#
# 3-day summary product time series for macleish
#
# Site: macleish
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.4484
# Lon: -72.6804
# Elev: 251
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-30
# Creation Time: 20:20:52
# Update Date: 2019-01-14
# Update Time: 05:28:20
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:50:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41174,0.41547,0.42177,0.42552,0.35025,0.35383,0.35883,0.36282,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-06-25,2017,176,78,macleish_2017_06_25_120505.jpg,89.26657,106.69165,55.29078,0.42465,0.35529,93.93914,5.52969,110.04381,3.74503,66.15389,8.52351,0.40779,0.01409,0.41168,0.41802,0.42347,0.34793,0.01668,0.35136,0.35753,0.3618,70.78999,NA,0,0,0,0,0.41112,0.41495,0.4213,0.42472,0.35028,0.35385,0.35883,0.3629,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41053,0.4144,0.42079,0.42393,0.3504,0.35395,0.35894,0.36313,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40983,0.41373,0.4202,0.42301,0.35068,0.35418,0.35917,0.36355,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-06-28,2017,179,78,macleish_2017_06_28_120506.jpg,93.48335,108.51226,59.32959,0.41524,0.35773,95.41434,3.98556,110.63243,3.12463,62.98473,6.87171,0.41151,0.01111,0.41529,0.42001,0.42169,0.3548,0.01129,0.35753,0.36163,0.3651,70.70346,NA,0,0,0,0,0.4091,0.41302,0.41957,0.42204,0.35103,0.35447,0.35948,0.36408,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40839,0.41232,0.41895,0.42111,0.3514,0.35477,0.35981,0.36464,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40776,0.4117,0.41838,0.42028,0.35171,0.35502,0.3601,0.36515,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-01,2017,182,78,macleish_2017_07_01_120505.jpg,99.92736,115.26427,55.84821,0.42527,0.36868,95.27043,4.41823,110.80857,2.95881,66.39495,10.6902,0.40731,0.01724,0.41353,0.42165,0.42308,0.35003,0.01659,0.35308,0.35982,0.36471,70.55422,NA,0,0,0,0,0.40728,0.41123,0.41789,0.41965,0.35189,0.35515,0.3603,0.36553,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40699,0.41093,0.4175,0.41921,0.35195,0.35515,0.36042,0.36585,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40685,0.41077,0.41719,0.4189,0.35194,0.35506,0.36052,0.36623,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-04,2017,185,76,macleish_2017_07_04_120505.jpg,91.82952,108.90664,56.72086,0.42301,0.35668,95.80599,5.02128,109.40695,3.47342,68.00485,8.42138,0.4007,0.01142,0.40179,0.41088,0.41315,0.35091,0.01758,0.35562,0.35896,0.3645,70.34268,NA,0,0,0,0,0.4068,0.41069,0.41692,0.41867,0.3519,0.35494,0.36062,0.36664,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40677,0.41064,0.41666,0.41848,0.35186,0.35483,0.36073,0.36705,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.41055,0.41638,0.41827,0.35186,0.35477,0.36086,0.36741,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-07,2017,188,78,macleish_2017_07_07_120506.jpg,94.54597,111.48624,60.39115,0.41846,0.35487,96.3921,5.04171,111.21437,2.45033,63.61305,8.54639,0.41059,0.01412,0.41497,0.41892,0.42032,0.35556,0.01389,0.35612,0.36215,0.37042,70.06962,NA,0,0,0,0,0.40652,0.41036,0.41605,0.418,0.35193,0.35481,0.36102,0.3677,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.41016,0.4157,0.41782,0.35201,0.35491,0.36122,0.36801,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40618,0.41,0.41536,0.41775,0.35205,0.35502,0.36145,0.36836,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-07-10,2017,191,78,macleish_2017_07_10_120506.jpg,97.99351,110.50278,62.34825,0.40799,0.36181,96.13769,4.87639,110.0413,3.06424,66.07273,8.32631,0.40445,0.01202,0.4092,0.41363,0.41685,0.35336,0.01808,0.35902,0.36596,0.37149,69.73578,NA,0,0,0,0,0.40601,0.40981,0.41501,0.41755,0.35215,0.35514,0.36166,0.36862,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40582,0.40965,0.41469,0.41718,0.35234,0.35531,0.36187,0.36873,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4057,0.40957,0.41441,0.41676,0.35256,0.3555,0.36209,0.36875,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-13,2017,194,78,macleish_2017_07_13_120506.jpg,93.0425,109.92261,60.90041,0.41659,0.35261,93.77126,2.74994,111.18992,1.74248,64.92841,8.19122,0.41228,0.0105,0.41547,0.41802,0.41965,0.34777,0.01412,0.34725,0.3564,0.36571,69.34309,NA,0,0,0,0,0.40561,0.40953,0.41414,0.4163,0.35281,0.35572,0.36232,0.36873,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40551,0.40947,0.41387,0.41582,0.35307,0.35595,0.36255,0.36868,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40935,0.41356,0.41533,0.35331,0.35617,0.36277,0.36865,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-16,2017,197,78,macleish_2017_07_16_120505.jpg,94.50206,110.46927,61.47637,0.4146,0.35467,97.0799,4.67126,110.00539,3.09972,67.82605,9.09752,0.40048,0.01256,0.40397,0.41036,0.41283,0.35346,0.01799,0.35749,0.36287,0.36794,68.89263,NA,0,0,0,0,0.40512,0.40912,0.41318,0.41486,0.35353,0.35637,0.36297,0.36865,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40475,0.40872,0.4127,0.4144,0.35372,0.35656,0.36313,0.36861,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.40819,0.41213,0.41392,0.35391,0.35675,0.36327,0.36845,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-19,2017,200,77,macleish_2017_07_19_120506.jpg,99.63441,110.73551,60.71895,0.40848,0.36753,96.9089,4.49873,110.45946,2.65689,67.6262,9.87724,0.40203,0.01187,0.40671,0.41118,0.41273,0.35284,0.01913,0.35821,0.36505,0.37038,68.38598,NA,0,0,0,0,0.40371,0.40757,0.41152,0.41343,0.35409,0.35694,0.3634,0.36824,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40314,0.40694,0.41089,0.41293,0.35429,0.35716,0.36352,0.36803,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40634,0.4103,0.41242,0.35451,0.35739,0.36368,0.3679,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-22,2017,203,75,macleish_2017_07_22_120505.jpg,96.7401,107.09118,56.25928,0.41175,0.37195,98.70976,3.53678,109.66084,2.81088,64.04342,5.00186,0.40268,0.00881,0.4067,0.41007,0.41082,0.36238,0.00881,0.36366,0.36836,0.36991,67.82519,NA,0,0,0,0,0.40216,0.40584,0.40978,0.41191,0.35477,0.35765,0.36387,0.36791,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40534,0.40921,0.41137,0.35506,0.35796,0.36406,0.36797,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40127,0.40478,0.40858,0.41082,0.3554,0.3583,0.36424,0.36803,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-07-25,2017,206,75,macleish_2017_07_25_120506.jpg,98.31556,110.16955,60.31255,0.40986,0.36576,96.00214,3.66697,110.30149,2.44251,66.55798,4.49967,0.40438,0.00941,0.40772,0.41092,0.41328,0.35182,0.00955,0.35345,0.35856,0.3625,67.21142,NA,0,0,0,0,0.40087,0.4043,0.40804,0.41033,0.35573,0.35865,0.36447,0.36816,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40393,0.40763,0.40986,0.35604,0.35894,0.36471,0.36838,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40031,0.4036,0.40724,0.40938,0.35632,0.35919,0.36492,0.36864,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-28,2017,209,75,macleish_2017_07_28_120505.jpg,95.22022,107.58745,62.67417,0.40525,0.35867,97.9785,4.36347,109.62652,2.62747,66.60703,8.14338,0.40013,0.01071,0.40377,0.40709,0.40931,0.35755,0.01459,0.36112,0.36881,0.37128,66.54771,NA,0,0,0,0,0.40008,0.4033,0.40688,0.40891,0.35659,0.35942,0.36512,0.36893,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.40301,0.40653,0.40846,0.35687,0.35967,0.36534,0.36927,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.40272,0.4062,0.40805,0.35719,0.35997,0.36561,0.36964,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-07-31,2017,212,75,macleish_2017_07_31_120505.jpg,99.40182,110.66741,63.69293,0.40425,0.3631,98.27852,4.80129,109.57475,3.57924,70.06891,6.71515,0.3943,0.00795,0.3955,0.40005,0.40393,0.35381,0.01759,0.35715,0.36335,0.37024,65.83537,NA,0,0,0,0,0.3994,0.4024,0.40588,0.40771,0.35756,0.36034,0.36597,0.37006,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39912,0.40208,0.40558,0.40743,0.35803,0.36085,0.36645,0.37059,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39884,0.40178,0.40533,0.4072,0.3586,0.36148,0.36705,0.37127,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-03,2017,215,74,macleish_2017_08_03_120505.jpg,97.0224,107.78277,62.24723,0.4036,0.36331,98.55436,3.82393,109.39664,2.93964,65.95362,7.73815,0.3997,0.01108,0.40324,0.4064,0.40794,0.36007,0.0134,0.36298,0.36781,0.37148,65.0768,NA,0,0,0,0,0.39857,0.40148,0.40511,0.40702,0.35922,0.36219,0.36771,0.37202,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.40118,0.4049,0.40686,0.35984,0.36289,0.36839,0.3728,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39802,0.40087,0.40469,0.40672,0.36042,0.36355,0.36903,0.37353,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-06,2017,218,72,macleish_2017_08_06_120506.jpg,98.70675,109.51313,60.94792,0.40686,0.36671,98.29342,3.54865,109.04024,2.44955,64.74148,6.85162,0.40098,0.00949,0.40444,0.40711,0.40845,0.36147,0.01306,0.3648,0.36839,0.37305,64.2742,NA,0,0,0,0,0.39774,0.40055,0.40445,0.40658,0.3609,0.3641,0.3696,0.37415,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39753,0.40027,0.40428,0.40652,0.36132,0.36456,0.37012,0.3747,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39741,0.40009,0.40424,0.40655,0.36173,0.365,0.37066,0.37525,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-09,2017,221,72,macleish_2017_08_09_120506.jpg,92.73554,103.69583,57.90416,0.40771,0.36462,99.47069,4.90093,108.59603,3.23609,66.38763,6.64076,0.39587,0.00985,0.39802,0.404,0.40645,0.36253,0.01474,0.36467,0.37228,0.37651,63.4298,NA,0,0,0,0,0.39733,0.39994,0.40426,0.40663,0.36213,0.36543,0.37121,0.37581,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39723,0.39977,0.40426,0.4067,0.36253,0.36587,0.37176,0.37636,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39708,0.39954,0.40417,0.4067,0.36295,0.36631,0.37231,0.37691,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-12,2017,224,72,macleish_2017_08_12_120505.jpg,103.35495,109.84191,59.97427,0.4021,0.37835,100.17221,5.05946,108.4313,3.3934,65.85888,8.14326,0.39522,0.0094,0.39821,0.40235,0.40466,0.36522,0.01815,0.36924,0.37459,0.37995,62.54551,NA,0,0,0,0,0.3968,0.39919,0.40392,0.40657,0.36337,0.36677,0.37285,0.37745,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39867,0.4035,0.40635,0.36372,0.3672,0.37334,0.37797,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39802,0.40296,0.40612,0.36396,0.36754,0.3738,0.37844,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-15,2017,227,71,macleish_2017_08_15_120506.jpg,96.5992,106.40178,63.92974,0.39861,0.36189,100.53133,3.96068,108.31071,2.8422,64.02409,6.76812,0.39707,0.00821,0.39959,0.40305,0.4053,0.36862,0.01447,0.37332,0.3775,0.38083,61.62428,NA,0,0,0,0,0.39533,0.3973,0.40235,0.40584,0.36415,0.36785,0.37424,0.3789,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39476,0.39656,0.40171,0.4055,0.36436,0.36818,0.37468,0.37936,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3942,0.39586,0.40109,0.40506,0.36465,0.36857,0.37515,0.37984,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-18,2017,230,72,macleish_2017_08_18_120505.jpg,93.61062,110.92418,67.25963,0.40812,0.34442,98.8322,4.92955,108.97748,3.53849,68.38332,6.37821,0.3947,0.00943,0.39516,0.40258,0.40801,0.35796,0.01542,0.35984,0.37071,0.37428,60.66754,NA,0,0,0,0,0.3937,0.39525,0.40052,0.4045,0.36509,0.36905,0.37568,0.38036,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39467,0.3999,0.40367,0.36555,0.36954,0.37607,0.3807,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39265,0.39404,0.3992,0.40265,0.36596,0.37,0.37635,0.38087,0.0026,0.00266,0.00232,0.00249,0.00613,0.00643,0.00555,0.00565,NA
2017-08-21,2017,233,72,macleish_2017_08_21_120505.jpg,104.1458,110.23998,61.53517,0.39953,0.37745,101.10979,4.97094,108.42368,3.95928,66.41114,7.81859,0.39306,0.00844,0.39465,0.3997,0.40231,0.3667,0.01748,0.37179,0.37686,0.38473,59.67766,NA,0,0,0,0,0.39214,0.39346,0.39856,0.40176,0.3665,0.37054,0.3768,0.38126,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39172,0.393,0.39804,0.40094,0.36717,0.37115,0.37739,0.38188,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39264,0.39757,0.4,0.36788,0.37172,0.37793,0.38248,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-24,2017,236,69,macleish_2017_08_24_120506.jpg,97.33822,108.3173,63.99942,0.40169,0.36097,102.82003,5.69911,108.71398,3.63457,68.61245,8.20604,0.38824,0.00698,0.38875,0.39403,0.39615,0.36726,0.01829,0.37167,0.37893,0.38345,58.65794,NA,0,0,0,0,0.39102,0.3923,0.39711,0.39901,0.36864,0.37231,0.37848,0.3831,0.00251,0.00257,0.00225,0.00234,0.00592,0.00621,0.00536,0.00546,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39196,0.39663,0.39803,0.36946,0.37296,0.37908,0.38378,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39025,0.39155,0.3961,0.39713,0.37035,0.3737,0.3798,0.38456,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-27,2017,239,67,macleish_2017_08_27_120505.jpg,104.92798,108.23025,62.56835,0.39253,0.38055,104.61033,3.97117,107.98998,3.09816,65.97842,5.28233,0.38771,0.00626,0.38883,0.3928,0.39484,0.3756,0.01151,0.37847,0.3831,0.38653,57.60992,NA,0,0,0,0,0.38975,0.39103,0.39548,0.3964,0.37134,0.37459,0.38068,0.38548,0.00263,0.00269,0.00235,0.00253,0.00618,0.00649,0.0056,0.0057,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.39044,0.39478,0.39595,0.37249,0.37565,0.38178,0.3866,0.00259,0.00265,0.00232,0.00248,0.00611,0.00641,0.00553,0.00563,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.38983,0.39403,0.39575,0.37385,0.37686,0.38307,0.38791,0.00254,0.0026,0.00227,0.00239,0.00598,0.00628,0.00542,0.00551,NA
