#
# 3-day summary product time series for NEON.D09.DCFS.DP1.00042
#
# Site: NEON.D09.DCFS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 16:43:48
# Update Date: 2019-01-14
# Update Time: 05:37:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35581,0.35543,0.35964,0.36297,0.41673,0.41595,0.42622,0.4349,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35771,0.36219,0.36572,0.41507,0.41455,0.42347,0.43188,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-17,2018,137,153,NEON.D09.DCFS.DP1.00042_2018_05_17_120006.jpg,102.4749,85.74864,45.79612,0.36642,0.43789,99.1679,8.11906,86.37162,6.93357,51.71849,10.10695,0.36468,0.00833,0.3627,0.37083,0.3769,0.4191,0.02131,0.41712,0.43085,0.44919,62.49789,NA,0,0,0,0,0.36035,0.36001,0.3647,0.36831,0.4137,0.41335,0.42129,0.42949,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3628,0.36247,0.36733,0.37094,0.41249,0.41222,0.41951,0.42748,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36546,0.36518,0.3702,0.37383,0.41123,0.41103,0.41775,0.42541,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-05-20,2018,140,156,NEON.D09.DCFS.DP1.00042_2018_05_20_120006.jpg,96.38504,87.73548,59.77967,0.35972,0.39518,102.93462,7.34291,92.44724,6.41591,58.06288,6.61688,0.365,0.00598,0.36433,0.36846,0.37259,0.40641,0.00957,0.40767,0.41113,0.41397,63.12257,NA,0,0,0,0,0.36822,0.36808,0.37323,0.3769,0.40999,0.40984,0.41606,0.42337,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37099,0.37106,0.37635,0.38005,0.40882,0.40872,0.41451,0.42146,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37407,0.37948,0.3832,0.40778,0.40774,0.41317,0.41978,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-05-23,2018,143,99,NEON.D09.DCFS.DP1.00042_2018_05_23_123006.jpg,115.77707,105.62691,64.59229,0.36933,0.40482,102.33127,7.92783,94.38281,6.69863,56.13854,6.28305,0.37349,0.00718,0.37515,0.37894,0.38125,0.40481,0.0106,0.40482,0.41006,0.41261,63.69453,NA,0,0,0,0,0.37621,0.37701,0.38253,0.38628,0.40694,0.40695,0.41209,0.41843,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.37982,0.38542,0.38919,0.40612,0.40613,0.4112,0.41716,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38178,0.3824,0.38808,0.39186,0.40528,0.40526,0.41043,0.41587,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-05-26,2018,146,157,NEON.D09.DCFS.DP1.00042_2018_05_26_120006.jpg,118.27289,109.08067,65.86884,0.37201,0.40336,99.5593,7.49981,93.38432,6.77928,51.08935,7.73529,0.38321,0.00898,0.38104,0.39091,0.39638,0.40848,0.00942,0.4082,0.41158,0.41898,64.21193,NA,0,0,0,0,0.38434,0.38469,0.39042,0.39419,0.40469,0.40468,0.40983,0.4149,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38665,0.38685,0.39261,0.39638,0.4044,0.40446,0.40943,0.41437,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.38907,0.3948,0.39859,0.40425,0.40442,0.40923,0.41416,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-05-29,2018,149,159,NEON.D09.DCFS.DP1.00042_2018_05_29_120005.jpg,109.32954,104.67836,58.63957,0.38393,0.40099,93.94232,7.23301,91.90391,5.57292,46.25869,4.78417,0.39629,0.00679,0.39796,0.40203,0.40413,0.40471,0.01056,0.40424,0.41083,0.41579,64.67318,NA,0,0,0,0,0.39148,0.39125,0.39694,0.40077,0.40425,0.40453,0.40919,0.41418,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39331,0.39895,0.40284,0.40436,0.40478,0.40929,0.41437,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39576,0.39516,0.40075,0.40472,0.40459,0.40511,0.40951,0.41466,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-01,2018,152,159,NEON.D09.DCFS.DP1.00042_2018_06_01_120005.jpg,87.03636,86.83259,43.07847,0.40025,0.40119,90.74858,8.45859,90.29099,6.49104,45.4747,5.6119,0.39919,0.00909,0.40106,0.40519,0.4091,0.40049,0.0097,0.40073,0.40578,0.41069,65.07667,NA,0,0,0,0,0.39738,0.39673,0.40228,0.40633,0.40491,0.40552,0.40981,0.41497,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39859,0.39802,0.40353,0.40771,0.40535,0.40605,0.41024,0.41535,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3995,0.39911,0.40455,0.40895,0.40595,0.40674,0.4108,0.41583,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-06-04,2018,155,156,NEON.D09.DCFS.DP1.00042_2018_06_04_120006.jpg,100.39267,95.86924,49.09821,0.39073,0.40916,96.01037,9.09468,94.14375,6.95555,46.98959,6.37986,0.39757,0.00876,0.39674,0.40158,0.40955,0.40484,0.0137,0.40812,0.41081,0.41474,65.42139,NA,0,0,0,0,0.40018,0.4,0.40537,0.41004,0.40666,0.40755,0.41148,0.41642,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40069,0.40073,0.406,0.41098,0.40746,0.40845,0.41225,0.41709,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40111,0.40129,0.40648,0.41177,0.40832,0.4094,0.4131,0.41785,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-06-07,2018,158,162,NEON.D09.DCFS.DP1.00042_2018_06_07_120006.jpg,90.68812,90.50901,39.27067,0.41053,0.41134,92.2066,7.03147,89.95665,6.25373,40.24774,5.21938,0.40486,0.0085,0.4053,0.41227,0.41592,0.4148,0.00807,0.41437,0.41818,0.42526,65.70562,NA,0,0,0,0,0.40152,0.40171,0.40681,0.41241,0.40921,0.41037,0.41401,0.41866,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40199,0.40703,0.4129,0.41028,0.41148,0.41503,0.41954,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.40217,0.40715,0.41324,0.41154,0.41275,0.41621,0.42051,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-06-10,2018,161,114,NEON.D09.DCFS.DP1.00042_2018_06_10_120006.jpg,101.83317,95.82983,48.2888,0.38963,0.41404,92.89846,8.15187,89.27462,6.69192,43.00134,5.34007,0.39678,0.00679,0.39584,0.40133,0.40608,0.4126,0.01417,0.41421,0.41777,0.422,65.8614,NA,0,0,0,0,0.40193,0.40224,0.40719,0.41342,0.41278,0.41401,0.41744,0.42162,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40215,0.40711,0.41336,0.41401,0.41532,0.41881,0.42295,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40156,0.40186,0.40686,0.41299,0.41539,0.41676,0.42041,0.42451,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-06-13,2018,164,162,NEON.D09.DCFS.DP1.00042_2018_06_13_120006.jpg,109.84905,103.14554,49.96084,0.39225,0.41775,94.01891,7.89442,90.39697,6.56756,42.15721,5.09538,0.39935,0.00816,0.39847,0.40241,0.41216,0.415,0.0099,0.41652,0.42001,0.42284,66.08995,NA,0,0,0,0,0.40118,0.40141,0.40648,0.41242,0.41684,0.41829,0.42214,0.42621,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40069,0.40087,0.406,0.41173,0.41831,0.41983,0.4239,0.42795,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.40027,0.40545,0.41101,0.41973,0.42132,0.42558,0.42966,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-16,2018,167,162,NEON.D09.DCFS.DP1.00042_2018_06_16_120005.jpg,105.71637,96.89774,44.77868,0.39168,0.42732,91.57876,8.37349,88.72645,6.34097,37.95722,5.83857,0.40723,0.01044,0.4097,0.4142,0.41876,0.41962,0.01166,0.4201,0.42439,0.42792,66.18891,NA,0,0,0,0,0.39952,0.39966,0.40487,0.41035,0.42105,0.42269,0.42708,0.43124,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39881,0.39897,0.40418,0.40963,0.42236,0.42406,0.42856,0.43289,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39793,0.39809,0.40329,0.40868,0.42377,0.42556,0.43017,0.43479,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-06-19,2018,170,161,NEON.D09.DCFS.DP1.00042_2018_06_19_120006.jpg,96.94989,86.42897,37.40114,0.39147,0.43912,93.58381,8.0529,87.33797,6.24599,39.39258,5.34221,0.39688,0.00763,0.3967,0.40211,0.40766,0.42486,0.01189,0.42729,0.43165,0.43577,66.22628,NA,0,0,0,0,0.39694,0.39706,0.40223,0.40755,0.4252,0.42709,0.43182,0.43679,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.39592,0.40106,0.4063,0.42662,0.4286,0.43344,0.43876,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39477,0.3947,0.39982,0.40497,0.42797,0.43,0.43493,0.44057,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-06-22,2018,173,162,NEON.D09.DCFS.DP1.00042_2018_06_22_120005.jpg,110.18171,94.95406,48.86371,0.37384,0.43379,95.6763,9.76582,85.37547,6.32021,39.6876,5.53701,0.38723,0.00753,0.3875,0.39289,0.39694,0.4332,0.02011,0.43639,0.44339,0.45083,66.24012,NA,0,0,0,0,0.39369,0.39344,0.39856,0.40363,0.42917,0.43122,0.43622,0.44207,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39217,0.3973,0.40232,0.4304,0.4324,0.43744,0.44352,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39058,0.39093,0.3961,0.40109,0.43167,0.43361,0.43867,0.44504,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-06-25,2018,176,162,NEON.D09.DCFS.DP1.00042_2018_06_25_120006.jpg,87.71371,82.30933,34.32358,0.40279,0.42924,93.29356,8.27748,84.82558,5.68951,38.30981,4.55676,0.3924,0.00967,0.39426,0.40054,0.40358,0.43089,0.01296,0.43227,0.43614,0.44189,66.20885,NA,0,0,0,0,0.38913,0.38976,0.395,0.4,0.43278,0.43464,0.43972,0.4463,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.388,0.38856,0.39395,0.39895,0.4337,0.43542,0.44051,0.44719,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38689,0.38725,0.39285,0.39784,0.43453,0.43603,0.44111,0.44784,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-06-28,2018,179,159,NEON.D09.DCFS.DP1.00042_2018_06_28_120006.jpg,103.24035,90.88836,42.8786,0.38348,0.4356,97.0671,8.23898,86.1238,6.94721,39.77677,5.51359,0.38653,0.00684,0.38512,0.39082,0.3965,0.4356,0.01319,0.43626,0.44131,0.45099,66.11497,NA,0,0,0,0,0.38581,0.38589,0.39173,0.39669,0.43528,0.43652,0.44157,0.44831,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.38453,0.3906,0.39553,0.43594,0.43691,0.44192,0.44865,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38321,0.38948,0.39437,0.43651,0.43725,0.44223,0.44891,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-01,2018,182,162,NEON.D09.DCFS.DP1.00042_2018_07_01_120006.jpg,116.12722,99.17494,50.61649,0.37295,0.4367,97.10587,8.32131,84.94354,6.56414,41.05351,4.6184,0.38092,0.00699,0.38048,0.38509,0.39027,0.43524,0.01213,0.43729,0.44185,0.44521,65.95907,NA,0,0,0,0,0.38281,0.382,0.38838,0.39325,0.43697,0.43757,0.44252,0.44915,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.38083,0.38726,0.39214,0.43722,0.43774,0.44266,0.44917,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38114,0.37963,0.3861,0.391,0.4372,0.43767,0.44255,0.44885,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-07-04,2018,185,162,NEON.D09.DCFS.DP1.00042_2018_07_04_120006.jpg,111.79115,97.19107,51.24424,0.37349,0.42959,100.21053,7.99874,86.18263,7.39917,42.07398,6.87002,0.37756,0.00794,0.3765,0.37987,0.38445,0.43931,0.01276,0.43856,0.44362,0.45062,65.74149,NA,0,0,0,0,0.38038,0.37843,0.3849,0.38984,0.43704,0.43747,0.44232,0.44837,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37723,0.38368,0.38869,0.43687,0.43728,0.44209,0.44788,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37604,0.38248,0.38754,0.43678,0.4372,0.44198,0.44754,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-07-07,2018,188,159,NEON.D09.DCFS.DP1.00042_2018_07_07_120006.jpg,102.66287,88.24259,45.54358,0.3732,0.43419,94.27629,7.0585,81.50607,5.65731,38.85674,5.225,0.38014,0.00929,0.37579,0.38909,0.39383,0.43949,0.00923,0.43927,0.44475,0.45049,65.46311,NA,0,0,0,0,0.37778,0.3749,0.38131,0.38643,0.43692,0.43736,0.44213,0.44754,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37658,0.37379,0.38018,0.38536,0.43711,0.43763,0.44238,0.44766,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.37276,0.37912,0.38435,0.43724,0.43788,0.44259,0.44775,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-07-10,2018,191,159,NEON.D09.DCFS.DP1.00042_2018_07_10_120006.jpg,88.20982,81.17187,42.59562,0.38293,0.41613,96.01048,7.39707,83.30642,6.36086,40.99523,4.68682,0.37824,0.00614,0.37728,0.38279,0.38714,0.43601,0.01151,0.43657,0.44115,0.44686,65.12533,NA,0,0,0,0,0.37409,0.3718,0.37815,0.3834,0.43747,0.43822,0.44292,0.44798,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37092,0.37725,0.38253,0.43788,0.43874,0.44346,0.44846,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37193,0.3701,0.37639,0.3817,0.43839,0.43941,0.44414,0.4491,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-07-13,2018,194,159,NEON.D09.DCFS.DP1.00042_2018_07_13_120006.jpg,96.0787,82.75433,45.4608,0.36895,0.42836,97.36677,6.99447,83.49556,6.03215,43.34863,5.27028,0.37258,0.00711,0.37103,0.37752,0.3842,0.43454,0.00983,0.43667,0.44075,0.44398,64.72905,NA,0,0,0,0,0.37078,0.36933,0.37558,0.38091,0.43895,0.44016,0.4449,0.44985,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36861,0.37481,0.38014,0.43951,0.44092,0.44569,0.45063,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36869,0.36794,0.37409,0.37938,0.44002,0.44161,0.44643,0.45136,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-16,2018,197,157,NEON.D09.DCFS.DP1.00042_2018_07_16_120006.jpg,104.41916,88.65467,54.35383,0.35831,0.42202,102.08406,8.81173,84.30766,7.76859,47.49382,6.53018,0.36057,0.00507,0.35981,0.3619,0.36768,0.43692,0.0119,0.43943,0.44423,0.44956,64.27619,NA,0,0,0,0,0.36789,0.36729,0.37343,0.37862,0.44043,0.44216,0.44706,0.45198,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36732,0.36674,0.37288,0.37791,0.44082,0.44266,0.44771,0.45258,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36631,0.3725,0.37729,0.44127,0.44323,0.44848,0.45329,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
