#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-09
# Creation Time: 19:06:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-01-18,17:11:00,18,thompsonfarm2N_2009_01_18_171100.jpg,-6.12954,NA,1,0.37997,0.17661,5.19713,5.86843,0,0,0,3,8,14,17,11.18105,7.27384,2,3,6,10,16,21,25,13.04834,8.66120,1,3,6,12,18,25,29,0.85384,0.91244,0.84632
2009-01-18,18:12:00,18,thompsonfarm2N_2009_01_18_181200.jpg,-16.87207,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,19:07:00,18,thompsonfarm2N_2009_01_18_190700.jpg,-26.79651,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,20:07:00,18,thompsonfarm2N_2009_01_18_200700.jpg,-37.71961,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,08:07:00,19,thompsonfarm2N_2009_01_19_080700.jpg,8.01920,NA,1,0.32094,0.39405,126.15453,63.09396,30,44,78,122,170,217,244,102.74760,58.26933,13,30,59,98,141,185,211,91.24824,54.96505,5,21,50,86,128,168,193,0.98325,0.98799,0.95184
2009-01-19,09:12:00,19,thompsonfarm2N_2009_01_19_091200.jpg,16.51749,NA,1,0.32367,0.35483,103.77680,48.76417,33,44,67,99,136,171,192,94.66266,48.17071,25,36,58,90,127,161,182,94.02865,48.41839,23,35,57,89,126,161,182,0.99571,0.99633,0.98992
2009-01-19,10:13:00,19,thompsonfarm2N_2009_01_19_101300.jpg,22.53449,NA,1,0.32521,0.35917,110.20545,54.26640,34,47,68,103,145,189,213,99.78789,54.10076,24,37,58,93,135,178,202,96.84353,54.91112,20,33,54,90,133,176,201,0.99734,0.99730,0.99577
2009-01-19,11:21:00,19,thompsonfarm2N_2009_01_19_112100.jpg,26.24267,NA,1,0.32547,0.36432,90.22052,46.98535,31,41,57,79,116,157,184,80.60018,47.07809,21,32,47,69,106,147,174,76.81821,48.35475,17,26,42,65,103,146,173,0.99653,0.99576,0.99340
2009-01-19,12:17:00,19,thompsonfarm2N_2009_01_19_121700.jpg,26.51344,NA,1,0.32733,0.37291,106.51590,53.09108,38,51,68,94,136,186,218,93.49732,53.32948,26,38,55,80,123,173,205,85.62070,54.30270,17,29,46,72,116,167,199,0.99655,0.99667,0.99384
2009-01-19,13:20:00,19,thompsonfarm2N_2009_01_19_132000.jpg,23.76161,NA,1,0.32746,0.37585,97.30268,49.15862,36,47,64,85,121,167,201,84.77625,49.44484,24,35,51,72,109,155,188,76.80924,50.48511,16,26,41,63,102,150,182,0.99616,0.99508,0.99029
2009-01-19,14:21:00,19,thompsonfarm2N_2009_01_19_142100.jpg,18.37634,NA,1,0.32702,0.37865,95.74030,48.85865,34,47,64,84,118,165,199,82.68577,49.02871,22,34,50,70,105,152,186,74.41848,50.21571,14,25,40,61,97,146,180,0.99626,0.99365,0.98859
2009-01-19,15:24:00,19,thompsonfarm2N_2009_01_19_152400.jpg,10.63278,NA,1,0.32688,0.38055,97.21303,46.86740,37,50,67,86,118,163,197,83.50166,47.13419,25,37,53,72,105,150,183,74.73835,48.39264,18,27,42,62,96,143,178,0.99481,0.99292,0.98467
2009-01-19,16:20:00,19,thompsonfarm2N_2009_01_19_162000.jpg,2.52924,NA,1,0.32259,0.34338,86.53124,38.93127,40,49,61,76,103,140,166,81.29205,39.95534,36,44,54,70,99,137,164,84.17283,42.34047,38,44,55,72,102,143,172,0.99034,0.99137,0.97532
2009-01-19,17:20:00,19,thompsonfarm2N_2009_01_19_172000.jpg,-7.56910,NA,1,0.37281,0.21050,8.29566,9.88468,0,0,1,5,12,22,29,14.69205,11.58280,3,4,7,12,19,30,38,16.42135,15.11369,1,3,6,12,22,36,48,0.92229,0.95422,0.90529
2009-01-19,18:13:00,19,thompsonfarm2N_2009_01_19_181300.jpg,-16.85832,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,19:06:00,19,thompsonfarm2N_2009_01_19_190600.jpg,-26.42540,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,20:05:00,19,thompsonfarm2N_2009_01_19_200500.jpg,-37.16753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,08:07:00,20,thompsonfarm2N_2009_01_20_080700.jpg,8.14498,NA,1,0.32143,0.31868,77.52569,32.61426,38,45,56,70,91,122,144,78.19482,33.44605,41,47,56,69,92,125,147,87.55055,35.47455,48,54,63,77,102,137,160,0.98801,0.99031,0.97186
2009-01-20,09:08:00,20,thompsonfarm2N_2009_01_20_090800.jpg,16.20061,NA,1,0.32286,0.35208,84.77671,43.86955,31,42,57,74,103,146,177,77.74011,44.07470,25,35,50,66,96,139,170,78.27190,45.19211,27,35,48,66,97,142,174,0.99476,0.99451,0.98751
2009-01-20,10:12:00,20,thompsonfarm2N_2009_01_20_101200.jpg,22.63440,NA,1,0.32449,0.35754,87.17560,43.28131,36,45,59,76,104,148,178,79.11784,43.64796,28,38,51,67,96,140,172,77.52874,45.15218,27,35,47,65,96,141,173,0.99483,0.99362,0.98666
2009-01-20,11:03:00,20,thompsonfarm2N_2009_01_20_110300.jpg,25.80803,NA,1,0.32514,0.36615,84.93900,44.43711,31,42,57,74,102,147,175,75.42542,44.89239,23,33,47,64,93,138,168,71.61359,46.18860,19,28,41,59,90,137,168,0.99526,0.99377,0.98723
2009-01-20,12:14:00,20,thompsonfarm2N_2009_01_20_121400.jpg,26.78639,NA,1,0.33085,0.39207,107.52218,51.27330,42,56,75,95,129,183,221,90.73170,51.71439,26,40,58,77,112,165,204,75.98577,52.74529,13,24,41,62,97,154,193,0.99620,0.99375,0.98882
2009-01-20,13:14:00,20,thompsonfarm2N_2009_01_20_131400.jpg,24.38312,NA,1,0.32839,0.37823,86.66922,45.30828,31,43,59,76,103,148,183,75.24797,45.54542,21,32,47,64,92,137,173,67.22495,46.80179,15,24,37,54,84,132,169,0.99469,0.99230,0.98309
2009-01-20,14:13:00,20,thompsonfarm2N_2009_01_20_141300.jpg,19.44034,NA,1,0.32890,0.38657,88.67643,45.43582,31,44,61,78,105,150,185,75.44603,45.59898,19,32,48,64,92,137,174,65.26876,46.81357,12,22,36,52,82,129,168,0.99407,0.99091,0.97979
2009-01-20,15:24:00,20,thompsonfarm2N_2009_01_20_152400.jpg,10.84804,NA,1,0.32553,0.35554,87.85259,37.76173,45,53,64,78,101,139,167,80.43891,38.77632,39,46,56,69,93,133,164,78.80721,41.10948,37,43,52,66,93,135,168,0.99094,0.98924,0.97292
2009-01-20,16:19:00,20,thompsonfarm2N_2009_01_20_161900.jpg,2.87441,NA,1,0.32173,0.36795,65.30499,30.51087,31,38,47,57,75,106,130,57.10185,31.12629,24,30,38,48,66,99,124,55.07726,33.04783,22,26,34,45,65,100,126,0.98916,0.98740,0.96931
2009-01-20,17:16:00,20,thompsonfarm2N_2009_01_20_171600.jpg,-6.63084,NA,1,0.35264,0.24161,13.21026,11.35265,0,1,5,11,18,28,36,19.28115,12.22479,5,7,11,16,24,35,44,22.18530,15.28023,5,8,12,18,28,42,53,0.91698,0.95747,0.90752
2009-01-20,18:08:00,20,thompsonfarm2N_2009_01_20_180800.jpg,-15.77349,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,19:08:00,20,thompsonfarm2N_2009_01_20_190800.jpg,-26.59846,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,20:05:00,20,thompsonfarm2N_2009_01_20_200500.jpg,-36.97550,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,08:05:00,21,thompsonfarm2N_2009_01_21_080500.jpg,7.98858,NA,1,0.32087,0.43658,102.25896,40.02782,47,59,76,96,119,154,182,75.15582,35.40803,33,40,53,68,87,122,148,56.81285,34.13312,20,26,35,48,68,103,129,0.97261,0.97086,0.90629
2009-01-21,09:10:00,21,thompsonfarm2N_2009_01_21_091000.jpg,16.59552,NA,1,0.33873,0.39314,92.81054,50.81696,25,37,60,85,113,160,203,79.96488,49.51849,18,29,48,71,97,145,188,63.29723,48.15467,6,16,32,52,79,128,172,0.99286,0.98647,0.96984
2009-01-21,10:07:00,21,thompsonfarm2N_2009_01_21_100700.jpg,22.40703,NA,1,0.33444,0.39521,102.88299,53.83767,31,45,68,94,122,178,230,87.06349,53.96678,18,31,53,76,105,162,214,70.38105,53.42126,5,16,36,58,87,146,198,0.99518,0.99269,0.98465
2009-01-21,11:16:00,21,thompsonfarm2N_2009_01_21_111600.jpg,26.50959,NA,1,0.33512,0.39135,106.40166,49.68543,46,58,76,96,122,175,227,91.11248,50.34752,32,44,61,79,106,160,213,74.36996,50.91534,17,27,43,61,88,146,198,0.99619,0.99402,0.98875
2009-01-21,12:13:00,21,thompsonfarm2N_2009_01_21_121300.jpg,27.02888,NA,1,0.33572,0.39254,98.88521,50.83296,34,49,69,88,113,170,221,84.57237,51.13163,21,36,55,73,98,155,206,68.45407,51.74376,7,20,38,55,81,140,194,0.99600,0.99308,0.98730
2009-01-21,13:13:00,21,thompsonfarm2N_2009_01_21_131300.jpg,24.67916,NA,1,0.33765,0.40100,95.33817,45.72279,32,48,69,89,111,149,192,80.27495,45.72354,19,34,54,73,95,133,177,62.13623,45.80808,5,17,35,53,75,116,162,0.99559,0.98900,0.98042
2009-01-21,14:08:00,21,thompsonfarm2N_2009_01_21_140800.jpg,20.17638,NA,1,0.34216,0.40850,86.07819,40.63067,32,44,61,82,102,128,164,72.09778,40.20735,21,31,49,67,85,113,151,52.53974,39.83393,4,14,29,45,64,94,133,0.99302,0.98673,0.97237
2009-01-21,15:22:00,21,thompsonfarm2N_2009_01_21_152200.jpg,11.34030,NA,1,0.33641,0.43861,86.46497,40.52352,26,39,60,84,108,129,150,66.31728,39.30154,11,22,42,63,85,106,128,44.35277,37.27622,0,4,20,38,59,81,106,0.98972,0.97579,0.95002
2009-01-21,16:19:00,21,thompsonfarm2N_2009_01_21_161900.jpg,3.07511,NA,1,0.34673,0.42928,81.65370,30.60227,35,43,61,81,100,118,128,65.95139,28.06296,26,34,47,64,82,97,108,42.60518,25.99656,10,16,26,39,54,70,85,0.97690,0.93391,0.86522
2009-01-21,17:26:00,21,thompsonfarm2N_2009_01_21_172600.jpg,-8.21778,NA,1,0.67433,0.20479,0.85555,1.35566,0,0,0,0,1,2,3,2.81710,1.51868,1,1,2,3,3,4,5,0.50499,1.23746,0,0,0,0,0,2,3,0.81580,0.76755,0.78547
2009-01-21,18:11:00,21,thompsonfarm2N_2009_01_21_181100.jpg,-16.11131,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,19:05:00,21,thompsonfarm2N_2009_01_21_190500.jpg,-25.85913,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,20:06:00,21,thompsonfarm2N_2009_01_21_200600.jpg,-36.96234,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,08:06:00,22,thompsonfarm2N_2009_01_22_080600.jpg,8.27125,NA,1,0.34264,0.39688,83.20166,25.95088,54,59,69,79,92,106,127,71.83133,25.62222,45,50,58,68,78,91,117,54.60730,26.82635,30,34,40,49,59,76,104,0.98501,0.97635,0.94998
2009-01-22,09:06:00,22,thompsonfarm2N_2009_01_22_090600.jpg,16.28333,NA,1,0.34003,0.40576,82.31738,26.42570,53,59,69,78,89,102,127,68.98299,26.53231,43,48,56,64,75,89,115,51.57218,27.81169,27,31,38,46,55,72,101,0.98846,0.97879,0.96044
2009-01-22,10:13:00,22,thompsonfarm2N_2009_01_22_101300.jpg,23.09489,NA,1,0.35014,0.39248,81.74824,28.03771,50,56,67,78,91,104,124,72.92865,28.03609,43,49,59,69,81,94,116,53.61017,29.24848,26,31,39,48,59,75,102,0.98959,0.97623,0.95750
2009-01-22,11:36:00,22,thompsonfarm2N_2009_01_22_113600.jpg,27.22518,NA,1,0.34454,0.40510,69.64261,25.59335,43,49,57,66,76,86,102,59.23133,25.66422,35,39,48,56,64,74,91,43.04113,26.83875,21,25,31,38,46,59,80,0.98893,0.98124,0.96456
2009-01-22,12:42:00,22,thompsonfarm2N_2009_01_22_124200.jpg,26.48994,NA,1,0.35378,0.40525,87.49593,28.02967,49,57,71,86,101,115,126,76.38244,27.84619,40,48,60,75,88,102,113,52.02625,28.20391,18,25,36,49,62,76,88,0.98911,0.97615,0.95485
2009-01-22,13:16:00,22,thompsonfarm2N_2009_01_22_131600.jpg,24.72604,NA,1,0.35248,0.41547,96.53309,31.22037,47,58,77,97,115,130,139,81.89723,30.17126,36,45,63,82,99,113,123,53.91747,29.24853,12,21,36,53,68,82,93,0.99072,0.97336,0.95238
2009-01-22,14:20:00,22,thompsonfarm2N_2009_01_22_142000.jpg,19.16987,NA,1,0.35350,0.41381,88.69233,31.78744,38,48,67,89,109,125,134,75.76691,30.56777,28,37,55,76,95,110,119,49.87292,28.63480,8,16,31,49,66,81,90,0.99285,0.96885,0.95369
2009-01-22,15:42:00,22,thompsonfarm2N_2009_01_22_154200.jpg,8.75757,NA,1,0.34235,0.41708,72.09852,16.28806,48,53,61,72,81,90,96,59.18115,14.88017,39,43,50,58,67,75,80,41.58567,14.60576,24,28,33,40,47,56,62,0.96296,0.93677,0.87004
2009-01-22,16:43:00,22,thompsonfarm2N_2009_01_22_164300.jpg,-0.18772,NA,1,0.33012,0.39793,66.87514,17.36049,42,47,56,66,77,87,92,55.47837,15.77088,34,39,46,55,64,72,77,45.70296,16.04823,26,30,36,44,53,61,68,0.95866,0.94430,0.87074
2009-01-22,17:22:00,22,thompsonfarm2N_2009_01_22_172200.jpg,-7.29318,NA,1,0.33195,0.38142,28.09445,11.76855,11,14,20,27,36,44,49,24.45083,8.81462,11,14,18,24,30,35,39,21.11238,9.14866,8,10,15,21,26,32,36,0.87604,0.92269,0.84228
2009-01-22,18:15:00,22,thompsonfarm2N_2009_01_22_181500.jpg,-16.62743,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,19:10:00,22,thompsonfarm2N_2009_01_22_191000.jpg,-26.57495,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,20:07:00,22,thompsonfarm2N_2009_01_22_200700.jpg,-36.94699,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,08:05:00,23,thompsonfarm2N_2009_01_23_080500.jpg,8.27053,NA,1,0.34801,0.45078,97.20832,30.41768,45,56,76,98,119,135,144,75.04741,25.62184,35,42,56,75,93,107,115,43.39048,21.23668,13,19,29,42,57,70,78,0.97827,0.93870,0.87348
2009-01-23,09:08:00,23,thompsonfarm2N_2009_01_23_090800.jpg,16.69411,NA,1,0.35155,0.43367,94.00065,36.02577,34,44,67,96,120,138,149,76.20120,32.30394,24,33,52,77,99,116,126,46.55591,27.37467,4,12,26,45,64,81,91,0.98844,0.96037,0.92587
2009-01-23,10:17:00,23,thompsonfarm2N_2009_01_23_101700.jpg,23.61423,NA,1,0.35157,0.40810,77.46636,22.42011,44,51,63,77,91,103,111,66.73530,21.12645,36,42,53,66,79,91,98,45.62163,19.98954,18,23,33,44,56,67,76,0.98471,0.95937,0.93662
2009-01-23,11:21:00,23,thompsonfarm2N_2009_01_23_112100.jpg,27.10922,NA,1,0.35462,0.40276,80.78244,20.18812,52,57,67,80,93,104,111,71.12643,18.83541,45,50,59,70,81,92,99,48.66359,18.30679,25,29,37,47,58,68,76,0.98051,0.95956,0.92891
2009-01-23,12:28:00,23,thompsonfarm2N_2009_01_23_122800.jpg,27.19022,NA,1,0.34736,0.42197,69.77680,15.89933,46,51,60,70,79,87,93,57.43845,14.79704,37,41,49,57,65,73,78,38.14362,13.99437,21,24,30,37,44,52,58,0.96946,0.93961,0.89875
2009-01-23,13:19:00,23,thompsonfarm2N_2009_01_23_131900.jpg,24.77116,NA,1,0.34661,0.41388,79.73401,17.19373,55,60,69,79,90,99,105,66.77375,15.82307,45,49,57,66,75,84,89,46.14085,15.33783,26,30,37,45,53,62,68,0.97470,0.94191,0.90943
2009-01-23,14:20:00,23,thompsonfarm2N_2009_01_23_142000.jpg,19.40702,NA,1,0.34533,0.41875,72.84409,15.12990,50,55,63,73,82,90,95,60.07209,13.40491,42,45,52,59,67,74,79,41.03974,12.74101,25,28,34,40,47,54,59,0.95593,0.93178,0.86522
2009-01-23,15:18:00,23,thompsonfarm2N_2009_01_23_151800.jpg,12.33254,NA,1,0.35704,0.40925,81.61682,19.75969,49,56,68,82,95,107,114,71.20305,17.81325,42,49,59,71,83,94,100,46.60869,16.16294,22,27,36,46,56,67,73,0.97826,0.94763,0.90882
2009-01-23,16:19:00,23,thompsonfarm2N_2009_01_23_161900.jpg,3.48623,NA,1,0.33304,0.42737,76.79214,14.33576,55,59,67,76,86,94,99,59.84140,12.39062,42,45,52,59,67,74,79,43.05037,11.72857,27,30,36,42,49,56,61,0.94997,0.92569,0.85590
2009-01-23,17:15:00,23,thompsonfarm2N_2009_01_23_171500.jpg,-5.73484,NA,1,0.40154,0.24973,7.58226,5.32290,0,1,4,7,11,14,17,12.19113,5.24303,4,6,9,12,15,19,21,10.58789,5.77815,2,4,7,10,14,18,20,0.80831,0.92632,0.86099
2009-01-23,18:15:00,23,thompsonfarm2N_2009_01_23_181500.jpg,-16.42770,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,19:08:00,23,thompsonfarm2N_2009_01_23_190800.jpg,-26.01392,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,20:10:00,23,thompsonfarm2N_2009_01_23_201000.jpg,-37.29048,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,08:06:00,24,thompsonfarm2N_2009_01_24_080600.jpg,8.56673,NA,1,0.32739,0.26501,28.73244,5.93100,19,21,25,29,32,36,38,35.49584,5.91443,26,28,31,35,39,43,45,44.19335,6.89426,34,36,40,44,48,53,56,0.86868,0.92636,0.84113
2009-01-24,09:05:00,24,thompsonfarm2N_2009_01_24_090500.jpg,16.50842,NA,1,0.35772,0.41478,57.03586,17.46867,23,31,47,60,70,77,81,49.18937,14.51486,22,28,40,51,60,66,70,31.28216,9.92360,14,18,25,32,38,43,46,0.97356,0.90424,0.87394
2009-01-24,10:08:00,24,thompsonfarm2N_2009_01_24_100800.jpg,23.08410,NA,1,0.34286,0.45887,89.15379,27.97005,40,51,70,92,110,123,131,66.61451,25.36679,23,32,49,69,85,98,105,38.52006,21.73641,1,8,23,39,53,66,74,0.98620,0.96493,0.93736
2009-01-24,11:08:00,24,thompsonfarm2N_2009_01_24_110800.jpg,26.88662,NA,1,0.34475,0.42207,95.34002,24.66762,52,61,80,98,112,125,132,77.87274,23.28438,37,47,63,80,94,106,113,52.67172,21.25265,16,24,39,54,67,78,85,0.98881,0.97235,0.95949
2009-01-24,12:12:00,24,thompsonfarm2N_2009_01_24_121200.jpg,27.75910,NA,1,0.34414,0.44948,95.92357,25.19423,50,61,80,99,113,126,134,73.44214,23.33906,32,41,58,76,90,102,109,44.04261,20.88981,6,15,30,45,59,70,77,0.98720,0.97213,0.95285
2009-01-24,13:06:00,24,thompsonfarm2N_2009_01_24_130600.jpg,25.82893,NA,1,0.34510,0.43263,83.53078,24.42767,38,49,68,87,101,112,119,66.63078,22.76957,24,35,52,69,83,94,100,42.91479,20.27717,6,14,29,44,57,68,74,0.98805,0.96952,0.95253
2009-01-24,14:07:00,24,thompsonfarm2N_2009_01_24_140700.jpg,20.99271,NA,1,0.34417,0.43811,81.20277,25.75140,36,45,63,84,100,113,120,63.79113,23.30951,23,31,48,66,81,92,99,40.35277,20.53437,4,12,26,41,55,66,73,0.98753,0.97042,0.95030
2009-01-24,15:21:00,24,thompsonfarm2N_2009_01_24_152100.jpg,12.15398,NA,1,0.35575,0.42676,76.79381,32.32846,23,33,53,77,101,118,129,64.01590,29.66197,15,24,42,64,86,102,112,39.13678,24.99782,0,4,20,38,58,72,81,0.99008,0.97008,0.95029
2009-01-24,16:13:00,24,thompsonfarm2N_2009_01_24_161300.jpg,4.60489,NA,1,0.35705,0.44048,77.75028,26.47159,33,41,60,78,97,112,121,63.02431,22.26697,26,33,47,63,79,92,100,35.73946,16.85089,9,14,23,35,48,59,64,0.98561,0.94233,0.91266
2009-01-24,17:11:00,24,thompsonfarm2N_2009_01_24_171100.jpg,-4.42380,NA,1,0.30412,0.43134,42.44464,16.31967,17,22,30,41,53,65,71,29.92616,10.58266,13,17,22,29,37,44,48,26.03059,10.43734,9,13,19,26,33,39,44,0.82427,0.91847,0.82558
2009-01-24,18:11:00,24,thompsonfarm2N_2009_01_24_181100.jpg,-15.51109,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,19:10:00,24,thompsonfarm2N_2009_01_24_191000.jpg,-26.18006,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,20:06:00,24,thompsonfarm2N_2009_01_24_200600.jpg,-36.36826,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-25,08:05:00,25,thompsonfarm2N_2009_01_25_080500.jpg,8.57774,NA,1,0.35124,0.42197,81.29603,27.62523,32,43,63,83,101,116,124,67.66987,24.13778,26,34,51,68,85,98,106,43.69409,19.61084,13,19,29,43,57,69,77,0.98791,0.95154,0.92333
2009-01-25,09:06:00,25,thompsonfarm2N_2009_01_25_090600.jpg,16.81279,NA,1,0.33867,0.44525,80.12662,30.18117,27,38,60,82,101,117,126,60.94547,26.37404,17,26,42,62,79,94,102,38.88530,22.71465,3,10,22,38,54,68,77,0.98489,0.96703,0.93143
2009-01-25,10:07:00,25,thompsonfarm2N_2009_01_25_100700.jpg,23.20868,NA,1,0.34286,0.42577,76.34704,24.94408,32,42,60,78,94,106,114,61.48059,22.88967,22,31,46,63,77,89,97,41.48817,20.38152,8,15,27,42,55,67,74,0.98649,0.97227,0.95193
2009-01-25,11:06:00,25,thompsonfarm2N_2009_01_25_110600.jpg,27.03786,NA,1,0.34241,0.40620,89.36026,23.98691,47,57,74,91,106,118,126,75.32708,22.69774,36,45,60,77,91,103,110,55.30481,21.30692,19,27,42,57,70,81,88,0.98838,0.97612,0.96694
2009-01-25,12:16:00,25,thompsonfarm2N_2009_01_25_121600.jpg,27.94923,NA,1,0.34126,0.42443,90.39750,23.40363,47,58,75,93,107,118,125,72.68420,21.94188,32,42,59,75,88,99,105,49.90619,20.22630,13,22,37,52,64,74,80,0.98822,0.97793,0.96505
2009-01-25,13:11:00,25,thompsonfarm2N_2009_01_25_131100.jpg,25.78556,NA,1,0.34334,0.42348,72.95878,19.43737,39,46,60,74,87,97,103,59.15277,17.60014,29,36,47,60,72,81,86,40.17301,16.04512,13,19,29,41,51,60,65,0.97932,0.96032,0.93908
2009-01-25,14:09:00,25,thompsonfarm2N_2009_01_25_140900.jpg,21.03915,NA,1,0.34968,0.40447,65.68891,16.60093,38,44,55,66,77,87,92,56.78983,15.14854,31,37,47,57,67,76,81,39.92689,13.67664,17,23,31,40,49,58,63,0.97496,0.95605,0.93437
2009-01-25,15:16:00,25,thompsonfarm2N_2009_01_25_151600.jpg,13.06549,NA,1,0.34984,0.41991,83.80767,29.34502,33,44,63,85,105,121,129,69.82329,27.13885,24,33,51,71,89,104,112,45.95342,23.84806,6,14,29,46,63,77,85,0.99104,0.97207,0.95671
2009-01-25,16:13:00,25,thompsonfarm2N_2009_01_25_161300.jpg,4.82104,NA,1,0.33029,0.40880,61.30601,11.99323,41,46,53,62,70,76,80,49.53179,10.27003,32,36,42,50,57,62,65,39.12810,9.17618,24,27,33,39,46,51,54,0.94920,0.93111,0.88373
2009-01-25,17:15:00,25,thompsonfarm2N_2009_01_25_171500.jpg,-5.19361,NA,1,0.37006,0.27057,15.58401,7.01957,4,7,11,15,20,25,27,21.31488,6.80519,10,13,17,21,26,30,33,20.69908,7.09483,9,11,16,21,26,30,32,0.77969,0.92475,0.87233
