#
# 1-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:02:01
# Update Date: 2019-01-14
# Update Time: 05:18:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:57:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-03-28,2006,87,1,boundarywaters_2006_03_28_090000.jpg,148.0046,137.38654,137.79178,0.32465,0.34974,148.0046,0,137.38654,0,137.79178,0,0.32465,0,0.32465,0.32465,0.32465,0.34974,0,0.34974,0.34974,0.34974,29.34363,NA,0,0,0,0,0.32478,0.3248,0.32509,0.32526,0.33981,0.3397,0.34219,0.34369,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-03-29,2006,88,3,boundarywaters_2006_03_29_120000.jpg,166.77882,156.65182,157.41476,0.32578,0.34684,141.36183,19.2866,134.73144,16.4948,139.00136,13.74793,0.32446,0.00098,0.32419,0.32498,0.32546,0.33986,0.00594,0.34042,0.34363,0.34556,45.53719,NA,0,0,0,0,0.32488,0.32484,0.32515,0.32534,0.33993,0.34012,0.34234,0.34368,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-03-30,2006,89,3,boundarywaters_2006_03_30_120000.jpg,110.36553,109.38173,116.87237,0.32494,0.32786,114.92837,10.29914,113.65102,9.88525,121.36183,10.57249,0.3248,0.00028,0.32494,0.325,0.32503,0.32837,0.00057,0.32808,0.32863,0.32896,45.92873,NA,0,0,0,0,0.32465,0.32454,0.32497,0.32522,0.34028,0.34067,0.34271,0.34393,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-03-31,2006,90,3,boundarywaters_2006_03_31_120000.jpg,101.62329,99.24334,103.77015,0.32578,0.33359,100.27348,2.94501,98.14982,5.08304,104.11014,8.01427,0.32444,0.001,0.32417,0.32498,0.32546,0.33187,0.00822,0.33359,0.33727,0.33948,46.31898,NA,0,0,0,0,0.3246,0.32449,0.32495,0.32522,0.34084,0.34132,0.3433,0.34449,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-01,2006,91,3,boundarywaters_2006_04_01_120000.jpg,125.2703,119.7044,122.39417,0.32584,0.34099,123.5359,1.2802,117.91673,1.27407,121.20898,0.92833,0.32514,6e-04,0.32519,0.32551,0.32571,0.34063,0.00093,0.34099,0.34127,0.34144,46.70785,NA,0,0,0,0,0.32465,0.32455,0.32501,0.32529,0.34155,0.34207,0.34405,0.34524,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-02,2006,92,3,boundarywaters_2006_04_02_120000.jpg,97.62622,93.78405,97.62088,0.32448,0.33777,105.75308,7.15984,102.1824,6.71751,107.71712,7.43639,0.32374,0.00056,0.32364,0.32406,0.32431,0.33504,0.00387,0.33777,0.33778,0.33779,47.09521,NA,0,0,0,0,0.32495,0.32493,0.32533,0.32557,0.3426,0.34301,0.34507,0.34631,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-04-03,2006,93,3,boundarywaters_2006_04_03_120000.jpg,167.99519,156.23027,154.32225,0.32647,0.35105,161.35382,5.12577,149.43622,7.26862,147.73356,10.00928,0.32589,5e-04,0.32594,0.3262,0.32636,0.35222,0.00834,0.35105,0.35701,0.36058,47.48097,NA,0,0,0,0,0.32531,0.32537,0.3257,0.3259,0.34394,0.34413,0.34638,0.34773,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-04-04,2006,94,3,boundarywaters_2006_04_04_120000.jpg,167.53998,155.83527,153.77694,0.32659,0.35112,159.64395,5.59627,147.51619,6.51914,145.4597,7.87378,0.32589,0.00052,0.32573,0.32616,0.32642,0.35287,0.00603,0.35112,0.35605,0.359,47.86502,NA,0,0,0,0,0.32573,0.3259,0.32614,0.32629,0.34525,0.34525,0.34765,0.3491,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-05,2006,95,3,boundarywaters_2006_04_05_120000.jpg,150.98348,140.642,138.65465,0.32686,0.3509,145.68454,8.10376,135.85666,8.53416,134.78687,8.50922,0.32627,0.00087,0.32686,0.32688,0.3269,0.35003,0.00224,0.3509,0.35157,0.35197,48.24727,NA,0,0,0,0,0.32605,0.32624,0.32643,0.32654,0.34741,0.34709,0.34965,0.35119,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-06,2006,96,3,boundarywaters_2006_04_06_120000.jpg,130.77757,124.56998,125.97763,0.32668,0.34296,137.03104,5.06185,130.26518,4.81442,131.95289,4.72886,0.32627,0.00075,0.32668,0.3268,0.32687,0.34322,0.00019,0.3433,0.34335,0.34338,48.6276,NA,0,0,0,0,0.32634,0.32652,0.32668,0.32678,0.3496,0.34895,0.3517,0.35334,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-07,2006,97,3,boundarywaters_2006_04_07_120000.jpg,166.86725,154.98902,152.30595,0.32687,0.35192,159.76057,5.12588,148.12515,4.95984,145.92154,5.41348,0.3264,0.00035,0.32628,0.32658,0.32675,0.35208,0.00466,0.35192,0.35489,0.35668,49.00594,NA,0,0,0,0,0.32652,0.32663,0.32683,0.32695,0.35089,0.35014,0.353,0.35471,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-04-08,2006,98,3,boundarywaters_2006_04_08_120000.jpg,164.06418,152.16034,149.23267,0.32691,0.35248,158.46427,3.96607,145.91526,4.81178,141.98136,6.5173,0.3269,1e-04,0.32691,0.32696,0.327,0.35514,0.0055,0.35248,0.35764,0.36074,49.38217,NA,0,0,0,0,0.32672,0.32674,0.327,0.32716,0.35215,0.35131,0.35427,0.35604,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-04-09,2006,99,3,boundarywaters_2006_04_09_120000.jpg,136.64513,128.11383,128.55252,0.32573,0.34742,141.29145,5.14678,131.49859,5.34016,130.26508,5.47147,0.32623,0.00057,0.32594,0.32648,0.3268,0.3506,0.00331,0.3492,0.35219,0.35398,49.75622,NA,0,0,0,0,0.32715,0.3271,0.32742,0.32762,0.35315,0.35226,0.35533,0.35717,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-10,2006,100,3,boundarywaters_2006_04_10_120000.jpg,171.82356,158.99739,152.61984,0.32889,0.35542,152.79367,14.38847,142.10658,13.06327,138.41483,11.23945,0.32787,0.00093,0.32809,0.32849,0.32873,0.35247,0.00223,0.35196,0.35369,0.35473,50.12798,NA,0,0,0,0,0.32747,0.32743,0.32783,0.32806,0.35343,0.35266,0.35586,0.35778,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-11,2006,101,3,boundarywaters_2006_04_11_120000.jpg,172.97335,159.7644,152.72416,0.3291,0.35631,160.14627,12.9104,146.28497,11.45028,139.01955,10.29585,0.32835,0.00059,0.3283,0.3287,0.32894,0.35942,0.00589,0.35631,0.36199,0.3654,50.49738,NA,0,0,0,0,0.32771,0.32771,0.32817,0.32844,0.35355,0.35293,0.35626,0.35825,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-12,2006,102,3,boundarywaters_2006_04_12_120000.jpg,169.00638,156.13264,149.7644,0.32877,0.35588,163.78893,4.32507,151.32978,3.43787,146.29177,2.9748,0.32796,0.00068,0.32801,0.32839,0.32862,0.35495,0.00415,0.35588,0.35769,0.35878,50.86433,NA,0,0,0,0,0.32767,0.32775,0.32821,0.32848,0.35395,0.35334,0.35685,0.35896,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
2006-04-13,2006,103,3,boundarywaters_2006_04_13_120000.jpg,169.82011,156.86621,151.07087,0.32834,0.35545,150.80196,13.5165,140.80949,11.44926,138.69158,9.11518,0.32718,0.00107,0.32744,0.32789,0.32816,0.35018,0.00393,0.34908,0.35226,0.35418,51.22873,NA,0,0,0,0,0.32756,0.32772,0.32816,0.32843,0.3542,0.35364,0.35739,0.35965,0.00177,0.0018,0.00174,0.00188,0.00537,0.00533,0.00536,0.00566,NA
2006-04-14,2006,104,3,boundarywaters_2006_04_14_120000.jpg,166.79293,153.86014,147.82199,0.32843,0.35603,152.73258,11.55095,140.25933,10.20697,135.71865,8.59712,0.3271,0.00099,0.32678,0.32761,0.3281,0.35613,0.00557,0.35603,0.35952,0.36161,51.5905,NA,0,0,0,0,0.3275,0.32768,0.32809,0.32833,0.3544,0.35388,0.35785,0.36024,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
2006-04-15,2006,105,3,boundarywaters_2006_04_15_120000.jpg,110.43483,110.17613,118.06941,0.32531,0.32607,143.80488,23.71011,135.51225,17.91697,134.92718,12.07138,0.32698,0.00118,0.32774,0.32781,0.32785,0.34538,0.01441,0.34938,0.35504,0.35843,51.94957,NA,0,0,0,0,0.32744,0.32761,0.32799,0.32821,0.35462,0.35408,0.35821,0.36069,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-16,2006,106,3,boundarywaters_2006_04_16_120000.jpg,166.7089,153.86338,147.59287,0.32865,0.35609,160.19107,4.61387,146.86356,5.32235,140.44368,6.24984,0.32817,0.00053,0.32844,0.32854,0.32861,0.35808,0.00514,0.35609,0.36061,0.36332,52.30583,NA,0,0,0,0,0.32766,0.32777,0.32813,0.32835,0.35469,0.35404,0.35826,0.36079,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-04-17,2006,107,3,boundarywaters_2006_04_17_120000.jpg,162.53402,149.58681,142.89119,0.32875,0.35721,156.80467,4.20404,143.79837,4.90373,138.12052,5.56115,0.32775,0.00071,0.32725,0.328,0.32845,0.3575,0.00424,0.35721,0.36002,0.36171,52.65922,NA,0,0,0,0,0.3278,0.32781,0.3282,0.32844,0.35461,0.3538,0.35808,0.36066,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-04-18,2006,108,3,boundarywaters_2006_04_18_120000.jpg,166.11738,152.44465,145.42626,0.32855,0.35802,158.46246,5.4468,144.75928,5.88559,138.22247,6.28538,0.3279,0.00053,0.3279,0.32822,0.32842,0.35905,0.00413,0.35802,0.36128,0.36324,53.00964,NA,0,0,0,0,0.32751,0.32732,0.3279,0.32824,0.35471,0.35377,0.35808,0.36067,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-19,2006,109,3,boundarywaters_2006_04_19_120000.jpg,116.35821,110.69614,112.81238,0.3257,0.34236,140.21543,22.45374,130.62527,18.14116,128.3773,13.3875,0.32704,0.00121,0.32677,0.32771,0.32827,0.35009,0.00857,0.34587,0.35395,0.35881,53.357,NA,0,0,0,0,0.32693,0.32653,0.32739,0.32791,0.35514,0.35396,0.35826,0.36084,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-20,2006,110,3,boundarywaters_2006_04_20_120000.jpg,156.87478,142.57813,137.4204,0.32636,0.35909,163.09272,8.1398,147.41134,8.94608,140.54148,9.52594,0.32678,0.00071,0.32636,0.32707,0.3275,0.36178,0.00477,0.35909,0.36379,0.36661,53.70123,NA,0,0,0,0,0.3263,0.32575,0.32685,0.32752,0.3556,0.35421,0.35846,0.36101,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-21,2006,111,3,boundarywaters_2006_04_21_120000.jpg,122.22504,114.45939,117.89558,0.3228,0.3447,137.43166,22.3072,127.34243,20.44679,127.68782,18.00032,0.3242,0.00178,0.32308,0.32489,0.32598,0.34981,0.00371,0.35132,0.35237,0.353,54.04221,NA,0,0,0,0,0.32578,0.32525,0.32636,0.32704,0.35633,0.35482,0.35894,0.36141,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-04-22,2006,112,3,boundarywaters_2006_04_22_120000.jpg,177.53444,161.23916,153.20769,0.32773,0.36086,146.33908,27.02953,134.27104,24.09005,131.36438,21.0543,0.32565,0.00159,0.32536,0.32654,0.32726,0.35463,0.00441,0.35176,0.35631,0.35904,54.37987,NA,0,0,0,0,0.32541,0.32497,0.32601,0.32665,0.35728,0.35566,0.35958,0.36193,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-04-23,2006,113,3,boundarywaters_2006_04_23_120000.jpg,174.65026,159.44946,151.95234,0.32805,0.35932,164.44567,7.21784,148.96025,7.7267,142.1624,8.21124,0.32694,0.00079,0.3265,0.32727,0.32774,0.3611,0.00531,0.35932,0.36382,0.36651,54.7141,NA,0,0,0,0,0.32549,0.32517,0.32602,0.32654,0.35783,0.35618,0.35992,0.36216,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-24,2006,114,3,boundarywaters_2006_04_24_120000.jpg,139.14205,129.82795,130.61482,0.32491,0.34822,132.41005,4.80198,122.22814,5.59206,122.16574,6.28437,0.32436,0.00069,0.32478,0.32484,0.32488,0.35153,0.00325,0.35041,0.35318,0.35484,55.04481,NA,0,0,0,0,0.32603,0.3258,0.32647,0.32689,0.35797,0.35643,0.35998,0.3621,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-25,2006,115,3,boundarywaters_2006_04_25_120000.jpg,167.22139,152.47653,145.36459,0.32786,0.35957,159.86297,5.88956,145.0078,6.84646,138.87962,7.86709,0.32675,0.00079,0.32634,0.3271,0.32756,0.36042,0.00492,0.35957,0.3632,0.36538,55.37191,NA,0,0,0,0,0.3267,0.32655,0.32707,0.32739,0.35798,0.35661,0.35995,0.36196,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-26,2006,116,3,boundarywaters_2006_04_26_120000.jpg,170.46472,155.39166,147.28243,0.32843,0.36028,161.26853,6.51233,146.4411,6.59507,138.94714,6.81766,0.32784,0.00042,0.32757,0.328,0.32826,0.36113,0.00393,0.36028,0.3633,0.36511,55.6953,NA,0,0,0,0,0.32724,0.32703,0.32757,0.3279,0.35765,0.35653,0.35968,0.36158,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-04-27,2006,117,3,boundarywaters_2006_04_27_120000.jpg,166.37797,152.54531,144.68067,0.32904,0.35888,159.89791,5.03936,145.76353,5.79057,138.76928,6.41122,0.32796,0.00079,0.32769,0.32837,0.32877,0.35989,0.0037,0.35888,0.36186,0.36365,56.01488,NA,0,0,0,0,0.32775,0.32748,0.32807,0.32842,0.3571,0.35632,0.35927,0.36103,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-04-28,2006,118,3,boundarywaters_2006_04_28_120000.jpg,171.81311,156.32445,145.3533,0.33015,0.36286,155.44859,15.20756,140.3326,13.65795,130.99073,11.5316,0.32873,0.00105,0.32838,0.32927,0.3298,0.36411,0.00378,0.36286,0.36605,0.36796,56.33058,NA,0,0,0,0,0.328,0.32778,0.32831,0.32862,0.35662,0.35618,0.35893,0.36058,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-04-29,2006,119,3,boundarywaters_2006_04_29_120000.jpg,123.64283,115.00857,112.32633,0.32768,0.35228,126.75419,4.21313,116.32741,3.73521,111.48281,4.11882,0.32809,0.00038,0.32799,0.3283,0.32848,0.35751,0.00393,0.3585,0.36012,0.36109,56.64229,NA,0,0,0,0,0.3285,0.3284,0.32881,0.32906,0.35584,0.3559,0.35842,0.35992,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-04-30,2006,120,3,boundarywaters_2006_04_30_120000.jpg,114.40765,107.13818,105.46629,0.32763,0.34986,118.49608,11.37549,110.20633,9.54913,107.33567,8.16409,0.32796,0.00023,0.3281,0.32812,0.32813,0.35235,0.00336,0.35009,0.3536,0.3557,56.94993,NA,0,0,0,0,0.32912,0.32915,0.32945,0.32963,0.35504,0.35559,0.3579,0.35929,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-01,2006,121,3,boundarywaters_2006_05_01_120000.jpg,87.76429,85.24689,86.78311,0.32813,0.33782,101.89007,11.68952,97.96882,10.49667,97.90917,9.2312,0.32895,0.00059,0.32922,0.32936,0.32944,0.34184,0.0032,0.34206,0.34385,0.34493,57.25339,NA,0,0,0,0,0.33016,0.33029,0.33057,0.33073,0.35454,0.35541,0.35764,0.35898,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
2006-05-02,2006,122,3,boundarywaters_2006_05_02_120000.jpg,109.98328,103.16756,96.45417,0.33322,0.35524,110.22651,16.55439,104.31536,13.50216,98.6927,9.45937,0.33287,0.00124,0.33322,0.33371,0.334,0.35079,0.00953,0.35524,0.35741,0.35872,57.5526,NA,0,0,0,0,0.33122,0.33148,0.33175,0.33191,0.35392,0.35514,0.35734,0.35866,0.00177,0.0018,0.00174,0.00188,0.00537,0.00533,0.00536,0.00566,NA
2006-05-03,2006,123,3,boundarywaters_2006_05_03_120000.jpg,169.31441,156.22619,142.69468,0.33365,0.3616,168.02352,10.45399,154.36995,10.83033,139.96213,11.60426,0.3339,0.00035,0.33365,0.33403,0.33425,0.36365,0.00352,0.3616,0.3651,0.36721,57.84746,NA,0,0,0,0,0.3319,0.33233,0.33262,0.33279,0.35335,0.35487,0.35705,0.35836,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
2006-05-04,2006,124,3,boundarywaters_2006_05_04_120000.jpg,127.58325,120.94032,114.08341,0.33353,0.35185,130.20316,3.84415,124.51242,3.00728,120.00334,4.29175,0.33229,0.00116,0.3326,0.33306,0.33334,0.34748,0.00602,0.35163,0.35174,0.35181,58.13789,NA,0,0,0,0,0.33262,0.33314,0.3335,0.33371,0.353,0.35468,0.35684,0.35814,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-05,2006,125,3,boundarywaters_2006_05_05_120000.jpg,143.03209,134.39856,126.55305,0.33268,0.35405,156.3779,12.74384,148.64684,14.82955,144.76924,21.69099,0.3308,0.00304,0.33268,0.33294,0.3331,0.34867,0.00967,0.35405,0.35546,0.3563,58.4238,NA,0,0,0,0,0.33334,0.33372,0.33422,0.33451,0.35297,0.35456,0.35677,0.3581,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-05-06,2006,126,3,boundarywaters_2006_05_06_120000.jpg,175.81708,163.54113,149.28232,0.33469,0.35981,147.59942,28.43646,138.64904,24.91561,127.45744,21.1637,0.33516,0.00038,0.33518,0.33539,0.33552,0.35583,0.00538,0.35947,0.35964,0.35974,58.70511,NA,0,0,0,0,0.33427,0.33451,0.33512,0.33549,0.35316,0.3545,0.35683,0.35822,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-05-07,2006,127,3,boundarywaters_2006_05_07_120000.jpg,171.5727,160.71349,148.04923,0.33459,0.35719,157.6212,11.28548,147.0662,10.17812,134.15059,10.02035,0.33518,0.00092,0.33459,0.33554,0.3361,0.35918,0.00416,0.35719,0.36108,0.36341,58.98174,NA,0,0,0,0,0.33636,0.33647,0.33716,0.33758,0.35339,0.35456,0.35692,0.35834,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-08,2006,128,3,boundarywaters_2006_05_08_120000.jpg,149.29351,140.36072,126.44026,0.33733,0.3588,141.35856,21.53089,133.34696,17.21332,120.16083,13.80663,0.3379,0.00147,0.33733,0.33862,0.33939,0.35699,0.00755,0.3588,0.362,0.36393,59.25361,NA,0,0,0,0,0.33828,0.33833,0.33898,0.33937,0.35348,0.35443,0.35676,0.35816,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-05-09,2006,129,3,boundarywaters_2006_05_09_120000.jpg,105.25839,100.34985,86.33103,0.34374,0.36055,98.74415,5.986,95.98101,4.82269,84.89592,2.38584,0.34319,0.00145,0.34374,0.34418,0.34445,0.35291,0.00564,0.35107,0.35581,0.35865,59.52065,NA,0,0,0,0,0.34004,0.34006,0.34064,0.34099,0.35374,0.35444,0.35673,0.3581,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-10,2006,130,3,boundarywaters_2006_05_10_120000.jpg,110.66165,107.44309,97.46775,0.34047,0.35067,111.22337,0.42928,107.31835,0.665,95.39051,2.03603,0.34185,0.00098,0.34252,0.34254,0.34256,0.35432,0.00373,0.35285,0.35614,0.35812,59.78277,NA,0,0,0,0,0.3409,0.34109,0.34153,0.3418,0.35415,0.3547,0.35683,0.35811,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-05-11,2006,131,3,boundarywaters_2006_05_11_120000.jpg,127.82178,122.27334,111.24313,0.33839,0.35375,129.02153,4.09043,123.76579,4.12515,113.047,4.29752,0.33832,0.00029,0.33839,0.33851,0.33858,0.35271,0.00101,0.35304,0.3534,0.35361,60.0399,NA,0,0,0,0,0.34142,0.34177,0.34208,0.34226,0.35454,0.3549,0.35681,0.35795,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-05-12,2006,132,3,boundarywaters_2006_05_12_120000.jpg,111.01265,105.77025,91.7066,0.34287,0.35986,107.18536,3.96761,102.61081,3.93338,90.84015,4.14137,0.34132,0.00138,0.34157,0.34222,0.34261,0.35657,0.00339,0.35794,0.3589,0.35948,60.29198,NA,0,0,0,0,0.34147,0.34171,0.34202,0.3422,0.35522,0.35546,0.35723,0.3583,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-13,2006,133,3,boundarywaters_2006_05_13_120000.jpg,115.77799,112.30542,98.49159,0.34389,0.35452,102.50943,9.46443,100.18285,8.64634,89.56078,6.469,0.34274,0.00101,0.34288,0.34338,0.34369,0.35052,0.00284,0.34885,0.35169,0.35339,60.53892,NA,0,0,0,0,0.34169,0.3418,0.34219,0.34243,0.35611,0.35639,0.35805,0.35905,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-05-14,2006,134,3,boundarywaters_2006_05_14_120000.jpg,120.71339,117.00575,104.56873,0.34183,0.35267,125.4273,3.60978,121.8476,4.0306,109.35274,4.26828,0.34167,0.00015,0.34171,0.34177,0.34181,0.35176,0.00219,0.35267,0.35327,0.35363,60.78066,NA,0,0,0,0,0.34169,0.3417,0.34218,0.34247,0.3572,0.35756,0.35913,0.36007,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-15,2006,135,3,boundarywaters_2006_05_15_120000.jpg,157.62851,148.45082,129.65287,0.34069,0.36176,137.45528,21.67148,130.87422,17.90878,115.42556,13.99565,0.34118,0.00117,0.34069,0.34174,0.34238,0.35717,0.0077,0.36176,0.36259,0.36309,61.01713,NA,0,0,0,0,0.34136,0.34138,0.34184,0.34212,0.35883,0.35932,0.36091,0.36186,0.00167,0.0017,0.00164,0.00178,0.00554,0.00549,0.00553,0.00584,NA
2006-05-16,2006,136,3,boundarywaters_2006_05_16_120000.jpg,177.34462,164.89328,139.88471,0.34202,0.36784,151.57388,18.31176,141.16578,16.83421,120.63792,13.61001,0.34144,0.00078,0.34197,0.34199,0.34201,0.36655,0.00182,0.36784,0.36784,0.36784,61.24825,NA,0,0,0,0,0.34067,0.34073,0.34115,0.3414,0.36082,0.36156,0.3632,0.36418,0.00177,0.0018,0.00174,0.00188,0.00554,0.00549,0.00553,0.00584,NA
2006-05-17,2006,137,3,boundarywaters_2006_05_17_120000.jpg,168.42594,155.24375,134.41706,0.3389,0.36767,165.82314,7.72434,152.79318,6.63952,132.39445,4.00823,0.33874,0.00097,0.3389,0.33937,0.33965,0.36758,0.00226,0.36767,0.36899,0.36978,61.47394,NA,0,0,0,0,0.33908,0.3392,0.3396,0.33983,0.36288,0.36376,0.36547,0.36649,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-18,2006,138,3,boundarywaters_2006_05_18_120000.jpg,162.88753,149.85053,131.23341,0.33752,0.36689,156.57967,5.50002,143.50413,5.11745,125.12188,4.35429,0.33748,0.00087,0.33752,0.33803,0.33833,0.36824,0.00243,0.36689,0.36927,0.3707,61.69413,NA,0,0,0,0,0.3372,0.33746,0.33781,0.33801,0.36589,0.36662,0.36855,0.36971,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-05-19,2006,139,3,boundarywaters_2006_05_19_120000.jpg,174.77266,159.09188,136.5289,0.33821,0.37155,160.93418,10.17913,146.55618,9.23875,126.53855,7.71393,0.33765,0.00075,0.33816,0.33819,0.3382,0.37078,0.001,0.37141,0.37148,0.37152,61.90875,NA,0,0,0,0,0.33559,0.33598,0.33628,0.33646,0.36892,0.36951,0.37168,0.37298,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-05-20,2006,140,2,boundarywaters_2006_05_20_120000.jpg,98.41695,96.68297,97.91178,0.32996,0.33588,129.49038,31.07343,119.7736,23.09062,112.09689,14.18512,0.33121,0.00126,0.33121,0.33184,0.33222,0.35477,0.01889,0.35477,0.36421,0.36988,62.11771,NA,0,0,0,0,0.33468,0.33513,0.33545,0.33564,0.37137,0.37191,0.37423,0.37563,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
2006-05-21,2006,141,3,boundarywaters_2006_05_21_120000.jpg,167.15679,149.60541,127.07495,0.33707,0.37662,160.03516,5.04487,143.13738,4.6432,123.18324,4.52333,0.33571,0.00167,0.33669,0.33688,0.33699,0.37537,0.00448,0.37662,0.37837,0.37943,62.32093,NA,0,0,0,0,0.33471,0.33515,0.33552,0.33573,0.37417,0.37461,0.37714,0.37866,0.00177,0.0018,0.00174,0.00188,0.00537,0.00533,0.00536,0.00566,NA
