#
# 1-day summary product time series for NEON.D19.DEJU.DP1.00042
#
# Site: NEON.D19.DEJU.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 22:14:27
# Update Date: 2019-01-14
# Update Time: 05:41:49
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-24,2017,114,48,NEON.D19.DEJU.DP1.00042_2017_04_24_120006.jpg,135.72712,113.83725,93.94858,0.33139,0.39512,140.67247,10.02445,119.84394,8.08762,99.55418,6.98705,0.33282,0.00141,0.33258,0.33288,0.33345,0.39065,0.00847,0.39186,0.39609,0.40075,39.28027,NA,0,0,0,0,0.33308,0.33275,0.33329,0.33392,0.38347,0.38653,0.39382,0.39888,0.0015,0.00162,0.00129,0.00114,0.00824,0.00827,0.00651,0.00634,NA
2017-04-25,2017,115,51,NEON.D19.DEJU.DP1.00042_2017_04_25_120006.jpg,140.22716,114.69263,90.98776,0.33157,0.40539,135.74695,15.85294,115.52556,11.28347,95.14729,10.89955,0.33354,0.0023,0.33264,0.33435,0.3355,0.39159,0.02031,0.39801,0.40748,0.41231,39.60416,NA,0,0,0,0,0.33311,0.33277,0.33339,0.33412,0.39487,0.399,0.40553,0.40937,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-04-26,2017,116,51,NEON.D19.DEJU.DP1.00042_2017_04_26_120005.jpg,158.04909,123.00111,88.83662,0.33254,0.42729,158.26762,5.52228,126.89262,4.61582,95.42305,5.90742,0.33342,0.00093,0.33335,0.33349,0.33401,0.416,0.00991,0.41782,0.4235,0.4259,39.92436,NA,0,0,0,0,0.33315,0.33281,0.33351,0.33436,0.40443,0.40955,0.41543,0.41828,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-04-27,2017,117,51,NEON.D19.DEJU.DP1.00042_2017_04_27_120006.jpg,150.25356,119.57484,89.34865,0.33291,0.41833,157.86117,11.28735,127.23288,8.84745,96.71446,7.55535,0.33322,0.00051,0.33315,0.33354,0.33393,0.41347,0.00956,0.41525,0.42041,0.42295,40.2408,NA,0,0,0,0,0.33318,0.33279,0.33355,0.33475,0.40862,0.41417,0.42014,0.42291,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-04-28,2017,118,52,NEON.D19.DEJU.DP1.00042_2017_04_28_120006.jpg,145.54844,117.02781,90.32806,0.33161,0.41243,148.15821,13.22641,121.61166,10.39853,95.42174,10.90117,0.33299,0.00166,0.33277,0.33344,0.33438,0.40593,0.01781,0.4129,0.41806,0.42237,40.55338,NA,0,0,0,0,0.33321,0.33278,0.33358,0.33526,0.4097,0.41545,0.42177,0.42494,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-04-29,2017,119,52,NEON.D19.DEJU.DP1.00042_2017_04_29_120006.jpg,153.49483,120.19809,89.04645,0.33136,0.42315,148.99158,19.12126,123.67518,13.31135,98.1972,14.95167,0.33352,0.00216,0.33296,0.33435,0.33537,0.40172,0.02808,0.41456,0.42051,0.42344,40.862,NA,0,0,0,0,0.33325,0.33277,0.33363,0.3357,0.40953,0.41526,0.42223,0.42599,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-04-30,2017,120,52,NEON.D19.DEJU.DP1.00042_2017_04_30_120006.jpg,162.97533,127.39981,94.03487,0.33142,0.42396,157.27496,10.17211,126.55216,6.5408,96.42786,7.40193,0.33284,0.00193,0.33213,0.33303,0.33609,0.41357,0.01564,0.41566,0.42458,0.42737,41.16657,NA,0,0,0,0,0.33331,0.33274,0.33372,0.33616,0.40684,0.41221,0.42063,0.42539,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-01,2017,121,53,NEON.D19.DEJU.DP1.00042_2017_05_01_120006.jpg,152.7617,119.77544,89.15977,0.33115,0.42235,147.89427,20.98559,122.98766,15.87979,98.36784,14.97107,0.33313,0.00252,0.33239,0.33361,0.3358,0.40006,0.02253,0.40677,0.41718,0.42248,41.467,NA,0,0,0,0,0.33339,0.3327,0.33384,0.33672,0.40168,0.40646,0.41688,0.42301,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-02,2017,122,43,NEON.D19.DEJU.DP1.00042_2017_05_02_120006.jpg,147.2972,119.59488,94.17313,0.33123,0.40795,142.36568,19.51158,120.68143,14.02554,98.06195,14.13916,0.33442,0.00418,0.33322,0.33423,0.34168,0.394,0.02243,0.3974,0.41132,0.4214,41.76325,NA,0,0,0,0,0.33348,0.33272,0.33397,0.3371,0.39794,0.40224,0.41411,0.42126,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-03,2017,123,53,NEON.D19.DEJU.DP1.00042_2017_05_03_120006.jpg,163.98485,129.64642,96.11851,0.33264,0.42074,160.59741,7.90849,128.86907,7.1815,98.0167,7.87497,0.3326,0.00055,0.33263,0.33303,0.33327,0.4147,0.00847,0.4165,0.42101,0.42545,42.05508,NA,0,0,0,0,0.33363,0.33287,0.33415,0.33724,0.39607,0.40001,0.4124,0.42014,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-04,2017,124,54,NEON.D19.DEJU.DP1.00042_2017_05_04_120006.jpg,142.16881,117.59018,95.42842,0.33107,0.40026,132.63203,22.08145,118.00175,17.04954,102.75751,16.95379,0.334,0.00308,0.33292,0.33537,0.33933,0.37475,0.02561,0.37431,0.39479,0.41039,42.34256,NA,0,0,0,0,0.33378,0.33308,0.33433,0.33729,0.39468,0.39823,0.41072,0.41889,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-05,2017,125,54,NEON.D19.DEJU.DP1.00042_2017_05_05_120006.jpg,151.16168,121.43247,92.65134,0.33247,0.41386,143.13107,20.0112,122.38381,13.71439,100.96469,14.01593,0.33401,0.00234,0.33351,0.33469,0.33691,0.39007,0.02687,0.39474,0.41344,0.41844,42.62554,NA,0,0,0,0,0.33383,0.33319,0.33442,0.33734,0.39491,0.39814,0.41051,0.41878,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-06,2017,126,54,NEON.D19.DEJU.DP1.00042_2017_05_06_120006.jpg,145.98672,118.23646,92.44491,0.3315,0.40931,143.12928,16.52524,120.09646,11.21162,96.36356,10.9001,0.33411,0.00383,0.33294,0.33474,0.34049,0.39778,0.02066,0.40623,0.41421,0.42119,42.90396,NA,0,0,0,0,0.33361,0.33303,0.33427,0.33723,0.39867,0.40196,0.41342,0.42087,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-05-07,2017,127,55,NEON.D19.DEJU.DP1.00042_2017_05_07_120006.jpg,144.86853,119.17946,95.19588,0.33175,0.40326,143.89987,17.92492,121.71129,13.59857,98.52247,13.06862,0.3344,0.00346,0.33377,0.33461,0.33916,0.39506,0.01746,0.39615,0.40771,0.41706,43.17773,NA,0,0,0,0,0.33338,0.33288,0.33412,0.3369,0.40297,0.40629,0.41687,0.42342,0.0015,0.00162,0.00129,0.00114,0.00824,0.00827,0.00651,0.00634,NA
2017-05-08,2017,128,55,NEON.D19.DEJU.DP1.00042_2017_05_08_120006.jpg,157.93687,124.3283,91.06441,0.33303,0.42305,160.16155,16.4709,130.29019,13.18104,99.91088,12.61563,0.33381,0.0014,0.33408,0.33442,0.33505,0.41033,0.01399,0.41401,0.41999,0.42438,43.44678,NA,0,0,0,0,0.33324,0.33278,0.33402,0.3366,0.40716,0.40977,0.42049,0.4267,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-05-09,2017,129,55,NEON.D19.DEJU.DP1.00042_2017_05_09_120006.jpg,155.50101,119.53082,85.54713,0.3315,0.43125,160.90781,4.63319,123.33958,3.89726,88.6598,4.39147,0.33074,0.00125,0.33064,0.33154,0.33205,0.43158,0.00782,0.43201,0.43737,0.4409,43.71108,NA,0,0,0,0,0.33314,0.33273,0.33394,0.33657,0.41129,0.41318,0.42402,0.42993,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-10,2017,130,56,NEON.D19.DEJU.DP1.00042_2017_05_10_120005.jpg,162.24025,123.80973,87.8728,0.33111,0.43389,160.26084,9.11293,125.26588,4.81682,91.97519,6.49828,0.33183,0.00227,0.3313,0.33323,0.33381,0.42447,0.01788,0.42914,0.43602,0.438,43.97039,NA,0,0,0,0,0.33317,0.33279,0.33398,0.33678,0.41358,0.41499,0.42581,0.43179,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-11,2017,131,56,NEON.D19.DEJU.DP1.00042_2017_05_11_120006.jpg,143.16726,113.9445,86.20882,0.33189,0.41701,138.24336,20.22406,120.05694,15.61966,99.65389,16.52624,0.33559,0.00429,0.3341,0.33637,0.34183,0.38619,0.02458,0.38386,0.4085,0.42059,44.2248,NA,0,0,0,0,0.33327,0.3329,0.33409,0.33706,0.41507,0.41597,0.42695,0.43327,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-12,2017,132,56,NEON.D19.DEJU.DP1.00042_2017_05_12_120006.jpg,162.97972,128.82829,93.36527,0.33447,0.42313,161.93343,6.15289,126.75128,6.2597,91.93784,7.50223,0.33297,0.00154,0.33366,0.33408,0.33454,0.42578,0.01206,0.42368,0.43718,0.44362,44.47418,NA,0,0,0,0,0.33358,0.33317,0.33443,0.33744,0.41482,0.41559,0.4267,0.43338,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-13,2017,133,56,NEON.D19.DEJU.DP1.00042_2017_05_13_120006.jpg,140.99195,114.12752,88.62904,0.33201,0.41016,139.99345,21.85492,117.48925,14.8057,92.67661,11.63639,0.33567,0.00398,0.33458,0.33617,0.34225,0.39875,0.02142,0.40144,0.4143,0.42369,44.71846,NA,0,0,0,0,0.33428,0.33373,0.33516,0.33812,0.41149,0.41285,0.42382,0.43099,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-14,2017,134,57,NEON.D19.DEJU.DP1.00042_2017_05_14_120006.jpg,162.3685,125.42572,88.66206,0.33317,0.43131,160.85181,4.86175,124.4561,3.63349,88.35809,3.21359,0.33307,6e-04,0.33313,0.3334,0.33363,0.43048,0.00477,0.43032,0.43255,0.43621,44.95761,NA,0,0,0,0,0.33521,0.33449,0.33612,0.33906,0.40631,0.40869,0.41934,0.42709,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-15,2017,135,57,NEON.D19.DEJU.DP1.00042_2017_05_15_120006.jpg,149.50986,117.99059,86.17691,0.33361,0.42273,152.5095,14.3398,125.02279,11.65328,95.0426,15.40104,0.33561,0.00235,0.33514,0.33601,0.33693,0.40997,0.02558,0.42058,0.42536,0.42774,45.19139,NA,0,0,0,0,0.33607,0.33522,0.33699,0.33984,0.40226,0.40545,0.41596,0.42391,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-16,2017,136,57,NEON.D19.DEJU.DP1.00042_2017_05_16_120006.jpg,141.93247,117.17907,91.70393,0.33402,0.40458,134.7884,23.44688,120.30699,18.41328,101.51639,18.31243,0.33761,0.00448,0.33552,0.34018,0.34532,0.3776,0.02463,0.37613,0.39089,0.41092,45.4199,NA,0,0,0,0,0.33686,0.33595,0.33778,0.34059,0.3991,0.40277,0.41368,0.4212,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-17,2017,137,58,NEON.D19.DEJU.DP1.00042_2017_05_17_120006.jpg,144.54938,118.65131,89.46417,0.33644,0.40988,145.89143,16.97597,124.71316,12.31218,97.9771,13.01683,0.33845,0.00341,0.33747,0.3387,0.34356,0.39586,0.02264,0.40229,0.41056,0.41428,45.64307,NA,0,0,0,0,0.3377,0.33672,0.33861,0.34148,0.39573,0.39984,0.41148,0.41827,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-18,2017,138,58,NEON.D19.DEJU.DP1.00042_2017_05_18_120006.jpg,153.19664,124.15548,90.71217,0.33732,0.41622,147.92164,17.61283,127.51696,12.76566,100.95323,13.97624,0.3389,0.00274,0.33784,0.34023,0.34372,0.39296,0.02395,0.3976,0.41501,0.42002,45.8607,NA,0,0,0,0,0.33845,0.33747,0.33932,0.34215,0.3938,0.39831,0.41044,0.41671,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-19,2017,139,58,NEON.D19.DEJU.DP1.00042_2017_05_19_120006.jpg,164.55958,131.93228,94.20687,0.33768,0.42119,151.75933,18.62149,130.31476,13.64038,102.93767,16.80958,0.33863,0.00248,0.338,0.33897,0.34132,0.39424,0.02779,0.40111,0.41757,0.42193,46.07272,NA,0,0,0,0,0.33912,0.33826,0.33983,0.34242,0.39522,0.39999,0.41204,0.41795,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-20,2017,140,58,NEON.D19.DEJU.DP1.00042_2017_05_20_120006.jpg,148.89563,124.40244,95.08974,0.33769,0.40418,150.15477,17.39615,128.72628,14.91196,101.02904,14.8974,0.33893,0.0024,0.33815,0.33978,0.34277,0.39553,0.01482,0.39615,0.40896,0.41329,46.27924,NA,0,0,0,0,0.33971,0.33905,0.34018,0.34251,0.39873,0.40372,0.41534,0.42082,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-21,2017,141,58,NEON.D19.DEJU.DP1.00042_2017_05_21_120006.jpg,157.96821,127.71845,90.20184,0.33978,0.42025,158.41536,12.98928,132.22754,8.66534,97.64497,6.45909,0.34058,0.00133,0.34042,0.34071,0.34181,0.40763,0.01239,0.41058,0.41593,0.42144,46.47995,NA,0,0,0,0,0.34012,0.33963,0.34046,0.34267,0.40128,0.40664,0.41789,0.42308,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-22,2017,142,59,NEON.D19.DEJU.DP1.00042_2017_05_22_120006.jpg,166.49367,134.71095,94.76695,0.3402,0.42047,158.70264,19.05274,136.82338,13.02295,106.79634,17.16263,0.34017,0.00252,0.33984,0.3402,0.34332,0.39472,0.03195,0.406,0.41561,0.41961,46.675,NA,0,0,0,0,0.3402,0.33986,0.34061,0.3427,0.40231,0.40862,0.4195,0.42469,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-23,2017,143,59,NEON.D19.DEJU.DP1.00042_2017_05_23_120006.jpg,160.43156,124.06563,81.02442,0.33942,0.43891,158.61843,14.76053,131.67298,7.9678,95.62807,12.3971,0.34121,0.00261,0.34094,0.34148,0.34351,0.41108,0.03164,0.41526,0.43153,0.44203,46.86416,NA,0,0,0,0,0.34009,0.33991,0.34067,0.34252,0.40305,0.41054,0.42099,0.42635,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-24,2017,144,58,NEON.D19.DEJU.DP1.00042_2017_05_24_120006.jpg,166.17864,134.15535,93.59075,0.34056,0.42185,161.39927,10.99332,135.0258,8.28445,99.69021,10.91047,0.34098,0.00211,0.34056,0.34167,0.3436,0.40766,0.01597,0.41408,0.41846,0.42332,47.04736,NA,0,0,0,0,0.34011,0.34004,0.34083,0.3426,0.40306,0.41111,0.42138,0.42691,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-25,2017,145,60,NEON.D19.DEJU.DP1.00042_2017_05_25_120006.jpg,159.78566,126.00621,84.53696,0.34025,0.43147,158.58648,14.09529,130.2355,12.74268,94.52905,16.65523,0.33981,0.0014,0.33981,0.34042,0.34142,0.41445,0.02252,0.4262,0.4315,0.43472,47.22465,NA,0,0,0,0,0.34023,0.3402,0.34105,0.34297,0.40167,0.40935,0.41995,0.42554,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-26,2017,146,60,NEON.D19.DEJU.DP1.00042_2017_05_26_120006.jpg,135.33601,110.5074,81.91419,0.33716,0.41291,164.82241,22.04163,151.42111,30.74965,132.35049,43.28276,0.33779,0.00233,0.33821,0.34023,0.34055,0.37377,0.03694,0.3851,0.40603,0.41489,47.39595,NA,0,0,0,0,0.34032,0.34029,0.34126,0.3434,0.39921,0.40607,0.41734,0.42301,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-27,2017,147,60,NEON.D19.DEJU.DP1.00042_2017_05_27_120005.jpg,159.85335,129.62113,91.33507,0.34038,0.41977,155.27387,17.31312,133.4794,13.83549,103.51047,16.17151,0.34043,0.00203,0.34042,0.34149,0.34336,0.396,0.02095,0.40137,0.41594,0.41989,47.5611,NA,0,0,0,0,0.34059,0.34052,0.34167,0.34396,0.39674,0.40264,0.41455,0.42057,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-28,2017,148,60,NEON.D19.DEJU.DP1.00042_2017_05_28_120006.jpg,152.81613,126.87432,92.90112,0.34052,0.41014,158.12272,10.33397,133.4295,8.31542,98.17701,8.01291,0.3424,0.00167,0.3421,0.34316,0.3443,0.40583,0.01021,0.40541,0.41468,0.41677,47.72004,NA,0,0,0,0,0.34116,0.34093,0.34238,0.34479,0.39395,0.39836,0.41096,0.41789,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-29,2017,149,60,NEON.D19.DEJU.DP1.00042_2017_05_29_120006.jpg,147.04243,123.71257,92.78884,0.3403,0.40447,159.48347,13.1729,135.94568,10.90185,102.22767,10.7211,0.3419,0.00165,0.34232,0.34267,0.3441,0.40118,0.01255,0.40452,0.40993,0.41426,47.87279,NA,0,0,0,0,0.34193,0.34146,0.34328,0.34582,0.39086,0.39332,0.40668,0.41483,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-05-30,2017,150,60,NEON.D19.DEJU.DP1.00042_2017_05_30_120006.jpg,170.22983,140.90069,99.90838,0.34279,0.41415,143.01187,22.44027,128.72059,14.68734,103.61305,13.57318,0.34311,0.00373,0.34217,0.34425,0.34963,0.38002,0.02741,0.37905,0.39875,0.41663,48.01924,NA,0,0,0,0,0.34275,0.34215,0.34427,0.34679,0.38895,0.39004,0.40383,0.41287,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-05-31,2017,151,61,NEON.D19.DEJU.DP1.00042_2017_05_31_120006.jpg,146.75465,124.29512,93.75275,0.34072,0.40229,141.56895,21.014,128.25531,15.04939,103.60777,16.28626,0.3437,0.00444,0.34206,0.34551,0.34996,0.37891,0.02883,0.38426,0.39714,0.40979,48.15934,NA,0,0,0,0,0.34365,0.34308,0.34552,0.34777,0.38833,0.38913,0.40281,0.41267,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-06-01,2017,152,61,NEON.D19.DEJU.DP1.00042_2017_06_01_120006.jpg,148.02234,125.30159,93.71446,0.34139,0.40329,146.48742,17.634,130.18842,15.02469,101.96533,15.63481,0.34398,0.00368,0.34262,0.34718,0.34932,0.38706,0.01727,0.38346,0.40097,0.40943,48.29304,NA,0,0,0,0,0.34459,0.34407,0.3468,0.34888,0.38836,0.38913,0.4026,0.413,0.0015,0.00162,0.00129,0.00114,0.00824,0.00827,0.00651,0.00634,NA
2017-06-02,2017,153,61,NEON.D19.DEJU.DP1.00042_2017_06_02_120006.jpg,146.04758,124.22172,92.36275,0.34256,0.40274,150.74415,15.28401,131.89201,11.01725,99.22866,9.22421,0.34542,0.00268,0.34601,0.34755,0.34885,0.39437,0.01522,0.39379,0.4082,0.41437,48.42027,NA,0,0,0,0,0.34539,0.34507,0.3479,0.35002,0.38952,0.39055,0.4041,0.41391,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-06-03,2017,154,61,NEON.D19.DEJU.DP1.00042_2017_06_03_120006.jpg,143.43695,123.08821,92.81644,0.34254,0.39917,149.84636,16.2801,131.41438,11.35528,98.72209,8.94186,0.34583,0.00309,0.34601,0.34812,0.34977,0.39384,0.01746,0.39848,0.40552,0.41523,48.541,NA,0,0,0,0,0.34621,0.34608,0.34896,0.35104,0.39128,0.39268,0.40616,0.41504,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-06-04,2017,155,61,NEON.D19.DEJU.DP1.00042_2017_06_04_120006.jpg,142.95197,122.968,91.85625,0.3437,0.39956,144.24473,17.00329,128.5106,12.10592,96.81386,12.47409,0.34791,0.00498,0.34826,0.35193,0.35353,0.3901,0.02161,0.39166,0.40753,0.41752,48.65517,NA,0,0,0,0,0.34704,0.34702,0.34984,0.352,0.39389,0.39535,0.40812,0.41595,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-05,2017,156,61,NEON.D19.DEJU.DP1.00042_2017_06_05_120006.jpg,140.38801,120.24171,89.26982,0.34365,0.40122,148.04608,16.58099,127.89454,11.97364,90.90237,10.96943,0.34884,0.00421,0.3491,0.35131,0.35415,0.40337,0.01778,0.40852,0.41404,0.42032,48.76279,NA,0,0,0,0,0.3479,0.34797,0.35065,0.35294,0.39734,0.3989,0.41063,0.41713,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-06,2017,157,61,NEON.D19.DEJU.DP1.00042_2017_06_06_120006.jpg,154.93439,128.58605,88.1058,0.34601,0.41691,147.36681,20.70184,130.27278,16.44708,97.53557,15.38902,0.34742,0.00396,0.34754,0.35042,0.35263,0.39265,0.01882,0.3899,0.41253,0.4175,48.86371,NA,0,0,0,0,0.34887,0.34898,0.35154,0.35379,0.40019,0.40178,0.41248,0.41796,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-06-07,2017,158,62,NEON.D19.DEJU.DP1.00042_2017_06_07_120006.jpg,148.28182,124.54512,86.24522,0.34685,0.41296,162.93935,4.88104,138.74326,4.89532,94.53213,4.45373,0.35016,0.00171,0.34962,0.3514,0.35214,0.41133,0.00517,0.41174,0.4156,0.41763,48.958,NA,0,0,0,0,0.35021,0.35027,0.35271,0.35459,0.40293,0.40427,0.41372,0.41831,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-08,2017,159,62,NEON.D19.DEJU.DP1.00042_2017_06_08_120005.jpg,152.95669,129.77248,87.02763,0.35097,0.41367,156.05687,12.65861,135.26919,10.27773,94.18397,8.725,0.35094,0.00281,0.35095,0.35264,0.3545,0.40482,0.01039,0.40848,0.41343,0.41634,49.04561,NA,0,0,0,0,0.35173,0.35167,0.35398,0.35536,0.4058,0.40669,0.41466,0.41835,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-09,2017,160,62,NEON.D19.DEJU.DP1.00042_2017_06_09_120006.jpg,146.71184,124.89577,86.35247,0.34891,0.40986,148.97967,16.76381,132.02065,14.76064,95.66881,16.67434,0.35086,0.00444,0.35034,0.355,0.35674,0.39607,0.01531,0.39492,0.40816,0.41577,49.12644,NA,0,0,0,0,0.35281,0.35264,0.35494,0.35603,0.40694,0.40752,0.41445,0.4179,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-06-10,2017,161,62,NEON.D19.DEJU.DP1.00042_2017_06_10_120006.jpg,163.58879,138.87167,89.39094,0.3544,0.41748,154.505,11.86812,134.3651,10.09373,90.04839,10.26801,0.35471,0.00336,0.35489,0.35717,0.35882,0.40798,0.01245,0.41018,0.41554,0.42025,49.20054,NA,0,0,0,0,0.35324,0.35297,0.35549,0.35652,0.40499,0.40552,0.41196,0.41641,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-11,2017,162,61,NEON.D19.DEJU.DP1.00042_2017_06_11_120006.jpg,156.15112,134.49336,86.12889,0.35696,0.41444,155.49465,2.52228,134.49861,1.21022,86.61545,1.52577,0.35714,0.00111,0.35699,0.35795,0.3585,0.41287,0.00436,0.41403,0.41606,0.4173,49.26788,NA,0,0,0,0,0.35338,0.35299,0.35585,0.3569,0.40136,0.40195,0.4082,0.41434,0.00142,0.00153,0.00122,0.00118,0.00781,0.00784,0.00617,0.00601,NA
2017-06-12,2017,163,62,NEON.D19.DEJU.DP1.00042_2017_06_12_120006.jpg,159.84243,136.36447,88.13112,0.3548,0.41589,156.21927,2.90099,133.8736,2.15297,85.8901,2.57265,0.35608,0.00122,0.35623,0.35701,0.35755,0.41551,0.00355,0.41528,0.41812,0.42014,49.32835,NA,0,0,0,0,0.35342,0.35299,0.35606,0.35729,0.39837,0.39907,0.40545,0.413,0.0015,0.00162,0.00129,0.00121,0.00824,0.00827,0.00651,0.00634,NA
2017-06-13,2017,164,63,NEON.D19.DEJU.DP1.00042_2017_06_13_120006.jpg,135.81962,120.12128,87.59623,0.34966,0.39536,141.59254,19.71244,129.46509,17.56793,98.63531,18.04844,0.35058,0.00533,0.34963,0.35516,0.3581,0.38342,0.01439,0.38089,0.39091,0.40414,49.38202,NA,0,0,0,0,0.35289,0.35249,0.35566,0.35758,0.39489,0.39558,0.40311,0.41226,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
2017-06-14,2017,165,63,NEON.D19.DEJU.DP1.00042_2017_06_14_120006.jpg,139.10656,121.98089,90.69709,0.34675,0.39543,137.37669,22.78566,128.68126,18.08315,102.95543,19.0504,0.34922,0.00638,0.3474,0.35332,0.35778,0.37212,0.02496,0.37567,0.38288,0.40344,49.42883,NA,0,0,0,0,0.35234,0.352,0.35521,0.35769,0.39191,0.39267,0.4014,0.41191,0.0015,0.00162,0.00129,0.00114,0.00824,0.00827,0.00651,0.00634,NA
2017-06-15,2017,166,63,NEON.D19.DEJU.DP1.00042_2017_06_15_120006.jpg,161.07361,138.71291,92.46153,0.35364,0.41064,149.1095,15.60546,132.75182,11.4158,95.75905,9.68374,0.35158,0.00365,0.35282,0.35404,0.35557,0.3945,0.01645,0.39754,0.41108,0.41463,49.46877,NA,0,0,0,0,0.35216,0.35205,0.35499,0.35782,0.39148,0.39265,0.40216,0.41298,0.00145,0.00156,0.00124,0.00117,0.00796,0.008,0.00629,0.00612,NA
