#
# 1-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 22:26:10
# Update Date: 2019-01-14
# Update Time: 05:33:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-24,2018,24,28,NEON.D05.STEI.DP1.00033_2018_01_24_120005.jpg,106.94554,103.33133,87.47483,0.34704,0.35918,118.92536,9.82259,113.83172,7.06504,96.07841,8.02892,0.34618,0.00116,0.34649,0.34701,0.34716,0.36154,0.01654,0.36515,0.37348,0.37746,25.43085,NA,0,0,0,0,0.3462,0.34645,0.34692,0.34698,0.34496,0.34502,0.35239,0.35637,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-01-25,2018,25,28,NEON.D05.STEI.DP1.00033_2018_01_25_120005.jpg,117.71501,120.31781,109.39359,0.34631,0.33882,118.1392,2.93368,123.12444,2.12427,114.67972,4.29601,0.34591,0.00054,0.3461,0.34635,0.34637,0.33196,0.00822,0.33343,0.33856,0.34088,25.67785,NA,0,0,0,0,0.3458,0.34596,0.34635,0.34667,0.34798,0.34831,0.35628,0.36037,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-01-26,2018,26,28,NEON.D05.STEI.DP1.00033_2018_01_26_120006.jpg,148.17363,135.28669,106.29729,0.3471,0.38017,136.47391,5.59245,129.83068,7.51421,109.64552,12.60647,0.34534,0.00116,0.34501,0.3457,0.34716,0.36383,0.01941,0.35329,0.3814,0.39186,25.93049,NA,0,0,0,0,0.34509,0.34518,0.34552,0.3464,0.35062,0.35141,0.35963,0.3637,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-01-27,2018,27,28,NEON.D05.STEI.DP1.00033_2018_01_27_120006.jpg,143.35136,132.86513,107.98056,0.34583,0.37312,138.6595,6.56973,128.41634,5.56724,105.21812,7.76688,0.34493,0.00116,0.34535,0.34565,0.34586,0.37261,0.01308,0.37522,0.37749,0.38008,26.18871,NA,0,0,0,0,0.34472,0.3448,0.34525,0.34604,0.35387,0.35562,0.36373,0.3675,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-01-28,2018,28,29,NEON.D05.STEI.DP1.00033_2018_01_28_120006.jpg,136.77342,135.60946,121.98879,0.34386,0.34681,135.37114,2.63399,137.29229,2.17772,127.12175,4.23116,0.34342,4e-04,0.34345,0.34362,0.34387,0.33866,0.00665,0.34028,0.34286,0.34614,26.45226,NA,0,0,0,0,0.34445,0.34455,0.34513,0.3457,0.35695,0.35965,0.36749,0.37092,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-01-29,2018,29,29,NEON.D05.STEI.DP1.00033_2018_01_29_120005.jpg,121.14559,121.74802,111.27534,0.34376,0.34206,136.99248,8.69284,132.03436,9.1991,114.33735,12.32256,0.34442,0.00138,0.3446,0.3455,0.34588,0.35786,0.01526,0.3665,0.36956,0.37008,26.72118,NA,0,0,0,0,0.34436,0.34451,0.34516,0.3456,0.35732,0.36096,0.36762,0.37076,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-01-30,2018,30,29,NEON.D05.STEI.DP1.00033_2018_01_30_120006.jpg,135.83174,133.75427,119.30944,0.34393,0.34928,139.66482,5.66641,134.43033,5.09258,116.00098,8.09115,0.34462,0.00107,0.34472,0.34566,0.34582,0.35822,0.01225,0.36093,0.37004,0.37192,26.99536,NA,0,0,0,0,0.34436,0.34458,0.34527,0.3456,0.3566,0.3614,0.36631,0.36907,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-01-31,2018,31,29,NEON.D05.STEI.DP1.00033_2018_01_31_120006.jpg,139.68913,129.67602,104.99407,0.34639,0.37314,129.15769,10.30054,124.66316,5.35333,107.36543,9.38834,0.34515,0.0015,0.34549,0.34624,0.34657,0.3575,0.02237,0.37057,0.3739,0.37535,27.27462,NA,0,0,0,0,0.34457,0.34479,0.34547,0.3456,0.35637,0.36185,0.36543,0.36793,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-01,2018,32,29,NEON.D05.STEI.DP1.00033_2018_02_01_120006.jpg,144.08104,135.88886,113.68941,0.34519,0.366,138.15028,6.08915,131.98162,5.21692,113.31772,7.4332,0.34419,0.00083,0.34445,0.34487,0.34502,0.36042,0.01222,0.36432,0.36696,0.37168,27.55889,NA,0,0,0,0,0.34469,0.34495,0.34554,0.34565,0.35653,0.36182,0.36477,0.36732,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-02,2018,33,30,NEON.D05.STEI.DP1.00033_2018_02_02_120005.jpg,144.21861,136.50283,114.89307,0.34504,0.36454,140.28955,4.87835,133.36606,3.69847,113.52341,4.95392,0.34445,0.00081,0.34475,0.345,0.3453,0.36236,0.00886,0.36501,0.36678,0.37004,27.84803,NA,0,0,0,0,0.34478,0.34507,0.34554,0.34571,0.35684,0.3617,0.36421,0.36684,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-03,2018,34,30,NEON.D05.STEI.DP1.00033_2018_02_03_120006.jpg,124.56709,124.37289,111.50602,0.34505,0.34559,118.73641,4.49427,120.40382,3.23975,109.39234,4.02439,0.34548,0.00088,0.34566,0.34624,0.34643,0.34065,0.00719,0.34259,0.34515,0.34754,28.14203,NA,0,0,0,0,0.34475,0.34507,0.34545,0.34567,0.35816,0.36215,0.3645,0.36726,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-04,2018,35,30,NEON.D05.STEI.DP1.00033_2018_02_04_120006.jpg,139.81598,132.42014,111.40328,0.34517,0.36445,127.29296,7.22473,121.38252,5.40049,103.54232,6.51836,0.34461,0.00139,0.34501,0.34537,0.34575,0.36139,0.0127,0.36447,0.36615,0.36849,28.44073,NA,0,0,0,0,0.34471,0.34503,0.34535,0.34563,0.35962,0.36264,0.36495,0.36782,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-05,2018,36,31,NEON.D05.STEI.DP1.00033_2018_02_05_120005.jpg,135.84437,130.18052,110.88338,0.34539,0.36042,136.03741,6.42273,129.80781,6.91869,111.1107,8.27372,0.34435,0.001,0.34479,0.34508,0.34544,0.36113,0.00948,0.36476,0.36756,0.37153,28.74403,NA,0,0,0,0,0.34467,0.34498,0.34528,0.34553,0.36108,0.36366,0.36578,0.36821,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-06,2018,37,31,NEON.D05.STEI.DP1.00033_2018_02_06_120006.jpg,148.76983,140.30093,117.70282,0.34491,0.36573,141.14299,8.34178,131.94019,8.62465,109.66277,7.76769,0.3447,0.00067,0.3449,0.34506,0.34516,0.3689,0.00257,0.3684,0.37092,0.37265,29.05186,NA,0,0,0,0,0.34463,0.34492,0.34521,0.34544,0.36252,0.36468,0.3667,0.36871,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-07,2018,38,31,NEON.D05.STEI.DP1.00033_2018_02_07_120006.jpg,149.95293,140.90394,117.61929,0.34495,0.3671,140.33316,8.89072,131.8415,8.5789,110.35179,8.64209,0.34464,0.00088,0.34495,0.34523,0.34536,0.36701,0.00909,0.36871,0.37067,0.37248,29.364,NA,0,0,0,0,0.34464,0.34491,0.34517,0.3454,0.36395,0.36582,0.36791,0.36973,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-08,2018,39,31,NEON.D05.STEI.DP1.00033_2018_02_08_120006.jpg,147.36646,138.10713,114.56876,0.34523,0.36838,137.56608,7.83516,130.94309,6.48026,111.36303,7.17688,0.3447,0.00072,0.34482,0.3452,0.34535,0.36218,0.01151,0.36763,0.37058,0.37244,29.68047,NA,0,0,0,0,0.34467,0.34492,0.34514,0.34536,0.36559,0.3673,0.36956,0.37117,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-09,2018,40,31,NEON.D05.STEI.DP1.00033_2018_02_09_120006.jpg,144.71654,136.59606,114.56577,0.34505,0.36556,139.39084,7.40557,131.42826,6.95514,110.56814,7.94186,0.34459,0.00099,0.34492,0.3451,0.34528,0.36562,0.01027,0.36707,0.36916,0.37012,30.00105,NA,0,0,0,0,0.34472,0.34497,0.34517,0.34535,0.3666,0.36804,0.37062,0.37235,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-10,2018,41,31,NEON.D05.STEI.DP1.00033_2018_02_10_120006.jpg,145.35736,136.93891,114.45905,0.34515,0.36637,140.26938,6.82947,131.5138,6.95239,109.48888,6.35987,0.34492,0.00064,0.34509,0.34526,0.34558,0.36799,0.00434,0.3677,0.37048,0.37164,30.32567,NA,0,0,0,0,0.34472,0.34496,0.34517,0.34546,0.36676,0.36764,0.37095,0.37343,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-11,2018,42,32,NEON.D05.STEI.DP1.00033_2018_02_11_120005.jpg,146.27186,137.88953,115.27442,0.34521,0.3662,140.36357,6.89955,132.35171,7.05927,111.22105,8.3372,0.34472,0.00097,0.34507,0.34523,0.34545,0.3658,0.00964,0.36727,0.37006,0.37146,30.65418,NA,0,0,0,0,0.34473,0.34494,0.3452,0.34556,0.36644,0.36673,0.37079,0.37413,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-12,2018,43,32,NEON.D05.STEI.DP1.00033_2018_02_12_120005.jpg,148.13179,139.81939,117.21669,0.34509,0.36561,141.41393,7.09359,132.45251,7.29553,110.38356,6.51267,0.34468,0.00065,0.34496,0.34507,0.34515,0.36812,0.00304,0.36684,0.3703,0.37203,30.98651,NA,0,0,0,0,0.34485,0.34501,0.34537,0.34555,0.36558,0.36528,0.36994,0.37431,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-13,2018,44,33,NEON.D05.STEI.DP1.00033_2018_02_13_120006.jpg,135.98414,132.05567,114.72547,0.345,0.35527,138.44729,5.71655,134.45273,7.45476,117.44177,9.7714,0.34446,0.00101,0.34423,0.3452,0.34582,0.3551,0.01032,0.35234,0.36017,0.3734,31.32256,NA,0,0,0,0,0.34493,0.34504,0.34549,0.34552,0.36419,0.36321,0.36856,0.37426,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-14,2018,45,33,NEON.D05.STEI.DP1.00033_2018_02_14_120005.jpg,151.24306,140.26695,113.92591,0.34597,0.37304,141.53878,7.84343,130.50277,7.68972,105.56423,7.26897,0.34559,8e-04,0.34588,0.34607,0.34625,0.37495,0.00678,0.37649,0.37824,0.37887,31.6621,NA,0,0,0,0,0.34486,0.34494,0.34543,0.34553,0.36248,0.36107,0.36677,0.37326,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-15,2018,46,33,NEON.D05.STEI.DP1.00033_2018_02_15_120006.jpg,145.92154,141.62869,122.48648,0.3454,0.35587,139.11078,5.38849,135.45907,4.51315,118.38894,10.43238,0.34473,0.00115,0.34459,0.34542,0.34601,0.35442,0.0182,0.35062,0.3662,0.38059,32.00515,NA,0,0,0,0,0.34468,0.34473,0.3452,0.34556,0.35922,0.35786,0.36324,0.36981,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-16,2018,47,33,NEON.D05.STEI.DP1.00033_2018_02_16_120006.jpg,150.36013,142.44089,119.97181,0.34508,0.36427,141.27278,7.65764,132.69751,7.81557,110.86224,6.86517,0.34479,0.00069,0.34505,0.34521,0.34538,0.36718,0.00275,0.36692,0.36919,0.3706,32.35146,NA,0,0,0,0,0.34451,0.34454,0.34498,0.34561,0.35603,0.35485,0.35981,0.36622,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-17,2018,48,33,NEON.D05.STEI.DP1.00033_2018_02_17_120005.jpg,142.07743,139.03312,123.07955,0.34398,0.35151,138.77896,3.98283,136.1234,5.41439,121.12627,7.1886,0.34372,0.00053,0.34363,0.34402,0.34436,0.35065,0.00772,0.34739,0.35109,0.36201,32.701,NA,0,0,0,0,0.34447,0.3444,0.34491,0.34566,0.3542,0.35331,0.35786,0.36323,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-18,2018,49,33,NEON.D05.STEI.DP1.00033_2018_02_18_120006.jpg,144.92598,141.40716,124.75674,0.34398,0.35254,140.41274,3.11703,138.52199,2.67588,124.05223,3.47271,0.34374,0.00051,0.34382,0.34406,0.3444,0.34844,0.00471,0.34884,0.35147,0.35388,33.05366,NA,0,0,0,0,0.34448,0.34433,0.3449,0.34573,0.35242,0.35202,0.35594,0.35962,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-19,2018,50,34,NEON.D05.STEI.DP1.00033_2018_02_19_120006.jpg,135.30087,137.09602,123.91649,0.34593,0.3414,130.3629,8.08809,132.76457,7.49222,120.76681,7.65525,0.34591,0.00135,0.34529,0.34656,0.34822,0.33955,0.00372,0.34109,0.34202,0.34311,33.40921,NA,0,0,0,0,0.34465,0.34448,0.34509,0.34581,0.35127,0.35118,0.35478,0.35746,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-20,2018,51,34,NEON.D05.STEI.DP1.00033_2018_02_20_120006.jpg,128.57534,129.0582,115.91344,0.34549,0.3442,131.98511,3.17939,133.40029,2.85279,121.46813,3.8277,0.34485,8e-04,0.34462,0.34528,0.34615,0.3412,0.00421,0.34212,0.34441,0.34564,33.76768,NA,0,0,0,0,0.34491,0.34483,0.34539,0.34598,0.35085,0.35076,0.35472,0.35749,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-21,2018,52,34,NEON.D05.STEI.DP1.00033_2018_02_21_120006.jpg,147.16427,138.80682,115.95657,0.34535,0.36615,140.83297,7.35458,131.77416,7.36344,109.47986,6.34345,0.34486,0.00076,0.34515,0.34532,0.3455,0.36865,0.00336,0.36774,0.37077,0.37232,34.12884,NA,0,0,0,0,0.34518,0.34522,0.34573,0.34617,0.35096,0.35087,0.35522,0.35828,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-22,2018,53,35,NEON.D05.STEI.DP1.00033_2018_02_22_120006.jpg,150.69994,140.45131,114.8033,0.34598,0.37122,141.34812,6.39097,135.62242,4.97543,115.9128,6.84467,0.34521,0.00091,0.34553,0.34598,0.34616,0.35984,0.01118,0.36052,0.3689,0.37131,34.49255,NA,0,0,0,0,0.3453,0.34547,0.3459,0.34631,0.35284,0.35267,0.35755,0.36154,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-23,2018,54,35,NEON.D05.STEI.DP1.00033_2018_02_23_120006.jpg,105.96676,104.18385,91.47361,0.34541,0.35132,108.67342,2.8689,106.9692,3.24108,94.09729,4.50253,0.34536,0.00059,0.34541,0.34564,0.34593,0.35096,0.00686,0.35132,0.35479,0.35655,34.85878,NA,0,0,0,0,0.34537,0.34566,0.34602,0.34644,0.35506,0.35481,0.36021,0.36518,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-24,2018,55,35,NEON.D05.STEI.DP1.00033_2018_02_24_120006.jpg,135.59333,127.13785,104.00697,0.34667,0.36973,128.10301,10.86722,124.16219,10.45223,106.81877,11.87184,0.34588,0.00151,0.34657,0.34702,0.34755,0.35704,0.0122,0.35567,0.36902,0.37017,35.22743,NA,0,0,0,0,0.34547,0.34579,0.34616,0.34649,0.35702,0.35688,0.36224,0.36778,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-02-25,2018,56,35,NEON.D05.STEI.DP1.00033_2018_02_25_120005.jpg,112.71995,114.4424,104.12014,0.34545,0.34025,116.35629,7.97778,116.95253,3.28305,105.35254,5.49112,0.34535,0.00092,0.3453,0.34592,0.34622,0.34337,0.0176,0.34005,0.34354,0.37183,35.59821,NA,0,0,0,0,0.34555,0.34587,0.34626,0.34649,0.3588,0.35876,0.36396,0.37002,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-02-26,2018,57,35,NEON.D05.STEI.DP1.00033_2018_02_26_120006.jpg,149.67069,141.04711,117.29664,0.34569,0.36683,137.69929,7.86707,129.58391,7.70622,107.70928,6.59195,0.34555,0.00087,0.34588,0.34608,0.3463,0.36725,0.00309,0.36721,0.36935,0.37058,35.97122,NA,0,0,0,0,0.34559,0.34589,0.34624,0.34649,0.35934,0.35949,0.36409,0.37011,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-27,2018,58,36,NEON.D05.STEI.DP1.00033_2018_02_27_120006.jpg,159.41504,149.73902,124.14176,0.34558,0.36791,142.12933,7.06009,134.95353,5.4242,113.56817,6.13821,0.34545,0.00107,0.34589,0.34615,0.34635,0.36382,0.01067,0.36787,0.36894,0.37022,36.34613,NA,0,0,0,0,0.34558,0.34585,0.34617,0.34647,0.35946,0.35991,0.36353,0.36924,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-02-28,2018,59,36,NEON.D05.STEI.DP1.00033_2018_02_28_120005.jpg,146.14334,137.47885,113.56938,0.34613,0.36794,141.90223,6.94084,133.19761,5.60429,110.43221,3.9711,0.34547,0.00083,0.34576,0.3461,0.34628,0.36797,0.0055,0.36822,0.372,0.37393,36.72299,NA,0,0,0,0,0.34557,0.34578,0.34609,0.34639,0.35912,0.35981,0.36268,0.36809,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-01,2018,60,36,NEON.D05.STEI.DP1.00033_2018_03_01_120006.jpg,122.6164,121.21563,107.27357,0.34524,0.34923,118.51787,6.69391,119.11944,4.29232,106.90915,5.53184,0.34575,9e-04,0.34565,0.34596,0.34701,0.3439,0.01248,0.34635,0.3493,0.35341,37.10163,NA,0,0,0,0,0.34541,0.34555,0.3459,0.34621,0.35802,0.3589,0.36124,0.36602,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-03-02,2018,61,36,NEON.D05.STEI.DP1.00033_2018_03_02_120006.jpg,123.30994,131.80031,128.85117,0.34326,0.32115,140.32533,8.11138,131.93482,7.41122,109.67442,7.0266,0.34542,8e-04,0.34561,0.34597,0.34607,0.36745,0.00816,0.36848,0.37045,0.37175,37.48194,NA,0,0,0,0,0.34519,0.34525,0.34566,0.346,0.35666,0.35771,0.35965,0.36375,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-03,2018,62,36,NEON.D05.STEI.DP1.00033_2018_03_03_120005.jpg,143.87429,140.19798,122.87587,0.34451,0.35354,139.80071,5.75512,135.60585,7.09451,117.90142,8.05091,0.34478,0.00065,0.34472,0.34537,0.34558,0.3557,0.00652,0.35361,0.35656,0.36719,37.86384,NA,0,0,0,0,0.3449,0.3449,0.34536,0.34578,0.35449,0.35554,0.35755,0.36158,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-03-04,2018,63,37,NEON.D05.STEI.DP1.00033_2018_03_04_120006.jpg,147.64729,143.71179,125.36372,0.34486,0.35431,139.73029,3.39419,139.14033,2.75435,125.17534,3.96824,0.34437,0.00066,0.34439,0.34486,0.34524,0.34585,0.00579,0.34831,0.34956,0.35121,38.24719,NA,0,0,0,0,0.3446,0.34455,0.34505,0.3455,0.35153,0.35243,0.35477,0.359,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-03-05,2018,64,37,NEON.D05.STEI.DP1.00033_2018_03_05_120006.jpg,133.60635,131.24659,117.03445,0.34368,0.34986,141.25146,3.94602,138.33111,2.94641,122.71342,4.04834,0.34385,0.00075,0.34375,0.34403,0.34484,0.35112,0.00666,0.35109,0.35336,0.35918,38.63199,NA,0,0,0,0,0.34425,0.34418,0.34471,0.34529,0.3497,0.35053,0.35319,0.35754,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-06,2018,65,37,NEON.D05.STEI.DP1.00033_2018_03_06_120006.jpg,127.41557,124.47778,108.08948,0.34579,0.35395,125.46156,5.71702,125.35078,4.77879,112.55756,5.32945,0.345,0.00096,0.34495,0.34566,0.34595,0.34526,0.00662,0.34672,0.34973,0.3534,39.01796,NA,0,0,0,0,0.34407,0.34404,0.34454,0.34516,0.34958,0.35044,0.35348,0.35773,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-03-07,2018,66,38,NEON.D05.STEI.DP1.00033_2018_03_07_120005.jpg,137.60513,134.19037,117.50239,0.3447,0.35347,135.59073,5.40938,134.5647,4.88235,121.41196,7.26947,0.34367,0.00103,0.34362,0.34419,0.34515,0.3464,0.01009,0.3486,0.35219,0.35768,39.40499,NA,0,0,0,0,0.344,0.34402,0.34447,0.34506,0.34993,0.35091,0.35436,0.35844,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-08,2018,67,38,NEON.D05.STEI.DP1.00033_2018_03_08_120006.jpg,144.63504,140.86945,124.46626,0.34361,0.35279,138.56991,4.53213,136.92821,3.06197,123.28774,4.41212,0.34337,0.00058,0.34332,0.34368,0.34385,0.34748,0.00797,0.34903,0.35101,0.3527,39.79314,NA,0,0,0,0,0.34408,0.34415,0.34459,0.34505,0.35091,0.35236,0.35618,0.35997,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-03-09,2018,68,38,NEON.D05.STEI.DP1.00033_2018_03_09_120005.jpg,155.42625,146.01799,121.59623,0.34516,0.3674,140.85558,10.37357,135.82041,8.6943,117.62756,8.97023,0.34445,0.00108,0.34485,0.34524,0.34549,0.35721,0.01231,0.35879,0.36735,0.36908,40.18221,NA,0,0,0,0,0.3442,0.34432,0.34474,0.34511,0.35266,0.35475,0.359,0.36241,0.00273,0.00339,0.00336,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-03-10,2018,69,38,NEON.D05.STEI.DP1.00033_2018_03_10_120006.jpg,154.7376,146.86046,124.14929,0.34495,0.36345,144.60377,7.73258,136.691,7.1049,115.18393,5.64096,0.34474,0.00072,0.34502,0.34516,0.34522,0.36468,0.0035,0.3652,0.36649,0.36853,40.57219,NA,0,0,0,0,0.34431,0.34445,0.3449,0.34516,0.35431,0.35685,0.36132,0.36437,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-11,2018,70,38,NEON.D05.STEI.DP1.00033_2018_03_11_120006.jpg,135.4757,134.03359,119.80264,0.34428,0.34799,139.66693,4.94393,137.15829,3.62999,121.34233,5.69431,0.34449,0.00085,0.34418,0.34497,0.34568,0.35082,0.00938,0.34912,0.35554,0.36385,40.96268,NA,0,0,0,0,0.34439,0.34455,0.34502,0.3452,0.35631,0.35914,0.36332,0.36602,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-03-12,2018,71,38,NEON.D05.STEI.DP1.00033_2018_03_12_120005.jpg,156.24897,150.22971,128.85632,0.34509,0.35892,141.32858,10.68858,136.01085,6.66867,117.49655,9.27558,0.34446,0.00131,0.34491,0.3454,0.34564,0.35786,0.01938,0.36762,0.37179,0.37344,41.35385,NA,0,0,0,0,0.34447,0.34463,0.34513,0.34525,0.35828,0.3613,0.36513,0.36753,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-13,2018,72,38,NEON.D05.STEI.DP1.00033_2018_03_13_120006.jpg,152.71957,144.67396,122.37424,0.34465,0.36382,139.28253,9.14199,135.05132,8.27024,118.25035,8.99522,0.344,0.00073,0.34407,0.34467,0.34481,0.35488,0.01132,0.35974,0.36447,0.36527,41.74563,NA,0,0,0,0,0.34447,0.34467,0.34509,0.34533,0.35951,0.36249,0.36604,0.3682,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-03-14,2018,73,40,NEON.D05.STEI.DP1.00033_2018_03_14_120005.jpg,156.23253,148.44844,125.70959,0.34492,0.363,143.69492,10.20654,136.4189,9.36095,115.49511,7.70855,0.34481,0.00077,0.34506,0.34523,0.34534,0.36317,0.00568,0.36414,0.36564,0.36697,42.13766,NA,0,0,0,0,0.34449,0.34472,0.34505,0.34542,0.36046,0.36333,0.3666,0.36856,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-15,2018,74,40,NEON.D05.STEI.DP1.00033_2018_03_15_120006.jpg,156.66318,149.25573,127.31386,0.34452,0.36161,143.55462,11.08484,137.98559,9.49112,119.11716,11.09938,0.34438,0.00103,0.34473,0.34494,0.34515,0.35844,0.01573,0.36307,0.36496,0.36595,42.53211,NA,0,0,0,0,0.34471,0.34495,0.34521,0.34545,0.36065,0.36326,0.36654,0.36827,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-03-16,2018,75,40,NEON.D05.STEI.DP1.00033_2018_03_16_120006.jpg,158.34229,150.46805,127.53897,0.34483,0.36288,144.60037,8.97618,136.71362,8.86729,114.90534,7.67252,0.34503,0.00056,0.34523,0.34537,0.34546,0.365,0.00228,0.36476,0.36662,0.36803,42.929,NA,0,0,0,0,0.34492,0.34516,0.34537,0.34548,0.3607,0.36298,0.36627,0.36782,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-03-17,2018,76,40,NEON.D05.STEI.DP1.00033_2018_03_17_120006.jpg,158.13019,150.00022,126.55324,0.34508,0.36378,145.54733,9.34611,137.33178,9.11138,114.94081,7.74273,0.34519,0.00061,0.34542,0.34559,0.34567,0.3659,0.00262,0.36557,0.36785,0.36959,43.32604,NA,0,0,0,0,0.34498,0.34522,0.34546,0.3455,0.36103,0.36294,0.36622,0.36779,0.00258,0.0032,0.00317,0.0028,0.00681,0.00711,0.00711,0.00716,NA
