#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 08:06:52
# Update Date: 2019-01-14
# Update Time: 05:38:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39379,0.40343,0.40778,0.41414,0.42108,0.43053,0.4405,0.00359,0.00427,0.0033,0.00362,0.01275,0.01491,0.00775,0.00698,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39394,0.40356,0.40798,0.41571,0.42206,0.43016,0.44007,0.00361,0.00429,0.0033,0.00366,0.01298,0.01517,0.00775,0.00698,NA
2017-06-01,2017,152,153,NEON.D10.RMNP.DP1.00033_2017_06_01_120006.jpg,66.05964,59.75877,20.8618,0.40741,0.45037,74.8679,11.2028,69.82719,9.40462,32.0781,9.17129,0.39644,0.01108,0.39776,0.40647,0.40967,0.42475,0.02522,0.42796,0.44228,0.4488,72.00861,NA,0,0,0,0,0.3943,0.39408,0.4037,0.4082,0.41672,0.42262,0.42978,0.43964,0.00362,0.0043,0.0033,0.00367,0.01308,0.01529,0.00777,0.007,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39421,0.40386,0.40848,0.41758,0.42304,0.4294,0.43919,0.00358,0.00426,0.00332,0.00363,0.01298,0.01517,0.00782,0.00704,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39495,0.39435,0.40403,0.40882,0.41872,0.42363,0.42901,0.43875,0.00352,0.00419,0.00334,0.00357,0.0128,0.01497,0.00788,0.0071,NA
2017-06-04,2017,155,153,NEON.D10.RMNP.DP1.00033_2017_06_04_120006.jpg,73.50196,66.87545,31.81585,0.38837,0.42686,76.8762,11.42724,71.82342,9.45275,34.47528,9.02819,0.39341,0.01136,0.38958,0.40494,0.41013,0.42054,0.02532,0.42344,0.43346,0.44329,72.35159,NA,0,0,0,0,0.39534,0.39449,0.40422,0.4092,0.41995,0.42425,0.42863,0.4383,0.00348,0.00414,0.00337,0.00353,0.01272,0.01487,0.00795,0.00716,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39573,0.39464,0.40444,0.4096,0.42106,0.42479,0.42825,0.43784,0.00348,0.00414,0.0034,0.00353,0.0128,0.01497,0.00801,0.00721,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.39478,0.40471,0.40998,0.42187,0.42511,0.42786,0.43739,0.0035,0.00417,0.00341,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-06-07,2017,158,153,NEON.D10.RMNP.DP1.00033_2017_06_07_120006.jpg,69.9387,64.9835,22.62577,0.41247,0.44392,75.10762,10.35594,71.03332,8.12687,31.65341,8.20781,0.40098,0.01205,0.40347,0.41133,0.41409,0.42316,0.02352,0.4243,0.43848,0.44574,72.63423,NA,0,0,0,0,0.3964,0.39492,0.40501,0.41032,0.42218,0.4251,0.42748,0.43693,0.00352,0.00419,0.00342,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39499,0.40535,0.41061,0.42178,0.42455,0.42708,0.43644,0.0035,0.00416,0.0034,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39667,0.39494,0.40568,0.41084,0.42071,0.42343,0.42667,0.43591,0.00345,0.0041,0.00338,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2017-06-10,2017,161,153,NEON.D10.RMNP.DP1.00033_2017_06_10_120006.jpg,71.20443,67.0203,33.01663,0.39138,0.41581,73.77283,7.99589,70.82377,6.41302,33.29767,6.62023,0.39902,0.01163,0.39523,0.41109,0.41593,0.41509,0.01834,0.41752,0.42462,0.43784,72.85542,NA,0,0,0,0,0.39666,0.3948,0.40601,0.41104,0.41914,0.42188,0.42625,0.43534,0.0034,0.00404,0.00334,0.00345,0.01252,0.01463,0.00795,0.00716,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39463,0.40635,0.41122,0.41722,0.42006,0.42581,0.43473,0.00337,0.00401,0.0033,0.00342,0.01237,0.01446,0.00788,0.0071,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39653,0.39445,0.40669,0.4114,0.41514,0.41811,0.42537,0.4341,0.00337,0.00401,0.00326,0.00342,0.01237,0.01446,0.00782,0.00704,NA
2017-06-13,2017,164,147,NEON.D10.RMNP.DP1.00033_2017_06_13_120006.jpg,72.03213,68.12599,33.70298,0.39184,0.41431,75.09453,11.50235,72.59643,9.76765,36.77239,8.5922,0.39472,0.00946,0.39192,0.39892,0.40996,0.40748,0.02339,0.41132,0.41875,0.42719,73.01439,NA,0,0,0,0,0.39647,0.3943,0.40704,0.41159,0.41305,0.41618,0.42492,0.43345,0.00341,0.00406,0.00323,0.00346,0.01252,0.01463,0.00777,0.007,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39648,0.39423,0.4074,0.41182,0.41113,0.41441,0.42446,0.43279,0.00347,0.00412,0.00321,0.00351,0.01275,0.01491,0.00775,0.00698,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39657,0.39427,0.40776,0.41211,0.40953,0.41294,0.42401,0.43212,0.00352,0.00419,0.0032,0.00357,0.01298,0.01517,0.00775,0.00698,NA
2017-06-16,2017,167,156,NEON.D10.RMNP.DP1.00033_2017_06_16_120006.jpg,69.32254,65.34145,28.36324,0.4008,0.42522,73.69965,9.22391,71.16093,7.4341,32.97318,7.27576,0.40126,0.01078,0.39816,0.41177,0.41755,0.41491,0.02122,0.4169,0.42657,0.43199,73.11058,NA,0,0,0,0,0.3968,0.39445,0.40813,0.41246,0.40844,0.41194,0.42355,0.43145,0.00355,0.00422,0.00321,0.00359,0.01308,0.01529,0.00777,0.007,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39708,0.39475,0.40851,0.41281,0.4076,0.41125,0.42309,0.43079,0.00352,0.00419,0.00323,0.00357,0.01298,0.01517,0.00782,0.00704,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39736,0.39507,0.40891,0.41312,0.40671,0.41063,0.42264,0.43015,0.00348,0.00414,0.00326,0.00353,0.0128,0.01497,0.00788,0.0071,NA
2017-06-19,2017,170,156,NEON.D10.RMNP.DP1.00033_2017_06_19_120006.jpg,69.86266,65.95723,29.21697,0.39965,0.42332,77.89679,10.32736,75.22079,9.11026,39.98789,8.07068,0.39017,0.00647,0.38953,0.39272,0.39777,0.4039,0.0227,0.40721,0.41244,0.41959,73.14368,NA,0,0,0,0,0.39765,0.39543,0.40931,0.4134,0.40582,0.41008,0.4222,0.42953,0.00346,0.00411,0.0033,0.00351,0.01272,0.01487,0.00795,0.00716,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.39581,0.40972,0.4137,0.40496,0.40956,0.42177,0.42894,0.00347,0.00413,0.00333,0.00352,0.0128,0.01497,0.00801,0.00721,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39622,0.41015,0.41405,0.40418,0.40908,0.42134,0.42838,0.00351,0.00417,0.00335,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-06-22,2017,173,156,NEON.D10.RMNP.DP1.00033_2017_06_22_120006.jpg,62.91537,61.99006,23.07507,0.41891,0.42516,68.32033,10.13688,68.25891,8.49639,36.36087,10.92247,0.39604,0.01779,0.39505,0.40984,0.41907,0.39604,0.03077,0.4068,0.41345,0.42065,73.14071,NA,0,0,0,0,0.39868,0.39665,0.4106,0.41449,0.40353,0.4086,0.42093,0.42787,0.00353,0.00419,0.00336,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39915,0.39715,0.41108,0.41503,0.40304,0.4082,0.4205,0.42736,0.0035,0.00417,0.00336,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.39775,0.41163,0.41566,0.40269,0.40791,0.42002,0.42681,0.00345,0.00411,0.00334,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2017-06-25,2017,176,156,NEON.D10.RMNP.DP1.00033_2017_06_25_120006.jpg,68.34678,65.73046,29.62383,0.40153,0.41751,70.68656,12.93705,70.09447,10.36844,35.53927,8.99863,0.39922,0.01123,0.39587,0.41047,0.41516,0.40091,0.02811,0.40548,0.41418,0.42391,73.08968,NA,0,0,0,0,0.4003,0.39844,0.41224,0.41636,0.40245,0.40771,0.4195,0.42623,0.0034,0.00404,0.00331,0.00344,0.01252,0.01463,0.00795,0.00716,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40096,0.39918,0.41288,0.4171,0.40228,0.40758,0.41894,0.42562,0.00337,0.004,0.00328,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40164,0.39995,0.41356,0.41787,0.40216,0.40749,0.41836,0.42499,0.00337,0.004,0.00325,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2017-06-28,2017,179,156,NEON.D10.RMNP.DP1.00033_2017_06_28_120006.jpg,69.66583,67.30007,30.16045,0.40269,0.41685,70.41451,9.56557,70.24449,7.37107,34.09097,6.37754,0.40288,0.01118,0.3999,0.4139,0.41869,0.40273,0.02218,0.40729,0.41492,0.42145,72.97669,NA,0,0,0,0,0.40233,0.40072,0.41426,0.41865,0.40205,0.4074,0.41776,0.42435,0.0034,0.00404,0.00323,0.00344,0.01252,0.01463,0.00777,0.007,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.403,0.40148,0.41497,0.41943,0.40193,0.40729,0.41715,0.4237,0.00345,0.00411,0.00322,0.0035,0.01275,0.01491,0.00775,0.00698,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.40219,0.41569,0.42017,0.40175,0.40713,0.41653,0.42306,0.0035,0.00417,0.00323,0.00355,0.01298,0.01517,0.00775,0.00698,NA
2017-07-01,2017,182,156,NEON.D10.RMNP.DP1.00033_2017_07_01_120005.jpg,70.7287,68.8349,34.05268,0.39648,0.40739,69.93428,10.81049,69.65305,8.38401,33.52355,9.38791,0.40379,0.01311,0.40308,0.41582,0.42072,0.40454,0.03198,0.4085,0.42559,0.43009,72.80185,NA,0,0,0,0,0.40422,0.40282,0.4164,0.42087,0.4015,0.40689,0.41593,0.42243,0.00353,0.00419,0.00324,0.00357,0.01308,0.01529,0.00777,0.007,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40485,0.40348,0.4171,0.42165,0.40128,0.40663,0.41534,0.42181,0.0035,0.00417,0.00326,0.00355,0.01298,0.01517,0.00782,0.00704,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.40424,0.41776,0.4226,0.40119,0.40642,0.41478,0.42122,0.00346,0.00412,0.00329,0.00351,0.0128,0.01497,0.00788,0.0071,NA
2017-07-04,2017,185,156,NEON.D10.RMNP.DP1.00033_2017_07_04_120005.jpg,61.00206,61.49337,21.62603,0.42668,0.42327,69.08563,10.6635,70.07086,7.83927,32.7627,7.76387,0.40912,0.01298,0.40602,0.42235,0.42567,0.40176,0.027,0.40987,0.41502,0.42063,72.56639,NA,0,0,0,0,0.40639,0.40505,0.4184,0.42363,0.40116,0.40623,0.41425,0.42067,0.00345,0.0041,0.00333,0.00349,0.01272,0.01487,0.00795,0.00716,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40719,0.40586,0.41898,0.42465,0.40113,0.40605,0.41375,0.42015,0.00346,0.00412,0.00336,0.00351,0.0128,0.01497,0.00801,0.00721,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40794,0.40664,0.41951,0.4256,0.40104,0.40585,0.41331,0.41968,0.0035,0.00417,0.00338,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-07-07,2017,188,156,NEON.D10.RMNP.DP1.00033_2017_07_07_120006.jpg,58.69297,60.65615,25.40568,0.41903,0.40546,67.47774,9.87539,68.89027,7.7417,31.37892,7.5409,0.41219,0.013,0.41512,0.42378,0.42817,0.40246,0.02235,0.40532,0.41537,0.42021,72.27159,NA,0,0,0,0,0.40859,0.40733,0.41997,0.42637,0.40084,0.40562,0.41293,0.41926,0.00353,0.00419,0.00338,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40919,0.408,0.42043,0.42705,0.40052,0.40535,0.41257,0.41886,0.0035,0.00417,0.00337,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40983,0.40872,0.42094,0.42776,0.40015,0.40506,0.4122,0.41847,0.00345,0.00411,0.00334,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2017-07-10,2017,191,156,NEON.D10.RMNP.DP1.00033_2017_07_10_120005.jpg,59.18091,59.66162,20.59945,0.42786,0.42441,67.45352,9.89196,69.25211,8.16372,31.33442,8.20542,0.41366,0.01364,0.41709,0.42535,0.42912,0.40196,0.02385,0.40778,0.41642,0.42209,71.91861,NA,0,0,0,0,0.41049,0.40946,0.42148,0.42848,0.39973,0.40474,0.41183,0.41807,0.0034,0.00404,0.00331,0.00344,0.01252,0.01463,0.00795,0.00716,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41115,0.41021,0.42206,0.4292,0.39928,0.40441,0.41146,0.41768,0.00337,0.004,0.00327,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41094,0.42265,0.4299,0.39882,0.40408,0.4111,0.4173,0.00337,0.004,0.00323,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2017-07-13,2017,194,148,NEON.D10.RMNP.DP1.00033_2017_07_13_120006.jpg,66.39138,65.97644,30.84424,0.40424,0.40678,67.33732,9.35307,68.9186,7.6259,32.99293,7.30839,0.40863,0.01334,0.40279,0.42308,0.42771,0.39805,0.0178,0.40053,0.40654,0.41046,71.51886,NA,0,0,0,0,0.41241,0.41164,0.42325,0.43055,0.39835,0.40374,0.41074,0.41693,0.0034,0.00404,0.00321,0.00344,0.01252,0.01463,0.00777,0.007,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41297,0.41228,0.42385,0.43114,0.39789,0.40342,0.4104,0.41658,0.00345,0.00411,0.00319,0.0035,0.01275,0.01491,0.00775,0.00698,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41345,0.41284,0.42442,0.43164,0.39746,0.40311,0.41008,0.41624,0.0035,0.00417,0.00319,0.00355,0.01298,0.01517,0.00775,0.00698,NA
2017-07-16,2017,197,150,NEON.D10.RMNP.DP1.00033_2017_07_16_120006.jpg,67.97537,67.71576,32.9261,0.40159,0.40313,70.62462,11.96825,72.91842,9.12459,36.05704,8.7889,0.40777,0.01409,0.40253,0.4196,0.43145,0.39296,0.02792,0.39978,0.40784,0.41441,71.06627,NA,0,0,0,0,0.41385,0.41331,0.42497,0.43205,0.39707,0.40282,0.40977,0.41592,0.00353,0.00419,0.0032,0.00357,0.01308,0.01529,0.00777,0.007,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4142,0.41374,0.42548,0.43238,0.39667,0.40255,0.40949,0.41563,0.0035,0.00417,0.00323,0.00356,0.01298,0.01517,0.00782,0.00704,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41456,0.41419,0.42594,0.43268,0.39622,0.40226,0.40924,0.41537,0.00346,0.00412,0.00326,0.00353,0.0128,0.01497,0.00788,0.0071,NA
2017-07-19,2017,200,150,NEON.D10.RMNP.DP1.00033_2017_07_19_120005.jpg,53.62025,54.74067,24.21412,0.4129,0.40445,66.06681,10.70178,68.75091,8.96793,30.86729,7.80163,0.41631,0.01472,0.41961,0.42871,0.43417,0.39862,0.02047,0.40211,0.41199,0.42039,70.55729,NA,0,0,0,0,0.41491,0.41463,0.42633,0.43294,0.39574,0.40198,0.40902,0.41514,0.00345,0.0041,0.0033,0.00353,0.01272,0.01487,0.00795,0.00716,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41502,0.42665,0.43316,0.39528,0.40171,0.40884,0.41495,0.00346,0.00412,0.00333,0.00356,0.0128,0.01497,0.00801,0.00721,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41545,0.41534,0.42689,0.43334,0.39485,0.40143,0.4087,0.41479,0.0035,0.00417,0.00336,0.00361,0.01298,0.01517,0.00806,0.00725,NA
2017-07-22,2017,203,149,NEON.D10.RMNP.DP1.00033_2017_07_22_120006.jpg,71.51139,70.41365,29.27298,0.4113,0.41771,66.67959,10.97714,70.04542,8.27941,32.81498,6.97902,0.41413,0.01378,0.40999,0.42526,0.4333,0.39254,0.02928,0.40176,0.41024,0.4168,69.99452,NA,0,0,0,0,0.4156,0.41555,0.42703,0.43346,0.39447,0.40117,0.40861,0.41468,0.00353,0.00419,0.00337,0.00362,0.01308,0.01529,0.00807,0.00727,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41569,0.4157,0.42707,0.43352,0.39413,0.40091,0.40854,0.4146,0.0035,0.00417,0.00336,0.00359,0.01298,0.01517,0.00806,0.00725,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41574,0.41584,0.42703,0.43351,0.39377,0.40063,0.40849,0.41453,0.00345,0.00411,0.00335,0.00352,0.01275,0.01491,0.00801,0.00721,NA
2017-07-25,2017,206,150,NEON.D10.RMNP.DP1.00033_2017_07_25_120006.jpg,59.99869,63.64756,23.34657,0.433,0.40817,61.90179,10.01915,65.62193,8.13142,29.2227,7.06003,0.41949,0.01567,0.42447,0.43298,0.43636,0.39426,0.02577,0.40201,0.40974,0.41666,69.37916,NA,0,0,0,0,0.41576,0.41596,0.42693,0.43344,0.39339,0.40035,0.40845,0.41449,0.0034,0.00404,0.00332,0.00346,0.01252,0.01463,0.00795,0.00716,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41573,0.41604,0.42675,0.43331,0.39302,0.40007,0.40843,0.41446,0.00337,0.004,0.0033,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41567,0.41609,0.42653,0.43315,0.39267,0.39979,0.40842,0.41445,0.00337,0.004,0.00328,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2017-07-28,2017,209,150,NEON.D10.RMNP.DP1.00033_2017_07_28_120005.jpg,74.32159,73.31077,30.58535,0.41136,0.41703,63.25975,10.82054,67.67019,8.30292,30.55723,8.52627,0.42059,0.01285,0.42475,0.43049,0.43341,0.39178,0.03235,0.40067,0.40851,0.4139,68.71351,NA,0,0,0,0,0.41556,0.41608,0.42625,0.43296,0.39233,0.39954,0.40844,0.41447,0.0034,0.00404,0.00326,0.00345,0.01252,0.01463,0.00777,0.007,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41542,0.41601,0.42594,0.43274,0.39203,0.3993,0.40847,0.4145,0.00345,0.00411,0.00326,0.00351,0.01275,0.01491,0.00775,0.00698,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41585,0.4256,0.43251,0.39178,0.39909,0.40852,0.41456,0.0035,0.00417,0.00327,0.00357,0.01298,0.01517,0.00775,0.00698,NA
2017-07-31,2017,212,149,NEON.D10.RMNP.DP1.00033_2017_07_31_120005.jpg,69.90278,69.71679,31.08717,0.4084,0.40949,66.91941,11.6178,70.50761,8.86878,33.50753,8.27458,0.41399,0.01384,0.409,0.42675,0.43198,0.39117,0.03077,0.39865,0.40591,0.41252,67.99964,NA,0,0,0,0,0.41498,0.41561,0.42524,0.43229,0.39158,0.39892,0.40859,0.41463,0.00353,0.00419,0.0033,0.0036,0.01308,0.01529,0.00777,0.007,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4146,0.41518,0.42486,0.432,0.39131,0.39865,0.40869,0.41473,0.0035,0.00417,0.00333,0.00359,0.01298,0.01517,0.00782,0.00704,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41404,0.41452,0.42448,0.43161,0.3909,0.3982,0.40881,0.41486,0.00346,0.00412,0.00337,0.00358,0.0128,0.01497,0.00788,0.0071,NA
