#
# 1-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 20:50:38
# Update Date: 2019-01-14
# Update Time: 05:40:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,46,NEON.D16.ABBY.DP1.00033_2017_08_25_120005.jpg,102.06689,101.50497,50.52363,0.39948,0.40169,99.2553,3.5709,99.88672,2.98466,55.16167,2.55927,0.39273,0.00465,0.39333,0.39643,0.39901,0.39021,0.00756,0.39063,0.39668,0.40012,54.70889,NA,0,0,0,0,0.39689,0.39758,0.40118,0.403,0.39583,0.39674,0.40241,0.40638,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-08-26,2017,238,46,NEON.D16.ABBY.DP1.00033_2017_08_26_120006.jpg,103.19963,102.11518,51.32957,0.39789,0.40211,99.99493,4.20683,100.31668,3.45377,55.46244,2.05749,0.39213,0.00371,0.39263,0.39506,0.39685,0.39081,0.00767,0.39053,0.39743,0.4011,54.35912,NA,0,0,0,0,0.3963,0.39674,0.4,0.40198,0.40066,0.40112,0.40681,0.41035,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-08-27,2017,239,46,NEON.D16.ABBY.DP1.00033_2017_08_27_120005.jpg,103.3934,100.36114,45.96354,0.4019,0.41404,101.08677,3.94577,98.83989,3.1469,48.41192,1.93094,0.39797,0.00363,0.39783,0.40024,0.40265,0.40696,0.00775,0.40717,0.41319,0.41556,54.00648,NA,0,0,0,0,0.39591,0.39615,0.39927,0.40141,0.40388,0.40408,0.4099,0.41314,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-08-28,2017,240,46,NEON.D16.ABBY.DP1.00033_2017_08_28_120006.jpg,105.98104,101.71378,45.01741,0.40249,0.41937,100.3274,2.99287,96.83383,3.45957,46.77541,1.8826,0.39688,0.00413,0.39742,0.40088,0.40192,0.41129,0.00504,0.41176,0.41402,0.41754,53.65133,NA,0,0,0,0,0.39619,0.39629,0.39968,0.40197,0.40298,0.40341,0.40942,0.41191,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-08-29,2017,241,46,NEON.D16.ABBY.DP1.00033_2017_08_29_120006.jpg,103.85385,93.48285,36.70261,0.39943,0.44375,99.93872,2.56244,92.17628,1.96616,39.65993,2.11661,0.39767,0.00249,0.39813,0.39956,0.4005,0.43118,0.00791,0.43033,0.43973,0.44222,53.29349,NA,0,0,0,0,0.39687,0.39687,0.40071,0.40313,0.40012,0.40098,0.40719,0.40873,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-08-30,2017,242,45,NEON.D16.ABBY.DP1.00033_2017_08_30_120006.jpg,105.06286,102.64922,48.8429,0.40011,0.40951,94.11937,7.47335,96.24194,5.37686,51.65716,3.32363,0.39766,0.00742,0.39758,0.40215,0.40838,0.38837,0.01237,0.39181,0.39712,0.40067,52.93313,NA,0,0,0,0,0.39702,0.39702,0.40113,0.40358,0.39921,0.40021,0.40673,0.40848,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-08-31,2017,243,45,NEON.D16.ABBY.DP1.00033_2017_08_31_120006.jpg,101.98052,99.91804,49.1407,0.39802,0.40623,96.88128,5.53368,98.75821,3.16343,51.99942,4.51949,0.39896,0.00888,0.39823,0.4081,0.40921,0.39105,0.01277,0.39212,0.40212,0.40598,52.57035,NA,0,0,0,0,0.39567,0.3959,0.40002,0.40232,0.40221,0.40273,0.40995,0.41438,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-01,2017,244,44,NEON.D16.ABBY.DP1.00033_2017_09_01_120006.jpg,103.56211,102.06934,51.62256,0.39676,0.40257,100.22391,3.81334,100.03209,3.08459,55.65057,2.11607,0.39083,0.00359,0.39143,0.39346,0.39562,0.39154,0.0074,0.39088,0.39826,0.40166,52.20524,NA,0,0,0,0,0.39352,0.3941,0.39813,0.40018,0.40768,0.40739,0.41565,0.42412,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-02,2017,245,44,NEON.D16.ABBY.DP1.00033_2017_09_02_120006.jpg,106.07206,103.57566,51.63531,0.39641,0.40597,100.62934,3.95043,99.68959,3.26328,54.60405,1.76551,0.39098,0.00362,0.39191,0.39371,0.39569,0.39462,0.00702,0.39388,0.40087,0.40473,51.83787,NA,0,0,0,0,0.39212,0.39295,0.3968,0.39867,0.41443,0.4134,0.42263,0.43437,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-03,2017,246,44,NEON.D16.ABBY.DP1.00033_2017_09_03_120006.jpg,105.78601,101.82635,46.59657,0.40056,0.41614,101.51736,3.62355,97.87928,2.84313,46.52128,2.90508,0.398,0.00281,0.39797,0.39983,0.40037,0.41284,0.01133,0.4137,0.41654,0.42804,51.46821,NA,0,0,0,0,0.39217,0.39311,0.39658,0.39837,0.426,0.42424,0.43437,0.44852,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-04,2017,247,44,NEON.D16.ABBY.DP1.00033_2017_09_04_120005.jpg,111.87088,94.98047,33.9353,0.39446,0.46461,110.96543,7.05766,90.69153,4.21466,32.50219,6.40844,0.38714,0.01177,0.3909,0.39537,0.39678,0.47435,0.0357,0.46754,0.48677,0.52816,51.09661,NA,0,0,0,0,0.39308,0.39405,0.39699,0.39875,0.43977,0.4373,0.44826,0.46455,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-05,2017,248,44,NEON.D16.ABBY.DP1.00033_2017_09_05_120006.jpg,106.86209,85.2621,28.33469,0.38675,0.48473,106.52418,4.41159,85.29728,1.53586,29.24843,2.37305,0.38586,0.00557,0.38625,0.39055,0.39308,0.48178,0.01659,0.47882,0.49406,0.50663,50.72318,NA,0,0,0,0,0.39439,0.39531,0.39785,0.39962,0.4453,0.44262,0.45398,0.47094,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-06,2017,249,44,NEON.D16.ABBY.DP1.00033_2017_09_06_120005.jpg,95.98446,88.65447,37.10765,0.3998,0.43286,99.05964,4.04082,89.68099,1.48475,36.46542,1.81493,0.39823,0.00318,0.39858,0.40004,0.40214,0.43973,0.0119,0.43648,0.44731,0.45794,50.35333,NA,0,0,0,0,0.39735,0.39798,0.40038,0.40224,0.43468,0.43278,0.44389,0.45831,0.00331,0.00328,0.00327,0.00339,0.00702,0.00702,0.00723,0.00792,NA
2017-09-07,2017,250,44,NEON.D16.ABBY.DP1.00033_2017_09_07_120005.jpg,101.89075,95.62165,39.96919,0.40265,0.42905,95.17783,3.63654,94.34561,2.01012,43.91637,2.87102,0.40415,0.00297,0.40338,0.40603,0.4087,0.4077,0.0125,0.40782,0.41651,0.42584,49.98211,NA,0,0,0,0,0.39993,0.40024,0.40257,0.40454,0.42044,0.41949,0.43008,0.44118,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-08,2017,251,41,NEON.D16.ABBY.DP1.00033_2017_09_08_120005.jpg,90.91557,96.30757,48.61146,0.40837,0.38551,90.10883,2.00303,96.66177,1.21703,51.22907,1.82689,0.40614,0.00201,0.40633,0.40739,0.4085,0.3786,0.00713,0.38061,0.38417,0.38551,49.60913,NA,0,0,0,0,0.39974,0.39992,0.40214,0.40414,0.4059,0.40558,0.41527,0.42384,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-09,2017,252,42,NEON.D16.ABBY.DP1.00033_2017_09_09_120005.jpg,80.85572,86.88845,46.81409,0.40496,0.37685,91.35957,5.20473,97.00417,2.76416,51.01256,4.0487,0.40526,0.00262,0.40564,0.40666,0.40793,0.38157,0.0163,0.38202,0.39283,0.40227,49.23446,NA,0,0,0,0,0.39851,0.39859,0.40077,0.40274,0.38818,0.38853,0.39696,0.40283,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-10,2017,253,43,NEON.D16.ABBY.DP1.00033_2017_09_10_120005.jpg,100.57659,100.81219,51.42632,0.39876,0.39783,94.51163,6.52578,97.47367,3.73948,56.70871,3.54575,0.39196,0.0047,0.39213,0.39589,0.39839,0.37968,0.01502,0.3815,0.39238,0.39776,48.85819,NA,0,0,0,0,0.39701,0.39704,0.39929,0.40121,0.37826,0.37902,0.38664,0.39093,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-11,2017,254,43,NEON.D16.ABBY.DP1.00033_2017_09_11_120006.jpg,103.15537,101.82782,53.16021,0.39446,0.3996,98.88928,3.7338,99.00684,3.09951,56.84181,2.17065,0.38859,0.00384,0.38897,0.39141,0.39385,0.3881,0.00739,0.38715,0.39475,0.39828,48.48051,NA,0,0,0,0,0.39465,0.39463,0.39716,0.399,0.38344,0.38409,0.39167,0.39595,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-12,2017,255,42,NEON.D16.ABBY.DP1.00033_2017_09_12_120005.jpg,103.53205,102.20445,53.49663,0.39426,0.39938,97.95087,4.41214,98.27609,3.43053,55.94744,1.86237,0.38966,0.00322,0.39025,0.3923,0.39387,0.38827,0.00725,0.38861,0.39418,0.39845,48.10119,NA,0,0,0,0,0.39169,0.39162,0.39451,0.39624,0.39607,0.39634,0.4042,0.40915,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-13,2017,256,36,NEON.D16.ABBY.DP1.00033_2017_09_13_120006.jpg,97.54498,96.70242,48.85248,0.39779,0.40125,97.10142,4.19341,97.40738,2.90511,54.3488,2.44584,0.3914,0.00337,0.38981,0.39416,0.3957,0.39006,0.0086,0.38884,0.39711,0.40148,47.72073,NA,0,0,0,0,0.39015,0.39014,0.39319,0.39482,0.40473,0.40485,0.41289,0.41838,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-14,2017,257,42,NEON.D16.ABBY.DP1.00033_2017_09_14_120006.jpg,107.91506,99.77462,43.56096,0.39711,0.42951,102.3913,4.08546,93.96052,2.49092,42.65151,3.57522,0.39311,0.0048,0.39328,0.39706,0.39936,0.42834,0.01246,0.42985,0.43633,0.44363,47.33892,NA,0,0,0,0,0.39117,0.39138,0.39423,0.39573,0.40675,0.40716,0.41499,0.42093,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-15,2017,258,42,NEON.D16.ABBY.DP1.00033_2017_09_15_120006.jpg,102.93243,90.87451,36.96985,0.39378,0.44603,100.54297,4.28825,93.04374,2.61453,44.1896,5.10259,0.39132,0.00346,0.39224,0.39436,0.39495,0.42295,0.01667,0.42512,0.43493,0.44436,46.95597,NA,0,0,0,0,0.39341,0.39397,0.39648,0.39787,0.40665,0.40753,0.41507,0.42168,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-16,2017,259,41,NEON.D16.ABBY.DP1.00033_2017_09_16_120005.jpg,96.61838,92.85814,44.17954,0.39741,0.41351,95.33288,3.33934,90.65617,1.66502,43.37217,1.8892,0.39526,0.0027,0.39597,0.39739,0.39774,0.41558,0.00996,0.41352,0.42414,0.42873,46.57189,NA,0,0,0,0,0.39529,0.39614,0.39849,0.39997,0.4038,0.4051,0.4128,0.41988,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-17,2017,260,41,NEON.D16.ABBY.DP1.00033_2017_09_17_120006.jpg,93.37064,97.87786,49.325,0.40685,0.38812,88.5635,5.54982,94.00973,3.48863,52.31908,3.37297,0.40016,0.00448,0.40169,0.4027,0.40468,0.37674,0.01474,0.38166,0.38851,0.39291,46.18699,NA,0,0,0,0,0.39667,0.39777,0.4003,0.40229,0.39471,0.39629,0.40519,0.41234,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-18,2017,261,41,NEON.D16.ABBY.DP1.00033_2017_09_18_120006.jpg,95.45151,97.0521,48.91262,0.40201,0.39538,90.86295,5.51109,95.87156,3.89627,54.72359,4.15326,0.39694,0.00751,0.39904,0.40194,0.40456,0.37607,0.01527,0.37716,0.38436,0.39538,45.80117,NA,0,0,0,0,0.3981,0.39944,0.40231,0.40499,0.38167,0.38352,0.39411,0.40108,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-19,2017,262,41,NEON.D16.ABBY.DP1.00033_2017_09_19_120006.jpg,90.64398,95.68955,56.70717,0.39372,0.37296,89.08445,4.43184,95.53658,2.69191,55.26286,3.88186,0.39828,0.00604,0.39885,0.40328,0.40553,0.37126,0.01289,0.37328,0.38031,0.38502,45.41459,NA,0,0,0,0,0.39893,0.40038,0.40354,0.40664,0.37276,0.37484,0.38658,0.39318,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-20,2017,263,41,NEON.D16.ABBY.DP1.00033_2017_09_20_120005.jpg,78.98826,90.83366,52.40384,0.40874,0.35544,89.92878,6.74036,95.29322,4.12619,55.73351,5.13715,0.39551,0.00953,0.39664,0.40052,0.40874,0.37286,0.01787,0.37333,0.38787,0.39707,45.02732,NA,0,0,0,0,0.39896,0.40032,0.40369,0.40674,0.37155,0.37388,0.38609,0.392,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-21,2017,264,22,NEON.D16.ABBY.DP1.00033_2017_09_21_110005.jpg,93.41305,96.74285,47.17694,0.40763,0.3936,87.6512,6.6591,98.10811,1.51325,57.48414,8.32417,0.40334,0.00502,0.40446,0.40741,0.40766,0.3605,0.02903,0.36591,0.38764,0.39092,42.64221,NA,0,0,0,0,0.39853,0.39968,0.4032,0.40598,0.37409,0.37666,0.38906,0.39405,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-22,2017,265,41,NEON.D16.ABBY.DP1.00033_2017_09_22_120006.jpg,103.82054,102.0019,52.62311,0.39467,0.40171,94.24377,5.9269,97.33253,3.49633,52.30765,4.04857,0.39916,0.00713,0.40187,0.40566,0.40702,0.38618,0.01401,0.38646,0.39938,0.40231,44.25134,NA,0,0,0,0,0.39781,0.39877,0.40223,0.40468,0.3772,0.37986,0.39187,0.39603,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-23,2017,266,41,NEON.D16.ABBY.DP1.00033_2017_09_23_120006.jpg,96.74236,102.41259,56.67884,0.40031,0.37815,94.45385,8.09765,96.61843,4.60425,53.9959,2.49317,0.39432,0.0047,0.39329,0.39789,0.40048,0.38476,0.01661,0.38867,0.39502,0.39955,43.86275,NA,0,0,0,0,0.39626,0.39704,0.40003,0.40199,0.38124,0.38384,0.39388,0.39732,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-24,2017,267,24,NEON.D16.ABBY.DP1.00033_2017_09_24_130006.jpg,95.60714,94.5728,51.03823,0.39206,0.39635,96.18192,4.67505,96.4373,3.07401,55.66185,1.96932,0.38838,0.00331,0.38925,0.39032,0.39133,0.3872,0.01002,0.39054,0.39536,0.39678,41.67358,NA,0,0,0,0,0.39408,0.39466,0.39696,0.39834,0.38657,0.389,0.39604,0.39883,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-25,2017,268,39,NEON.D16.ABBY.DP1.00033_2017_09_25_120006.jpg,93.22068,94.82406,44.37004,0.40799,0.4011,92.6918,2.15503,96.67909,1.26225,49.24942,2.46639,0.40516,0.00212,0.40572,0.4069,0.4079,0.38846,0.00815,0.38948,0.39421,0.39752,43.08494,NA,0,0,0,0,0.39258,0.39301,0.39489,0.39588,0.39005,0.39211,0.39719,0.39968,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-26,2017,269,39,NEON.D16.ABBY.DP1.00033_2017_09_26_120005.jpg,103.36276,100.86807,53.23263,0.39178,0.40147,99.30446,4.92403,98.546,3.69744,56.56345,1.97938,0.38727,0.0029,0.38775,0.3897,0.39055,0.39013,0.00875,0.39173,0.39789,0.4004,42.69593,NA,0,0,0,0,0.39254,0.39292,0.39487,0.39576,0.3901,0.39133,0.39668,0.39941,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-27,2017,270,38,NEON.D16.ABBY.DP1.00033_2017_09_27_120006.jpg,97.02667,94.45638,50.01175,0.39113,0.40178,96.59087,2.98911,95.51876,2.0802,54.4524,2.20164,0.38739,0.00258,0.38736,0.38941,0.39063,0.3917,0.0072,0.39231,0.39806,0.40044,42.30698,NA,0,0,0,0,0.3932,0.39358,0.39582,0.39677,0.38848,0.38864,0.3954,0.39868,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-28,2017,271,39,NEON.D16.ABBY.DP1.00033_2017_09_28_120006.jpg,104.57775,101.53155,53.75636,0.39071,0.40243,99.22124,4.35316,97.55465,3.36535,54.7813,1.7617,0.38776,0.0023,0.38788,0.38953,0.39077,0.39429,0.00716,0.39511,0.39988,0.40254,41.9182,NA,0,0,0,0,0.39354,0.39384,0.39644,0.39756,0.38702,0.38659,0.39448,0.39824,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-09-29,2017,272,39,NEON.D16.ABBY.DP1.00033_2017_09_29_120006.jpg,89.7519,96.35397,53.46282,0.4022,0.37464,89.41737,4.12731,95.33611,3.24022,52.06121,2.4677,0.40251,0.00613,0.40398,0.40753,0.40847,0.37744,0.01021,0.37513,0.38264,0.39078,41.52969,NA,0,0,0,0,0.39346,0.39355,0.39668,0.3981,0.38555,0.38539,0.39392,0.39797,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-09-30,2017,273,36,NEON.D16.ABBY.DP1.00033_2017_09_30_120006.jpg,108.83198,103.74875,49.07598,0.39651,0.41593,92.11284,6.42994,96.24882,3.53524,53.35213,4.8583,0.39821,0.00511,0.39757,0.4026,0.40403,0.38087,0.01859,0.37821,0.39774,0.40058,41.14157,NA,0,0,0,0,0.39331,0.39312,0.39693,0.39874,0.38374,0.38428,0.39336,0.39766,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-01,2017,274,3,NEON.D16.ABBY.DP1.00033_2017_10_01_161505.jpg,90.38922,92.88033,50.61856,0.39711,0.38646,90.49039,1.98339,91.95912,1.23479,53.06612,2.87602,0.39047,0.00519,0.38985,0.39348,0.39566,0.38429,0.01071,0.38646,0.39132,0.39424,15.1109,NA,0,0,0,0,0.39273,0.3923,0.39654,0.39871,0.38317,0.38432,0.39343,0.39785,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-10-02,2017,275,38,NEON.D16.ABBY.DP1.00033_2017_10_02_120006.jpg,102.27742,98.4193,50.23836,0.39221,0.40759,92.96721,8.47427,94.96614,4.32281,55.09553,4.30053,0.39089,0.00668,0.38918,0.39466,0.40044,0.38188,0.0204,0.38654,0.39503,0.40344,40.36688,NA,0,0,0,0,0.39091,0.39026,0.39447,0.39706,0.38494,0.38664,0.39464,0.39907,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-03,2017,276,38,NEON.D16.ABBY.DP1.00033_2017_10_03_120006.jpg,103.80119,100.76294,56.36415,0.38617,0.39782,98.39813,5.68675,97.01118,3.992,56.92057,2.43246,0.38439,0.00308,0.38518,0.3863,0.38767,0.38968,0.01125,0.39263,0.39718,0.39906,39.98052,NA,0,0,0,0,0.38839,0.38753,0.39147,0.39455,0.38797,0.39031,0.39658,0.401,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-04,2017,277,38,NEON.D16.ABBY.DP1.00033_2017_10_04_120005.jpg,102.78266,98.84022,55.00581,0.38515,0.40051,97.94515,6.67497,97.01788,3.91506,55.13362,2.79013,0.38802,0.00496,0.38566,0.39357,0.39507,0.39127,0.01226,0.3942,0.39979,0.40298,39.59499,NA,0,0,0,0,0.38677,0.38587,0.38954,0.39294,0.39061,0.39339,0.3985,0.40297,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-10-05,2017,278,37,NEON.D16.ABBY.DP1.00033_2017_10_05_120006.jpg,106.47765,102.18788,57.68964,0.38365,0.39976,100.07277,4.88313,97.3563,3.66417,56.50632,1.43245,0.38336,0.00166,0.38348,0.38442,0.3858,0.39391,0.00661,0.39536,0.39924,0.40069,39.21028,NA,0,0,0,0,0.38704,0.38635,0.38976,0.39313,0.39311,0.39582,0.40077,0.40541,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-06,2017,279,37,NEON.D16.ABBY.DP1.00033_2017_10_06_120005.jpg,103.97064,99.33653,56.3082,0.38263,0.40048,99.26135,4.27667,96.12236,2.71036,53.10535,3.64425,0.38696,0.00529,0.38543,0.38799,0.39702,0.39943,0.0089,0.40031,0.40175,0.41061,38.82666,NA,0,0,0,0,0.3882,0.38788,0.39099,0.39416,0.3957,0.39801,0.40325,0.40812,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-07,2017,280,37,NEON.D16.ABBY.DP1.00033_2017_10_07_120006.jpg,90.4511,91.82996,52.32468,0.39142,0.38555,93.33532,6.24844,95.08981,2.71011,52.52327,5.86275,0.39467,0.00571,0.39559,0.39863,0.40068,0.38725,0.02098,0.38895,0.40046,0.40925,38.44403,NA,0,0,0,0,0.38899,0.389,0.39188,0.39488,0.39666,0.39865,0.40438,0.40945,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-10-08,2017,281,37,NEON.D16.ABBY.DP1.00033_2017_10_08_120006.jpg,108.75312,101.70641,53.68135,0.38505,0.41172,96.81474,6.69175,95.4972,3.41568,51.47782,4.38922,0.39182,0.00506,0.39282,0.39613,0.39793,0.39693,0.01794,0.40353,0.41096,0.4135,38.06264,NA,0,0,0,0,0.38921,0.3896,0.39238,0.39523,0.39427,0.39628,0.40295,0.40819,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-09,2017,282,36,NEON.D16.ABBY.DP1.00033_2017_10_09_120005.jpg,102.06275,95.85162,51.91461,0.38367,0.40853,100.79684,4.09746,96.41681,2.84385,54.03811,2.32816,0.38377,0.00345,0.38382,0.38635,0.38843,0.40108,0.00656,0.40191,0.40615,0.40854,37.68262,NA,0,0,0,0,0.38924,0.39006,0.39282,0.39545,0.39003,0.3923,0.40028,0.4056,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-10,2017,283,36,NEON.D16.ABBY.DP1.00033_2017_10_10_120006.jpg,91.17823,92.23437,48.81255,0.39718,0.39263,93.51942,4.67678,93.53547,2.56788,52.32752,3.14301,0.39087,0.00471,0.39181,0.3948,0.39587,0.39057,0.0099,0.38997,0.39696,0.40327,37.30388,NA,0,0,0,0,0.38865,0.3897,0.39242,0.39494,0.38701,0.38972,0.39856,0.40376,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-10-11,2017,284,36,NEON.D16.ABBY.DP1.00033_2017_10_11_120006.jpg,101.54113,97.54074,48.94031,0.39327,0.4094,91.71368,6.60513,92.82479,4.06009,54.53304,5.96693,0.38824,0.00614,0.38916,0.39129,0.39472,0.38346,0.02033,0.38496,0.39686,0.40351,36.92671,NA,0,0,0,0,0.38663,0.38755,0.39011,0.3929,0.38613,0.38957,0.39863,0.40342,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-12,2017,285,36,NEON.D16.ABBY.DP1.00033_2017_10_12_120006.jpg,89.32489,91.76107,56.62393,0.38602,0.37577,85.84915,5.20834,90.25157,3.8973,58.80858,4.26017,0.38407,0.00831,0.38599,0.38837,0.39261,0.36523,0.01486,0.36612,0.37465,0.38021,36.55117,NA,0,0,0,0,0.38383,0.38446,0.3868,0.39006,0.38606,0.39035,0.39934,0.40363,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-13,2017,286,36,NEON.D16.ABBY.DP1.00033_2017_10_13_120006.jpg,105.52332,97.05586,50.98821,0.38276,0.41615,95.68457,11.47162,95.0965,4.55648,56.74535,8.56247,0.38418,0.00754,0.38434,0.38763,0.39217,0.38572,0.03476,0.40247,0.41571,0.41922,36.17736,NA,0,0,0,0,0.38205,0.38245,0.38465,0.38819,0.38656,0.39127,0.39987,0.40396,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2017-10-14,2017,287,35,NEON.D16.ABBY.DP1.00033_2017_10_14_120006.jpg,107.81444,101.59391,59.20603,0.37821,0.40137,100.03835,4.52165,95.84727,3.21015,57.32496,2.42832,0.37851,0.00224,0.37869,0.37939,0.38103,0.39496,0.00855,0.39696,0.40163,0.40341,35.8054,NA,0,0,0,0,0.38194,0.38218,0.38441,0.38777,0.38906,0.39339,0.40075,0.40504,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-15,2017,288,35,NEON.D16.ABBY.DP1.00033_2017_10_15_120005.jpg,101.66689,94.76464,53.27003,0.37951,0.40715,99.87339,4.09542,94.74487,2.88359,54.51729,3.64142,0.38032,0.00407,0.37882,0.38218,0.38701,0.40085,0.00989,0.40231,0.40769,0.41119,35.4355,NA,0,0,0,0,0.38265,0.38269,0.38505,0.38803,0.3928,0.39629,0.40184,0.40646,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2017-10-16,2017,289,32,NEON.D16.ABBY.DP1.00033_2017_10_16_120006.jpg,106.73221,99.39428,57.44999,0.3771,0.40494,100.90185,3.87722,95.29681,2.96634,56.29107,2.63821,0.37743,0.00194,0.37728,0.37804,0.37998,0.39959,0.00741,0.40174,0.40496,0.4082,35.0675,NA,0,0,0,0,0.38369,0.38363,0.38616,0.38886,0.39424,0.39688,0.40131,0.40617,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
