#
# 1-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:01:52
# Update Date: 2019-01-14
# Update Time: 05:35:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33756,0.33836,0.33899,0.33695,0.3357,0.34115,0.34447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33756,0.33836,0.33897,0.33691,0.33573,0.34094,0.34409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33756,0.33836,0.33895,0.33687,0.33576,0.34073,0.34371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33756,0.33836,0.33894,0.33683,0.33579,0.34052,0.34333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33757,0.33837,0.33892,0.33679,0.33582,0.34031,0.34295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33757,0.33837,0.3389,0.33597,0.33497,0.33922,0.34142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33757,0.33837,0.33888,0.33414,0.33301,0.33702,0.33843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33757,0.33837,0.33887,0.33216,0.33087,0.33465,0.33521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33757,0.33837,0.33885,0.33089,0.32953,0.33306,0.33303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33757,0.33838,0.33883,0.33088,0.32941,0.33257,0.33231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33757,0.33838,0.33881,0.33171,0.33013,0.33277,0.33252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33757,0.33838,0.3388,0.33285,0.33136,0.33353,0.33339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33684,0.3378,0.33793,0.33435,0.3332,0.33499,0.33496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33614,0.33721,0.33708,0.33625,0.33547,0.33697,0.33704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33556,0.33656,0.33638,0.33791,0.33752,0.33884,0.33913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33599,0.33687,0.33686,0.33875,0.3387,0.34,0.34069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,11,NEON.D07.MLBS.DP1.00033_2018_03_31_151506.jpg,101.53843,102.23033,100.44217,0.33605,0.33378,99.47563,2.68245,99.79098,2.62135,96.49888,2.50845,0.3374,0.00114,0.33758,0.33839,0.33871,0.33633,0.00169,0.33618,0.33777,0.33838,39.28591,NA,0,0,0,0,0.3376,0.33774,0.33848,0.33886,0.33887,0.33908,0.34044,0.3416,0.00346,0.00406,0.0038,0.00306,0.01832,0.01951,0.01796,0.01648,NA
2018-04-01,2018,91,43,NEON.D07.MLBS.DP1.00033_2018_04_01_120005.jpg,93.55281,92.85389,87.6336,0.33883,0.34138,94.70535,4.82466,94.09713,4.79797,88.73415,4.86011,0.33906,0.00087,0.339,0.33945,0.34027,0.34126,0.00256,0.3413,0.34261,0.34445,57.33349,NA,0,0,0,0,0.33868,0.33874,0.33952,0.34015,0.3389,0.33924,0.34069,0.34224,0.00208,0.00244,0.00228,0.00184,0.01235,0.01315,0.01211,0.01111,NA
2018-04-02,2018,92,43,NEON.D07.MLBS.DP1.00033_2018_04_02_120006.jpg,87.9903,89.13423,86.1403,0.33857,0.33423,88.50644,10.26151,87.99044,10.12455,82.65804,9.65052,0.33955,0.00154,0.3396,0.34056,0.34149,0.34152,0.00475,0.34306,0.34422,0.34701,57.71555,NA,0,0,0,0,0.33879,0.33879,0.33965,0.34052,0.33896,0.33935,0.34092,0.3428,0.00197,0.00231,0.00216,0.00174,0.00982,0.01046,0.00963,0.00883,NA
2018-04-03,2018,93,44,NEON.D07.MLBS.DP1.00033_2018_04_03_120006.jpg,99.18721,98.26616,92.4001,0.33902,0.3422,93.10541,7.47475,92.22184,6.62129,86.78802,5.40213,0.33887,0.00133,0.33887,0.33989,0.34046,0.34191,0.00585,0.34327,0.3458,0.34781,58.09583,NA,0,0,0,0,0.33866,0.3386,0.33947,0.34051,0.33955,0.3399,0.34188,0.34401,0.00192,0.00225,0.00211,0.0017,0.00911,0.00971,0.00894,0.0082,NA
2018-04-04,2018,94,44,NEON.D07.MLBS.DP1.00033_2018_04_04_120006.jpg,98.01373,98.00878,94.48929,0.33737,0.33738,93.27256,9.53763,93.40064,9.34906,89.67682,9.19467,0.33801,0.00151,0.33785,0.33892,0.3403,0.33748,0.00404,0.33749,0.34012,0.34165,58.4746,NA,0,0,0,0,0.33849,0.33839,0.33924,0.34039,0.34073,0.34099,0.34372,0.34602,0.00191,0.00223,0.00209,0.00169,0.00874,0.0093,0.00857,0.00786,NA
2018-04-05,2018,95,40,NEON.D07.MLBS.DP1.00033_2018_04_05_120005.jpg,101.34184,101.85602,99.65206,0.33633,0.33463,100.04655,4.76426,100.2591,4.82971,96.32434,5.55229,0.33802,0.00146,0.33796,0.33846,0.33991,0.33735,0.00453,0.33599,0.33936,0.34341,58.85141,NA,0,0,0,0,0.33869,0.33854,0.33944,0.34054,0.34201,0.34214,0.3457,0.34813,0.00179,0.0021,0.00196,0.00158,0.00868,0.00924,0.00851,0.00781,NA
2018-04-06,2018,96,43,NEON.D07.MLBS.DP1.00033_2018_04_06_120006.jpg,104.75547,105.36161,103.51743,0.33594,0.334,98.42924,6.97935,98.65179,7.10612,94.76583,7.45131,0.33808,0.00124,0.3377,0.33876,0.33982,0.33735,0.00236,0.33693,0.33911,0.33959,59.22628,NA,0,0,0,0,0.33895,0.33878,0.33972,0.34075,0.34289,0.3429,0.34708,0.34963,0.00186,0.00218,0.00204,0.00165,0.00896,0.00954,0.00878,0.00806,NA
2018-04-07,2018,97,44,NEON.D07.MLBS.DP1.00033_2018_04_07_120006.jpg,89.85236,88.74251,82.11769,0.34038,0.34464,88.22409,6.60662,87.71498,7.15755,81.28242,7.35346,0.34101,0.00115,0.34103,0.34174,0.34235,0.34319,0.00375,0.344,0.34537,0.34806,59.59897,NA,0,0,0,0,0.33947,0.33928,0.34039,0.34134,0.34328,0.34317,0.34767,0.35032,0.00176,0.00206,0.00193,0.00155,0.00879,0.00936,0.00862,0.00791,NA
2018-04-08,2018,98,44,NEON.D07.MLBS.DP1.00033_2018_04_08_120006.jpg,103.38157,96.88908,85.16367,0.33944,0.36219,97.97946,6.58354,95.10744,6.1857,87.05034,7.16262,0.33952,0.00171,0.33922,0.3408,0.3416,0.34987,0.01064,0.3502,0.3581,0.36364,59.96988,NA,0,0,0,0,0.3399,0.33971,0.34097,0.34183,0.34347,0.34325,0.34794,0.35065,0.00186,0.00218,0.00204,0.00165,0.0085,0.00906,0.00834,0.00765,NA
2018-04-09,2018,99,44,NEON.D07.MLBS.DP1.00033_2018_04_09_120006.jpg,82.43184,78.31776,68.61859,0.34145,0.35939,84.04748,4.47557,81.65982,4.74861,74.27058,4.88519,0.34026,0.00152,0.34016,0.34152,0.34224,0.35035,0.00623,0.35143,0.35617,0.35714,60.33823,NA,0,0,0,0,0.3398,0.33964,0.34092,0.34176,0.34355,0.34323,0.3481,0.35089,0.00186,0.00218,0.00204,0.00165,0.00856,0.00911,0.00839,0.0077,NA
2018-04-10,2018,100,44,NEON.D07.MLBS.DP1.00033_2018_04_10_120005.jpg,92.51539,90.72364,84.02771,0.33945,0.34615,98.72755,8.69489,96.32941,8.34314,88.66687,8.83702,0.33953,0.00186,0.3393,0.34088,0.34212,0.34812,0.01042,0.34512,0.35821,0.36077,60.70447,NA,0,0,0,0,0.33926,0.33912,0.34023,0.34112,0.34344,0.343,0.34809,0.35101,0.00176,0.00206,0.00193,0.00155,0.00827,0.0088,0.00811,0.00744,NA
2018-04-11,2018,101,26,NEON.D07.MLBS.DP1.00033_2018_04_11_134506.jpg,96.18282,94.46938,88.96146,0.33786,0.34398,97.96984,6.05796,97.89091,6.04366,93.54569,6.51801,0.33829,0.00118,0.3381,0.33878,0.33982,0.33858,0.00438,0.33827,0.34112,0.34437,55.68436,NA,0,0,0,0,0.33864,0.33851,0.33945,0.3404,0.34306,0.3425,0.34778,0.35086,0.00186,0.00218,0.00204,0.00165,0.00799,0.00851,0.00784,0.00719,NA
2018-04-12,2018,102,44,NEON.D07.MLBS.DP1.00033_2018_04_12_120006.jpg,104.77391,104.8155,100.9607,0.33752,0.33738,101.21918,3.11919,101.43968,3.22014,97.80389,3.23276,0.33761,0.001,0.33776,0.33825,0.33876,0.33689,0.00213,0.33635,0.33822,0.34015,61.42969,NA,0,0,0,0,0.33831,0.33819,0.33911,0.34003,0.34258,0.34189,0.34729,0.35053,0.00176,0.00206,0.00193,0.00155,0.00824,0.00877,0.00808,0.00741,NA
2018-04-13,2018,103,46,NEON.D07.MLBS.DP1.00033_2018_04_13_120006.jpg,104.4759,102.6881,96.3236,0.33836,0.34425,100.89747,3.39945,99.82548,3.94595,94.48759,4.64801,0.33815,0.00101,0.338,0.33862,0.33991,0.34189,0.00469,0.34082,0.34424,0.34936,61.7885,NA,0,0,0,0,0.3381,0.33797,0.33893,0.33981,0.34214,0.34134,0.34677,0.35012,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-04-14,2018,104,46,NEON.D07.MLBS.DP1.00033_2018_04_14_120005.jpg,105.88988,103.46975,97.06935,0.33766,0.34556,99.89712,3.72679,98.78437,3.67171,93.29782,3.75034,0.33833,0.00121,0.33775,0.33934,0.33999,0.34215,0.00344,0.3415,0.34511,0.34721,62.14829,NA,0,0,0,0,0.33824,0.33802,0.33928,0.34016,0.34101,0.33995,0.34512,0.34856,0.00176,0.00206,0.00193,0.00155,0.00826,0.0088,0.0081,0.00743,NA
2018-04-15,2018,105,46,NEON.D07.MLBS.DP1.00033_2018_04_15_120006.jpg,73.73734,71.87695,65.27931,0.34082,0.34964,79.28726,11.61598,78.98539,11.10904,74.95644,10.18616,0.33862,0.00237,0.33871,0.3405,0.3414,0.33972,0.00855,0.34115,0.346,0.3496,62.50874,NA,0,0,0,0,0.33844,0.33815,0.3397,0.34058,0.33933,0.33792,0.34264,0.34615,0.00186,0.00218,0.00204,0.00165,0.00826,0.0088,0.0081,0.00743,NA
2018-04-16,2018,106,46,NEON.D07.MLBS.DP1.00033_2018_04_16_120005.jpg,114.37989,110.75866,102.43677,0.33812,0.34917,87.29395,12.98028,86.98172,12.29916,82.63058,11.30282,0.33859,0.00187,0.33833,0.33968,0.34052,0.33952,0.00611,0.33873,0.34357,0.34844,62.86588,NA,0,0,0,0,0.33861,0.3383,0.33991,0.34084,0.33863,0.33708,0.34148,0.34503,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-04-17,2018,107,46,NEON.D07.MLBS.DP1.00033_2018_04_17_120005.jpg,98.95172,97.88467,93.00509,0.33772,0.3414,95.21381,5.94851,94.23365,6.88895,88.81603,9.09148,0.33877,0.00197,0.33799,0.34042,0.34143,0.34263,0.00782,0.33816,0.3498,0.35242,63.22031,NA,0,0,0,0,0.33847,0.33821,0.33967,0.34062,0.33888,0.3374,0.34166,0.34514,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-04-18,2018,108,45,NEON.D07.MLBS.DP1.00033_2018_04_18_120005.jpg,108.63858,107.59512,102.30464,0.33778,0.34105,100.30349,3.9461,99.74828,3.98544,95.3316,4.30589,0.3377,0.00108,0.33774,0.33809,0.33913,0.3396,0.00397,0.3377,0.341,0.34459,63.57169,NA,0,0,0,0,0.33825,0.33805,0.33929,0.34024,0.33933,0.33797,0.34215,0.34545,0.00186,0.00218,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-04-19,2018,109,46,NEON.D07.MLBS.DP1.00033_2018_04_19_120006.jpg,101.96574,100.74377,96.03255,0.33723,0.34132,91.72733,11.20585,90.61069,10.54769,85.00504,9.64742,0.33892,0.00156,0.33898,0.33985,0.34073,0.34295,0.00774,0.34208,0.34499,0.35123,63.92012,NA,0,0,0,0,0.33792,0.33775,0.33883,0.33968,0.34042,0.33932,0.34349,0.34664,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-04-20,2018,110,46,NEON.D07.MLBS.DP1.00033_2018_04_20_120006.jpg,103.5932,104.39873,102.51515,0.33622,0.33363,101.69994,2.31758,102.17707,2.52786,99.45545,2.7763,0.33685,0.00112,0.33664,0.33777,0.33851,0.3353,0.00227,0.33468,0.33657,0.33851,64.26511,NA,0,0,0,0,0.33759,0.33745,0.33837,0.3391,0.34257,0.34195,0.34623,0.34937,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-04-21,2018,111,46,NEON.D07.MLBS.DP1.00033_2018_04_21_120006.jpg,104.33064,104.86613,104.04416,0.33478,0.33307,101.50579,2.76291,101.6358,3.04259,98.43221,3.48373,0.33702,0.00109,0.33679,0.33789,0.33854,0.33663,0.00246,0.33564,0.33852,0.34027,64.60678,NA,0,0,0,0,0.33741,0.33726,0.33814,0.33872,0.3462,0.34673,0.35124,0.35459,0.00176,0.00206,0.00193,0.00155,0.00826,0.0088,0.0081,0.00743,NA
2018-04-22,2018,112,46,NEON.D07.MLBS.DP1.00033_2018_04_22_120006.jpg,94.65927,94.67536,90.90638,0.33784,0.33778,97.33354,3.92759,96.44341,3.74072,91.3976,3.84698,0.33821,0.00096,0.33801,0.33892,0.33932,0.34132,0.00208,0.34084,0.34245,0.3445,64.94482,NA,0,0,0,0,0.33728,0.33711,0.33799,0.33846,0.35083,0.35297,0.35775,0.36142,0.00186,0.00218,0.00204,0.00165,0.00826,0.0088,0.0081,0.00743,NA
2018-04-23,2018,113,46,NEON.D07.MLBS.DP1.00033_2018_04_23_120005.jpg,111.66498,96.09448,78.31779,0.3359,0.39033,112.96683,1.53989,98.30739,1.36851,81.32379,3.2966,0.33598,0.00102,0.33586,0.33644,0.33671,0.38617,0.008,0.38688,0.39077,0.39306,65.27972,NA,0,0,0,0,0.33733,0.33716,0.338,0.33851,0.35559,0.35885,0.3639,0.36779,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-04-24,2018,114,46,NEON.D07.MLBS.DP1.00033_2018_04_24_120005.jpg,108.61218,108.75393,104.19158,0.33821,0.33777,109.436,3.1088,110.47112,1.72208,106.99544,5.57183,0.33794,0.00063,0.33794,0.33853,0.3387,0.33491,0.01257,0.33693,0.34478,0.34893,65.61063,NA,0,0,0,0,0.33735,0.33724,0.33803,0.33863,0.36143,0.36523,0.37066,0.37473,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-04-25,2018,115,47,NEON.D07.MLBS.DP1.00033_2018_04_25_120006.jpg,114.89834,97.08815,72.63847,0.34111,0.40368,112.97108,3.49779,105.02491,5.68381,92.72096,14.92381,0.33807,0.00163,0.33779,0.33903,0.34073,0.36523,0.02976,0.38082,0.39141,0.39716,65.93819,NA,0,0,0,0,0.33727,0.33723,0.33798,0.33867,0.36882,0.37307,0.37907,0.38336,0.00186,0.00218,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-04-26,2018,116,47,NEON.D07.MLBS.DP1.00033_2018_04_26_120006.jpg,119.88684,100.39154,78.44135,0.33607,0.40134,116.8779,3.95842,100.25958,3.6058,80.99064,5.4507,0.3363,0.00061,0.3363,0.33671,0.33703,0.39224,0.01154,0.3938,0.40039,0.4043,66.26178,NA,0,0,0,0,0.33679,0.33677,0.3375,0.33822,0.37618,0.38073,0.38728,0.39177,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-04-27,2018,117,47,NEON.D07.MLBS.DP1.00033_2018_04_27_120006.jpg,114.33207,98.09762,78.38606,0.33732,0.39314,113.32236,7.02738,100.96559,4.76053,85.77037,14.88481,0.33653,0.00171,0.33693,0.33769,0.33841,0.37904,0.03371,0.39104,0.3968,0.40709,66.58134,NA,0,0,0,0,0.33623,0.33623,0.33692,0.33764,0.38193,0.38658,0.39347,0.39808,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-04-28,2018,118,47,NEON.D07.MLBS.DP1.00033_2018_04_28_120006.jpg,115.886,96.4693,75.35877,0.3353,0.40278,115.89857,6.89073,100.38262,3.89296,82.63462,7.74705,0.33582,0.00069,0.33556,0.33623,0.33677,0.38795,0.02129,0.3935,0.4024,0.407,66.89726,NA,0,0,0,0,0.33555,0.33558,0.33612,0.33665,0.38611,0.39042,0.39724,0.40175,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-04-29,2018,119,47,NEON.D07.MLBS.DP1.00033_2018_04_29_120006.jpg,111.52752,93.10975,74.25266,0.33386,0.3999,115.89827,4.90656,99.16861,4.85247,81.55991,5.80276,0.33431,0.00053,0.33424,0.33464,0.33515,0.39094,0.00947,0.39243,0.39738,0.40006,67.20899,NA,0,0,0,0,0.33501,0.33505,0.33544,0.33576,0.3897,0.39325,0.39972,0.40398,0.00186,0.00218,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-04-30,2018,120,47,NEON.D07.MLBS.DP1.00033_2018_04_30_120005.jpg,112.11123,93.16376,73.14537,0.33462,0.40267,115.88406,4.73967,98.48829,5.07659,79.79644,5.27498,0.33479,0.00035,0.33489,0.33508,0.33522,0.39415,0.00518,0.39286,0.39882,0.40225,67.51661,NA,0,0,0,0,0.33486,0.33487,0.33513,0.33537,0.39257,0.39529,0.40139,0.4054,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-05-01,2018,121,48,NEON.D07.MLBS.DP1.00033_2018_05_01_120006.jpg,112.60917,93.06347,72.00992,0.33514,0.40553,116.40172,4.40853,98.28353,4.77401,78.4714,5.04349,0.33525,0.00031,0.33527,0.33553,0.33565,0.39727,0.00527,0.39622,0.40209,0.40513,67.81987,NA,0,0,0,0,0.33505,0.33501,0.3352,0.33544,0.39456,0.39675,0.4027,0.40667,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-05-02,2018,122,37,NEON.D07.MLBS.DP1.00033_2018_05_02_120006.jpg,115.47968,95.62927,73.57396,0.33592,0.40564,119.41466,3.12662,100.87905,3.42341,79.98637,3.98669,0.33595,0.00025,0.336,0.33606,0.33618,0.39781,0.00526,0.39647,0.40285,0.40577,68.11902,NA,0,0,0,0,0.33614,0.33603,0.33633,0.33673,0.39466,0.39666,0.40276,0.40699,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-05-03,2018,123,48,NEON.D07.MLBS.DP1.00033_2018_05_03_120006.jpg,114.92322,95.62852,73.43472,0.33674,0.40468,120.33078,3.90815,100.0317,3.45453,76.72294,4.34606,0.33671,0.00071,0.33658,0.33676,0.33721,0.40515,0.00857,0.40474,0.4093,0.41351,68.41396,NA,0,0,0,0,0.33743,0.33726,0.33773,0.33831,0.39303,0.39496,0.40135,0.40601,0.00186,0.00218,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-05-04,2018,124,48,NEON.D07.MLBS.DP1.00033_2018_05_04_120005.jpg,113.77115,93.81834,70.89045,0.33689,0.40854,116.14961,4.74348,98.48753,3.28328,76.94772,4.94966,0.33776,0.002,0.33699,0.33819,0.33976,0.39846,0.01396,0.40317,0.40795,0.40952,68.70416,NA,0,0,0,0,0.33868,0.33847,0.33921,0.3399,0.39124,0.39319,0.3999,0.405,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-05-05,2018,125,48,NEON.D07.MLBS.DP1.00033_2018_05_05_120005.jpg,112.07086,101.55292,80.6095,0.34514,0.38089,112.144,2.93909,104.04941,3.85373,87.79837,10.52567,0.34231,0.00189,0.34242,0.34329,0.34392,0.36972,0.02166,0.37783,0.3853,0.39135,68.99,NA,0,0,0,0,0.33972,0.33948,0.34048,0.34127,0.39089,0.39292,0.39986,0.40524,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-05-06,2018,126,48,NEON.D07.MLBS.DP1.00033_2018_05_06_120006.jpg,122.77087,100.50175,73.01952,0.3392,0.41436,114.93131,4.42747,100.76849,2.99119,80.5341,6.32397,0.34017,0.00127,0.34005,0.34107,0.34174,0.38821,0.0163,0.39094,0.39737,0.4042,69.27123,NA,0,0,0,0,0.33985,0.33964,0.34067,0.34156,0.39165,0.39403,0.40117,0.40679,0.00176,0.00206,0.00193,0.00155,0.00826,0.0088,0.0081,0.00743,NA
2018-05-07,2018,127,48,NEON.D07.MLBS.DP1.00033_2018_05_07_120005.jpg,116.22019,101.42825,82.62437,0.33779,0.38705,115.17207,4.2448,100.9608,2.83533,81.16589,5.50016,0.3396,0.00158,0.33921,0.34089,0.3417,0.38756,0.01433,0.38827,0.39559,0.40537,69.54792,NA,0,0,0,0,0.33975,0.33957,0.3406,0.3416,0.39251,0.39547,0.40285,0.40876,0.00186,0.00218,0.00204,0.00165,0.00826,0.0088,0.0081,0.00743,NA
2018-05-08,2018,128,48,NEON.D07.MLBS.DP1.00033_2018_05_08_120006.jpg,121.17184,101.61991,77.16714,0.33878,0.40396,116.77816,6.63294,101.63458,3.4717,81.76275,7.99944,0.33858,0.00132,0.33866,0.33905,0.33989,0.38929,0.02246,0.39235,0.4059,0.414,69.8197,NA,0,0,0,0,0.33923,0.33902,0.33999,0.34126,0.39408,0.39738,0.40496,0.41105,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-05-09,2018,129,48,NEON.D07.MLBS.DP1.00033_2018_05_09_120005.jpg,112.55539,92.67593,69.61975,0.33719,0.40951,118.09893,5.88868,99.81766,4.50729,77.46346,6.13324,0.33793,0.00121,0.33739,0.33783,0.34028,0.40001,0.01459,0.40147,0.40922,0.4153,70.08648,NA,0,0,0,0,0.33882,0.33856,0.3394,0.34087,0.39772,0.40089,0.40855,0.41458,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-05-10,2018,130,49,NEON.D07.MLBS.DP1.00033_2018_05_10_120005.jpg,113.05933,97.47075,73.70031,0.34293,0.39777,117.79107,4.9054,100.08635,2.42921,76.22315,4.49919,0.34033,0.00209,0.34033,0.34163,0.34305,0.40054,0.01403,0.40355,0.41121,0.41638,70.34848,NA,0,0,0,0,0.33884,0.33855,0.33926,0.34094,0.40312,0.40592,0.41357,0.41937,0.00186,0.00218,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-05-11,2018,131,49,NEON.D07.MLBS.DP1.00033_2018_05_11_120006.jpg,105.94078,99.13073,85.29463,0.3414,0.36485,121.1881,6.2565,101.45466,3.21238,75.78502,5.10297,0.33998,0.0016,0.3393,0.34021,0.34246,0.40608,0.01615,0.4114,0.41671,0.42189,70.60561,NA,0,0,0,0,0.3394,0.33911,0.33966,0.34164,0.40834,0.41076,0.4184,0.42392,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
