#
# 1-day summary product time series for nevcanspg2a
#
# Site: nevcanspg2a
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 38.8921
# Lon: -114.3521
# Elev: 2203
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:22:21
# Update Date: 2019-01-14
# Update Time: 05:42:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-12,2018,224,24,nevcanspg2a_2018_08_12_115805.jpg,110.79938,84.48039,55.65049,0.33667,0.44155,111.56108,10.8585,89.47595,7.80019,62.24991,9.02755,0.33992,0.00364,0.3396,0.3402,0.34387,0.42416,0.02483,0.43192,0.43884,0.44532,65.71043,NA,0,0,0,0,0.33861,0.33776,0.33921,0.34102,0.42771,0.43391,0.44071,0.44646,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-13,2018,225,24,nevcanspg2a_2018_08_13_115805.jpg,105.66755,82.83026,56.99882,0.3374,0.43042,112.20414,10.18564,90.84201,6.98194,64.92697,10.14965,0.33899,0.0036,0.33719,0.34009,0.34205,0.41936,0.03052,0.42755,0.43179,0.43717,65.41247,NA,0,0,0,0,0.33876,0.33791,0.33951,0.34153,0.42673,0.43373,0.44047,0.44598,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-14,2018,226,24,nevcanspg2a_2018_08_14_115805.jpg,111.59003,84.22004,53.92091,0.33724,0.44684,113.4126,7.98137,89.03293,6.25222,60.63156,7.94143,0.33843,0.00278,0.3378,0.33869,0.34142,0.43166,0.0219,0.43874,0.44692,0.44887,65.11122,NA,0,0,0,0,0.33872,0.33783,0.33943,0.34174,0.42562,0.43273,0.43944,0.44498,0.00056,0.00061,0.00066,0.00075,0.00692,0.00479,0.00456,0.00464,NA
2018-08-15,2018,227,24,nevcanspg2a_2018_08_15_115805.jpg,108.77382,85.20591,58.68175,0.33723,0.43051,113.81707,9.30758,89.26692,6.35271,60.81303,4.98997,0.33834,0.00198,0.33796,0.33992,0.34096,0.43116,0.01062,0.43325,0.43797,0.44288,64.80628,NA,0,0,0,0,0.33859,0.33768,0.33922,0.34185,0.42441,0.43165,0.43829,0.44386,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-16,2018,228,24,nevcanspg2a_2018_08_16_115806.jpg,114.57251,87.15202,57.26076,0.33651,0.44239,113.21891,13.0715,91.44561,8.57308,65.58936,12.91763,0.33836,0.0036,0.33731,0.33854,0.34163,0.41989,0.0379,0.42977,0.43733,0.44468,64.4977,NA,0,0,0,0,0.33828,0.33747,0.33875,0.3418,0.42316,0.43112,0.43736,0.44297,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-17,2018,229,24,nevcanspg2a_2018_08_17_115805.jpg,105.31097,83.39772,58.51774,0.33733,0.42597,110.19774,14.70371,90.84096,8.8064,67.42269,15.04263,0.33835,0.00312,0.33734,0.33853,0.34041,0.41155,0.04543,0.4248,0.43053,0.44063,64.186,NA,0,0,0,0,0.33796,0.33727,0.33828,0.34157,0.42176,0.43061,0.43623,0.44197,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-18,2018,230,24,nevcanspg2a_2018_08_18_115805.jpg,104.82001,82.74761,57.88362,0.33712,0.42705,111.17121,13.76114,90.6573,8.44712,66.53557,12.88727,0.33781,0.00376,0.33712,0.33763,0.3412,0.41498,0.0403,0.42744,0.43284,0.43505,63.87038,NA,0,0,0,0,0.33786,0.33731,0.33806,0.34139,0.42018,0.43001,0.43534,0.44106,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-19,2018,231,23,nevcanspg2a_2018_08_19_115805.jpg,101.05104,77.77223,52.35813,0.33641,0.43711,109.24521,12.14902,86.24171,7.50567,60.64149,10.21422,0.33675,0.00522,0.33637,0.33681,0.34335,0.42699,0.03485,0.43594,0.43994,0.44792,63.55097,NA,0,0,0,0,0.33788,0.33738,0.3381,0.34128,0.41809,0.42924,0.43491,0.4403,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-20,2018,232,24,nevcanspg2a_2018_08_20_115806.jpg,112.77163,89.7058,62.92109,0.338,0.42491,110.61505,7.37436,89.8564,5.4056,64.88856,6.71721,0.33864,0.00143,0.33855,0.33932,0.34054,0.4171,0.01787,0.42304,0.42882,0.43511,63.22863,NA,0,0,0,0,0.33793,0.33746,0.33819,0.34118,0.41569,0.42842,0.43467,0.4396,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-21,2018,233,22,nevcanspg2a_2018_08_21_115805.jpg,114.46229,85.68251,54.5406,0.33642,0.44943,113.74191,8.51956,89.35385,5.70441,61.43476,7.04447,0.33778,0.0016,0.33741,0.33781,0.34094,0.43017,0.02157,0.43939,0.44438,0.44518,62.90302,NA,0,0,0,0,0.338,0.3375,0.33832,0.34109,0.41373,0.42771,0.43434,0.43883,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-22,2018,234,22,nevcanspg2a_2018_08_22_115805.jpg,112.95607,88.34561,60.32392,0.33768,0.43175,110.08424,13.64332,91.70464,5.90462,69.09897,13.85234,0.33854,0.00205,0.33793,0.33913,0.34188,0.40694,0.04633,0.42597,0.43332,0.43772,62.57422,NA,0,0,0,0,0.33807,0.33742,0.33831,0.34108,0.41191,0.42693,0.43388,0.43777,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-23,2018,235,23,nevcanspg2a_2018_08_23_115805.jpg,115.76576,91.21036,64.11177,0.33646,0.42704,110.35306,14.32781,92.99998,6.10687,71.68613,13.61959,0.33812,0.00285,0.33684,0.33868,0.34042,0.40152,0.04734,0.41986,0.42993,0.43284,62.2423,NA,0,0,0,0,0.33812,0.33731,0.33825,0.34109,0.41002,0.42607,0.43345,0.43658,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-24,2018,236,23,nevcanspg2a_2018_08_24_115805.jpg,113.88252,90.18268,63.57507,0.33695,0.42551,110.63259,15.62844,93.16494,6.60738,71.68675,14.67216,0.33818,0.00257,0.33728,0.33773,0.33988,0.40182,0.05042,0.42124,0.42908,0.43282,61.90767,NA,0,0,0,0,0.33812,0.33715,0.33802,0.34103,0.40897,0.4256,0.43312,0.43573,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-25,2018,237,23,nevcanspg2a_2018_08_25_115805.jpg,113.23607,85.65954,56.44338,0.33547,0.44347,110.42048,15.48237,90.70103,7.56172,67.76209,15.44699,0.33727,0.00284,0.33641,0.33678,0.34019,0.41139,0.05224,0.43098,0.44199,0.44447,61.56937,NA,0,0,0,0,0.33801,0.337,0.3377,0.34086,0.40903,0.4257,0.43261,0.43504,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-26,2018,238,23,nevcanspg2a_2018_08_26_115806.jpg,115.20174,90.61819,63.35507,0.33665,0.42798,110.51665,13.92125,91.73083,7.36304,69.05191,12.0098,0.33814,0.00283,0.33698,0.33758,0.34132,0.4075,0.0399,0.42311,0.42865,0.43026,61.22852,NA,0,0,0,0,0.33784,0.33684,0.33736,0.34065,0.40962,0.42609,0.43196,0.43434,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-27,2018,239,23,nevcanspg2a_2018_08_27_115805.jpg,98.97324,78.13426,54.86253,0.33683,0.42666,107.21371,14.39076,88.96889,7.41772,67.14989,12.08141,0.33787,0.0029,0.33704,0.33755,0.34133,0.40721,0.0426,0.42613,0.42672,0.42854,60.88483,NA,0,0,0,0,0.33756,0.33671,0.33706,0.34044,0.41039,0.42654,0.43168,0.43409,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-28,2018,240,20,nevcanspg2a_2018_08_28_115805.jpg,105.12145,83.09858,58.32267,0.33706,0.42638,107.89711,12.50221,88.27715,6.95715,65.11496,9.76399,0.33788,0.00294,0.33706,0.33716,0.34299,0.41293,0.0345,0.42623,0.42914,0.4312,60.53837,NA,0,0,0,0,0.33726,0.33657,0.33687,0.34014,0.41211,0.42723,0.43198,0.43453,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-29,2018,241,22,nevcanspg2a_2018_08_29_115806.jpg,118.86059,90.17339,59.85868,0.33535,0.44204,112.5547,14.53573,91.17794,6.73041,67.17513,11.8706,0.33657,0.00207,0.33587,0.33623,0.3391,0.41525,0.04377,0.43243,0.43929,0.44234,60.18922,NA,0,0,0,0,0.33698,0.33643,0.33673,0.33976,0.41477,0.42822,0.4326,0.43541,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-08-30,2018,242,21,nevcanspg2a_2018_08_30_115805.jpg,122.10059,93.86837,63.7808,0.33554,0.43646,115.03013,4.58264,89.47425,4.50051,61.75777,4.98354,0.33603,0.00094,0.33597,0.33637,0.33747,0.4323,0.00954,0.43545,0.43873,0.44277,59.83772,NA,0,0,0,0,0.33673,0.33624,0.33658,0.33952,0.4169,0.42915,0.43338,0.43646,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-08-31,2018,243,21,nevcanspg2a_2018_08_31_115805.jpg,102.12912,80.92963,57.52943,0.33638,0.4245,111.89659,11.19461,90.075,8.45709,65.6977,7.56973,0.33652,9e-04,0.33637,0.33684,0.33765,0.41803,0.01649,0.4238,0.42656,0.42824,59.48314,NA,0,0,0,0,0.33655,0.33608,0.33654,0.33945,0.41868,0.43017,0.43494,0.43841,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-01,2018,244,22,nevcanspg2a_2018_09_01_115806.jpg,100.84336,79.2458,55.70063,0.33609,0.42768,108.63554,15.54341,88.93829,7.88186,66.64911,11.85836,0.33663,0.00239,0.33594,0.33611,0.33961,0.41074,0.04367,0.42649,0.43199,0.43922,59.12636,NA,0,0,0,0,0.33644,0.33596,0.33657,0.33945,0.42056,0.43131,0.43707,0.44106,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-02,2018,245,22,nevcanspg2a_2018_09_02_115805.jpg,107.40104,83.03949,57.13974,0.3354,0.4338,108.92162,15.13447,88.97669,7.83508,66.10937,11.32198,0.33708,0.00282,0.3361,0.33746,0.34082,0.41219,0.04187,0.42842,0.43429,0.43825,58.76742,NA,0,0,0,0,0.33653,0.336,0.33679,0.33947,0.42151,0.43197,0.43835,0.44282,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-03,2018,246,22,nevcanspg2a_2018_09_03_115805.jpg,114.88514,85.03593,54.29335,0.3345,0.45192,110.63245,14.03113,88.86669,7.75647,64.74168,12.0723,0.33632,0.00234,0.33556,0.33617,0.33927,0.41881,0.04282,0.43788,0.44527,0.4484,58.4057,NA,0,0,0,0,0.33667,0.33602,0.33708,0.33971,0.42131,0.43212,0.43872,0.44372,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-04,2018,247,22,nevcanspg2a_2018_09_04_115805.jpg,107.58438,81.45666,54.37896,0.33463,0.44197,113.06237,5.91037,87.6185,4.07878,59.83507,3.82887,0.33633,0.00155,0.33591,0.33769,0.33877,0.43401,0.01037,0.43499,0.44173,0.4455,58.04199,NA,0,0,0,0,0.33682,0.33604,0.33735,0.34013,0.42052,0.43206,0.43886,0.44446,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-05,2018,248,22,nevcanspg2a_2018_09_05_115805.jpg,107.79541,81.05305,52.73064,0.33551,0.44621,110.78354,9.86055,87.20523,3.73397,60.63406,6.67948,0.33724,0.00301,0.33708,0.33777,0.34174,0.42807,0.02845,0.43353,0.44598,0.45267,57.67614,NA,0,0,0,0,0.33681,0.33599,0.33746,0.34029,0.41924,0.43167,0.43846,0.4444,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-06,2018,249,22,nevcanspg2a_2018_09_06_115805.jpg,105.39479,81.22196,55.54208,0.33541,0.43523,111.4107,15.44331,90.12546,7.72798,65.9613,11.76343,0.33698,0.00364,0.33554,0.33711,0.34188,0.41619,0.04457,0.43237,0.44167,0.44792,57.30824,NA,0,0,0,0,0.33677,0.33595,0.33738,0.34004,0.41707,0.43068,0.43696,0.44293,0.00056,0.00061,0.00066,0.00075,0.00692,0.00479,0.00456,0.00464,NA
2018-09-07,2018,250,21,nevcanspg2a_2018_09_07_115806.jpg,111.48435,86.97677,60.89148,0.33536,0.42986,108.54348,16.84368,89.406,7.54616,67.38225,11.95889,0.33704,0.00309,0.33572,0.33839,0.34026,0.40827,0.04725,0.4269,0.42986,0.43543,56.93839,NA,0,0,0,0,0.33672,0.33593,0.33722,0.33969,0.41457,0.42945,0.43517,0.44107,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-08,2018,251,21,nevcanspg2a_2018_09_08_115805.jpg,105.48626,82.52742,57.71444,0.33585,0.42928,110.61263,16.30002,89.53179,9.00105,66.24881,10.81213,0.33614,0.00152,0.3357,0.33621,0.33781,0.41444,0.03929,0.42499,0.42988,0.44296,56.56668,NA,0,0,0,0,0.33664,0.33591,0.33693,0.33917,0.41143,0.42774,0.43296,0.43853,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-09,2018,252,22,nevcanspg2a_2018_09_09_115805.jpg,102.85117,81.24228,57.82011,0.33583,0.42516,107.94077,16.73206,89.73268,8.74291,69.06579,14.36897,0.33641,0.00214,0.33594,0.3362,0.33779,0.40471,0.04928,0.42507,0.42748,0.42946,56.1932,NA,0,0,0,0,0.33654,0.33589,0.33661,0.33847,0.40738,0.42549,0.42996,0.43501,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-10,2018,253,22,nevcanspg2a_2018_09_10_115805.jpg,103.01133,81.49066,58.07956,0.33593,0.42465,106.75611,16.00492,89.02653,7.47087,68.8007,13.95815,0.33649,0.00199,0.33608,0.33643,0.3379,0.40348,0.04954,0.4243,0.42713,0.43002,55.81805,NA,0,0,0,0,0.33645,0.33594,0.33636,0.3379,0.4041,0.42381,0.42774,0.43229,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-11,2018,254,21,nevcanspg2a_2018_09_11_115805.jpg,103.48051,82.06392,58.77272,0.33589,0.42355,105.00661,15.80338,88.64533,7.45833,69.7156,15.11175,0.33656,0.00176,0.33605,0.33628,0.33735,0.39909,0.05208,0.42332,0.42557,0.42787,55.44146,NA,0,0,0,0,0.33643,0.33601,0.33626,0.33748,0.40186,0.42306,0.42678,0.43066,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-12,2018,255,20,nevcanspg2a_2018_09_12_115805.jpg,103.14302,81.96998,58.70553,0.33619,0.42303,103.74398,15.35901,87.40588,7.28361,68.63894,14.34799,0.33643,0.00161,0.33607,0.33623,0.33705,0.39959,0.05005,0.42285,0.42567,0.42947,55.06311,NA,0,0,0,0,0.33642,0.33606,0.33621,0.3371,0.3999,0.42267,0.42626,0.42925,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-13,2018,256,20,nevcanspg2a_2018_09_13_115805.jpg,103.34989,82.42658,59.61869,0.33589,0.42116,104.20882,17.38898,89.11287,8.03623,71.5124,16.00012,0.33645,0.00141,0.33609,0.33628,0.33674,0.39357,0.05551,0.42041,0.42348,0.42489,54.68351,NA,0,0,0,0,0.33643,0.33604,0.33626,0.33679,0.39829,0.42235,0.42582,0.42816,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-14,2018,257,21,nevcanspg2a_2018_09_14_115805.jpg,96.91459,77.31638,55.82688,0.33607,0.42126,104.98424,16.03373,89.04193,8.64799,70.65775,15.4593,0.33636,0.00155,0.33592,0.3363,0.33642,0.3971,0.0501,0.42098,0.42283,0.42478,54.30262,NA,0,0,0,0,0.3364,0.33598,0.33625,0.33663,0.39702,0.42209,0.42554,0.42761,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-15,2018,258,20,nevcanspg2a_2018_09_15_115805.jpg,120.09459,93.46413,65.20202,0.33528,0.43082,109.10714,17.79208,89.88504,8.08302,68.42204,14.46834,0.33611,0.00163,0.33579,0.33619,0.33664,0.40743,0.05325,0.42624,0.43789,0.44127,53.92055,NA,0,0,0,0,0.33634,0.3359,0.3362,0.33655,0.39607,0.42199,0.42556,0.42753,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-16,2018,259,21,nevcanspg2a_2018_09_16_115805.jpg,97.90598,77.83673,55.86997,0.33606,0.42271,107.53239,19.70639,91.64473,8.94533,73.18304,15.818,0.33647,0.00169,0.33592,0.33612,0.33682,0.39403,0.05757,0.4209,0.42505,0.42575,53.53738,NA,0,0,0,0,0.33625,0.33578,0.33609,0.33647,0.39556,0.42196,0.42563,0.42752,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-17,2018,260,21,nevcanspg2a_2018_09_17_115806.jpg,112.54353,89.17312,64.19775,0.33535,0.42323,105.20854,18.4487,89.62302,8.38468,71.62896,16.08953,0.33631,0.00184,0.33571,0.33611,0.33692,0.39452,0.05755,0.42258,0.42392,0.42585,53.15323,NA,0,0,0,0,0.33613,0.33563,0.33591,0.3364,0.39589,0.42205,0.42574,0.42769,0.00056,0.00061,0.00066,0.00075,0.00692,0.00479,0.00456,0.00464,NA
2018-09-18,2018,261,21,nevcanspg2a_2018_09_18_115805.jpg,97.94113,77.87263,56.18028,0.33567,0.42217,104.37175,18.97275,89.0162,9.21622,71.57021,16.78729,0.33592,0.00167,0.33545,0.33567,0.33592,0.39374,0.05848,0.42168,0.42415,0.42591,52.76817,NA,0,0,0,0,0.336,0.33548,0.33572,0.33635,0.39646,0.42222,0.42593,0.42798,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-19,2018,262,21,nevcanspg2a_2018_09_19_115806.jpg,105.07586,83.62115,60.60184,0.33543,0.42149,104.44213,18.66067,88.82963,8.98331,71.28392,16.27994,0.33574,0.00166,0.33526,0.33543,0.33596,0.39449,0.05733,0.42149,0.42399,0.42719,52.38232,NA,0,0,0,0,0.33585,0.33533,0.33558,0.33632,0.39685,0.42241,0.42602,0.42808,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-20,2018,263,21,nevcanspg2a_2018_09_20_115805.jpg,97.79018,77.67706,56.11778,0.33541,0.42226,104.18477,18.72039,88.49713,9.19324,70.98641,16.35016,0.3356,0.00162,0.33517,0.33541,0.3359,0.39487,0.05743,0.42209,0.42533,0.42749,51.99576,NA,0,0,0,0,0.33569,0.33519,0.33546,0.33631,0.39743,0.42263,0.42608,0.42817,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-21,2018,264,21,nevcanspg2a_2018_09_21_115805.jpg,97.67581,77.25109,55.65899,0.33502,0.4236,104.20193,18.67708,88.1766,9.25931,70.39419,15.84532,0.33553,0.00187,0.33493,0.33513,0.33674,0.39618,0.05644,0.42332,0.4252,0.42696,51.6086,NA,0,0,0,0,0.33555,0.33508,0.33539,0.33625,0.39798,0.42287,0.42629,0.42839,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-22,2018,265,20,nevcanspg2a_2018_09_22_115805.jpg,97.70008,77.4663,56.04174,0.33505,0.42256,106.65943,17.83016,89.42935,9.55999,70.3382,15.64413,0.33562,0.00181,0.33505,0.3353,0.33618,0.40034,0.05259,0.42225,0.42409,0.42597,51.22093,NA,0,0,0,0,0.33544,0.33499,0.33531,0.33611,0.39818,0.42292,0.42663,0.42871,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-23,2018,266,21,nevcanspg2a_2018_09_23_115805.jpg,109.08141,83.61486,57.72924,0.33389,0.43558,109.20403,13.6148,87.61287,7.75409,64.61869,12.62387,0.33512,0.00177,0.33497,0.33583,0.33617,0.41813,0.03887,0.4277,0.4403,0.443,50.83285,NA,0,0,0,0,0.33533,0.33489,0.33521,0.33596,0.39835,0.42293,0.42712,0.42916,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-24,2018,267,21,nevcanspg2a_2018_09_24_115805.jpg,97.70342,77.15468,55.54393,0.33487,0.42406,104.38663,18.62822,87.97894,9.44168,70.0038,15.52564,0.3353,0.00187,0.33475,0.33487,0.33643,0.39742,0.05524,0.42355,0.42609,0.42825,50.44446,NA,0,0,0,0,0.33518,0.33475,0.33506,0.33579,0.39934,0.42338,0.42791,0.42997,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-25,2018,268,20,nevcanspg2a_2018_09_25_115805.jpg,98.43036,78.02946,56.5746,0.33484,0.42239,104.65497,19.99694,89.08017,9.76837,72.09058,16.59998,0.33506,0.00174,0.3346,0.33487,0.33552,0.39302,0.05946,0.42222,0.42544,0.4276,49.49218,NA,0,0,0,0,0.33491,0.33447,0.33476,0.33549,0.40153,0.4246,0.42926,0.43146,0.00056,0.00061,0.00066,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-26,2018,269,21,nevcanspg2a_2018_09_26_115805.jpg,99.2375,78.39058,56.81937,0.33436,0.42328,107.36042,18.8024,89.7206,9.52274,71.08949,15.69231,0.33453,0.00163,0.33423,0.33432,0.33463,0.39992,0.0539,0.42361,0.42734,0.42859,49.66712,NA,0,0,0,0,0.33462,0.33417,0.33446,0.3351,0.40428,0.42624,0.43096,0.43334,0.00059,0.00064,0.00068,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-09-27,2018,270,21,nevcanspg2a_2018_09_27_115805.jpg,99.37466,78.30092,56.57927,0.33426,0.42422,105.05383,20.86743,89.24591,9.80219,72.39113,17.4825,0.33459,0.00188,0.3341,0.3343,0.3349,0.39313,0.06317,0.42312,0.42624,0.42864,49.27836,NA,0,0,0,0,0.33424,0.3338,0.33411,0.33489,0.40691,0.42767,0.43241,0.43497,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-28,2018,271,21,nevcanspg2a_2018_09_28_115806.jpg,104.95954,80.1988,55.66552,0.33302,0.43584,107.10057,19.52054,89.18206,9.16104,70.68815,16.13169,0.33399,0.00211,0.33342,0.33409,0.33502,0.40044,0.05942,0.42851,0.43529,0.43668,48.88967,NA,0,0,0,0,0.33392,0.33355,0.33401,0.33482,0.41015,0.42947,0.43404,0.43688,0.00056,0.00061,0.00066,0.00075,0.00692,0.00479,0.00456,0.00464,NA
2018-09-29,2018,272,20,nevcanspg2a_2018_09_29_115805.jpg,110.13928,84.01818,58.19559,0.33294,0.43645,114.97831,8.72936,89.12595,6.66405,63.10754,5.98134,0.33354,0.00106,0.33316,0.33399,0.33494,0.43042,0.01236,0.43345,0.43627,0.44134,48.50116,NA,0,0,0,0,0.33372,0.33343,0.33406,0.33487,0.41335,0.43107,0.43551,0.43864,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-09-30,2018,273,19,nevcanspg2a_2018_09_30_115805.jpg,110.06844,82.271,54.65612,0.33309,0.44563,111.13887,14.5124,86.90986,7.74385,62.89611,10.30734,0.33303,0.00069,0.333,0.33322,0.33363,0.42531,0.03644,0.43898,0.44235,0.44683,48.11292,NA,0,0,0,0,0.33389,0.33368,0.33446,0.3353,0.41669,0.43187,0.43655,0.43981,0.00055,6e-04,0.00064,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-10-01,2018,274,19,nevcanspg2a_2018_10_01_115805.jpg,119.11096,97.4198,74.08211,0.33522,0.40986,109.48764,10.14358,87.21581,5.7752,64.1291,9.10034,0.33439,0.00151,0.33445,0.33549,0.33604,0.41999,0.02937,0.43241,0.43798,0.4417,47.72505,NA,0,0,0,0,0.33428,0.33415,0.3351,0.33597,0.42068,0.4325,0.43761,0.44099,0.00055,6e-04,0.00064,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-10-02,2018,275,19,nevcanspg2a_2018_10_02_115806.jpg,94.59482,71.6048,49.11813,0.33255,0.43933,109.34894,5.19467,85.33035,4.45743,60.48495,7.0338,0.33438,0.0014,0.33412,0.33558,0.33608,0.42908,0.01977,0.4359,0.44283,0.44471,47.33762,NA,0,0,0,0,0.33473,0.33466,0.33571,0.3365,0.42316,0.43265,0.43807,0.4416,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
2018-10-03,2018,276,19,nevcanspg2a_2018_10_03_115805.jpg,107.07017,81.70734,54.69982,0.33558,0.43975,109.97762,8.49746,88.5241,5.50178,65.17172,10.39291,0.33567,0.00246,0.33589,0.33712,0.33791,0.41771,0.03055,0.42896,0.43736,0.44134,46.95085,NA,0,0,0,0,0.33539,0.33533,0.33634,0.33696,0.42326,0.43172,0.43736,0.44106,0.00055,6e-04,0.00064,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-10-04,2018,277,19,nevcanspg2a_2018_10_04_115806.jpg,110.37884,82.8791,55.12692,0.33367,0.44439,116.68942,8.20597,91.81205,6.45425,64.53964,5.93227,0.33624,0.00119,0.33631,0.33676,0.33724,0.42755,0.01246,0.42724,0.43701,0.44278,46.56475,NA,0,0,0,0,0.33619,0.33612,0.33701,0.33747,0.4221,0.43001,0.4359,0.43979,0.00055,6e-04,0.00064,0.00074,0.00682,0.00472,0.00449,0.00458,NA
2018-10-05,2018,278,19,nevcanspg2a_2018_10_05_115805.jpg,119.09719,94.05542,67.69764,0.3349,0.42406,108.22316,15.09705,91.37667,5.92243,71.94025,11.76655,0.33653,0.00226,0.33559,0.33696,0.33901,0.39796,0.04465,0.41915,0.42204,0.42464,46.17946,NA,0,0,0,0,0.33665,0.33658,0.33736,0.33778,0.42058,0.42849,0.43461,0.43869,0.00059,0.00064,0.00068,0.00077,0.00708,0.00493,0.00466,0.00475,NA
