#
# 1-day summary product time series for donanafuenteduque
#
# Site: donanafuenteduque
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 36.998553
# Lon: -6.434595
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:16:40
# Update Date: 2019-01-14
# Update Time: 05:20:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,16,donanafuenteduque_2018_01_20_115405.jpg,94.1783,89.20139,84.75004,0.33268,0.35124,102.47205,8.33435,90.21548,2.94421,78.03608,8.5118,0.33325,0.00228,0.33378,0.33481,0.33518,0.37859,0.02854,0.39361,0.39669,0.40158,32.88264,NA,0,0,0,0,0.33354,0.3342,0.33482,0.33534,0.39498,0.3948,0.39805,0.40494,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-01-21,2018,21,16,donanafuenteduque_2018_01_21_115405.jpg,106.02878,89.95998,74.12431,0.33305,0.39253,102.71263,7.09356,86.1149,3.46264,70.01321,2.77675,0.3328,0.00406,0.33435,0.33503,0.33554,0.3965,0.01246,0.39096,0.396,0.40898,33.09969,NA,0,0,0,0,0.33328,0.33422,0.33478,0.33524,0.39486,0.39521,0.39871,0.40607,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-01-22,2018,22,16,donanafuenteduque_2018_01_22_115410.jpg,106.07635,89.56442,73.22576,0.33312,0.39453,103.33524,6.75641,86.55506,3.85804,69.80762,3.00292,0.33338,0.00285,0.33444,0.33511,0.33549,0.39766,0.00877,0.39446,0.3975,0.4061,33.32404,NA,0,0,0,0,0.33309,0.33418,0.33475,0.33518,0.39415,0.39494,0.39866,0.40619,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-01-23,2018,23,16,donanafuenteduque_2018_01_23_115405.jpg,102.36642,86.75983,71.05538,0.33346,0.39344,103.29091,6.40281,86.65568,3.54981,70.00926,2.57111,0.33342,0.00239,0.33428,0.33489,0.33505,0.39709,0.00794,0.39356,0.39764,0.40564,33.55232,NA,0,0,0,0,0.3329,0.33395,0.33463,0.33507,0.39299,0.39371,0.39772,0.40505,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-01-24,2018,24,16,donanafuenteduque_2018_01_24_115410.jpg,110.67457,91.57794,73.39449,0.33223,0.40151,107.46165,5.57343,90.3986,2.40591,73.94152,5.96397,0.33262,0.00375,0.33397,0.33446,0.33471,0.39546,0.01935,0.40081,0.40203,0.40628,33.78909,NA,0,0,0,0,0.33276,0.33372,0.3345,0.33498,0.39146,0.39208,0.39637,0.40336,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-01-25,2018,25,16,donanafuenteduque_2018_01_25_115410.jpg,115.30357,95.71449,76.98835,0.33233,0.40035,108.53864,6.05679,92.32453,2.58286,77.43683,4.85089,0.33182,0.00373,0.33342,0.33409,0.33476,0.38993,0.01552,0.39096,0.39952,0.40953,34.03023,NA,0,0,0,0,0.33285,0.3336,0.3345,0.335,0.3875,0.3889,0.39315,0.39892,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-01-26,2018,26,16,donanafuenteduque_2018_01_26_115409.jpg,106.36755,91.66556,77.30615,0.33292,0.38631,106.09284,5.1156,92.44768,3.05457,78.83862,6.14823,0.33332,0.00117,0.33296,0.33386,0.33498,0.38263,0.0158,0.38544,0.38915,0.39168,34.27696,NA,0,0,0,0,0.33303,0.33353,0.33451,0.33503,0.38379,0.38596,0.39016,0.39476,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-01-27,2018,27,16,donanafuenteduque_2018_01_27_115406.jpg,101.53265,88.19565,74.91847,0.33326,0.38365,100.8794,5.91734,87.22405,4.3915,73.26997,3.0931,0.33372,0.00091,0.33349,0.33415,0.33501,0.38582,0.0037,0.38429,0.38768,0.38995,34.52941,NA,0,0,0,0,0.33342,0.33374,0.33453,0.33509,0.38234,0.38485,0.38912,0.39368,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-01-28,2018,28,16,donanafuenteduque_2018_01_28_115405.jpg,105.40027,93.948,82.50518,0.33332,0.37395,101.2985,5.25457,92.12242,4.36025,83.5811,9.97411,0.33259,0.00146,0.3328,0.33334,0.33407,0.36642,0.0233,0.37611,0.38183,0.38647,34.78774,NA,0,0,0,0,0.33384,0.33399,0.33457,0.33518,0.38146,0.3841,0.38841,0.39315,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-01-29,2018,29,16,donanafuenteduque_2018_01_29_115410.jpg,111.89994,99.42904,85.75289,0.33469,0.37666,109.08815,2.39819,98.77863,1.80399,86.94154,2.01093,0.33506,0.00058,0.33513,0.33549,0.33564,0.37003,0.00399,0.36964,0.37181,0.37557,35.05286,NA,0,0,0,0,0.33416,0.33426,0.3347,0.33537,0.383,0.3847,0.38889,0.39412,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-01-30,2018,30,16,donanafuenteduque_2018_01_30_115405.jpg,103.10625,87.28679,71.12278,0.33377,0.39426,110.0199,3.83967,94.57551,3.16972,77.72188,3.97802,0.33497,0.00111,0.33539,0.33575,0.33624,0.38978,0.01008,0.39178,0.39506,0.40067,35.32406,NA,0,0,0,0,0.33451,0.33461,0.33488,0.33562,0.38603,0.38622,0.39019,0.39629,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-01-31,2018,31,16,donanafuenteduque_2018_01_31_115409.jpg,106.89892,87.66399,66.93546,0.33524,0.40879,107.10418,3.95915,88.43847,2.39412,67.98217,3.25097,0.3356,0.00098,0.33543,0.33587,0.33674,0.40644,0.01044,0.40533,0.40889,0.4194,35.6034,NA,0,0,0,0,0.33476,0.33484,0.33503,0.33584,0.38764,0.38686,0.39079,0.39784,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-01,2018,32,16,donanafuenteduque_2018_02_01_115405.jpg,112.39725,92.04164,71.00984,0.33415,0.40805,103.57655,5.82022,87.91208,3.26413,71.46283,3.84878,0.33436,0.00142,0.33476,0.33518,0.33546,0.39379,0.01257,0.38969,0.39979,0.41237,35.88786,NA,0,0,0,0,0.33482,0.33485,0.33517,0.33606,0.38714,0.386,0.39035,0.39895,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-02-02,2018,33,16,donanafuenteduque_2018_02_02_115409.jpg,100.95914,88.17461,75.14742,0.33364,0.38201,101.35334,4.37201,88.53913,3.65132,74.93999,3.38698,0.33434,0.0011,0.33416,0.33456,0.33605,0.3827,0.00213,0.38184,0.38276,0.38626,36.17684,NA,0,0,0,0,0.33482,0.33479,0.3353,0.33627,0.38626,0.38504,0.38986,0.39987,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-03,2018,34,16,donanafuenteduque_2018_02_03_115410.jpg,103.27334,89.16587,74.46601,0.33407,0.38693,101.97865,4.20215,88.25997,3.26466,73.53111,2.78349,0.33463,0.00077,0.33447,0.33499,0.33581,0.38658,0.00234,0.38584,0.38721,0.38971,36.47073,NA,0,0,0,0,0.33472,0.33458,0.33531,0.33634,0.3836,0.38332,0.38843,0.39881,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-04,2018,35,17,donanafuenteduque_2018_02_04_115405.jpg,103.97183,100.34759,97.3295,0.33266,0.34468,105.8952,2.5314,96.47081,3.96176,86.18877,8.70931,0.33433,0.00147,0.33435,0.33503,0.33612,0.36768,0.01899,0.36268,0.37175,0.3956,36.77066,NA,0,0,0,0,0.33453,0.33424,0.33526,0.33636,0.37947,0.38073,0.38614,0.39658,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-05,2018,36,18,donanafuenteduque_2018_02_05_115405.jpg,101.0145,87.80276,74.31776,0.33368,0.38389,102.63467,5.22356,90.49124,3.97501,77.03916,6.87543,0.33492,0.00249,0.33407,0.33583,0.33756,0.38023,0.01883,0.38503,0.38933,0.39955,37.07257,NA,0,0,0,0,0.33441,0.33402,0.33526,0.33639,0.37717,0.37939,0.38498,0.39529,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-06,2018,37,18,donanafuenteduque_2018_02_06_115409.jpg,98.97648,86.01897,72.99151,0.33342,0.38365,100.68942,6.29935,93.12222,3.37668,84.11287,10.05204,0.33505,0.00199,0.33468,0.33641,0.33825,0.36297,0.02886,0.37496,0.3849,0.39437,37.3803,NA,0,0,0,0,0.33438,0.33399,0.33524,0.33634,0.37865,0.381,0.38671,0.39671,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-02-07,2018,38,18,donanafuenteduque_2018_02_07_115408.jpg,105.48829,89.76368,74.54876,0.3327,0.39099,105.43383,6.97724,90.24849,3.14011,75.00502,4.62456,0.33342,0.00122,0.33303,0.3343,0.33476,0.38931,0.01819,0.39208,0.39629,0.40225,37.69152,NA,0,0,0,0,0.3344,0.33402,0.33524,0.33631,0.38089,0.38321,0.38897,0.39848,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-08,2018,39,18,donanafuenteduque_2018_02_08_115406.jpg,104.97366,90.39372,76.0277,0.33307,0.38679,102.21114,4.03479,87.91427,2.71518,73.05839,2.32012,0.33406,0.00118,0.33358,0.33485,0.33585,0.3883,0.00431,0.38678,0.38838,0.39397,38.00686,NA,0,0,0,0,0.33448,0.33415,0.33537,0.33637,0.38324,0.38503,0.39054,0.39912,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-09,2018,40,18,donanafuenteduque_2018_02_09_115410.jpg,116.01509,97.98977,79.31338,0.33407,0.39553,106.54309,4.32913,92.4364,2.29739,76.71299,4.66877,0.33529,0.00091,0.33508,0.33617,0.33662,0.38653,0.01402,0.3848,0.3938,0.40544,38.32694,NA,0,0,0,0,0.3346,0.33436,0.33555,0.33644,0.38654,0.38734,0.39241,0.39968,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-10,2018,41,18,donanafuenteduque_2018_02_10_115408.jpg,101.07104,86.51145,71.23579,0.33426,0.39051,105.60981,4.86841,89.09734,3.06929,71.93877,2.84907,0.33417,0.00198,0.33457,0.33498,0.33579,0.39599,0.00751,0.3943,0.39715,0.40262,38.65015,NA,0,0,0,0,0.33475,0.33461,0.33574,0.33654,0.389,0.38902,0.39364,0.39995,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-11,2018,42,18,donanafuenteduque_2018_02_11_115407.jpg,103.11811,89.16549,74.07117,0.33476,0.38715,103.68238,4.87559,89.02501,3.74492,72.93815,3.35354,0.33514,0.00085,0.33487,0.33535,0.33628,0.39027,0.00512,0.38736,0.39266,0.39932,38.97738,NA,0,0,0,0,0.33505,0.33501,0.33593,0.33665,0.39011,0.38956,0.39364,0.39985,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-02-12,2018,43,18,donanafuenteduque_2018_02_12_115409.jpg,105.1464,98.28105,89.77299,0.3352,0.35862,106.25991,3.49699,93.53785,3.80683,78.93562,7.11471,0.33559,0.0014,0.33541,0.33687,0.33731,0.38168,0.01574,0.38697,0.39094,0.39664,39.30825,NA,0,0,0,0,0.33535,0.33542,0.33613,0.33679,0.39069,0.38977,0.39337,0.39955,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-13,2018,44,18,donanafuenteduque_2018_02_13_115409.jpg,105.37948,91.20452,75.8272,0.3348,0.38684,104.28982,4.96551,89.82988,3.81114,73.94393,3.13373,0.33512,0.00086,0.335,0.33534,0.33623,0.389,0.00372,0.38821,0.39125,0.39349,39.6429,NA,0,0,0,0,0.33545,0.33564,0.33635,0.33701,0.39055,0.38994,0.39338,0.399,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-02-14,2018,45,18,donanafuenteduque_2018_02_14_115408.jpg,108.24126,92.03226,74.67282,0.33473,0.39368,107.14107,3.91613,92.04915,2.06407,74.54379,3.33289,0.3363,0.00282,0.3373,0.33831,0.3387,0.39141,0.01068,0.39204,0.39554,0.40361,39.97991,NA,0,0,0,0,0.33554,0.33584,0.3366,0.33731,0.38992,0.38986,0.39323,0.39827,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-02-15,2018,46,18,donanafuenteduque_2018_02_15_115405.jpg,104.64722,89.77755,73.4962,0.33509,0.39059,102.53316,5.03192,87.63622,2.91729,70.91425,2.41621,0.33572,0.00223,0.33588,0.33708,0.33832,0.39259,0.00684,0.39009,0.3917,0.39902,40.32229,NA,0,0,0,0,0.33557,0.33598,0.33685,0.33761,0.38858,0.38918,0.39286,0.39747,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-02-16,2018,47,18,donanafuenteduque_2018_02_16_115405.jpg,113.20169,95.16171,75.76265,0.33493,0.39842,103.94858,5.20767,88.91655,3.46193,71.8089,2.60212,0.33599,0.00124,0.33596,0.33719,0.33741,0.39262,0.00412,0.39176,0.39444,0.39716,40.66654,NA,0,0,0,0,0.33563,0.33612,0.33708,0.33788,0.38723,0.38845,0.39242,0.3966,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-17,2018,48,18,donanafuenteduque_2018_02_17_115405.jpg,109.50099,96.03088,80.64408,0.33557,0.38264,105.10347,4.9745,90.92004,4.50324,75.69342,6.61581,0.33474,0.00281,0.33574,0.33658,0.33744,0.38707,0.00838,0.38904,0.39288,0.3937,41.01382,NA,0,0,0,0,0.33582,0.33626,0.33725,0.33807,0.38626,0.38781,0.39155,0.39504,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-18,2018,49,18,donanafuenteduque_2018_02_18_115405.jpg,106.57249,93.61677,80.66666,0.33333,0.37946,102.82798,4.02707,90.47947,3.4124,76.55804,7.12187,0.33534,0.00193,0.33596,0.33703,0.33753,0.38142,0.01597,0.383,0.39238,0.39655,41.36402,NA,0,0,0,0,0.33604,0.33638,0.33738,0.33825,0.38513,0.387,0.39038,0.39302,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-19,2018,50,18,donanafuenteduque_2018_02_19_115405.jpg,100.6648,89.9544,77.67883,0.33528,0.3752,98.36836,4.76304,88.7556,2.83359,76.98358,9.49627,0.33612,0.0023,0.33666,0.33741,0.33893,0.37312,0.0245,0.38338,0.38733,0.39098,41.71565,NA,0,0,0,0,0.33628,0.33652,0.33756,0.33844,0.38461,0.38674,0.38996,0.39205,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-20,2018,51,16,donanafuenteduque_2018_02_20_115409.jpg,103.84578,90.04033,73.54465,0.33669,0.38831,102.34938,4.38646,88.94796,3.24877,72.13022,2.7284,0.33768,0.00126,0.3374,0.33842,0.33956,0.38848,0.00344,0.3882,0.38972,0.39111,42.07157,NA,0,0,0,0,0.33658,0.33668,0.33778,0.33865,0.3853,0.38751,0.39047,0.39222,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-02-21,2018,52,17,donanafuenteduque_2018_02_21_115409.jpg,109.56344,94.94567,77.8313,0.33628,0.38805,102.14051,4.62537,88.59072,3.47445,71.81912,2.86386,0.33745,0.00105,0.33716,0.33799,0.33892,0.38898,0.0027,0.38866,0.38944,0.3917,42.42949,NA,0,0,0,0,0.33691,0.33687,0.33802,0.33887,0.38636,0.38859,0.39149,0.39321,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-22,2018,53,17,donanafuenteduque_2018_02_22_115405.jpg,100.44612,86.48998,70.09111,0.3365,0.3908,102.72596,3.66278,88.62021,2.67798,71.46548,2.30524,0.33722,0.00099,0.33706,0.338,0.33853,0.39084,0.00265,0.3908,0.39204,0.39275,42.79154,NA,0,0,0,0,0.33724,0.33719,0.33831,0.33913,0.38866,0.39081,0.39448,0.39716,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-23,2018,54,18,donanafuenteduque_2018_02_23_115405.jpg,104.34206,88.89508,71.46559,0.33583,0.39419,102.76538,4.56272,87.89987,3.09547,70.47423,2.48349,0.33664,0.00129,0.33661,0.33771,0.3384,0.39344,0.00351,0.39408,0.39512,0.39602,43.15449,NA,0,0,0,0,0.33758,0.33756,0.33866,0.33942,0.39192,0.39383,0.39867,0.40284,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-24,2018,55,18,donanafuenteduque_2018_02_24_115405.jpg,102.05432,94.44197,82.93632,0.33798,0.36522,105.42292,6.37226,92.87483,2.3907,76.68274,7.20216,0.33776,0.00199,0.33747,0.33946,0.34041,0.38356,0.02402,0.38841,0.40004,0.40682,43.51961,NA,0,0,0,0,0.33781,0.33784,0.33893,0.33966,0.39298,0.39477,0.40085,0.40623,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-25,2018,56,18,donanafuenteduque_2018_02_25_115405.jpg,106.85954,92.70352,73.71198,0.33923,0.39103,109.02759,4.15107,92.61965,2.00864,72.641,4.44669,0.33767,0.00134,0.33802,0.33864,0.33914,0.39755,0.01427,0.39967,0.40833,0.41358,43.89014,NA,0,0,0,0,0.33786,0.338,0.33915,0.33986,0.39126,0.39356,0.40186,0.4085,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-02-26,2018,57,18,donanafuenteduque_2018_02_26_115411.jpg,105.51873,89.26384,69.9067,0.33724,0.39865,107.83015,3.7925,93.12775,2.72688,73.88822,6.13654,0.33882,0.00212,0.33893,0.3407,0.34135,0.39264,0.01769,0.39857,0.40402,0.41465,44.26702,NA,0,0,0,0,0.33787,0.33814,0.33934,0.34003,0.38805,0.39087,0.40121,0.40892,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-02-27,2018,58,19,donanafuenteduque_2018_02_27_115410.jpg,103.24952,88.89927,68.98506,0.34044,0.39539,105.01694,7.76429,91.32822,3.69982,73.11436,9.96766,0.33896,0.00172,0.33961,0.34006,0.34038,0.39022,0.02997,0.38948,0.40804,0.42162,44.64409,NA,0,0,0,0,0.33794,0.33819,0.33946,0.34014,0.38207,0.38478,0.39563,0.4033,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-02-28,2018,59,19,donanafuenteduque_2018_02_28_115405.jpg,107.28278,96.37845,83.93983,0.33511,0.37303,105.03842,3.27876,95.94697,1.11248,83.63322,2.72461,0.33713,0.00215,0.33783,0.3391,0.3395,0.36902,0.00901,0.36939,0.37344,0.37674,45.02213,NA,0,0,0,0,0.33799,0.33818,0.33953,0.34021,0.37404,0.37642,0.38725,0.39439,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-03-01,2018,60,16,donanafuenteduque_2018_03_01_115408.jpg,91.48539,96.41525,104.01163,0.33029,0.3134,98.75467,6.02453,92.72769,3.96709,83.34792,12.23312,0.33748,0.00296,0.33765,0.33974,0.34042,0.3604,0.03045,0.36506,0.38603,0.39437,45.40483,NA,0,0,0,0,0.33807,0.33822,0.33961,0.34029,0.36655,0.36854,0.37904,0.38562,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-03-02,2018,61,20,donanafuenteduque_2018_03_02_115405.jpg,106.00295,93.87098,79.37033,0.33616,0.37961,104.36637,3.71045,94.95467,1.68748,82.26993,5.39333,0.33724,0.00261,0.33643,0.33896,0.34112,0.37077,0.0146,0.37479,0.38105,0.38338,45.78742,NA,0,0,0,0,0.33818,0.33824,0.3396,0.34028,0.35849,0.36007,0.36956,0.37519,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-03-03,2018,62,20,donanafuenteduque_2018_03_03_115404.jpg,96.68724,98.11056,93.89695,0.33984,0.33491,96.18882,1.58227,97.46156,1.46093,93.37179,1.64097,0.33956,0.00048,0.33952,0.33988,0.34008,0.33513,0.00208,0.335,0.33652,0.33816,46.17267,NA,0,0,0,0,0.33832,0.3383,0.33959,0.34028,0.35069,0.35181,0.36006,0.36468,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-03-04,2018,63,20,donanafuenteduque_2018_03_04_115405.jpg,98.09947,95.04981,88.45707,0.33753,0.34836,95.37149,3.42634,94.71213,2.54609,89.40877,4.40101,0.33888,0.00087,0.33897,0.33956,0.34,0.34131,0.0109,0.33707,0.34783,0.3557,46.56048,NA,0,0,0,0,0.33864,0.33859,0.33949,0.34015,0.34486,0.34557,0.35202,0.35608,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-03-05,2018,64,19,donanafuenteduque_2018_03_05_115405.jpg,99.16739,92.09614,82.58649,0.3363,0.36212,96.83526,3.10626,93.24959,3.08142,85.61476,5.81003,0.33821,0.00115,0.33839,0.339,0.33957,0.35151,0.01411,0.35757,0.36213,0.36469,46.95179,NA,0,0,0,0,0.33899,0.33893,0.3392,0.33982,0.34008,0.34033,0.34515,0.34879,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-03-06,2018,65,20,donanafuenteduque_2018_03_06_115413.jpg,98.32812,93.98267,85.42696,0.33839,0.35403,95.95829,2.1091,96.3038,2.63365,91.28377,3.9873,0.33964,0.00074,0.33956,0.34031,0.3406,0.33853,0.00667,0.33559,0.34235,0.34841,47.34011,NA,0,0,0,0,0.33906,0.33904,0.33905,0.33963,0.337,0.33647,0.3411,0.34438,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-03-07,2018,66,21,donanafuenteduque_2018_03_07_115424.jpg,91.44094,96.5742,95.96417,0.34007,0.322,92.61295,2.74334,95.76686,3.51022,93.30991,4.31538,0.33996,0.00086,0.34005,0.34027,0.34101,0.32891,0.00632,0.32792,0.33083,0.33294,47.73282,NA,0,0,0,0,0.33921,0.33924,0.33937,0.33992,0.33504,0.33375,0.33859,0.34178,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-03-08,2018,67,19,donanafuenteduque_2018_03_08_115417.jpg,98.21207,100.87372,98.09142,0.33944,0.33048,95.20712,3.81567,96.59204,4.40516,92.60557,5.504,0.33962,9e-04,0.33969,0.34002,0.3407,0.33494,0.00836,0.33307,0.33615,0.3407,48.12459,NA,0,0,0,0,0.33947,0.33954,0.34008,0.34059,0.33445,0.33256,0.33833,0.34211,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-03-09,2018,68,20,donanafuenteduque_2018_03_09_115421.jpg,96.56119,99.03767,96.87577,0.33862,0.33015,95.8405,2.00044,98.17192,1.91041,94.88567,2.04559,0.33982,0.00094,0.33984,0.34038,0.34096,0.33175,0.00216,0.33151,0.33311,0.33427,48.52068,NA,0,0,0,0,0.33979,0.33987,0.34099,0.34145,0.33512,0.33268,0.3399,0.34459,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-03-10,2018,69,20,donanafuenteduque_2018_03_10_115416.jpg,99.34713,99.98933,95.80611,0.33878,0.33661,95.75578,3.54525,95.97762,3.21911,90.22628,4.74189,0.34041,0.00086,0.34053,0.34099,0.34129,0.3397,0.00916,0.33627,0.34939,0.35119,48.91328,NA,0,0,0,0,0.3407,0.34081,0.3422,0.34265,0.33618,0.33351,0.3417,0.34704,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-03-11,2018,70,18,donanafuenteduque_2018_03_11_115418.jpg,97.68494,97.12656,91.45001,0.33929,0.34124,93.72219,3.89576,94.79305,4.21069,89.89927,6.2241,0.34049,0.00089,0.34042,0.3409,0.34141,0.33687,0.01097,0.33199,0.34728,0.3526,49.18043,NA,0,0,0,0,0.34255,0.34271,0.34402,0.3445,0.33852,0.33613,0.34478,0.35063,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-03-12,2018,71,22,donanafuenteduque_2018_03_12_115424.jpg,100.70496,97.65576,87.4043,0.34173,0.3524,93.68179,3.63604,95.04937,4.61758,89.68219,7.08273,0.3414,0.00093,0.34143,0.34186,0.34232,0.33689,0.01299,0.33051,0.34294,0.36097,49.70247,NA,0,0,0,0,0.3447,0.34491,0.34604,0.34656,0.34122,0.33929,0.34832,0.35461,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-03-13,2018,72,21,donanafuenteduque_2018_03_13_121323.jpg,101.99644,97.0861,77.89234,0.35052,0.36825,98.45571,3.29164,97.60423,2.66531,83.05498,6.54722,0.34978,0.00381,0.35068,0.35208,0.35271,0.35297,0.0125,0.35717,0.36079,0.3659,50.14281,NA,0,0,0,0,0.34734,0.34757,0.34835,0.34897,0.34331,0.3421,0.35086,0.35718,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-03-14,2018,73,20,donanafuenteduque_2018_03_14_121313.jpg,95.71611,96.15982,80.92732,0.35249,0.35086,96.31531,2.3023,98.59905,1.82674,85.22052,4.18056,0.35198,0.00097,0.35209,0.35252,0.35282,0.34393,0.00972,0.34425,0.35088,0.35404,50.53506,NA,0,0,0,0,0.35012,0.35035,0.35127,0.35202,0.34534,0.34494,0.35328,0.35952,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-03-15,2018,74,21,donanafuenteduque_2018_03_15_121317.jpg,99.42195,95.67425,74.20605,0.35527,0.36918,94.19643,5.13802,96.23412,4.34396,81.86657,5.95361,0.35343,0.0014,0.35326,0.35437,0.35532,0.34603,0.01308,0.34718,0.34994,0.35165,50.93283,NA,0,0,0,0,0.35296,0.35313,0.35414,0.35504,0.34724,0.34787,0.35576,0.36157,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
