#
# 1-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:20
# Update Date: 2019-01-14
# Update Time: 05:16:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-31,2018,90,22,arsope3ltar_2018_03_31_115805.jpg,123.51074,96.20171,60.7159,0.34305,0.44044,123.50816,6.98661,97.83044,5.31789,64.37642,4.09644,0.34243,0.00114,0.34268,0.34295,0.34306,0.43228,0.00581,0.43146,0.43816,0.44035,55.16819,NA,0,0,0,0,0.34438,0.34447,0.34505,0.34565,0.4404,0.44065,0.43942,0.45096,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-01,2018,91,22,arsope3ltar_2018_04_01_115805.jpg,123.48322,98.49785,62.118,0.3467,0.43465,123.02067,3.6071,98.21866,3.046,62.31859,2.68991,0.34638,0.00085,0.34637,0.34669,0.34741,0.4339,0.00517,0.43542,0.43635,0.43853,55.55857,NA,0,0,0,0,0.34567,0.34569,0.34632,0.34697,0.437,0.43728,0.43973,0.44736,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-02,2018,92,22,arsope3ltar_2018_04_02_115806.jpg,125.32164,100.27022,63.38502,0.34698,0.43367,123.421,3.46195,98.61813,2.528,62.05709,3.32782,0.34713,0.00136,0.34698,0.34747,0.34802,0.43451,0.00964,0.43226,0.43733,0.44671,55.94779,NA,0,0,0,0,0.34671,0.34666,0.34734,0.34804,0.43477,0.43508,0.43962,0.44489,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-04-03,2018,93,22,arsope3ltar_2018_04_03_115805.jpg,127.89991,102.20274,63.90148,0.34762,0.43503,121.93613,3.39087,99.07195,1.85826,62.91971,2.43186,0.34894,0.00098,0.34908,0.34946,0.35009,0.42946,0.0083,0.42988,0.43487,0.43685,56.33478,NA,0,0,0,0,0.34742,0.34731,0.34805,0.3488,0.43373,0.43408,0.43929,0.44354,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-04,2018,94,22,arsope3ltar_2018_04_04_115805.jpg,119.04486,95.51705,58.2493,0.35012,0.43636,121.10166,7.59302,97.33334,5.68264,61.25385,4.64866,0.34799,0.00282,0.34752,0.35008,0.35151,0.433,0.0114,0.4323,0.4377,0.45203,56.72042,NA,0,0,0,0,0.34794,0.34775,0.3486,0.3494,0.43217,0.43251,0.43889,0.44167,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-05,2018,95,22,arsope3ltar_2018_04_05_115805.jpg,131.13079,103.58768,64.71579,0.34594,0.43793,124.80571,8.68256,100.65264,5.43212,65.61931,2.93368,0.34583,0.00211,0.34558,0.3458,0.34599,0.42848,0.00907,0.43,0.4347,0.43748,57.10428,NA,0,0,0,0,0.3483,0.34808,0.34899,0.34981,0.43124,0.43162,0.4386,0.4404,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-06,2018,96,22,arsope3ltar_2018_04_06_115805.jpg,121.15079,95.64869,58.13639,0.34789,0.44065,123.3629,5.60525,98.71915,4.40275,61.47388,3.41936,0.34816,0.00118,0.34819,0.34856,0.34946,0.4351,0.00607,0.4361,0.43949,0.44079,57.48627,NA,0,0,0,0,0.34815,0.34799,0.34885,0.34963,0.43163,0.43206,0.43834,0.44031,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-07,2018,97,22,arsope3ltar_2018_04_07_115805.jpg,129.72085,104.36092,64.31329,0.34974,0.43473,120.4577,3.83412,98.98374,2.97948,62.32746,2.61644,0.35129,0.00139,0.35081,0.35218,0.35373,0.42754,0.00692,0.42933,0.43258,0.43477,57.86629,NA,0,0,0,0,0.34764,0.34757,0.34835,0.34903,0.43257,0.43306,0.43797,0.44071,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-08,2018,98,22,arsope3ltar_2018_04_08_115805.jpg,137.46454,109.05018,67.92159,0.34681,0.43718,126.66997,7.2076,102.0139,5.19063,65.83541,3.45429,0.34638,0.00129,0.3462,0.3467,0.34691,0.43,0.00639,0.431,0.43461,0.4371,58.24423,NA,0,0,0,0,0.34755,0.34755,0.34828,0.34891,0.43312,0.4337,0.43756,0.44086,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-04-09,2018,99,22,arsope3ltar_2018_04_09_115805.jpg,122.93656,100.59801,63.1521,0.3509,0.42882,121.88068,5.2688,98.89713,3.35681,61.75565,2.45023,0.35006,0.00158,0.35059,0.35135,0.35174,0.43132,0.00676,0.43019,0.4366,0.43911,58.62001,NA,0,0,0,0,0.3477,0.34774,0.34847,0.34909,0.4334,0.43412,0.43716,0.44083,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-10,2018,100,22,arsope3ltar_2018_04_10_115805.jpg,114.1777,89.4193,54.80408,0.34605,0.44186,124.20708,8.80189,97.83296,6.60875,61.33701,4.15385,0.34524,0.00121,0.34559,0.34606,0.34622,0.43825,0.00646,0.4383,0.44084,0.44359,58.99352,NA,0,0,0,0,0.34798,0.34807,0.34882,0.34946,0.43385,0.43475,0.43684,0.44093,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-11,2018,101,22,arsope3ltar_2018_04_11_115805.jpg,117.9371,94.54609,57.07602,0.35074,0.43752,122.49226,7.38407,97.88642,4.45484,60.29311,3.82202,0.34882,0.00332,0.34882,0.34995,0.35072,0.43632,0.01261,0.43778,0.441,0.44819,59.36466,NA,0,0,0,0,0.34927,0.34939,0.3502,0.35088,0.43399,0.43501,0.43665,0.44086,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-12,2018,102,22,arsope3ltar_2018_04_12_115805.jpg,124.25962,97.78916,59.17451,0.34773,0.44185,123.30104,6.2302,97.95885,4.13354,59.59329,2.54608,0.34883,0.00129,0.34895,0.34926,0.35029,0.43892,0.00524,0.44005,0.44256,0.44469,59.73334,NA,0,0,0,0,0.35272,0.35277,0.35371,0.35456,0.43351,0.43458,0.43662,0.44047,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-04-13,2018,103,22,arsope3ltar_2018_04_13_115805.jpg,118.14889,94.69058,55.60703,0.35274,0.44012,120.2728,6.22431,96.96776,4.85861,57.2634,3.39848,0.35329,0.00152,0.35284,0.35405,0.35532,0.43817,0.00277,0.43872,0.44008,0.44032,60.09946,NA,0,0,0,0,0.35648,0.35646,0.35754,0.35855,0.43266,0.43376,0.43669,0.43995,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-04-14,2018,104,22,arsope3ltar_2018_04_14_115805.jpg,118.32362,96.80571,55.1346,0.35819,0.43781,118.8698,5.86637,98.14211,4.36941,56.94298,2.86688,0.35829,0.00188,0.3583,0.35995,0.36064,0.43387,0.00349,0.43482,0.4368,0.43748,60.46292,NA,0,0,0,0,0.36065,0.36058,0.36181,0.36292,0.43181,0.43292,0.43677,0.43946,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-04-15,2018,105,23,arsope3ltar_2018_04_15_115805.jpg,120.21768,99.73809,50.64524,0.36858,0.44426,116.18231,3.4731,101.03024,1.6095,54.42977,3.16104,0.37193,0.00221,0.37238,0.37335,0.3746,0.42773,0.01188,0.43037,0.43397,0.43789,60.82361,NA,0,0,0,0,0.36452,0.36443,0.3658,0.36697,0.43134,0.43246,0.4368,0.43915,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-16,2018,106,23,arsope3ltar_2018_04_16_115805.jpg,113.5592,98.6758,54.07007,0.37054,0.42643,116.39646,4.56762,101.56714,2.37454,54.65078,3.71086,0.37258,0.00331,0.37192,0.37445,0.37642,0.42699,0.01422,0.42801,0.43635,0.44232,61.18146,NA,0,0,0,0,0.36605,0.36602,0.36747,0.36859,0.43112,0.4322,0.43676,0.4389,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-04-17,2018,107,23,arsope3ltar_2018_04_17_115805.jpg,114.04575,98.44966,53.88001,0.36959,0.42814,115.68476,3.51715,100.8067,2.36396,56.68869,2.2186,0.36902,0.00113,0.36878,0.36945,0.3703,0.42346,0.00739,0.42613,0.42723,0.42828,61.53636,NA,0,0,0,0,0.36672,0.36679,0.36828,0.3693,0.43087,0.43188,0.43669,0.43859,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-04-18,2018,108,23,arsope3ltar_2018_04_18_115805.jpg,114.03642,95.75707,53.67625,0.36345,0.43283,118.17588,5.46661,99.34036,5.09612,56.75189,4.6503,0.36225,0.00245,0.36273,0.36377,0.36439,0.43107,0.00625,0.43265,0.43456,0.43883,61.88821,NA,0,0,0,0,0.36698,0.3671,0.36865,0.36964,0.43073,0.4317,0.43663,0.43836,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-19,2018,109,23,arsope3ltar_2018_04_19_115805.jpg,112.9183,99.26342,54.48039,0.37224,0.42345,115.74263,5.74373,99.8492,2.64969,55.27275,2.30448,0.36871,0.00423,0.36905,0.37208,0.37286,0.42712,0.00995,0.42506,0.4343,0.43954,62.23691,NA,0,0,0,0,0.36597,0.36606,0.36772,0.36876,0.43099,0.4319,0.43656,0.43842,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-20,2018,110,23,arsope3ltar_2018_04_20_115805.jpg,120.55742,100.1962,56.85076,0.36093,0.43428,116.74105,5.12612,97.89938,4.13974,57.26156,3.27064,0.36009,0.00147,0.36049,0.36109,0.36134,0.42938,0.00424,0.42934,0.43324,0.43424,62.58237,NA,0,0,0,0,0.36398,0.36401,0.36579,0.3669,0.43152,0.43235,0.43647,0.43866,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-21,2018,111,23,arsope3ltar_2018_04_21_115806.jpg,117.82977,96.98189,53.67548,0.36122,0.43887,120.18637,5.73059,99.6571,4.79053,56.11606,4.18265,0.36119,0.00279,0.36122,0.36277,0.3646,0.43562,0.00511,0.43735,0.43911,0.43993,62.92474,NA,0,0,0,0,0.3632,0.36316,0.36504,0.36627,0.43191,0.43268,0.4364,0.43881,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-04-22,2018,112,23,arsope3ltar_2018_04_22_115806.jpg,131.76232,108.07846,59.53487,0.36101,0.44012,121.68267,6.47628,101.01333,4.41042,55.20687,3.41368,0.36358,0.00297,0.36258,0.36562,0.36807,0.43781,0.0064,0.43926,0.44265,0.44473,63.26341,NA,0,0,0,0,0.36471,0.36457,0.36648,0.36799,0.43219,0.43298,0.43637,0.43881,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-04-23,2018,113,23,arsope3ltar_2018_04_23_115805.jpg,116.25109,95.44042,51.76869,0.36226,0.44125,122.70719,5.35963,101.51301,3.72082,54.98286,2.53048,0.36364,0.00326,0.36387,0.36511,0.36701,0.43944,0.00452,0.43865,0.44231,0.44327,63.59832,NA,0,0,0,0,0.36728,0.36698,0.36891,0.37082,0.4326,0.43344,0.43639,0.43885,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-04-24,2018,114,23,arsope3ltar_2018_04_24_115805.jpg,121.88433,102.53513,53.36523,0.36912,0.43877,119.20863,3.65549,100.92619,2.84057,51.83677,2.17124,0.37112,0.00278,0.37024,0.37388,0.3745,0.43832,0.00442,0.43953,0.44201,0.44326,63.92983,NA,0,0,0,0,0.36959,0.36914,0.37123,0.37346,0.43301,0.43388,0.43651,0.43894,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-25,2018,115,23,arsope3ltar_2018_04_25_115805.jpg,112.75246,97.37742,47.25817,0.37833,0.43806,113.72217,3.61408,99.86961,2.69857,50.82166,2.16393,0.37768,0.00265,0.3773,0.37837,0.38185,0.4301,0.00897,0.43161,0.43782,0.43888,64.25763,NA,0,0,0,0,0.37235,0.37169,0.37428,0.37685,0.43331,0.43419,0.43679,0.43901,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-04-26,2018,116,24,arsope3ltar_2018_04_26_115806.jpg,116.58761,100.05188,54.72249,0.3687,0.42964,117.87375,5.42615,101.33192,4.54952,55.66591,3.12144,0.3687,0.00231,0.36898,0.37032,0.37075,0.42886,0.00181,0.42923,0.42984,0.43072,64.58185,NA,0,0,0,0,0.37485,0.37404,0.3771,0.37989,0.43351,0.43441,0.43722,0.43904,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-04-27,2018,117,24,arsope3ltar_2018_04_27_115805.jpg,113.10231,99.93996,48.93692,0.38148,0.43172,115.02934,5.95664,102.94221,3.75653,51.8031,3.55779,0.38169,0.00433,0.38115,0.38262,0.38743,0.42636,0.01166,0.43128,0.43246,0.43379,64.90173,NA,0,0,0,0,0.37542,0.37467,0.37787,0.38051,0.43368,0.43461,0.43764,0.43907,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-04-28,2018,118,24,arsope3ltar_2018_04_28_115805.jpg,118.573,103.05049,54.3347,0.37343,0.42968,118.13542,5.95535,103.03597,3.95357,51.75986,4.01266,0.37769,0.00688,0.37491,0.38253,0.38718,0.43284,0.0096,0.4305,0.43402,0.44259,65.21786,NA,0,0,0,0,0.3756,0.37494,0.37821,0.38063,0.43389,0.43486,0.43792,0.43914,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-04-29,2018,119,24,arsope3ltar_2018_04_29_115805.jpg,109.60476,96.66815,45.55926,0.38386,0.43523,118.61492,6.79561,103.24087,4.66972,52.97618,3.65089,0.3758,0.0054,0.37437,0.38055,0.38268,0.4315,0.0068,0.43303,0.4358,0.4371,65.52993,NA,0,0,0,0,0.37549,0.37491,0.37814,0.38034,0.4342,0.43521,0.43787,0.4393,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-04-30,2018,120,24,arsope3ltar_2018_04_30_115805.jpg,116.14432,99.55155,51.05581,0.3732,0.4354,115.92312,4.95293,99.50434,4.68032,52.24877,4.37172,0.37178,0.00299,0.37291,0.37326,0.37341,0.43324,0.00678,0.43514,0.43663,0.43716,65.83786,NA,0,0,0,0,0.37489,0.37443,0.37753,0.37942,0.43455,0.43561,0.43763,0.43952,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-05-01,2018,121,24,arsope3ltar_2018_05_01_115806.jpg,121.03876,102.0434,51.72491,0.37133,0.44045,119.37055,4.95148,100.76788,4.0692,51.69547,3.17474,0.37077,0.00228,0.37089,0.3725,0.37319,0.43919,0.00246,0.43884,0.44042,0.44138,66.1418,NA,0,0,0,0,0.37483,0.37443,0.37742,0.37913,0.43486,0.43594,0.43759,0.4397,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-05-02,2018,122,24,arsope3ltar_2018_05_02_115805.jpg,123.00088,103.71504,51.20718,0.37318,0.44257,120.62166,4.69142,101.91173,3.80717,50.46894,3.66071,0.37341,0.0035,0.37351,0.37541,0.37646,0.44193,0.00318,0.44175,0.44433,0.44599,66.44099,NA,0,0,0,0,0.37613,0.37568,0.37851,0.38033,0.43521,0.43629,0.43784,0.43975,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-05-03,2018,123,24,arsope3ltar_2018_05_03_115805.jpg,127.39789,108.51115,53.29676,0.3752,0.44051,122.31704,6.44655,104.57555,5.17821,51.69792,3.52579,0.37547,0.00305,0.37567,0.377,0.37754,0.43909,0.00294,0.43986,0.44062,0.44171,66.73603,NA,0,0,0,0,0.37794,0.3774,0.38001,0.38203,0.43565,0.43673,0.43818,0.43977,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-05-04,2018,124,24,arsope3ltar_2018_05_04_115805.jpg,116.18768,99.56905,47.07397,0.37883,0.44206,120.08134,6.94673,104.22733,5.57758,48.8408,3.20229,0.38165,0.00479,0.37923,0.38456,0.38983,0.43962,0.00648,0.4411,0.4429,0.44449,67.0266,NA,0,0,0,0,0.37883,0.37824,0.38065,0.38278,0.43611,0.43714,0.43857,0.44005,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-05-05,2018,125,24,arsope3ltar_2018_05_05_115806.jpg,125.93342,110.48681,52.39492,0.38255,0.43603,118.54759,4.75272,105.58592,3.42356,50.05934,2.05564,0.38512,0.00329,0.38464,0.38697,0.39005,0.43232,0.00649,0.43396,0.43673,0.43851,67.31283,NA,0,0,0,0,0.37833,0.37779,0.38003,0.38209,0.43643,0.43737,0.43901,0.44051,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-05-06,2018,126,24,arsope3ltar_2018_05_06_115805.jpg,115.58176,101.81311,48.37596,0.38309,0.43489,117.18483,4.71461,103.72676,3.78261,48.81221,2.01871,0.38457,0.00359,0.38334,0.38701,0.39,0.43446,0.00763,0.43763,0.43969,0.44106,67.594,NA,0,0,0,0,0.3772,0.37672,0.37882,0.38077,0.43663,0.43748,0.43948,0.44098,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-05-07,2018,127,24,arsope3ltar_2018_05_07_115805.jpg,139.37669,119.68794,62.97047,0.37166,0.4328,126.60668,8.3645,109.07492,6.39287,57.46739,4.07807,0.37215,0.00409,0.37169,0.37301,0.37357,0.43184,0.01012,0.43315,0.43459,0.43618,67.87067,NA,0,0,0,0,0.37579,0.37539,0.37738,0.37927,0.43691,0.43762,0.43994,0.44161,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-05-08,2018,128,24,arsope3ltar_2018_05_08_115805.jpg,137.32783,116.9312,61.96284,0.36978,0.43428,126.2242,7.42155,107.33962,6.50439,57.19523,3.41905,0.36914,0.00141,0.36965,0.37014,0.37032,0.43414,0.00312,0.43384,0.43502,0.43607,68.14253,NA,0,0,0,0,0.37301,0.37277,0.37461,0.37631,0.43732,0.43779,0.43981,0.44257,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-05-09,2018,129,24,arsope3ltar_2018_05_09_115805.jpg,129.06216,108.43365,57.44149,0.36765,0.43759,127.73607,7.03035,107.48966,6.25401,58.14262,3.72743,0.36638,0.00124,0.36682,0.36724,0.36758,0.43549,0.00366,0.43455,0.43721,0.43842,68.4095,NA,0,0,0,0,0.37015,0.37006,0.3718,0.37333,0.43778,0.43786,0.43906,0.44375,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-05-10,2018,130,25,arsope3ltar_2018_05_10_115805.jpg,113.53701,96.62793,51.14437,0.36978,0.43449,124.38014,8.39889,104.58513,5.83125,52.88021,3.63047,0.37122,0.005,0.37181,0.3751,0.37646,0.44116,0.00464,0.44088,0.44209,0.44761,68.67151,NA,0,0,0,0,0.3684,0.36824,0.37029,0.37196,0.43823,0.43793,0.43849,0.44498,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-05-11,2018,131,25,arsope3ltar_2018_05_11_115806.jpg,130.85773,109.69603,61.65912,0.36298,0.433,128.8588,9.60257,107.06601,7.14168,57.83517,4.88693,0.36462,0.00401,0.36365,0.36436,0.37017,0.43863,0.00861,0.43845,0.44203,0.44795,68.92867,NA,0,0,0,0,0.36704,0.36678,0.3692,0.37109,0.43862,0.43805,0.43891,0.44606,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-05-12,2018,132,25,arsope3ltar_2018_05_12_115805.jpg,139.79064,115.18933,63.16688,0.36206,0.43939,127.33682,9.80951,104.44538,7.45317,55.01318,5.22956,0.36434,0.00338,0.363,0.36811,0.36934,0.44403,0.00759,0.44145,0.44512,0.4531,69.18027,NA,0,0,0,0,0.36715,0.36678,0.3694,0.37162,0.43812,0.43725,0.43966,0.44628,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-05-13,2018,133,25,arsope3ltar_2018_05_13_115805.jpg,124.76672,105.49014,50.98603,0.37509,0.44363,123.94816,3.293,104.47931,2.15931,49.12524,4.28465,0.37649,0.00311,0.37647,0.37905,0.38059,0.44671,0.01101,0.44859,0.45339,0.45888,69.42686,NA,0,0,0,0,0.36819,0.36767,0.37052,0.37316,0.4371,0.43588,0.44024,0.4461,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-05-14,2018,134,25,arsope3ltar_2018_05_14_115805.jpg,121.26225,101.68109,56.00916,0.36451,0.43471,125.60559,8.80081,104.82217,6.40587,55.04565,6.65693,0.36749,0.00588,0.36662,0.37201,0.37438,0.44017,0.01079,0.43733,0.44368,0.4509,69.66814,NA,0,0,0,0,0.36892,0.3683,0.37134,0.3742,0.43729,0.43593,0.44179,0.44703,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-05-15,2018,135,25,arsope3ltar_2018_05_15_115805.jpg,131.74383,108.6695,60.9345,0.36061,0.43718,129.98842,8.94973,107.57271,6.94594,60.17309,4.30782,0.36137,0.00189,0.36065,0.36139,0.36416,0.43654,0.00498,0.43596,0.43885,0.44257,69.90404,NA,0,0,0,0,0.36965,0.36906,0.37213,0.37486,0.43815,0.43705,0.44495,0.44862,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-05-16,2018,136,25,arsope3ltar_2018_05_16_115805.jpg,122.25847,102.12103,54.32269,0.36642,0.43867,120.72714,2.91711,102.14999,2.34745,52.25879,4.30704,0.37136,0.0046,0.37068,0.37321,0.37809,0.43893,0.00853,0.4374,0.4422,0.45244,70.13447,NA,0,0,0,0,0.37053,0.37004,0.37305,0.37549,0.43893,0.43831,0.44929,0.4502,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-05-17,2018,137,25,arsope3ltar_2018_05_17_115805.jpg,120.93745,102.50392,50.90973,0.37362,0.44081,120.71068,2.74987,101.90474,2.13439,51.21938,3.80603,0.37219,0.00293,0.37239,0.37477,0.3765,0.44093,0.00853,0.44003,0.44831,0.45131,70.35934,NA,0,0,0,0,0.37009,0.36958,0.37269,0.37492,0.44106,0.44081,0.45432,0.45291,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-05-18,2018,138,25,arsope3ltar_2018_05_18_115805.jpg,117.55151,100.80135,47.5518,0.37909,0.44208,119.5449,2.28868,102.79972,1.91679,52.70002,4.61241,0.37383,0.00408,0.37326,0.3778,0.37874,0.43481,0.01009,0.43204,0.44303,0.44736,70.57858,NA,0,0,0,0,0.36778,0.36705,0.37063,0.37272,0.44554,0.44564,0.45957,0.45766,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-05-19,2018,139,25,arsope3ltar_2018_05_19_115805.jpg,119.88347,100.50881,55.60432,0.36417,0.43437,120.99634,2.7405,102.31465,1.95625,53.72805,2.98619,0.36933,0.00321,0.36944,0.37163,0.37325,0.43679,0.00769,0.43487,0.4436,0.44663,70.79211,NA,0,0,0,0,0.36445,0.36339,0.36761,0.36954,0.45133,0.4519,0.46454,0.46357,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-05-20,2018,140,25,arsope3ltar_2018_05_20_115805.jpg,143.87852,117.59845,69.25994,0.35556,0.43502,125.71932,10.56746,104.80786,6.73957,61.51924,4.36291,0.35907,0.0041,0.35672,0.36272,0.36471,0.43015,0.00997,0.4321,0.43516,0.4386,70.99984,NA,0,0,0,0,0.36064,0.35937,0.36399,0.36575,0.45681,0.45772,0.46875,0.46912,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-05-21,2018,141,25,arsope3ltar_2018_05_21_115805.jpg,119.82812,83.01815,37.69319,0.34513,0.49816,128.41779,7.63745,95.54298,9.68921,49.71329,10.2248,0.34888,0.00371,0.3467,0.35315,0.35375,0.47112,0.0247,0.48063,0.49371,0.49674,71.20168,NA,0,0,0,0,0.35517,0.35378,0.35846,0.36016,0.46395,0.46502,0.47313,0.47625,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-05-22,2018,142,25,arsope3ltar_2018_05_22_115805.jpg,131.77118,90.86993,38.74492,0.34765,0.50412,123.36111,3.76626,87.79846,2.01694,37.95151,1.83363,0.35245,0.00507,0.35103,0.35477,0.35903,0.49519,0.01106,0.49636,0.50412,0.50588,71.39757,NA,0,0,0,0,0.3484,0.34692,0.35154,0.35323,0.47302,0.47423,0.47848,0.4852,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-05-23,2018,143,25,arsope3ltar_2018_05_23_115805.jpg,130.85459,89.94724,44.22297,0.33939,0.49374,125.0707,8.28892,88.8232,3.82938,44.79778,2.81884,0.34356,0.00489,0.34132,0.34858,0.34975,0.4832,0.00941,0.48471,0.48771,0.49181,71.58743,NA,0,0,0,0,0.34323,0.34176,0.3462,0.34788,0.47988,0.48122,0.4841,0.49196,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-05-24,2018,144,25,arsope3ltar_2018_05_24_115805.jpg,131.56197,88.35202,43.48544,0.33543,0.49948,129.22306,6.2768,88.73769,3.73517,45.99143,2.06882,0.3362,0.00118,0.33612,0.33659,0.33705,0.48947,0.00657,0.48899,0.49398,0.4985,71.77119,NA,0,0,0,0,0.3404,0.33923,0.34315,0.3447,0.48543,0.4868,0.4893,0.49731,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
