#
# 1-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:52:33
# Update Date: 2019-01-14
# Update Time: 05:32:36
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,45,NEON.D03.OSBS.DP1.00033_2017_04_15_120006.jpg,105.99309,100.47095,44.39883,0.4005,0.42251,104.48679,4.64084,100.33853,4.15685,46.45643,4.03586,0.39939,0.00261,0.39954,0.40089,0.40183,0.41593,0.00857,0.41708,0.42159,0.42425,70.32355,NA,0,0,0,0,0.39882,0.3987,0.40084,0.40251,0.41267,0.41353,0.42519,0.43047,0.00142,0.00137,0.00137,0.0016,0.00342,0.00331,0.00371,0.0035,NA
2017-04-16,2017,106,45,NEON.D03.OSBS.DP1.00033_2017_04_16_120006.jpg,97.01208,97.06472,47.84753,0.40122,0.401,101.55838,6.33658,100.19488,5.61309,48.95053,7.62278,0.39983,0.0033,0.39915,0.40089,0.40217,0.40569,0.02114,0.401,0.42569,0.43386,70.67582,NA,0,0,0,0,0.39879,0.39903,0.40073,0.40243,0.41238,0.41353,0.42512,0.43034,0.00146,0.00153,0.00141,0.00164,0.00331,0.00326,0.0036,0.00339,NA
2017-04-17,2017,107,45,NEON.D03.OSBS.DP1.00033_2017_04_17_120006.jpg,112.75912,104.55509,43.75249,0.40049,0.43192,105.88033,7.39783,102.897,5.74764,49.34189,6.56075,0.39883,0.00338,0.3986,0.40081,0.40145,0.41042,0.01805,0.41161,0.42593,0.432,71.02509,NA,0,0,0,0,0.39862,0.39883,0.40068,0.40238,0.41204,0.41361,0.42501,0.43016,0.00142,0.00137,0.00137,0.0016,0.00323,0.00321,0.00351,0.00331,NA
2017-04-18,2017,108,45,NEON.D03.OSBS.DP1.00033_2017_04_18_120005.jpg,98.92467,102.72088,54.89358,0.40041,0.38561,105.0767,10.22483,101.85425,8.88087,48.53278,7.65022,0.39915,0.00498,0.39847,0.40041,0.40473,0.41162,0.01556,0.41501,0.42149,0.4279,71.37142,NA,0,0,0,0,0.39841,0.39854,0.40064,0.40236,0.41167,0.41374,0.42487,0.42993,0.00146,0.00153,0.00141,0.00164,0.00323,0.00318,0.00351,0.00331,NA
2017-04-19,2017,109,23,NEON.D03.OSBS.DP1.00033_2017_04_19_140034.jpg,103.18937,97.04473,41.69468,0.40113,0.42653,106.45269,10.03873,105.4286,6.4392,53.5179,7.4849,0.39748,0.00351,0.39779,0.40011,0.40105,0.401,0.024,0.40778,0.41945,0.42405,61.60847,NA,0,0,0,0,0.39829,0.39824,0.40066,0.40245,0.41131,0.41386,0.42469,0.42969,0.0014,0.00137,0.00135,0.00157,0.00331,0.00318,0.0036,0.00339,NA
2017-04-20,2017,110,45,NEON.D03.OSBS.DP1.00033_2017_04_20_120006.jpg,107.8011,101.25904,42.64615,0.40229,0.42828,105.42881,12.38391,100.7244,10.99686,47.47388,9.0001,0.39756,0.00896,0.40019,0.4022,0.40407,0.41578,0.01624,0.42234,0.42762,0.42937,72.05409,NA,0,0,0,0,0.39809,0.39805,0.40069,0.40256,0.411,0.41395,0.4245,0.42944,0.0014,0.00153,0.00135,0.00157,0.00342,0.00321,0.00371,0.0035,NA
2017-04-21,2017,111,45,NEON.D03.OSBS.DP1.00033_2017_04_21_120006.jpg,107.46406,101.80283,46.0323,0.39876,0.42093,107.03018,6.50797,102.41751,6.72834,49.18742,6.01685,0.39622,0.00348,0.39577,0.39897,0.40107,0.41423,0.00654,0.41232,0.41975,0.42362,72.39072,NA,0,0,0,0,0.39802,0.39834,0.40079,0.40274,0.41079,0.41397,0.4243,0.4292,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-04-22,2017,112,46,NEON.D03.OSBS.DP1.00033_2017_04_22_120005.jpg,106.89877,100.09015,42.3878,0.40136,0.42866,107.64858,8.24313,103.8578,5.19413,49.16004,5.92489,0.39864,0.00391,0.39965,0.40141,0.40243,0.41289,0.01865,0.41865,0.42696,0.43097,72.72358,NA,0,0,0,0,0.39807,0.39897,0.40095,0.40297,0.41066,0.41395,0.42406,0.42898,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-04-23,2017,113,46,NEON.D03.OSBS.DP1.00033_2017_04_23_120006.jpg,110.58648,102.63506,42.73862,0.40098,0.43205,105.8621,8.95463,103.91895,6.26788,49.92304,7.0516,0.40027,0.00343,0.4007,0.40255,0.40435,0.40765,0.02228,0.41448,0.42279,0.43057,73.05312,NA,0,0,0,0,0.39823,0.39954,0.40118,0.40324,0.41057,0.41393,0.42377,0.42873,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2017-04-24,2017,114,45,NEON.D03.OSBS.DP1.00033_2017_04_24_120005.jpg,101.26329,100.21886,49.69739,0.39899,0.40315,103.95334,8.00784,102.8418,6.46171,51.29286,7.10958,0.39869,0.00419,0.39892,0.40075,0.40396,0.40297,0.01777,0.40315,0.41581,0.4254,73.37909,NA,0,0,0,0,0.39871,0.3992,0.4016,0.40369,0.41053,0.41392,0.42344,0.42849,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2017-04-25,2017,115,46,NEON.D03.OSBS.DP1.00033_2017_04_25_120006.jpg,118.72104,114.47916,54.31676,0.39816,0.41292,108.23254,7.45717,104.51951,6.86683,49.83719,6.97027,0.39833,0.00432,0.39837,0.40132,0.4035,0.41258,0.01311,0.41486,0.42304,0.42747,73.70162,NA,0,0,0,0,0.39926,0.39887,0.40204,0.40415,0.41052,0.41391,0.42311,0.42824,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2017-04-26,2017,116,46,NEON.D03.OSBS.DP1.00033_2017_04_26_120006.jpg,104.09301,98.08788,41.36525,0.40275,0.42741,106.25777,9.52349,103.42966,7.55254,50.51816,8.45939,0.39787,0.00475,0.39932,0.40128,0.403,0.40869,0.02066,0.40929,0.42509,0.4275,74.01996,NA,0,0,0,0,0.39978,0.39974,0.40251,0.40462,0.41056,0.41389,0.4228,0.42801,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2017-04-27,2017,117,46,NEON.D03.OSBS.DP1.00033_2017_04_27_120005.jpg,103.25619,97.64013,40.38683,0.40467,0.42795,104.60434,5.45272,100.88668,5.07046,46.19923,5.99331,0.40106,0.00406,0.40148,0.40396,0.40629,0.41598,0.01297,0.41992,0.42642,0.42907,74.3347,NA,0,0,0,0,0.40039,0.4009,0.40307,0.40516,0.41064,0.41388,0.42254,0.42779,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2017-04-28,2017,118,46,NEON.D03.OSBS.DP1.00033_2017_04_28_120005.jpg,94.72412,101.11012,53.8409,0.40497,0.37939,104.49859,7.23846,101.70205,5.394,47.27307,6.43582,0.40147,0.00506,0.40165,0.40421,0.40673,0.41252,0.01926,0.41822,0.42668,0.43315,74.64581,NA,0,0,0,0,0.40077,0.40179,0.40339,0.40545,0.41077,0.41385,0.42235,0.4276,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-04-29,2017,119,46,NEON.D03.OSBS.DP1.00033_2017_04_29_120005.jpg,95.09399,94.95889,44.37458,0.40507,0.40564,103.20574,4.75717,100.1085,3.99864,46.07356,5.6495,0.40151,0.00305,0.40215,0.40355,0.40501,0.41412,0.01564,0.41731,0.42647,0.42774,74.9524,NA,0,0,0,0,0.40107,0.40204,0.40356,0.40552,0.41099,0.41388,0.42222,0.4274,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-04-30,2017,120,46,NEON.D03.OSBS.DP1.00033_2017_04_30_120005.jpg,99.71641,95.91125,40.3403,0.40646,0.42258,101.29407,6.47548,99.56469,5.09483,47.32279,7.00268,0.40134,0.00335,0.40132,0.4037,0.40512,0.4085,0.01996,0.41139,0.42431,0.43105,75.25548,NA,0,0,0,0,0.4012,0.40196,0.40355,0.40541,0.41133,0.41397,0.4221,0.42717,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2017-05-01,2017,121,46,NEON.D03.OSBS.DP1.00033_2017_05_01_120006.jpg,105.54124,100.56758,43.04375,0.40364,0.4236,102.79088,8.50311,100.3166,7.41844,46.92608,6.72439,0.40152,0.00423,0.40174,0.40341,0.40526,0.4114,0.01528,0.41325,0.42394,0.42819,75.55383,NA,0,0,0,0,0.40083,0.40153,0.403,0.40482,0.41174,0.4141,0.42201,0.42692,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2017-05-02,2017,122,46,NEON.D03.OSBS.DP1.00033_2017_05_02_120005.jpg,111.77754,104.4481,43.59302,0.402,0.43021,104.87449,7.06661,102.21596,5.92371,47.97983,6.47129,0.40104,0.00527,0.40208,0.40378,0.40646,0.41142,0.01342,0.41124,0.41978,0.42877,75.84857,NA,0,0,0,0,0.40028,0.40089,0.40232,0.40411,0.41217,0.41424,0.42193,0.42669,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2017-05-03,2017,123,46,NEON.D03.OSBS.DP1.00033_2017_05_03_120005.jpg,105.84504,100.50115,45.85827,0.39849,0.41968,107.57543,5.05947,102.82316,5.21505,48.55935,4.96296,0.39722,0.00309,0.39778,0.39921,0.40056,0.41569,0.00614,0.41592,0.42026,0.42237,76.13837,NA,0,0,0,0,0.39934,0.40017,0.40149,0.40327,0.41257,0.41436,0.42187,0.42649,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2017-05-04,2017,124,47,NEON.D03.OSBS.DP1.00033_2017_05_04_120005.jpg,97.50219,98.10231,48.23576,0.40232,0.39986,102.5106,5.17759,99.63892,4.23689,46.29109,3.67265,0.40115,0.00281,0.40166,0.40312,0.40386,0.41265,0.00902,0.41191,0.41668,0.42687,76.42446,NA,0,0,0,0,0.39804,0.39903,0.40041,0.4022,0.41289,0.41442,0.42184,0.42636,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2017-05-05,2017,125,47,NEON.D03.OSBS.DP1.00033_2017_05_05_120006.jpg,104.76747,100.2593,47.25772,0.39741,0.41528,104.28409,7.85505,102.37207,6.27605,51.23247,7.54008,0.3971,0.00323,0.39706,0.39876,0.40184,0.40471,0.02174,0.41015,0.41589,0.42532,76.70541,NA,0,0,0,0,0.3971,0.39714,0.39965,0.40142,0.41308,0.41438,0.42181,0.42632,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-05-06,2017,126,47,NEON.D03.OSBS.DP1.00033_2017_05_06_120006.jpg,103.75974,98.85821,46.67451,0.39656,0.41622,107.42856,6.97919,103.20236,6.79387,51.51549,6.26212,0.39396,0.00382,0.39395,0.39655,0.39817,0.41015,0.00608,0.40881,0.41582,0.4174,76.98222,NA,0,0,0,0,0.39643,0.39587,0.39915,0.40086,0.41325,0.41429,0.42192,0.42644,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-05-07,2017,127,47,NEON.D03.OSBS.DP1.00033_2017_05_07_120006.jpg,105.02714,99.62146,45.36293,0.39847,0.42009,107.78972,6.91609,103.26687,6.33412,50.22448,5.81646,0.39549,0.00388,0.39541,0.39843,0.39978,0.41278,0.00768,0.41282,0.41957,0.42255,77.25445,NA,0,0,0,0,0.39596,0.39519,0.39885,0.40049,0.41347,0.41419,0.42217,0.42672,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2017-05-08,2017,128,47,NEON.D03.OSBS.DP1.00033_2017_05_08_120006.jpg,103.80054,97.53623,41.73212,0.40127,0.42704,106.74637,7.05235,101.1734,6.35879,48.00709,6.74309,0.3956,0.00659,0.39741,0.40091,0.40242,0.4174,0.01122,0.42018,0.42674,0.42812,77.52244,NA,0,0,0,0,0.3962,0.39581,0.39921,0.40077,0.41365,0.41409,0.4224,0.42701,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
2017-05-09,2017,129,47,NEON.D03.OSBS.DP1.00033_2017_05_09_120006.jpg,106.53228,100.45886,45.26454,0.39824,0.42232,108.07338,6.17333,102.82383,6.01503,48.96464,5.9657,0.39596,0.00406,0.39585,0.39856,0.40065,0.41627,0.00741,0.41609,0.42275,0.42622,77.78536,NA,0,0,0,0,0.39661,0.39685,0.39972,0.40121,0.41369,0.41397,0.42247,0.42715,0.00146,0.00153,0.00141,0.00164,0.00347,0.00307,0.00377,0.00355,NA
2017-05-10,2017,130,47,NEON.D03.OSBS.DP1.00033_2017_05_10_120005.jpg,105.15655,98.7722,43.08989,0.39986,0.4257,108.63407,5.70221,103.11254,5.57533,48.13406,5.72699,0.39703,0.00421,0.39771,0.3998,0.4007,0.41837,0.00699,0.41816,0.42483,0.42668,78.04313,NA,0,0,0,0,0.39733,0.39775,0.40041,0.40187,0.41366,0.41383,0.42258,0.42743,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
2017-05-11,2017,131,48,NEON.D03.OSBS.DP1.00033_2017_05_11_120005.jpg,105.08607,98.47512,41.45549,0.40191,0.42889,105.90593,3.77278,101.05424,3.58526,46.43608,4.19477,0.39887,0.00276,0.39849,0.40082,0.40214,0.41811,0.00934,0.41819,0.42731,0.42983,78.29648,NA,0,0,0,0,0.3981,0.39887,0.40111,0.40255,0.41366,0.41366,0.4229,0.42799,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2017-05-12,2017,132,48,NEON.D03.OSBS.DP1.00033_2017_05_12_120006.jpg,109.0599,102.81335,43.92518,0.40193,0.42635,106.15988,6.24657,101.75599,3.9686,47.19741,5.30162,0.39904,0.00485,0.4006,0.40229,0.40341,0.41618,0.01551,0.42144,0.42654,0.43049,78.54497,NA,0,0,0,0,0.39847,0.40041,0.40133,0.40279,0.41358,0.41348,0.42316,0.4285,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-05-13,2017,133,48,NEON.D03.OSBS.DP1.00033_2017_05_13_120005.jpg,93.64878,94.33686,46.33323,0.4026,0.39966,99.79212,5.88564,98.64388,4.45926,47.43637,5.60693,0.40135,0.00434,0.40202,0.40448,0.40662,0.40604,0.016,0.4033,0.41952,0.42826,78.78854,NA,0,0,0,0,0.39882,0.40144,0.40152,0.40301,0.41335,0.41326,0.42312,0.42862,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-05-14,2017,134,48,NEON.D03.OSBS.DP1.00033_2017_05_14_120006.jpg,88.06567,89.67977,43.15473,0.40597,0.39867,105.97425,8.85884,103.3779,6.69806,49.59996,7.33629,0.39951,0.00434,0.40084,0.40224,0.40339,0.40939,0.019,0.40943,0.42442,0.43307,79.02757,NA,0,0,0,0,0.39879,0.40076,0.40152,0.40303,0.41288,0.41304,0.42272,0.42834,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-05-15,2017,135,48,NEON.D03.OSBS.DP1.00033_2017_05_15_120006.jpg,115.87805,111.55494,49.96329,0.40215,0.41773,108.64918,8.229,104.84102,6.60838,49.65694,6.96646,0.39871,0.00458,0.40005,0.40111,0.40278,0.41307,0.01581,0.41446,0.42664,0.43209,79.26066,NA,0,0,0,0,0.39875,0.39956,0.40151,0.40306,0.41218,0.41285,0.4221,0.42789,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2017-05-16,2017,136,48,NEON.D03.OSBS.DP1.00033_2017_05_16_120006.jpg,109.77562,103.97445,47.14937,0.39852,0.42076,108.93983,5.72349,104.1239,5.62397,49.73959,6.11255,0.39647,0.00471,0.39744,0.39903,0.40103,0.41489,0.00787,0.41625,0.4209,0.42482,79.4891,NA,0,0,0,0,0.39873,0.39856,0.40151,0.40303,0.41135,0.41265,0.42133,0.42731,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2017-05-17,2017,137,48,NEON.D03.OSBS.DP1.00033_2017_05_17_120006.jpg,104.71776,99.20638,44.51755,0.39931,0.4215,107.20739,10.05305,105.34353,7.91217,52.79336,8.98195,0.39726,0.00397,0.39836,0.39944,0.40099,0.40441,0.02466,0.41153,0.42006,0.42757,79.71237,NA,0,0,0,0,0.39879,0.39821,0.40156,0.40308,0.41046,0.41244,0.42048,0.42665,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2017-05-18,2017,138,48,NEON.D03.OSBS.DP1.00033_2017_05_18_120006.jpg,109.75513,103.3635,43.4711,0.40284,0.42775,108.21606,4.7119,104.26501,5.48179,49.48625,7.32791,0.39826,0.00459,0.39875,0.40208,0.40291,0.4137,0.01272,0.41222,0.42255,0.42978,79.93043,NA,0,0,0,0,0.39953,0.3995,0.40218,0.40372,0.40959,0.41218,0.41964,0.42597,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2017-05-19,2017,139,48,NEON.D03.OSBS.DP1.00033_2017_05_19_120006.jpg,104.51146,99.2617,42.33775,0.40332,0.42465,103.81084,5.09462,101.35939,4.15338,46.97386,4.31547,0.40207,0.00418,0.40251,0.4052,0.40733,0.41179,0.01133,0.41069,0.41887,0.42991,80.14319,NA,0,0,0,0,0.40059,0.40111,0.40308,0.40464,0.40881,0.41185,0.41888,0.42532,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2017-05-20,2017,140,48,NEON.D03.OSBS.DP1.00033_2017_05_20_120006.jpg,107.73957,102.21319,44.10514,0.40232,0.42407,106.79046,7.34307,103.47251,5.93819,48.2587,6.43076,0.40047,0.00386,0.40129,0.40307,0.40437,0.41329,0.01579,0.41975,0.42468,0.42858,80.3511,NA,0,0,0,0,0.40139,0.40208,0.40378,0.4054,0.40822,0.41144,0.41827,0.42475,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-05-21,2017,141,48,NEON.D03.OSBS.DP1.00033_2017_05_21_120005.jpg,107.24582,103.63195,45.43195,0.40432,0.41842,104.08196,3.77484,102.21292,2.13118,47.34235,3.01938,0.40301,0.0018,0.40302,0.40424,0.40529,0.41033,0.01048,0.40887,0.41692,0.42675,80.55311,NA,0,0,0,0,0.40215,0.40277,0.40449,0.40625,0.40783,0.4109,0.41781,0.4242,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-05-22,2017,142,48,NEON.D03.OSBS.DP1.00033_2017_05_22_120006.jpg,94.06633,101.56128,56.01036,0.4036,0.37382,107.8262,6.84392,106.56777,4.68292,50.77907,5.00659,0.40192,0.00425,0.40221,0.40407,0.40667,0.40653,0.01669,0.40864,0.41775,0.42712,80.74915,NA,0,0,0,0,0.40278,0.40353,0.4051,0.407,0.40758,0.41027,0.41743,0.4236,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2017-05-23,2017,143,47,NEON.D03.OSBS.DP1.00033_2017_05_23_120006.jpg,99.67964,98.20696,45.14934,0.40408,0.41014,101.95863,3.90587,101.9532,3.71131,48.50158,4.27229,0.404,0.00269,0.40447,0.40575,0.40654,0.4041,0.00935,0.40575,0.40945,0.41447,80.94013,NA,0,0,0,0,0.4026,0.40468,0.405,0.40708,0.40739,0.40956,0.41708,0.42296,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2017-05-24,2017,144,48,NEON.D03.OSBS.DP1.00033_2017_05_24_120006.jpg,93.88863,115.36242,54.21553,0.43786,0.35636,99.45646,7.84194,105.09619,5.64454,52.73451,3.42738,0.40834,0.00856,0.4086,0.41073,0.41502,0.38606,0.01761,0.3937,0.39871,0.40192,81.12549,NA,0,0,0,0,0.40229,0.40482,0.4048,0.40704,0.4072,0.4088,0.41671,0.42227,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2017-05-25,2017,145,48,NEON.D03.OSBS.DP1.00033_2017_05_25_120006.jpg,102.47805,99.51351,44.99837,0.40291,0.41491,107.8005,7.71862,106.35218,7.22822,52.10086,7.55829,0.39975,0.00509,0.40069,0.40329,0.40508,0.4053,0.01339,0.40913,0.4143,0.41761,81.30567,NA,0,0,0,0,0.40194,0.402,0.40457,0.40685,0.40693,0.40804,0.41629,0.42155,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2017-05-26,2017,146,48,NEON.D03.OSBS.DP1.00033_2017_05_26_120006.jpg,102.4964,99.16725,46.08325,0.40028,0.41371,106.54914,6.03908,104.23108,6.15768,51.70758,6.49542,0.39739,0.00439,0.39765,0.40032,0.40238,0.40634,0.00741,0.40568,0.41308,0.41547,81.47959,NA,0,0,0,0,0.40132,0.39927,0.40414,0.40642,0.40652,0.40729,0.41578,0.42079,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2017-05-27,2017,147,48,NEON.D03.OSBS.DP1.00033_2017_05_27_120005.jpg,104.76672,101.09764,45.7942,0.40173,0.41631,106.48149,5.78015,103.78777,5.8297,49.71659,6.01572,0.39948,0.00427,0.3995,0.40225,0.4043,0.40994,0.00704,0.40952,0.41626,0.41902,81.64719,NA,0,0,0,0,0.40103,0.39937,0.40394,0.4062,0.40589,0.4066,0.41512,0.42,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-05-28,2017,148,48,NEON.D03.OSBS.DP1.00033_2017_05_28_120006.jpg,97.81711,101.03227,51.18191,0.40408,0.39122,102.51144,9.41664,102.13876,6.66687,50.38507,7.32643,0.40069,0.00752,0.40247,0.40428,0.40731,0.40177,0.02066,0.40329,0.41835,0.4249,81.80937,NA,0,0,0,0,0.40117,0.40129,0.40387,0.40602,0.40504,0.40587,0.41431,0.41916,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-05-29,2017,149,48,NEON.D03.OSBS.DP1.00033_2017_05_29_120005.jpg,107.70588,103.04027,43.65947,0.40502,0.42336,105.66166,5.52604,102.68769,4.67971,47.01689,5.52582,0.40233,0.00445,0.40375,0.40536,0.40677,0.41398,0.01189,0.41602,0.42241,0.42607,81.96556,NA,0,0,0,0,0.40144,0.40339,0.40394,0.40596,0.40405,0.405,0.41338,0.41827,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2017-05-30,2017,150,48,NEON.D03.OSBS.DP1.00033_2017_05_30_120005.jpg,105.93112,101.17336,42.69947,0.40501,0.42406,104.28863,4.81411,101.9522,3.62295,46.48256,3.91918,0.40348,0.00424,0.4036,0.40547,0.40768,0.41268,0.0114,0.41403,0.42141,0.42834,82.11618,NA,0,0,0,0,0.40209,0.4037,0.4045,0.40637,0.40297,0.40406,0.41238,0.41735,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2017-05-31,2017,151,48,NEON.D03.OSBS.DP1.00033_2017_05_31_120006.jpg,106.88801,103.29812,44.30639,0.4059,0.42,104.58967,4.14425,102.45989,2.8388,47.6382,3.89539,0.40237,0.00362,0.40335,0.40454,0.40589,0.41068,0.01009,0.41257,0.41723,0.42032,82.25969,NA,0,0,0,0,0.40289,0.40379,0.40524,0.40701,0.40185,0.4031,0.41137,0.41643,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2017-06-01,2017,152,49,NEON.D03.OSBS.DP1.00033_2017_06_01_120005.jpg,105.67242,101.55518,42.77982,0.40621,0.42268,102.98278,4.57679,101.68676,2.71234,47.06404,3.67122,0.40399,0.0026,0.40403,0.40493,0.40612,0.40906,0.01246,0.41322,0.41847,0.42216,82.39793,NA,0,0,0,0,0.40369,0.40446,0.40623,0.40811,0.40075,0.40218,0.41038,0.41554,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2017-06-02,2017,153,49,NEON.D03.OSBS.DP1.00033_2017_06_02_120006.jpg,100.90061,100.22995,45.29092,0.40674,0.40946,100.38475,4.85992,103.66912,4.27576,50.77867,4.58844,0.40675,0.00432,0.40634,0.40844,0.41185,0.39399,0.01566,0.39517,0.40348,0.40946,82.52941,NA,0,0,0,0,0.40463,0.40519,0.40749,0.40954,0.39972,0.40134,0.40948,0.41471,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2017-06-03,2017,154,49,NEON.D03.OSBS.DP1.00033_2017_06_03_120006.jpg,112.48648,108.52651,47.23325,0.40458,0.41934,104.2611,6.94116,105.67953,5.1553,51.51148,6.63798,0.40437,0.00434,0.40489,0.40726,0.40845,0.39897,0.01853,0.39854,0.4161,0.42296,82.65452,NA,0,0,0,0,0.40539,0.40569,0.40847,0.41069,0.39882,0.40064,0.4087,0.41397,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2017-06-04,2017,155,49,NEON.D03.OSBS.DP1.00033_2017_06_04_120005.jpg,109.15311,105.83546,45.89328,0.40568,0.4184,101.52088,6.53607,103.00902,6.19608,50.96873,6.73986,0.40317,0.01353,0.40649,0.41021,0.41239,0.39728,0.01428,0.39786,0.40771,0.41319,82.7732,NA,0,0,0,0,0.40588,0.40639,0.40926,0.41172,0.39778,0.4,0.40779,0.4131,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2017-06-05,2017,156,49,NEON.D03.OSBS.DP1.00033_2017_06_05_120005.jpg,100.30694,102.08122,48.53454,0.40682,0.39975,101.3101,3.06403,103.13726,2.7971,50.30094,3.56153,0.40487,0.00389,0.40643,0.40723,0.40856,0.39774,0.00856,0.39937,0.4023,0.40586,82.88496,NA,0,0,0,0,0.4063,0.40724,0.40994,0.41262,0.39646,0.39929,0.40664,0.41201,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2017-06-06,2017,157,49,NEON.D03.OSBS.DP1.00033_2017_06_06_120005.jpg,77.11943,94.94179,62.05072,0.40554,0.32941,99.67409,10.91733,106.83582,5.68777,54.10888,5.12439,0.41012,0.00696,0.40927,0.41411,0.41956,0.38149,0.02443,0.3906,0.39669,0.4007,82.99058,NA,0,0,0,0,0.40664,0.40842,0.41028,0.41312,0.39517,0.39855,0.40553,0.41096,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
