#
# 1-day summary product time series for NEON.D16.WREF.DP1.00033
#
# Site: NEON.D16.WREF.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.82049
# Lon: -121.95191
# Elev: 368
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 18:50:10
# Update Date: 2019-01-14
# Update Time: 05:40:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36176,0.36306,0.36525,0.36718,0.37662,0.38113,0.38492,0.3867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.3633,0.36546,0.36734,0.37578,0.38057,0.38444,0.38621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36199,0.36355,0.36567,0.36749,0.37493,0.38002,0.38396,0.38572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3621,0.36379,0.36588,0.36764,0.37409,0.37947,0.38348,0.38522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36221,0.36469,0.36609,0.36779,0.37405,0.38013,0.38417,0.38548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36232,0.36644,0.3663,0.36795,0.37505,0.38235,0.38636,0.38669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.36832,0.36651,0.3681,0.37621,0.38481,0.38877,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36961,0.36672,0.36825,0.37666,0.3862,0.39016,0.38875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36956,0.36774,0.3684,0.37234,0.3826,0.3866,0.38508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36832,0.36969,0.36856,0.36288,0.37389,0.37791,0.37666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36462,0.36649,0.37148,0.36871,0.3529,0.36444,0.36844,0.36769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-26,2018,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36458,0.36471,0.37204,0.36886,0.34702,0.35862,0.36251,0.36236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36296,0.36269,0.37051,0.37033,0.3431,0.35502,0.35836,0.3583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36027,0.36037,0.36768,0.37164,0.33831,0.351,0.35349,0.35309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-29,2018,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35798,0.35873,0.36493,0.37172,0.33629,0.34913,0.35115,0.35081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35872,0.36363,0.37095,0.34066,0.35194,0.35457,0.35556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.35989,0.36377,0.36899,0.34907,0.35776,0.36166,0.36469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-01,2018,32,17,NEON.D16.WREF.DP1.00033_2018_02_01_120006.jpg,107.65415,103.99232,70.07009,0.36914,0.38214,108.89676,5.72369,109.5409,7.51607,83.28547,15.75834,0.36364,0.00777,0.36718,0.36881,0.36978,0.36226,0.01938,0.37173,0.37677,0.3783,27.2595,NA,0,0,0,0,0.36012,0.36114,0.36436,0.36835,0.35678,0.36327,0.36823,0.37285,0.00481,0.00505,0.00417,0.004,0.01313,0.01415,0.01345,0.01318,NA
2018-02-02,2018,33,30,NEON.D16.WREF.DP1.00033_2018_02_02_120005.jpg,120.29598,126.19301,114.18042,0.34989,0.33354,115.93106,10.57689,120.24744,11.46594,106.34306,17.69273,0.35193,0.00826,0.34956,0.35436,0.36584,0.33952,0.0112,0.33827,0.34466,0.35753,27.5481,NA,0,0,0,0,0.36177,0.36249,0.3653,0.36912,0.36383,0.36854,0.37434,0.38007,0.00316,0.00351,0.00274,0.00243,0.00912,0.00983,0.00935,0.00916,NA
2018-02-03,2018,34,30,NEON.D16.WREF.DP1.00033_2018_02_03_120006.jpg,124.91607,113.28961,71.47103,0.36583,0.40338,121.95135,10.22059,113.8159,6.9019,74.62846,6.34194,0.36682,0.003,0.36611,0.3689,0.37135,0.39269,0.01499,0.40084,0.40408,0.40539,27.8416,NA,0,0,0,0,0.36356,0.36398,0.36654,0.36973,0.37024,0.37367,0.38006,0.38641,0.00256,0.00278,0.00222,0.0022,0.00724,0.0078,0.00742,0.00727,NA
2018-02-04,2018,35,30,NEON.D16.WREF.DP1.00033_2018_02_04_120005.jpg,103.0412,101.87096,72.82997,0.36678,0.371,105.32935,5.77682,103.81302,4.97806,75.01901,8.14969,0.36548,0.00473,0.3664,0.36936,0.37033,0.37096,0.01436,0.37263,0.38018,0.38736,28.14,NA,0,0,0,0,0.36501,0.36511,0.36759,0.37018,0.37566,0.37847,0.38494,0.39138,0.00244,0.00252,0.00212,0.00216,0.00656,0.00707,0.00673,0.00659,NA
2018-02-05,2018,36,30,NEON.D16.WREF.DP1.00033_2018_02_05_120006.jpg,128.66436,115.82068,72.50241,0.36538,0.4059,115.67702,12.70038,111.01975,11.4971,75.04826,9.48693,0.36806,0.00293,0.36875,0.36996,0.37102,0.38364,0.01363,0.38191,0.39316,0.40361,28.44289,NA,0,0,0,0,0.36577,0.36556,0.3681,0.37041,0.37989,0.38266,0.38867,0.39486,0.00235,0.0024,0.00203,0.00217,0.00625,0.00674,0.00641,0.00628,NA
2018-02-06,2018,37,30,NEON.D16.WREF.DP1.00033_2018_02_06_120005.jpg,128.15618,115.7661,73.80772,0.36435,0.40335,115.96444,6.45718,112.1742,2.6284,76.97437,5.94384,0.36768,0.00326,0.36869,0.3703,0.37091,0.38002,0.01712,0.3839,0.39104,0.39949,28.75045,NA,0,0,0,0,0.36602,0.3656,0.36822,0.37036,0.38316,0.38614,0.39156,0.39737,0.00232,0.00239,0.00201,0.00207,0.00621,0.00669,0.00636,0.00624,NA
2018-02-07,2018,38,30,NEON.D16.WREF.DP1.00033_2018_02_07_120005.jpg,117.09435,106.35213,70.46866,0.36185,0.3984,121.76363,4.43125,111.66353,4.06643,74.61577,3.4456,0.36251,0.00196,0.36205,0.36373,0.36528,0.39532,0.00379,0.39553,0.39806,0.39929,29.06258,NA,0,0,0,0,0.36595,0.36552,0.36807,0.36998,0.3857,0.38882,0.39392,0.39945,0.00239,0.00247,0.00207,0.00208,0.00642,0.00692,0.00658,0.00645,NA
2018-02-08,2018,39,31,NEON.D16.WREF.DP1.00033_2018_02_08_120006.jpg,124.01734,113.53401,65.80213,0.37426,0.40882,111.93815,5.22958,109.38986,2.79727,74.89057,5.65873,0.3693,0.00361,0.37013,0.37177,0.37367,0.3779,0.0149,0.37864,0.38652,0.39389,29.37897,NA,0,0,0,0,0.3655,0.3655,0.3677,0.36886,0.38795,0.39121,0.39645,0.40184,0.00232,0.00245,0.00202,0.00199,0.00638,0.00688,0.00654,0.00641,NA
2018-02-09,2018,40,32,NEON.D16.WREF.DP1.00033_2018_02_09_120006.jpg,113.71846,103.24688,63.73364,0.36782,0.40513,118.82834,11.17161,111.52007,7.97534,75.44869,7.66169,0.36488,0.00342,0.36527,0.36797,0.36833,0.38845,0.01635,0.39564,0.40116,0.40486,29.69949,NA,0,0,0,0,0.36462,0.36538,0.36705,0.36748,0.38975,0.3933,0.39897,0.40423,0.0022,0.00235,0.00191,0.00208,0.00611,0.00658,0.00626,0.00613,NA
2018-02-10,2018,41,32,NEON.D16.WREF.DP1.00033_2018_02_10_120006.jpg,118.62087,108.77912,72.01293,0.36331,0.39618,119.08088,8.86559,110.57438,10.77791,79.10342,21.01606,0.35869,0.00597,0.36017,0.36154,0.36262,0.38796,0.02658,0.39562,0.39863,0.39995,30.02434,NA,0,0,0,0,0.36347,0.36496,0.36618,0.36569,0.39043,0.39426,0.4004,0.40558,0.00222,0.00232,0.00193,0.00199,0.00603,0.0065,0.00618,0.00606,NA
2018-02-11,2018,42,32,NEON.D16.WREF.DP1.00033_2018_02_11_120005.jpg,121.45742,109.0628,69.59381,0.3634,0.4047,113.38277,5.77493,109.33342,2.89113,77.64504,8.31554,0.36404,0.00376,0.36425,0.36642,0.36935,0.37773,0.02074,0.38473,0.38987,0.40019,30.35299,NA,0,0,0,0,0.36221,0.36401,0.36512,0.36407,0.38931,0.39324,0.39971,0.40485,0.00229,0.00234,0.00199,0.00208,0.0061,0.00657,0.00625,0.00612,NA
2018-02-12,2018,43,32,NEON.D16.WREF.DP1.00033_2018_02_12_120005.jpg,113.18622,102.4848,69.43167,0.35947,0.397,120.13576,5.60215,109.17827,4.68269,76.23105,3.97047,0.35738,0.00126,0.3574,0.35862,0.359,0.39319,0.0026,0.39263,0.39488,0.39699,30.68563,NA,0,0,0,0,0.36081,0.36222,0.36386,0.36425,0.38535,0.38914,0.39588,0.40108,0.0022,0.00228,0.00191,0.00199,0.00592,0.00638,0.00607,0.00594,NA
2018-02-13,2018,44,32,NEON.D16.WREF.DP1.00033_2018_02_13_120006.jpg,116.48827,105.18388,71.27298,0.35906,0.39765,120.80401,5.33761,109.6923,4.45124,76.40352,3.7713,0.35747,0.0012,0.35762,0.35858,0.35897,0.39363,0.00264,0.39324,0.39524,0.39759,31.02204,NA,0,0,0,0,0.35912,0.35975,0.36233,0.36439,0.37908,0.38258,0.3897,0.39503,0.00212,0.00221,0.00184,0.00208,0.00575,0.0062,0.00589,0.00577,NA
2018-02-14,2018,45,32,NEON.D16.WREF.DP1.00033_2018_02_14_120005.jpg,130.23643,116.11402,72.14757,0.36457,0.40891,113.34494,9.0342,109.31731,5.41189,85.68293,16.61876,0.35495,0.01079,0.35981,0.36334,0.3651,0.36855,0.0321,0.38225,0.39201,0.39969,31.3622,NA,0,0,0,0,0.35715,0.35707,0.36046,0.36456,0.37211,0.3753,0.38276,0.38821,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00605,0.00593,NA
2018-02-15,2018,46,32,NEON.D16.WREF.DP1.00033_2018_02_15_120006.jpg,121.03386,108.08344,69.11149,0.36242,0.40584,113.50079,7.67102,106.17382,7.9885,74.70336,12.74024,0.36102,0.00582,0.36273,0.36453,0.36654,0.38648,0.01769,0.38858,0.40156,0.40664,31.70569,NA,0,0,0,0,0.35491,0.35463,0.35817,0.36387,0.36608,0.369,0.37663,0.38216,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-02-16,2018,47,32,NEON.D16.WREF.DP1.00033_2018_02_16_120005.jpg,111.47199,100.40346,61.55575,0.3672,0.40768,112.73403,8.9063,106.40554,7.88496,74.30867,12.11387,0.36301,0.00604,0.3658,0.36654,0.36731,0.38489,0.01931,0.38296,0.40338,0.40853,32.05281,NA,0,0,0,0,0.3517,0.35174,0.35464,0.35982,0.35914,0.36172,0.36928,0.37479,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-02-17,2018,48,34,NEON.D16.WREF.DP1.00033_2018_02_17_120006.jpg,113.32579,115.81759,101.39429,0.35039,0.34285,115.13785,8.25892,118.02199,9.59568,101.34999,16.84122,0.35348,0.00774,0.35055,0.3563,0.36463,0.34547,0.0177,0.34356,0.35281,0.36842,32.40311,NA,0,0,0,0,0.34759,0.3481,0.35001,0.35508,0.35011,0.35219,0.35954,0.36501,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-02-18,2018,49,34,NEON.D16.WREF.DP1.00033_2018_02_18_120005.jpg,118.06888,126.34569,130.17032,0.3373,0.3152,109.59488,8.73844,118.78028,7.40595,124.7594,8.56075,0.33636,0.00197,0.33644,0.3375,0.33814,0.31019,0.01305,0.31256,0.31591,0.31981,32.75659,NA,0,0,0,0,0.34373,0.34472,0.34563,0.34833,0.34161,0.34323,0.35036,0.3558,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-02-19,2018,50,34,NEON.D16.WREF.DP1.00033_2018_02_19_120005.jpg,127.46933,129.70433,131.97638,0.3333,0.32756,108.99978,9.71998,112.79852,9.083,115.95747,9.96994,0.33401,0.00128,0.33406,0.33498,0.33563,0.32268,0.0091,0.32581,0.32868,0.33256,33.11303,NA,0,0,0,0,0.34123,0.34262,0.34285,0.34192,0.33626,0.33767,0.34469,0.35018,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-02-20,2018,51,34,NEON.D16.WREF.DP1.00033_2018_02_20_120005.jpg,110.80296,115.98989,115.47613,0.33889,0.32373,107.44933,5.84555,113.59115,5.3328,114.70745,5.37911,0.33832,0.00076,0.33856,0.33888,0.33902,0.31997,0.00646,0.32257,0.32372,0.32539,33.4726,NA,0,0,0,0,0.34021,0.34172,0.34177,0.33827,0.3342,0.33568,0.34251,0.34809,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-02-21,2018,52,33,NEON.D16.WREF.DP1.00033_2018_02_21_120005.jpg,102.51973,103.73619,101.12183,0.33749,0.33353,111.16402,10.71691,112.35497,9.73532,109.86069,9.19839,0.33703,0.00125,0.33696,0.33791,0.33879,0.33326,0.00736,0.33479,0.3376,0.3402,33.83479,NA,0,0,0,0,0.33996,0.34125,0.34156,0.33649,0.3336,0.3353,0.34177,0.34742,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-02-22,2018,53,34,NEON.D16.WREF.DP1.00033_2018_02_22_120006.jpg,101.3736,106.14006,110.7682,0.33348,0.3185,110.66682,11.83779,112.48034,9.32609,111.14358,7.1911,0.33647,0.00126,0.33613,0.33723,0.33839,0.33043,0.01018,0.33114,0.3386,0.34151,34.19987,NA,0,0,0,0,0.34037,0.34126,0.34213,0.34031,0.33414,0.33615,0.34227,0.34804,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-02-23,2018,54,34,NEON.D16.WREF.DP1.00033_2018_02_23_120006.jpg,101.82848,103.20331,101.73095,0.33643,0.33195,103.26443,7.2283,104.8539,5.13085,102.12621,4.54642,0.338,0.00138,0.33817,0.33879,0.33946,0.3326,0.00962,0.33442,0.33942,0.34296,34.56733,NA,0,0,0,0,0.34136,0.34179,0.34336,0.34563,0.3355,0.33782,0.34386,0.34985,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-02-24,2018,55,33,NEON.D16.WREF.DP1.00033_2018_02_24_120005.jpg,94.14994,85.71866,62.13844,0.3542,0.38904,112.8883,11.5736,114.0567,16.17819,104.39196,25.998,0.34492,0.00691,0.34341,0.35034,0.35416,0.34382,0.02619,0.34852,0.36022,0.37698,34.93744,NA,0,0,0,0,0.3436,0.34362,0.34613,0.35088,0.33927,0.34192,0.34843,0.35507,0.00221,0.00229,0.00192,0.00199,0.00597,0.00643,0.00612,0.00599,NA
2018-02-25,2018,56,34,NEON.D16.WREF.DP1.00033_2018_02_25_120006.jpg,129.46497,133.63046,125.66899,0.34373,0.33302,114.33518,8.33466,117.4294,9.75756,103.79379,14.9022,0.3504,0.00584,0.34992,0.35318,0.35822,0.3416,0.01188,0.34094,0.3483,0.35572,35.30969,NA,0,0,0,0,0.34712,0.34679,0.35042,0.35611,0.34579,0.34884,0.35626,0.36392,0.00216,0.00229,0.00187,0.00208,0.00596,0.00642,0.0061,0.00598,NA
2018-02-26,2018,57,36,NEON.D16.WREF.DP1.00033_2018_02_26_120005.jpg,117.37174,107.79066,69.01844,0.36641,0.39898,112.07139,9.262,106.56686,6.61149,79.74136,11.65008,0.35733,0.00766,0.35967,0.36259,0.36546,0.37594,0.02358,0.38357,0.39281,0.39898,35.68433,NA,0,0,0,0,0.35081,0.35023,0.35486,0.35964,0.35283,0.35633,0.36471,0.37332,0.00226,0.00238,0.00196,0.00199,0.0062,0.00668,0.00635,0.00622,NA
2018-02-27,2018,58,36,NEON.D16.WREF.DP1.00033_2018_02_27_120005.jpg,110.1817,103.18145,73.19087,0.36008,0.38451,107.29241,6.18474,103.32543,3.51469,76.76176,7.28468,0.35959,0.00395,0.36052,0.36185,0.36409,0.37345,0.01877,0.37796,0.38505,0.39016,36.06098,NA,0,0,0,0,0.35359,0.35289,0.35807,0.36255,0.35817,0.36213,0.37113,0.3802,0.00234,0.00242,0.00203,0.00208,0.00631,0.0068,0.00646,0.00633,NA
2018-02-28,2018,59,36,NEON.D16.WREF.DP1.00033_2018_02_28_120006.jpg,110.85345,109.51162,87.20351,0.35606,0.36042,114.49642,9.21442,116.80623,11.57832,103.9071,19.49112,0.34917,0.00663,0.34937,0.35466,0.3574,0.34322,0.01736,0.34615,0.35779,0.36319,36.43953,NA,0,0,0,0,0.35537,0.35488,0.3599,0.36373,0.36185,0.36642,0.37567,0.38462,0.00222,0.0023,0.00193,0.00201,0.006,0.00646,0.00614,0.00602,NA
2018-03-01,2018,60,36,NEON.D16.WREF.DP1.00033_2018_03_01_120006.jpg,116.29115,105.37385,67.86158,0.36395,0.40166,112.84316,8.48183,107.39461,7.48012,79.45689,13.97188,0.35867,0.00595,0.35998,0.36301,0.36401,0.37743,0.02384,0.38436,0.39013,0.40137,36.82004,NA,0,0,0,0,0.3568,0.35688,0.3612,0.36415,0.36533,0.37065,0.38003,0.38861,0.00213,0.00224,0.00185,0.00211,0.00584,0.00629,0.00598,0.00586,NA
2018-03-02,2018,61,36,NEON.D16.WREF.DP1.00033_2018_03_02_120005.jpg,105.90952,111.10214,104.82397,0.34521,0.32908,105.58075,8.14375,106.27699,5.97979,90.79866,13.21685,0.35133,0.00922,0.3493,0.35869,0.36429,0.34938,0.02582,0.3491,0.36302,0.38705,37.20239,NA,0,0,0,0,0.35793,0.35866,0.36208,0.36465,0.36856,0.37455,0.38394,0.39203,0.00224,0.00237,0.00194,0.00213,0.00616,0.00663,0.00631,0.00618,NA
2018-03-03,2018,62,36,NEON.D16.WREF.DP1.00033_2018_03_03_120006.jpg,115.37278,106.26564,69.75722,0.36468,0.39593,111.76107,5.26948,107.70266,5.2917,79.79659,14.173,0.36009,0.00415,0.36188,0.36337,0.36411,0.3748,0.02821,0.38858,0.3948,0.39798,37.58624,NA,0,0,0,0,0.35879,0.35998,0.36266,0.36466,0.3715,0.37783,0.3871,0.39471,0.00239,0.0025,0.00207,0.0022,0.00651,0.00702,0.00667,0.00654,NA
2018-03-04,2018,63,37,NEON.D16.WREF.DP1.00033_2018_03_04_120005.jpg,113.26608,105.87059,69.55596,0.36672,0.39234,111.25674,5.97761,106.47569,5.17632,73.57859,6.15845,0.36552,0.00264,0.36662,0.3672,0.36826,0.38203,0.01234,0.38527,0.39124,0.39501,37.97172,NA,0,0,0,0,0.35931,0.36058,0.36275,0.36427,0.37414,0.38046,0.3893,0.39618,0.00241,0.00251,0.00209,0.00209,0.00653,0.00703,0.00669,0.00655,NA
2018-03-05,2018,64,37,NEON.D16.WREF.DP1.00033_2018_03_05_120006.jpg,120.00834,107.23491,68.05525,0.36314,0.4064,112.604,11.6356,107.68852,8.12429,78.26868,14.88198,0.36088,0.00616,0.3631,0.36386,0.36528,0.37771,0.02966,0.38067,0.39953,0.40454,38.35871,NA,0,0,0,0,0.35955,0.36063,0.36236,0.36377,0.3765,0.38265,0.39076,0.39653,0.00252,0.00256,0.00218,0.00239,0.00667,0.00718,0.00683,0.00669,NA
2018-03-06,2018,65,6,NEON.D16.WREF.DP1.00033_2018_03_06_090006.jpg,123.3604,114.13988,81.76326,0.35751,0.38639,119.28818,15.34228,114.08614,7.20198,87.61821,6.52325,0.35529,0.00307,0.35661,0.35725,0.35742,0.37012,0.03136,0.3835,0.38574,0.38626,22.35509,NA,0,0,0,0,0.3597,0.36054,0.36189,0.36234,0.37857,0.38443,0.39182,0.39648,0.00276,0.00273,0.0024,0.00262,0.00711,0.00766,0.00729,0.00714,NA
2018-03-07,2018,66,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35997,0.36072,0.36173,0.36088,0.38032,0.38588,0.39285,0.39677,0.00293,0.00286,0.00254,0.00298,0.00743,0.00801,0.00761,0.00746,NA
2018-03-08,2018,67,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.36113,0.3618,0.35984,0.38175,0.38675,0.39362,0.39705,0.00279,0.00275,0.00242,0.00279,0.00716,0.00771,0.00733,0.00718,NA
2018-03-09,2018,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36037,0.36148,0.36184,0.35928,0.38288,0.38699,0.39386,0.39679,0.0026,0.00262,0.00225,0.00298,0.00682,0.00735,0.00699,0.00685,NA
2018-03-10,2018,69,38,NEON.D16.WREF.DP1.00033_2018_03_10_120006.jpg,114.89786,104.28638,69.66532,0.36104,0.39778,116.64911,6.5631,108.35871,5.733,76.53968,6.63817,0.3594,0.00138,0.35975,0.36051,0.36098,0.38703,0.01218,0.38967,0.394,0.39672,40.31106,NA,0,0,0,0,0.3605,0.36179,0.36197,0.36073,0.38373,0.38695,0.39386,0.39646,0.00263,0.00266,0.00228,0.00262,0.00692,0.00745,0.00709,0.00694,NA
2018-03-11,2018,70,38,NEON.D16.WREF.DP1.00033_2018_03_11_120006.jpg,115.68131,104.90319,69.7213,0.36135,0.39848,117.92963,5.61474,108.33739,5.49459,75.30792,5.3849,0.3593,0.00125,0.35925,0.3602,0.36096,0.3912,0.00471,0.39051,0.39476,0.39798,40.70425,NA,0,0,0,0,0.36077,0.36208,0.3623,0.36255,0.38433,0.38698,0.39394,0.39649,0.00269,0.00271,0.00233,0.00239,0.00706,0.00761,0.00723,0.00709,NA
2018-03-12,2018,71,39,NEON.D16.WREF.DP1.00033_2018_03_12_120005.jpg,109.93943,99.47265,64.36994,0.36333,0.40156,116.85294,5.98903,107.28924,4.90358,73.1024,6.09341,0.36101,0.00189,0.36145,0.3625,0.36319,0.39328,0.01241,0.39566,0.39921,0.40165,41.0982,NA,0,0,0,0,0.36139,0.36255,0.36307,0.36417,0.38487,0.38729,0.39431,0.39729,0.00249,0.00258,0.00216,0.00209,0.00671,0.00723,0.00687,0.00674,NA
2018-03-13,2018,72,39,NEON.D16.WREF.DP1.00033_2018_03_13_120006.jpg,105.78086,104.11373,73.77932,0.36702,0.3729,109.14313,4.08892,106.74134,3.70928,76.12966,5.37109,0.36559,0.00313,0.36637,0.36749,0.36889,0.37386,0.00871,0.37613,0.38102,0.38308,41.49266,NA,0,0,0,0,0.36229,0.36322,0.36418,0.36591,0.38535,0.38766,0.39476,0.39854,0.00226,0.0024,0.00196,0.0022,0.00625,0.00673,0.0064,0.00627,NA
2018-03-14,2018,73,39,NEON.D16.WREF.DP1.00033_2018_03_14_120006.jpg,116.59347,104.66227,67.18842,0.36285,0.40422,113.4794,12.55325,109.13596,11.62501,79.57503,17.14136,0.36168,0.00624,0.36301,0.36469,0.36679,0.37668,0.02475,0.37923,0.39916,0.40293,41.88751,NA,0,0,0,0,0.36315,0.36384,0.36528,0.3673,0.38547,0.38772,0.39499,0.39965,0.00225,0.00234,0.00195,0.00213,0.00608,0.00656,0.00623,0.00611,NA
