#
# 1-day summary product time series for ibp0
#
# Site: ibp0
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 21:13:45
# Update Date: 2019-01-14
# Update Time: 05:25:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:32:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-23,2012,175,5,ibp0_2012_06_23_120000.jpg,130.84307,108.10178,79.43379,0.33954,0.41097,130.57166,0.33803,108.34458,0.60852,80.76235,0.93308,0.33892,0.00129,0.33954,0.33993,0.34005,0.40845,0.00206,0.40739,0.41078,0.41089,80.57352,NA,0,0,0,0,0.33988,0.34016,0.3408,0.34157,0.41676,0.41975,0.42022,0.42282,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-06-24,2012,176,5,ibp0_2012_06_24_120000.jpg,132.09886,108.80389,79.01878,0.3401,0.41291,127.4466,8.41053,103.92479,7.79331,74.01762,9.24743,0.3405,0.00261,0.3401,0.34021,0.34334,0.41795,0.011,0.41291,0.42206,0.43137,80.54032,NA,0,0,0,0,0.3398,0.34003,0.34072,0.34148,0.41771,0.42065,0.42141,0.42417,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-06-25,2012,177,5,ibp0_2012_06_25_120000.jpg,130.99236,107.54039,77.81097,0.33995,0.41408,131.04329,1.23442,108.69834,0.95746,79.63115,1.28948,0.34035,0.00089,0.34063,0.34094,0.34121,0.41032,0.00293,0.4105,0.41154,0.41306,80.50039,NA,0,0,0,0,0.33968,0.33984,0.34063,0.34142,0.41901,0.42186,0.42297,0.42598,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-06-26,2012,178,5,ibp0_2012_06_26_120000.jpg,134.10379,107.71408,77.03022,0.33782,0.42059,132.56333,2.1966,108.82959,0.9663,79.80403,1.7182,0.33883,0.00117,0.33909,0.33945,0.3401,0.41272,0.00523,0.40958,0.41728,0.41927,80.4538,NA,0,0,0,0,0.33953,0.33963,0.3405,0.34136,0.42052,0.4233,0.42477,0.42801,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-06-27,2012,179,5,ibp0_2012_06_27_120000.jpg,131.58863,109.61268,80.85349,0.34035,0.40859,135.17104,2.04617,109.18426,1.09093,78.15154,2.12518,0.33855,0.00145,0.33824,0.34004,0.34023,0.41914,0.00598,0.42129,0.42292,0.42466,80.4006,NA,0,0,0,0,0.33936,0.33941,0.34033,0.34124,0.42209,0.42487,0.42668,0.43007,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2012-06-28,2012,180,5,ibp0_2012_06_28_120000.jpg,139.23079,112.1893,81.79162,0.33669,0.41784,130.01141,5.99648,104.24612,6.72567,72.47902,9.31324,0.3399,0.0024,0.33999,0.34203,0.34261,0.4247,0.01741,0.42009,0.44296,0.44398,80.34086,NA,0,0,0,0,0.33918,0.33921,0.34014,0.34104,0.42449,0.42647,0.4296,0.43307,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-06-29,2012,181,5,ibp0_2012_06_29_120000.jpg,136.80478,109.39819,76.23875,0.33928,0.42428,129.51089,10.33853,101.37246,9.95383,68.05174,11.46523,0.33942,0.00339,0.33928,0.34082,0.34335,0.43452,0.01213,0.4263,0.44883,0.44943,80.27465,NA,0,0,0,0,0.33899,0.339,0.33995,0.34078,0.42794,0.428,0.43376,0.43728,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-06-30,2012,182,5,ibp0_2012_06_30_120000.jpg,133.10616,102.39966,67.76647,0.33765,0.4389,133.44463,1.50067,103.4625,1.10515,68.65179,1.45426,0.33862,0.00162,0.33878,0.33925,0.34037,0.43673,0.00173,0.4373,0.43774,0.43844,80.20205,NA,0,0,0,0,0.33875,0.33873,0.33971,0.34051,0.43144,0.42938,0.43798,0.44153,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-07-01,2012,183,5,ibp0_2012_07_01_120000.jpg,134.90908,106.31153,71.96917,0.33945,0.43076,133.67499,6.68188,104.27401,6.35452,70.49012,7.12,0.33818,0.00217,0.3384,0.33945,0.34052,0.43387,0.00743,0.4305,0.43076,0.44151,80.12311,NA,0,0,0,0,0.33842,0.33835,0.3394,0.34028,0.43403,0.4305,0.44106,0.44465,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-07-02,2012,184,5,ibp0_2012_07_02_120000.jpg,134.1611,104.47348,69.03264,0.33957,0.43606,132.50471,6.7225,102.8433,6.7495,67.53693,7.58992,0.33965,0.00157,0.33957,0.33976,0.34133,0.43811,0.00931,0.43499,0.43606,0.44809,80.03788,NA,0,0,0,0,0.33788,0.33773,0.33887,0.34009,0.43599,0.43158,0.44332,0.44691,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2012-07-03,2012,185,5,ibp0_2012_07_03_120000.jpg,136.04956,106.30238,73.37723,0.33669,0.43091,127.97701,7.48051,98.62954,7.3444,64.55831,8.02657,0.33885,0.00202,0.33863,0.33875,0.34107,0.44023,0.00891,0.44413,0.44532,0.44932,79.94646,NA,0,0,0,0,0.33722,0.33695,0.3382,0.33989,0.43812,0.43284,0.44569,0.44924,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2012-07-04,2012,186,5,ibp0_2012_07_04_120000.jpg,140.32102,108.6224,75.75112,0.33454,0.43216,131.57085,6.83555,100.02492,7.7736,66.56835,8.84289,0.33549,0.0013,0.33456,0.33618,0.33712,0.44223,0.01252,0.43513,0.45601,0.45762,79.84887,NA,0,0,0,0,0.33669,0.33633,0.33767,0.33969,0.44016,0.43424,0.44793,0.45142,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2012-07-05,2012,187,5,ibp0_2012_07_05_120000.jpg,119.89803,89.17775,54.63333,0.33817,0.45466,132.71426,6.85473,99.79548,6.06997,66.18589,7.46425,0.33427,0.00284,0.33382,0.33604,0.33732,0.44482,0.00838,0.44207,0.45394,0.45437,79.7452,NA,0,0,0,0,0.33621,0.33569,0.33722,0.33948,0.44187,0.43569,0.4498,0.45325,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2012-07-06,2012,188,5,ibp0_2012_07_06_120000.jpg,140.34464,106.60619,72.85228,0.33335,0.43885,129.39169,5.86219,97.14748,5.93314,63.37336,7.83128,0.33511,0.00204,0.3349,0.33731,0.33743,0.447,0.01647,0.44731,0.46255,0.46444,79.63548,NA,0,0,0,0,0.33578,0.33513,0.33684,0.33928,0.44302,0.43715,0.45106,0.45452,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2012-07-07,2012,189,5,ibp0_2012_07_07_120000.jpg,130.90921,101.52627,67.97006,0.33796,0.43577,131.13049,2.96268,100.3166,4.10049,66.72129,4.03357,0.33639,0.00162,0.33698,0.33796,0.33801,0.44003,0.00713,0.44176,0.44205,0.4474,79.51979,NA,0,0,0,0,0.33566,0.33498,0.33679,0.33909,0.44325,0.43855,0.45138,0.45477,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2012-07-08,2012,190,5,ibp0_2012_07_08_120000.jpg,135.45516,98.97368,65.21514,0.3303,0.45205,126.95003,10.65629,95.3892,6.76486,63.28912,8.2481,0.33411,0.0039,0.33185,0.3357,0.3389,0.44475,0.02266,0.45205,0.46161,0.46428,79.39817,NA,0,0,0,0,0.33572,0.33504,0.33694,0.33891,0.44272,0.43982,0.45097,0.45414,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-07-09,2012,191,5,ibp0_2012_07_09_120000.jpg,133.75018,100.30299,66.92786,0.33325,0.44438,123.82291,12.52875,93.31096,7.77194,60.15264,6.92629,0.33684,0.00405,0.33582,0.33658,0.34137,0.44632,0.01492,0.44438,0.46144,0.46191,79.27069,NA,0,0,0,0,0.33583,0.33519,0.33714,0.33872,0.44201,0.4409,0.45032,0.45332,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2012-07-10,2012,192,5,ibp0_2012_07_10_120000.jpg,137.449,102.61379,66.74385,0.33446,0.448,133.8753,2.95963,101.11514,2.41338,65.95296,2.74467,0.336,0.00277,0.33463,0.33677,0.33933,0.44492,0.00703,0.448,0.44925,0.44962,79.13741,NA,0,0,0,0,0.33589,0.3353,0.33724,0.3385,0.44169,0.44173,0.44997,0.453,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-07-11,2012,193,5,ibp0_2012_07_11_120000.jpg,127.936,101.32505,70.60959,0.3379,0.42664,127.43562,1.71924,98.50723,1.95589,66.92397,2.35043,0.33634,0.00171,0.33664,0.3379,0.33819,0.4352,0.0058,0.43426,0.43628,0.44136,78.99838,NA,0,0,0,0,0.33592,0.33543,0.33726,0.33824,0.44133,0.44228,0.44944,0.45273,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-07-12,2012,194,5,ibp0_2012_07_12_120000.jpg,127.7171,93.77561,60.76864,0.33223,0.45248,129.14972,2.93126,96.76666,3.24189,62.57179,3.58633,0.33543,0.00192,0.33561,0.33695,0.33741,0.44785,0.00567,0.44824,0.45248,0.45356,78.85369,NA,0,0,0,0,0.336,0.33566,0.3373,0.33794,0.4405,0.44259,0.44828,0.45194,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-07-13,2012,195,5,ibp0_2012_07_13_120000.jpg,143.56163,109.79745,76.51509,0.33285,0.4352,127.78215,8.40121,101.41895,4.86151,71.65361,6.7733,0.33719,0.00269,0.3368,0.33965,0.34009,0.42481,0.01823,0.43051,0.4352,0.44367,78.70338,NA,0,0,0,0,0.33601,0.33585,0.33728,0.33765,0.43966,0.44272,0.44707,0.45116,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-07-14,2012,196,5,ibp0_2012_07_14_120000.jpg,126.51997,95.37573,63.10631,0.33465,0.44393,128.31913,7.3272,97.73204,7.05419,64.57174,6.92428,0.3363,0.00113,0.3362,0.33728,0.33759,0.44207,0.00871,0.43754,0.44393,0.45255,78.54751,NA,0,0,0,0,0.33588,0.33585,0.33712,0.3374,0.4393,0.44273,0.44638,0.4509,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2012-07-15,2012,197,5,ibp0_2012_07_15_120000.jpg,115.6307,96.46,71.94587,0.3396,0.4071,125.94307,6.13861,95.7545,3.57605,63.7038,5.58542,0.33552,0.00276,0.33629,0.3363,0.33828,0.44144,0.01795,0.44675,0.45204,0.45588,78.38616,NA,0,0,0,0,0.33551,0.33556,0.3367,0.3371,0.43951,0.44268,0.44614,0.45131,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-07-16,2012,198,5,ibp0_2012_07_16_120000.jpg,134.73438,103.00414,70.40115,0.33428,0.43725,132.82291,5.42081,102.47007,4.4285,70.11261,3.63394,0.33554,0.0012,0.33523,0.33665,0.33699,0.43497,0.00251,0.43622,0.43624,0.43685,78.21938,NA,0,0,0,0,0.33497,0.33509,0.33609,0.3367,0.43993,0.44262,0.44589,0.45202,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-07-17,2012,199,5,ibp0_2012_07_17_120000.jpg,134.74855,99.30489,63.13006,0.33415,0.45342,131.05243,4.79553,101.37653,2.76982,70.65226,8.00257,0.33447,0.00121,0.33415,0.33502,0.33583,0.43284,0.02228,0.44783,0.44955,0.45187,78.04724,NA,0,0,0,0,0.33444,0.3346,0.33547,0.33633,0.44037,0.44262,0.44568,0.45274,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-07-18,2012,200,5,ibp0_2012_07_18_120000.jpg,135.52339,100.85223,68.84491,0.33042,0.44402,131.08766,7.12042,98.19175,6.40193,65.35692,7.12741,0.33338,0.00248,0.33376,0.33504,0.33616,0.44542,0.00753,0.44402,0.45055,0.45436,77.8698,NA,0,0,0,0,0.33406,0.33427,0.33503,0.33612,0.44064,0.44272,0.44554,0.45321,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-07-19,2012,201,5,ibp0_2012_07_19_120000.jpg,132.94249,99.90909,68.73367,0.33128,0.44081,131.13747,6.31692,100.54944,6.5408,69.77121,8.01747,0.33349,0.0015,0.33454,0.33455,0.33481,0.4357,0.01656,0.43754,0.44081,0.45177,77.68711,NA,0,0,0,0,0.33373,0.334,0.33468,0.33608,0.44085,0.44286,0.44563,0.45369,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2012-07-20,2012,202,5,ibp0_2012_07_20_120000.jpg,143.06773,113.23557,83.43136,0.33331,0.42112,138.53472,9.08214,107.20568,9.92286,76.45926,11.10879,0.33276,0.00103,0.33297,0.33331,0.33388,0.43123,0.01373,0.42698,0.42988,0.4466,77.49924,NA,0,0,0,0,0.33339,0.33372,0.33433,0.33615,0.4412,0.44293,0.44598,0.45446,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2012-07-21,2012,203,5,ibp0_2012_07_21_120000.jpg,138.47535,102.83149,68.82038,0.33158,0.44651,140.4841,4.76933,102.55838,4.5983,67.61614,6.0512,0.3302,0.00192,0.32981,0.33158,0.33233,0.45259,0.00879,0.45183,0.45479,0.46261,77.30625,NA,0,0,0,0,0.33326,0.33364,0.33421,0.33627,0.44159,0.44295,0.44645,0.45531,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2012-07-22,2012,204,5,ibp0_2012_07_22_120000.jpg,120.73432,90.36115,56.05161,0.33824,0.45194,124.70805,7.09957,93.64281,7.09249,59.41498,8.66029,0.33723,0.00171,0.33804,0.33807,0.33817,0.44998,0.01602,0.44187,0.45194,0.46879,77.10818,NA,0,0,0,0,0.33357,0.33403,0.33462,0.33639,0.44195,0.44293,0.44689,0.456,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2012-07-23,2012,205,5,ibp0_2012_07_23_120000.jpg,133.55937,102.29733,69.37676,0.33514,0.43756,126.97075,6.58513,96.96045,6.81086,64.78154,7.63824,0.33582,0.00052,0.33563,0.33613,0.33644,0.44048,0.01342,0.43756,0.45435,0.45558,76.90511,NA,0,0,0,0,0.33398,0.33448,0.33512,0.33645,0.44217,0.44287,0.44716,0.4563,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2012-07-24,2012,206,5,ibp0_2012_07_24_120000.jpg,134.88942,96.47327,62.47023,0.32833,0.45907,129.96195,7.24117,94.22578,7.0989,59.92914,7.72202,0.33172,0.00248,0.33304,0.33308,0.33414,0.45827,0.01138,0.45907,0.46159,0.47105,76.69708,NA,0,0,0,0,0.33436,0.33487,0.33557,0.33658,0.44221,0.44281,0.44731,0.45618,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2012-07-25,2012,207,5,ibp0_2012_07_25_120000.jpg,138.10712,103.00464,71.37762,0.32963,0.44196,134.04971,6.45392,100.53516,6.04403,67.43182,7.32045,0.33301,0.00244,0.3332,0.33414,0.33572,0.44441,0.00862,0.44115,0.44196,0.45357,76.48415,NA,0,0,0,0,0.33491,0.33543,0.33623,0.33685,0.44213,0.44274,0.44749,0.45582,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-07-26,2012,208,5,ibp0_2012_07_26_120000.jpg,126.25322,99.54018,71.61417,0.33469,0.42451,129.25698,7.63429,96.36992,8.1043,62.90077,9.28977,0.33396,0.00259,0.33469,0.33615,0.33646,0.4491,0.01765,0.44951,0.45429,0.46846,76.26637,NA,0,0,0,0,0.33542,0.33593,0.33685,0.33711,0.44204,0.44268,0.44764,0.45536,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2012-07-27,2012,209,5,ibp0_2012_07_27_120000.jpg,122.52718,96.53667,68.46522,0.33575,0.42614,117.95429,7.92207,93.08176,6.04258,62.65192,6.49447,0.34034,0.00363,0.34193,0.34248,0.34405,0.43121,0.00386,0.43195,0.43476,0.43538,76.0438,NA,0,0,0,0,0.33569,0.33618,0.33716,0.33722,0.44203,0.44265,0.44768,0.45492,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-07-28,2012,210,5,ibp0_2012_07_28_120000.jpg,137.43454,107.35597,75.88301,0.33478,0.42858,126.85891,10.22148,100.91949,7.60884,71.50134,9.19739,0.33739,0.00336,0.33652,0.33795,0.34131,0.42439,0.0186,0.42858,0.43079,0.44432,75.81647,NA,0,0,0,0,0.33565,0.33611,0.33711,0.33719,0.44201,0.44261,0.44758,0.45423,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-07-29,2012,211,5,ibp0_2012_07_29_120000.jpg,136.33464,105.16276,69.58306,0.33806,0.43826,130.18312,7.08773,98.96908,6.67306,65.99048,7.1725,0.33539,0.00214,0.33589,0.33718,0.33771,0.4416,0.00851,0.43826,0.4515,0.45176,75.58443,NA,0,0,0,0,0.33546,0.33585,0.33685,0.33713,0.44188,0.44252,0.44738,0.45313,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-07-30,2012,212,5,ibp0_2012_07_30_120000.jpg,143.01653,111.36698,80.11054,0.33294,0.42756,133.42354,6.09598,100.54525,6.36235,67.57906,7.20442,0.33347,0.00106,0.33326,0.33392,0.33469,0.44301,0.0085,0.44434,0.44874,0.45091,75.34774,NA,0,0,0,0,0.33521,0.33551,0.33649,0.33704,0.44172,0.4424,0.44712,0.45197,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-07-31,2012,213,5,ibp0_2012_07_31_120000.jpg,137.0194,101.178,67.68806,0.33077,0.44794,128.39698,11.36419,98.59056,6.11511,67.5259,5.96293,0.3349,0.00282,0.33563,0.33692,0.33789,0.43561,0.01884,0.43975,0.44794,0.45192,75.10644,NA,0,0,0,0,0.33496,0.3352,0.33615,0.33694,0.44163,0.44227,0.44686,0.45109,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2012-08-01,2012,214,5,ibp0_2012_08_01_120000.jpg,137.99967,103.04536,69.11548,0.33223,0.44493,125.2251,9.1954,94.90506,4.36607,62.68296,6.74005,0.33566,0.00254,0.33652,0.33747,0.33832,0.44272,0.02254,0.45558,0.45615,0.45745,74.86057,NA,0,0,0,0,0.33464,0.33482,0.3357,0.3367,0.44172,0.44213,0.44657,0.45046,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2012-08-02,2012,215,5,ibp0_2012_08_02_120000.jpg,138.48188,101.01334,65.94211,0.33072,0.45339,137.73949,1.02688,102.65438,1.3186,69.0991,2.16865,0.33169,0.001,0.33152,0.33204,0.33286,0.44509,0.00461,0.44494,0.44502,0.45004,74.61017,NA,0,0,0,0,0.33417,0.3343,0.33507,0.33626,0.44196,0.442,0.44623,0.44983,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-08-03,2012,216,5,ibp0_2012_08_03_120000.jpg,133.6907,103.60325,70.45422,0.33665,0.43442,137.11642,1.9858,104.77948,1.2254,70.97308,1.70613,0.33491,0.0013,0.33496,0.33552,0.3362,0.43826,0.00315,0.4382,0.43893,0.44179,74.35528,NA,0,0,0,0,0.33373,0.3338,0.33447,0.33583,0.4422,0.44189,0.44586,0.44922,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2012-08-04,2012,217,5,ibp0_2012_08_04_120000.jpg,138.86387,101.94932,64.83316,0.33355,0.45433,140.25988,1.03489,102.69714,0.90697,66.30512,1.4946,0.33208,0.00087,0.33204,0.33212,0.33298,0.45355,0.0022,0.45433,0.4548,0.45584,74.09594,NA,0,0,0,0,0.33347,0.33351,0.3341,0.33559,0.44229,0.44182,0.44551,0.44867,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-08-05,2012,218,5,ibp0_2012_08_05_120000.jpg,131.87024,97.83851,62.5878,0.33472,0.45115,131.94275,1.70218,98.68756,0.8807,64.6969,1.67351,0.33419,0.00193,0.33346,0.33472,0.33651,0.44678,0.00235,0.44651,0.44675,0.44939,73.83221,NA,0,0,0,0,0.33342,0.33342,0.33398,0.33551,0.4423,0.44176,0.44511,0.4482,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2012-08-06,2012,219,5,ibp0_2012_08_06_120000.jpg,132.38272,101.33113,68.26776,0.33555,0.43838,134.79224,1.75385,103.50082,1.7882,70.59286,1.76836,0.33508,0.00105,0.33555,0.33565,0.33605,0.43641,0.00184,0.43663,0.43838,0.43839,73.56412,NA,0,0,0,0,0.33349,0.33345,0.33399,0.33546,0.44236,0.44167,0.44461,0.44778,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2012-08-07,2012,220,5,ibp0_2012_08_07_120000.jpg,134.67866,98.48788,63.34692,0.33215,0.45421,136.05336,0.93509,100.03369,0.84428,66.15401,1.58596,0.33098,0.00092,0.33084,0.33174,0.33199,0.45017,0.00224,0.44992,0.45052,0.45273,73.29175,NA,0,0,0,0,0.33363,0.33355,0.33408,0.33544,0.44241,0.44158,0.44407,0.4474,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2012-08-08,2012,221,5,ibp0_2012_08_08_120000.jpg,125.82764,96.13134,65.16545,0.33481,0.43823,128.68468,5.49331,98.53984,6.89536,65.76,8.29805,0.3363,0.00096,0.33624,0.33696,0.33735,0.44016,0.01527,0.43785,0.43823,0.45562,73.01513,NA,0,0,0,0,0.33386,0.3338,0.33435,0.33547,0.44239,0.44148,0.44354,0.44703,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2012-08-09,2012,222,5,ibp0_2012_08_09_120000.jpg,132.57132,99.08995,64.73418,0.33432,0.44728,133.42732,1.06564,100.49432,1.08177,66.72922,1.04488,0.33425,0.00116,0.33432,0.33434,0.33552,0.44381,0.00222,0.44268,0.44552,0.44658,72.73432,NA,0,0,0,0,0.33416,0.33412,0.3347,0.33559,0.44224,0.44138,0.4431,0.44668,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2012-08-10,2012,223,5,ibp0_2012_08_10_120000.jpg,137.14714,101.71934,69.17619,0.33021,0.44522,138.91138,0.94133,104.0119,1.15785,70.88252,0.97525,0.33145,0.00124,0.33177,0.33187,0.33279,0.44268,0.0013,0.44226,0.44229,0.44405,72.4494,NA,0,0,0,0,0.33453,0.33448,0.33508,0.33589,0.44156,0.4413,0.44234,0.44596,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2012-08-11,2012,224,5,ibp0_2012_08_11_120000.jpg,134.41045,102.09819,68.99771,0.33419,0.43996,136.05394,1.35739,103.99619,1.80183,70.47231,1.4405,0.33489,0.001,0.33419,0.33611,0.33612,0.43818,0.00212,0.43832,0.43996,0.4402,72.16042,NA,0,0,0,0,0.33503,0.33496,0.33558,0.33639,0.44036,0.44123,0.44119,0.44488,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2012-08-12,2012,225,5,ibp0_2012_08_12_120000.jpg,139.96989,107.83819,74.09019,0.33501,0.43483,134.01671,5.93882,103.07714,6.30508,69.30009,6.64284,0.33642,0.0016,0.33661,0.33668,0.33817,0.43791,0.00915,0.43809,0.43889,0.44742,71.86744,NA,0,0,0,0,0.33555,0.33544,0.33611,0.33691,0.43919,0.44119,0.44016,0.44393,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2012-08-13,2012,226,5,ibp0_2012_08_13_120000.jpg,121.76794,96.80326,64.72894,0.3417,0.42982,126.57149,7.629,97.86372,6.73588,64.12186,6.80811,0.33923,0.00179,0.33919,0.34031,0.34114,0.43909,0.00868,0.43416,0.44659,0.44992,71.57054,NA,0,0,0,0,0.33596,0.33582,0.33657,0.33728,0.43863,0.44118,0.43977,0.44361,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2012-08-14,2012,227,5,ibp0_2012_08_14_120000.jpg,134.6105,103.23241,70.82568,0.33444,0.4361,136.13463,0.97833,104.63665,0.91275,72.04591,1.07869,0.3345,0.00053,0.33444,0.33465,0.33511,0.4352,0.00105,0.43536,0.4361,0.43611,71.26978,NA,0,0,0,0,0.33634,0.33611,0.33703,0.33758,0.43873,0.44123,0.44017,0.4441,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2012-08-15,2012,228,5,ibp0_2012_08_15_120000.jpg,123.18644,91.51014,59.29453,0.33399,0.4496,135.7533,6.42525,102.94679,5.81038,70.00976,5.4315,0.33349,0.00091,0.3331,0.33399,0.33461,0.44002,0.00525,0.43878,0.43981,0.44568,70.96524,NA,0,0,0,0,0.33672,0.33639,0.33752,0.33793,0.43911,0.44136,0.44104,0.44509,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2012-08-16,2012,229,5,ibp0_2012_08_16_120000.jpg,128.07756,95.7491,60.11985,0.33721,0.45106,128.10854,4.27672,98.02297,3.74723,62.79289,3.86354,0.3393,0.00222,0.33899,0.3398,0.34188,0.44354,0.00466,0.44237,0.44624,0.44913,70.65698,NA,0,0,0,0,0.337,0.33662,0.33789,0.33828,0.43962,0.44152,0.44213,0.4463,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2012-08-17,2012,230,5,ibp0_2012_08_17_120000.jpg,127.94698,100.13982,67.99073,0.33822,0.43214,122.64878,3.38148,94.698,3.0846,61.09391,3.8469,0.34015,0.00182,0.34016,0.34124,0.34226,0.44063,0.00504,0.44128,0.44149,0.44536,70.34507,NA,0,0,0,0,0.33717,0.33682,0.33811,0.33859,0.44016,0.44172,0.44322,0.44749,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
