#
# ROI color statistics timeseries for eastend2
#
# Site: eastend2
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 00:18:31
# Update Date: 2019-01-14
# Update Time: 04:25:05
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-01-20,11:16:02,20,eastend2_2017_01_20_111602.jpg,30.19370,NA,1,0.33437,0.42876,34.34063,8.83451,19,23,28,35,40,45,48,26.78083,7.52988,15,17,22,27,32,36,39,18.97087,6.77748,9,11,15,19,23,27,30,0.96914,0.96667,0.89535
2017-01-20,11:46:02,20,eastend2_2017_01_20_114602.jpg,31.50286,NA,1,0.33218,0.42668,54.77279,16.31866,26,33,45,56,66,75,80,42.64198,15.15726,16,23,33,43,53,61,66,30.95376,13.83208,7,13,22,31,40,48,53,0.98755,0.98645,0.96128
2017-01-20,12:16:02,20,eastend2_2017_01_20_121602.jpg,31.98138,NA,1,0.33519,0.41688,34.05770,9.54089,18,22,27,34,41,46,49,27.38420,8.18113,14,17,22,27,33,37,40,20.25491,7.33880,9,12,16,20,24,29,32,0.97352,0.96876,0.90907
2017-01-20,12:46:02,20,eastend2_2017_01_20_124602.jpg,31.60834,NA,1,0.33156,0.44249,39.76806,10.88764,22,26,33,40,47,53,57,29.79772,9.27573,15,19,24,29,35,41,45,20.30684,8.40966,8,11,15,20,25,31,34,0.96902,0.97364,0.91157
2017-01-20,13:16:02,20,eastend2_2017_01_20_131602.jpg,30.40011,NA,1,0.33351,0.42772,43.94911,12.97460,22,27,35,44,53,60,65,34.26883,11.61112,16,19,26,34,42,49,53,24.53364,10.56399,8,11,17,24,31,38,42,0.98254,0.98357,0.94886
2017-01-20,13:46:01,20,eastend2_2017_01_20_134601.jpg,28.40837,NA,1,0.33839,0.39569,26.79152,6.55771,16,18,23,27,31,35,37,22.91183,5.98514,13,15,19,23,27,30,32,18.00538,5.31482,10,12,15,18,21,24,27,0.98553,0.96702,0.94146
2017-01-20,14:16:02,20,eastend2_2017_01_20_141602.jpg,25.70423,NA,1,0.33527,0.41638,35.19513,8.56223,20,24,30,36,42,45,47,28.33873,7.27285,15,19,24,29,33,37,39,20.99209,6.51303,10,13,17,21,25,29,31,0.97102,0.96560,0.90611
2017-01-20,14:46:02,20,eastend2_2017_01_20_144602.jpg,22.37987,NA,1,0.33995,0.40446,24.95638,5.69638,16,18,21,25,29,31,33,20.97611,5.19218,12,15,18,21,24,27,29,15.77044,4.71423,9,10,13,16,18,21,23,0.98104,0.95871,0.92163
2017-01-20,15:16:02,20,eastend2_2017_01_20_151602.jpg,18.52528,NA,1,0.33869,0.40712,27.93495,6.71642,17,20,24,28,32,36,38,23.23915,5.80379,14,16,20,23,27,30,32,17.44106,5.06384,10,12,15,17,20,23,25,0.96929,0.94950,0.89025
2017-01-20,15:46:02,20,eastend2_2017_01_20_154602.jpg,14.22760,NA,1,0.33981,0.39232,25.02747,7.28801,13,17,21,25,29,33,35,21.67766,6.72736,11,14,18,22,25,28,31,17.08862,5.62130,10,11,14,17,20,23,25,0.98650,0.96133,0.93939
2017-01-20,16:16:02,20,eastend2_2017_01_20_161602.jpg,9.57276,NA,1,0.33564,0.38725,23.55832,6.78000,14,17,20,23,26,30,32,20.41853,6.39992,12,14,17,20,23,26,28,16.85857,5.26151,11,12,14,17,19,21,23,0.98472,0.94786,0.93376
2017-01-20,16:46:02,20,eastend2_2017_01_20_164602.jpg,4.66316,NA,1,0.33802,0.41014,25.48903,6.91699,17,19,22,25,29,32,35,21.00706,6.55496,13,15,18,20,24,26,29,15.65040,6.07916,9,11,13,15,17,20,22,0.97551,0.97253,0.93105
2017-01-20,17:16:01,20,eastend2_2017_01_20_171601.jpg,-0.14928,NA,1,0.34600,0.41083,29.71088,6.99601,17,21,26,30,35,38,40,25.02281,6.01686,14,17,21,26,29,32,34,17.58628,4.93749,9,11,15,18,21,23,25,0.96921,0.92656,0.89543
2017-01-21,07:16:01,21,eastend2_2017_01_21_071601.jpg,-0.60731,NA,1,0.34213,0.40865,22.89428,5.85292,14,16,19,23,26,30,32,19.16744,5.15089,11,13,16,19,22,25,28,13.96238,4.44931,8,9,11,14,16,19,22,0.98374,0.96901,0.94363
2017-01-21,07:46:01,21,eastend2_2017_01_21_074601.jpg,4.14094,NA,1,0.33626,0.40708,25.07284,6.59938,15,17,21,25,29,33,36,20.71109,5.68987,12,13,17,21,24,27,30,15.80786,4.78996,9,10,13,16,18,21,23,0.97845,0.95601,0.92331
2017-01-21,08:16:02,21,eastend2_2017_01_21_081602.jpg,9.08715,NA,1,0.32813,0.46248,37.29278,10.80145,19,23,29,37,46,51,54,26.45910,7.91965,14,16,21,26,32,37,40,16.88385,6.42337,7,9,13,17,21,25,28,0.96214,0.94493,0.85187
2017-01-21,08:46:02,21,eastend2_2017_01_21_084602.jpg,13.79370,NA,1,0.33220,0.43798,41.71582,11.67195,21,26,34,42,50,56,60,31.64064,9.85968,15,19,25,32,39,44,47,21.88847,8.69688,8,11,16,22,28,33,36,0.97734,0.97675,0.93025
2017-01-21,09:16:01,21,eastend2_2017_01_21_091601.jpg,18.15245,NA,1,0.33442,0.43019,35.32010,9.30280,19,23,29,36,42,47,49,27.45718,7.66950,15,18,22,28,33,37,39,19.32596,6.64496,9,11,15,19,24,27,30,0.97592,0.97060,0.91245
2017-01-21,09:46:01,21,eastend2_2017_01_21_094601.jpg,22.08199,NA,1,0.33652,0.43018,93.33688,36.06225,28,43,70,96,119,137,148,73.01469,33.36244,13,27,51,75,96,114,125,50.61856,29.68715,0,8,29,51,71,88,99,0.99179,0.98598,0.96597
2017-01-21,10:16:02,21,eastend2_2017_01_21_101602.jpg,25.49474,NA,1,0.33568,0.43593,33.55553,8.11566,19,23,28,34,39,43,45,25.83878,6.56439,14,17,22,26,30,34,36,17.58062,5.61051,8,11,14,18,21,24,27,0.97147,0.96097,0.89602
2017-01-21,10:46:02,21,eastend2_2017_01_21_104602.jpg,28.29512,NA,1,0.34262,0.40323,25.32752,5.63187,16,18,22,25,29,32,34,21.52020,5.00903,13,15,19,22,24,27,29,15.96351,4.15134,10,11,14,16,18,20,22,0.98172,0.94060,0.91536
2017-01-21,11:16:02,21,eastend2_2017_01_21_111602.jpg,30.39528,NA,1,0.33497,0.44018,36.15088,8.23784,21,25,31,37,42,46,48,27.51017,7.00187,15,19,23,28,32,36,38,18.46579,6.29629,8,11,15,18,22,26,28,0.97219,0.97360,0.92236
2017-01-21,11:46:02,21,eastend2_2017_01_21_114602.jpg,31.71698,NA,1,0.33562,0.42339,38.68013,9.64300,21,26,33,40,45,50,53,30.66183,8.56089,16,20,25,31,36,41,44,22.01613,7.80714,9,12,17,22,27,31,34,0.97766,0.97923,0.93641
2017-01-21,12:16:02,21,eastend2_2017_01_21_121602.jpg,32.20534,NA,1,0.33872,0.41643,33.84874,8.33272,19,23,28,34,40,44,46,27.53219,7.03114,15,19,23,28,32,36,38,19.90238,6.26116,10,12,16,20,24,27,30,0.96667,0.95746,0.89795
2017-01-21,12:46:02,21,eastend2_2017_01_21_124602.jpg,31.83886,NA,1,0.33705,0.41776,35.86019,9.23707,20,23,30,37,42,47,50,28.93164,7.94284,15,19,24,29,34,38,41,21.04643,7.16937,9,12,17,21,26,30,33,0.97007,0.96863,0.91037
2017-01-21,13:16:02,21,eastend2_2017_01_21_131602.jpg,30.63375,NA,1,0.33590,0.42408,36.63496,8.98493,20,25,31,38,43,47,50,29.01762,7.74832,16,19,24,29,34,38,41,20.73438,7.00926,9,12,16,21,25,29,32,0.97297,0.97263,0.92019
2017-01-21,13:46:01,21,eastend2_2017_01_21_134601.jpg,28.64195,NA,1,0.33201,0.42546,51.61236,15.30956,23,31,43,53,62,70,74,40.27551,14.09120,15,21,32,41,50,57,61,29.42163,12.88775,6,12,21,30,38,45,49,0.98601,0.98598,0.95819
2017-01-21,14:16:01,21,eastend2_2017_01_21_141601.jpg,25.93684,NA,1,0.33488,0.42563,35.13853,8.64186,20,24,29,36,41,45,48,27.64655,7.39826,15,18,23,28,32,36,39,19.77096,6.72930,9,12,16,20,24,28,31,0.96818,0.96700,0.89575
2017-01-21,14:46:02,21,eastend2_2017_01_21_144602.jpg,22.60623,NA,1,0.33391,0.42524,40.57976,10.28378,22,27,34,42,48,53,56,31.86418,9.34542,16,20,26,32,38,43,46,22.98288,8.60074,8,12,17,23,29,34,37,0.98504,0.98591,0.95483
2017-01-21,15:16:02,21,eastend2_2017_01_21_151602.jpg,18.74580,NA,1,0.33352,0.42217,43.00985,10.99879,23,28,37,44,51,56,59,33.97828,10.16980,16,21,28,35,41,46,49,24.88888,9.44534,9,13,19,25,31,36,40,0.98737,0.98843,0.96207
2017-01-21,15:46:02,21,eastend2_2017_01_21_154602.jpg,14.44156,NA,1,0.33375,0.42238,41.79586,10.39259,22,28,36,43,49,54,57,33.02538,9.53902,16,21,27,34,39,44,47,24.13174,8.82736,9,13,19,25,30,35,38,0.98537,0.98684,0.95649
2017-01-21,16:16:02,21,eastend2_2017_01_21_161602.jpg,9.77939,NA,1,0.33420,0.42356,44.00926,11.14659,23,29,38,45,52,57,60,34.72472,10.27067,16,21,29,36,42,47,50,25.16943,9.51073,8,13,19,26,32,37,40,0.98490,0.98536,0.95466
2017-01-21,16:46:02,21,eastend2_2017_01_21_164602.jpg,4.85984,NA,1,0.33536,0.43124,37.53196,9.29453,21,25,32,38,44,48,51,29.18782,8.26776,15,19,24,29,35,39,42,20.31352,7.59527,8,11,15,20,25,29,32,0.97584,0.98049,0.93268
2017-01-21,17:16:01,21,eastend2_2017_01_21_171601.jpg,0.01139,NA,1,0.33214,0.43848,36.02736,7.91074,22,26,31,37,41,45,48,27.28946,7.05041,15,18,23,27,32,36,38,18.84656,6.35838,8,11,15,19,23,27,29,0.97995,0.97327,0.92773
2017-01-22,07:16:02,22,eastend2_2017_01_22_071602.jpg,-0.52737,NA,1,0.32550,0.44940,32.06838,6.02456,23,25,28,32,36,39,42,23.22688,6.00271,15,17,19,23,26,30,33,16.06274,5.69488,10,11,13,15,18,21,27,0.96508,0.94193,0.86512
2017-01-22,07:46:01,22,eastend2_2017_01_22_074601.jpg,4.24784,NA,1,0.32944,0.45093,34.48578,8.09244,21,24,29,35,40,45,48,25.19453,7.19916,14,17,21,25,29,34,37,16.79600,6.82593,7,9,13,16,20,25,29,0.95124,0.96715,0.87718
2017-01-22,08:16:01,22,eastend2_2017_01_22_081601.jpg,9.20511,NA,1,0.33370,0.43753,30.81247,7.50723,19,21,25,31,36,40,43,23.50027,6.64495,14,16,19,23,27,31,35,16.11116,6.20822,8,10,12,15,18,23,27,0.95088,0.96017,0.85462
2017-01-22,08:46:02,22,eastend2_2017_01_22_084602.jpg,13.92763,NA,1,0.32629,0.45291,28.93008,6.44346,19,21,25,29,33,36,39,20.84222,5.41928,13,15,18,20,23,27,30,14.10435,4.72346,8,10,12,14,16,18,21,0.94593,0.92468,0.81670
2017-01-22,09:16:02,22,eastend2_2017_01_22_091602.jpg,18.30277,NA,1,0.31197,0.52090,52.76150,13.12952,29,34,44,54,62,68,72,31.59966,9.85875,16,19,25,31,38,44,48,16.92885,8.67373,3,6,11,16,22,28,32,0.92091,0.94822,0.79191
2017-01-22,09:46:02,22,eastend2_2017_01_22_094602.jpg,22.24701,NA,1,0.32514,0.48754,84.87381,29.23113,35,45,65,86,105,121,131,56.60210,24.90270,16,24,39,56,73,88,98,32.60886,21.23484,0,4,17,31,46,60,70,0.97532,0.96941,0.90954
2017-01-22,10:16:02,22,eastend2_2017_01_22_101602.jpg,25.67315,NA,1,0.33322,0.46095,89.14386,33.86154,31,43,66,90,113,131,143,64.44158,29.68010,16,25,43,65,84,102,113,39.80513,25.53416,0,6,21,39,56,73,84,0.98266,0.97439,0.92981
2017-01-22,10:46:02,22,eastend2_2017_01_22_104602.jpg,28.48883,NA,1,0.33475,0.45531,89.14228,34.00443,31,43,65,90,113,132,143,65.53981,29.98328,16,26,44,66,86,103,115,41.10314,25.91282,0,6,22,40,58,75,86,0.98402,0.97546,0.93382
2017-01-22,11:16:02,22,eastend2_2017_01_22_111602.jpg,30.60331,NA,1,0.33521,0.45504,86.24366,34.31127,28,40,62,87,110,129,141,63.53204,30.31862,14,23,42,63,84,102,114,39.75241,26.18100,0,5,20,38,57,74,85,0.98444,0.97598,0.93555
2017-01-22,11:46:01,22,eastend2_2017_01_22_114601.jpg,31.93689,NA,1,0.33617,0.45053,83.73188,33.71960,27,38,60,84,107,126,138,62.47739,29.81653,15,23,41,62,82,101,112,39.64177,25.82760,0,6,20,38,56,73,85,0.98448,0.97625,0.93567
2017-01-22,12:16:02,22,eastend2_2017_01_22_121602.jpg,32.43536,NA,1,0.33711,0.43130,77.41491,32.29372,24,34,54,77,100,119,130,60.50853,29.10046,15,23,40,60,80,98,109,41.56942,25.73327,1,9,22,40,58,75,86,0.98746,0.98128,0.94891
2017-01-22,12:46:02,22,eastend2_2017_01_22_124602.jpg,32.07510,NA,1,0.33778,0.42659,64.65028,26.53297,22,29,46,64,83,99,109,51.19122,23.88210,15,20,34,50,67,82,92,35.71147,21.10239,4,10,20,34,49,63,73,0.98702,0.97980,0.94569
2017-01-22,13:16:01,22,eastend2_2017_01_22_131601.jpg,30.87358,NA,1,0.33619,0.40704,39.15665,12.93939,17,22,30,40,48,55,60,32.34082,11.45953,14,18,25,32,40,47,51,24.70036,10.28156,9,12,18,24,31,38,42,0.98329,0.97897,0.93954
2017-01-22,13:46:01,22,eastend2_2017_01_22_134601.jpg,28.88033,NA,1,0.33659,0.41546,37.58065,9.52199,21,25,32,39,44,49,51,30.44693,8.34598,16,20,26,31,36,40,43,22.42845,7.63647,10,13,18,23,27,32,34,0.97404,0.97301,0.92711
2017-01-22,14:16:02,22,eastend2_2017_01_22_141602.jpg,26.17037,NA,1,0.33782,0.41135,31.94400,7.81725,18,22,27,32,38,42,44,26.23369,6.60072,15,18,22,27,31,34,36,19.47839,5.86250,10,12,16,20,23,26,29,0.96636,0.95524,0.89130
2017-01-22,14:46:02,22,eastend2_2017_01_22_144602.jpg,22.83636,NA,1,0.33182,0.45005,52.95732,14.57001,27,34,44,54,63,70,75,39.04490,13.21355,16,22,31,40,48,55,60,25.66730,11.92452,5,10,18,26,33,40,45,0.97767,0.97707,0.92721
2017-01-22,15:16:02,22,eastend2_2017_01_22_151602.jpg,18.96962,NA,1,0.33069,0.44174,47.91459,12.91599,25,31,40,49,57,63,67,35.86934,11.48055,16,21,29,37,43,50,54,24.68453,10.34868,7,11,18,25,31,38,41,0.97811,0.98032,0.93564
2017-01-22,15:46:02,22,eastend2_2017_01_22_154602.jpg,14.65855,NA,1,0.33606,0.42860,33.25308,8.09532,20,23,28,34,39,43,46,26.07302,6.83536,15,18,22,26,30,34,37,18.25856,6.13864,8,11,15,18,22,26,29,0.96453,0.96195,0.89057
2017-01-22,16:16:01,22,eastend2_2017_01_22_161601.jpg,9.99121,NA,1,0.33614,0.43016,31.04974,7.66542,19,22,26,31,36,41,43,24.26369,6.52620,15,17,20,24,28,32,35,16.86902,5.96410,9,11,13,16,20,24,27,0.95399,0.95237,0.84984
2017-01-22,16:46:01,22,eastend2_2017_01_22_164601.jpg,5.06170,NA,1,0.33655,0.44400,31.70233,6.99927,19,23,27,32,36,40,42,24.03030,5.85506,14,17,21,24,28,31,33,15.66853,5.14866,8,10,13,15,18,22,24,0.94934,0.94886,0.84769
2017-01-22,17:16:02,22,eastend2_2017_01_22_171602.jpg,0.17373,NA,1,0.32106,0.46369,40.40210,7.54715,28,31,35,41,46,49,52,27.97474,6.94357,17,20,24,28,32,37,40,18.75529,6.76603,9,11,14,18,23,27,30,0.93517,0.97328,0.88754
2017-01-23,07:16:02,23,eastend2_2017_01_23_071602.jpg,-0.44421,NA,1,0.32833,0.46103,35.09740,7.24566,23,27,30,34,40,44,47,24.99507,5.88431,16,18,21,24,29,32,35,16.03576,5.27768,9,11,12,15,19,23,26,0.95644,0.96164,0.88730
2017-01-23,07:46:01,23,eastend2_2017_01_23_074601.jpg,4.36077,NA,1,0.33742,0.41594,23.05285,5.64138,14,16,19,23,26,29,32,18.70065,4.94135,11,13,16,19,21,24,27,13.66978,4.38269,7,9,11,14,16,18,21,0.97911,0.96925,0.94632
2017-01-23,08:16:01,23,eastend2_2017_01_23_081601.jpg,9.33190,NA,1,0.33051,0.45169,30.19262,7.17978,19,21,25,30,35,38,41,22.09209,5.99238,14,15,18,22,25,29,31,14.55851,5.23496,8,9,12,14,17,20,22,0.95452,0.94193,0.84133
2017-01-23,08:46:02,23,eastend2_2017_01_23_084602.jpg,14.06777,NA,1,0.32871,0.45371,49.52934,17.00980,21,26,37,50,62,70,76,35.88424,14.22135,13,17,26,36,45,53,59,23.75273,12.35085,4,8,15,23,32,39,44,0.97450,0.97228,0.91211
2017-01-23,09:16:02,23,eastend2_2017_01_23_091602.jpg,18.45707,NA,1,0.33433,0.44353,68.35437,25.42768,24,33,51,70,87,100,108,51.52461,22.44159,14,21,36,52,67,79,87,34.23583,19.55740,1,8,20,34,47,59,67,0.98463,0.97758,0.93931
2017-01-23,09:46:01,23,eastend2_2017_01_23_094601.jpg,22.41427,NA,1,0.33770,0.41841,72.82045,27.18597,25,35,54,75,92,106,115,58.77376,25.00623,16,25,42,60,76,89,98,42.44737,22.41432,4,12,27,43,57,70,79,0.99093,0.98478,0.96194
2017-01-23,10:16:01,23,eastend2_2017_01_23_101601.jpg,25.85622,NA,1,0.33238,0.43086,47.15154,12.13584,25,31,40,48,56,62,65,36.37469,10.69324,17,22,30,37,44,49,52,25.91042,9.62822,9,13,20,27,32,37,41,0.97928,0.97995,0.93686
2017-01-23,10:46:02,23,eastend2_2017_01_23_104602.jpg,28.68895,NA,1,0.33100,0.46292,53.55219,14.67150,27,33,44,55,64,71,75,38.29138,12.24071,17,22,30,39,47,53,57,23.83982,10.49745,6,10,17,24,31,37,40,0.97303,0.96746,0.90249
2017-01-23,11:16:02,23,eastend2_2017_01_23_111602.jpg,30.81769,NA,1,0.33597,0.43403,66.89637,23.54321,26,35,51,68,83,95,103,51.78182,21.19368,16,23,37,52,66,78,86,35.44968,18.78720,5,11,22,35,48,59,67,0.98724,0.98008,0.94761
2017-01-23,11:46:01,23,eastend2_2017_01_23_114601.jpg,32.16352,NA,1,0.33886,0.40338,31.96762,9.09216,17,20,26,32,38,44,47,26.85435,7.60714,14,17,22,27,32,36,39,20.42684,6.38528,10,12,16,20,24,28,31,0.97900,0.96087,0.91975
2017-01-23,12:16:02,23,eastend2_2017_01_23_121602.jpg,32.67136,NA,1,0.33717,0.41851,45.81739,11.83749,24,30,39,47,54,59,63,36.91210,11.02583,17,22,30,38,44,50,53,26.74709,9.98590,9,13,21,28,33,39,42,0.98826,0.98065,0.96122
2017-01-23,12:46:02,23,eastend2_2017_01_23_124602.jpg,32.31696,NA,1,0.33525,0.44702,54.70303,15.56189,27,34,45,56,65,73,78,41.02514,13.93708,17,23,32,41,50,58,63,26.64510,12.20755,6,11,19,27,34,42,46,0.98222,0.97500,0.93496
2017-01-23,13:16:02,23,eastend2_2017_01_23_131602.jpg,31.11679,NA,1,0.33602,0.42903,66.27820,25.95688,24,32,48,66,84,99,109,51.91003,23.57529,16,22,35,51,67,82,92,36.29463,21.08094,4,10,21,35,49,64,73,0.98899,0.98351,0.95554
2017-01-23,13:46:01,23,eastend2_2017_01_23_134601.jpg,29.12341,NA,1,0.33554,0.41394,58.81776,23.39897,21,29,43,58,74,89,98,47.67762,21.52036,15,21,32,47,61,75,85,35.59655,19.49912,6,12,22,34,47,61,70,0.99082,0.98644,0.96421
2017-01-23,14:16:02,23,eastend2_2017_01_23_141602.jpg,26.40975,NA,1,0.33415,0.42093,40.82523,10.14730,22,27,35,42,48,53,55,32.40849,9.16568,16,20,27,33,39,43,46,23.75412,8.40719,9,13,19,24,29,34,37,0.98409,0.98411,0.95111
2017-01-23,14:46:02,23,eastend2_2017_01_23_144602.jpg,23.07014,NA,1,0.33073,0.46252,58.84531,21.14120,26,32,44,58,72,86,94,42.07885,18.29024,16,20,29,41,53,66,74,26.30443,15.90536,3,8,15,24,35,47,55,0.97755,0.97300,0.91679
2017-01-23,15:16:02,23,eastend2_2017_01_23_151602.jpg,19.19662,NA,1,0.33341,0.43609,49.26660,18.56173,19,25,37,49,61,72,80,37.66720,16.79984,12,17,27,36,48,59,67,26.04051,15.01005,4,8,16,24,34,45,53,0.98435,0.98106,0.94471
2017-01-23,15:46:02,23,eastend2_2017_01_23_154602.jpg,14.87833,NA,1,0.33500,0.41739,36.96379,12.32028,17,21,29,37,45,52,56,29.66699,10.87010,13,16,22,29,36,43,47,21.92851,9.69124,8,11,16,21,27,33,38,0.98290,0.97982,0.94188
2017-01-23,16:16:02,23,eastend2_2017_01_23_161602.jpg,10.20008,NA,1,0.33857,0.39405,29.59477,9.76928,15,19,24,29,35,40,44,25.42763,8.73359,13,16,20,25,30,34,37,20.08089,7.33318,11,13,16,20,24,27,30,0.98670,0.97426,0.94963
2017-01-23,16:46:01,23,eastend2_2017_01_23_164601.jpg,5.26306,NA,1,0.33363,0.38459,24.05364,9.47929,12,14,19,24,28,32,37,20.86680,8.34546,11,13,16,20,24,28,31,17.62373,6.60510,11,12,15,17,20,22,24,0.98381,0.95844,0.92827
2017-01-23,17:16:01,23,eastend2_2017_01_23_171601.jpg,0.34506,NA,1,0.33165,0.38663,22.78977,6.10882,14,17,20,23,25,28,30,19.54923,6.13022,12,13,16,19,22,25,27,16.60617,5.22169,11,12,14,16,18,20,22,0.98539,0.94598,0.94232
2017-01-24,07:16:02,24,eastend2_2017_01_24_071602.jpg,-0.35543,NA,1,0.32628,0.46172,38.63326,9.94587,22,25,32,39,46,51,54,27.30049,7.24916,15,18,22,27,32,36,39,17.73888,6.08489,8,10,14,18,21,25,28,0.95928,0.94636,0.85426
2017-01-24,07:46:02,24,eastend2_2017_01_24_074602.jpg,4.48247,NA,1,0.31816,0.49218,52.55271,24.00795,18,22,32,52,70,84,93,33.97194,16.99153,11,14,21,32,45,56,64,20.25055,13.59072,0,5,11,18,28,38,45,0.95062,0.94316,0.82172
2017-01-24,08:16:02,24,eastend2_2017_01_24_081602.jpg,9.46749,NA,1,0.32642,0.47996,60.42815,24.03240,21,27,42,61,78,91,98,41.09655,18.99346,12,16,27,41,55,65,72,24.37690,15.47855,0,5,13,23,34,44,51,0.97058,0.95885,0.88207
2017-01-24,08:46:02,24,eastend2_2017_01_24_084602.jpg,14.21407,NA,1,0.33280,0.46013,80.77131,30.48196,28,38,59,83,103,119,127,58.41905,26.21683,15,23,39,59,77,91,100,36.34833,22.24724,0,6,20,36,51,64,73,0.98282,0.97445,0.92991
2017-01-24,09:16:01,24,eastend2_2017_01_24_091601.jpg,18.61527,NA,1,0.33266,0.45762,81.13527,27.98093,31,42,62,84,102,115,123,58.97930,24.18115,17,26,42,61,76,88,96,37.18266,20.83921,1,9,22,38,51,63,71,0.98199,0.97614,0.93199
2017-01-24,09:46:02,24,eastend2_2017_01_24_094602.jpg,22.59197,NA,1,0.33450,0.44858,83.59440,31.06986,27,40,63,86,106,121,130,62.33627,27.77625,13,24,44,64,82,96,105,40.42360,24.10499,0,6,23,41,57,71,80,0.98716,0.97956,0.94714
2017-01-24,10:16:02,24,eastend2_2017_01_24_101602.jpg,26.04912,NA,1,0.33372,0.45037,84.36342,32.09246,26,40,63,87,107,123,133,62.51301,28.67690,12,23,43,64,82,97,107,40.44341,24.85868,0,5,22,41,57,72,82,0.98725,0.97938,0.94689
2017-01-24,10:46:02,24,eastend2_2017_01_24_104602.jpg,28.89541,NA,1,0.33486,0.45207,68.94472,23.55021,30,38,52,69,86,99,107,51.06860,19.93143,18,25,37,51,65,76,83,32.49464,16.85682,5,11,21,32,43,54,61,0.98104,0.97229,0.92271
2017-01-24,11:16:02,24,eastend2_2017_01_24_111602.jpg,31.03835,NA,1,0.34056,0.41394,35.97045,9.31912,20,23,30,37,43,47,50,29.59412,7.95676,16,19,25,30,35,39,42,21.33367,7.03616,10,13,17,21,26,30,32,0.96983,0.96462,0.91853
2017-01-24,11:46:01,24,eastend2_2017_01_24_114601.jpg,32.39628,NA,1,0.33532,0.43174,46.56270,12.07033,25,30,39,48,55,61,64,36.16459,10.67320,18,22,29,37,43,49,52,25.12282,9.52930,9,13,19,26,31,36,40,0.97728,0.97494,0.93178
2017-01-24,12:16:02,24,eastend2_2017_01_24_121602.jpg,32.91323,NA,1,0.33618,0.42681,46.90612,13.09171,24,30,39,47,56,63,67,36.94568,11.56379,17,22,30,37,45,51,55,26.04759,10.22683,9,13,19,26,33,39,42,0.98165,0.97498,0.93694
2017-01-24,12:46:01,24,eastend2_2017_01_24_124601.jpg,32.56478,NA,1,0.33786,0.43385,46.72958,12.80822,24,29,39,48,56,62,66,36.39035,11.38087,17,22,29,37,44,50,54,24.58888,10.05707,8,12,18,25,31,37,40,0.97845,0.97362,0.93454
2017-01-24,13:16:01,24,eastend2_2017_01_24_131601.jpg,31.36688,NA,1,0.33822,0.41003,33.84963,8.45918,19,23,28,34,40,44,46,27.92186,7.21324,16,19,24,28,33,36,39,20.78288,6.35317,11,13,17,21,24,28,30,0.97087,0.96169,0.90791
2017-01-24,13:46:02,24,eastend2_2017_01_24_134602.jpg,29.36973,NA,1,0.33420,0.45340,72.25913,28.24738,26,35,52,72,91,109,119,53.26111,24.95178,15,22,35,52,69,86,96,33.85037,21.60799,1,8,18,32,47,62,72,0.98582,0.97724,0.93919
2017-01-24,14:16:02,24,eastend2_2017_01_24_141602.jpg,26.65317,NA,1,0.33310,0.43186,53.11482,19.61601,22,28,39,52,66,79,87,40.96788,17.05952,16,20,29,40,52,64,71,28.90833,14.94408,7,11,18,27,38,49,55,0.98526,0.98114,0.94328
2017-01-24,14:46:01,24,eastend2_2017_01_24_144601.jpg,23.30948,NA,1,0.33551,0.42694,43.23543,16.53908,18,22,31,43,54,64,71,33.97591,14.48451,13,17,23,33,43,53,59,24.05589,12.88627,6,9,15,23,32,41,47,0.98108,0.97782,0.93370
2017-01-24,15:16:01,24,eastend2_2017_01_24_151601.jpg,19.42896,NA,1,0.33321,0.43912,50.28159,18.17286,20,27,38,50,62,73,80,38.15380,16.30356,13,18,27,37,48,58,66,26.06907,14.49933,5,9,16,25,34,44,51,0.98360,0.97924,0.93977
2017-01-24,15:46:02,24,eastend2_2017_01_24_154602.jpg,15.10072,NA,1,0.33275,0.44506,46.39000,16.57266,18,24,35,47,57,67,72,34.68318,14.38740,12,16,25,34,43,53,59,23.15880,12.39927,5,8,14,22,30,38,44,0.97973,0.97384,0.92554
2017-01-24,16:16:02,24,eastend2_2017_01_24_161602.jpg,10.41391,NA,1,0.33076,0.44326,46.13145,18.21145,17,22,32,47,59,69,76,34.42357,15.15571,12,15,23,34,44,54,60,23.51756,12.64602,6,8,14,23,31,39,45,0.98161,0.97785,0.93354
2017-01-24,16:46:01,24,eastend2_2017_01_24_164601.jpg,5.46656,NA,1,0.32795,0.44731,44.95018,21.93047,17,20,28,40,60,74,86,32.95521,16.06422,13,16,21,29,43,54,63,22.58388,11.52200,8,10,14,20,29,37,43,0.98369,0.97095,0.92656
