#
# 1-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:35:52
# Update Date: 2019-01-14
# Update Time: 05:21:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-14,2015,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36602,0.36537,0.36958,0.36991,0.3931,0.39564,0.39737,0.40151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36623,0.36557,0.36982,0.37014,0.39388,0.39581,0.39795,0.40254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.36585,0.37007,0.3704,0.39445,0.39586,0.39844,0.40346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36667,0.36624,0.37034,0.37067,0.39476,0.39577,0.39881,0.40422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.36675,0.37063,0.37097,0.39471,0.39551,0.39905,0.40478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36719,0.36732,0.37094,0.37129,0.39449,0.39515,0.39919,0.40524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-20,2015,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36747,0.3679,0.37127,0.37165,0.39429,0.39478,0.39931,0.40574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36778,0.36847,0.37162,0.37203,0.39409,0.39439,0.39942,0.40626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.36904,0.372,0.37246,0.39389,0.39401,0.39952,0.40677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-23,2015,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36849,0.36961,0.37241,0.37292,0.39367,0.39364,0.39961,0.40725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36888,0.37018,0.37285,0.37342,0.39342,0.39328,0.39969,0.40767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36931,0.37074,0.37332,0.37397,0.39311,0.39295,0.39976,0.40803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-26,2015,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37131,0.37383,0.37457,0.39274,0.39264,0.39982,0.40829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37028,0.37187,0.37437,0.37522,0.39229,0.39237,0.39988,0.40843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37082,0.37243,0.37495,0.37593,0.39175,0.39214,0.39993,0.40843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-29,2015,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.373,0.37556,0.37669,0.39111,0.39196,0.39998,0.40827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-30,2015,120,18,gaspard_2015_04_30_133200.jpg,63.6379,61.15268,36.13661,0.38,0.39545,60.65701,3.38621,58.12828,3.39432,37.87147,2.80774,0.37101,0.006,0.36982,0.37668,0.37769,0.38722,0.00694,0.38878,0.39251,0.39541,49.25665,NA,0,0,0,0,0.37202,0.37356,0.3762,0.37748,0.39045,0.39181,0.40002,0.40802,0.00406,0.00427,0.00413,0.00462,0.00619,0.00487,0.00587,0.0102,NA
2015-05-01,2015,121,48,gaspard_2015_05_01_120200.jpg,61.42298,57.06005,31.92812,0.37936,0.40837,60.52606,3.68227,57.71227,2.50522,34.77115,3.60794,0.37721,0.00387,0.37857,0.37925,0.37998,0.39566,0.01803,0.40263,0.40564,0.40907,56.0898,NA,0,0,0,0,0.37263,0.37412,0.37685,0.37826,0.38987,0.39168,0.40006,0.40778,0.00375,0.00391,0.00381,0.00426,0.00536,0.00428,0.00518,0.009,NA
2015-05-02,2015,122,48,gaspard_2015_05_02_120200.jpg,73.78726,69.7023,47.53685,0.36488,0.38627,70.45185,9.15727,66.24772,5.77677,45.10816,2.32471,0.36436,0.00365,0.36484,0.36568,0.36821,0.38584,0.02324,0.38598,0.39756,0.40693,56.3905,NA,0,0,0,0,0.37324,0.37468,0.37749,0.37904,0.38936,0.39157,0.40009,0.40754,0.00346,0.00358,0.00352,0.00394,0.00467,0.00378,0.00458,0.00797,NA
2015-05-03,2015,123,50,gaspard_2015_05_03_120200.jpg,70.29167,66.26111,42.76121,0.36953,0.392,70.57102,7.21403,65.41671,4.01333,42.03035,1.86502,0.36759,0.00504,0.36928,0.37062,0.37192,0.3956,0.01668,0.392,0.40484,0.41571,56.68683,NA,0,0,0,0,0.37386,0.37525,0.37814,0.37981,0.38893,0.39147,0.40012,0.40731,0.0032,0.00329,0.00325,0.00364,0.00409,0.00335,0.00408,0.00708,NA
2015-05-04,2015,124,50,gaspard_2015_05_04_120200.jpg,61.05782,60.21316,34.0246,0.38773,0.39317,64.48816,8.40009,61.48624,4.0207,35.21893,3.28615,0.38209,0.00832,0.38633,0.38773,0.38849,0.39892,0.02049,0.3965,0.41046,0.42982,56.97869,NA,0,0,0,0,0.37447,0.37582,0.37879,0.38057,0.38856,0.39139,0.40013,0.40708,0.00296,0.00303,0.00301,0.00337,0.00363,0.00299,0.00365,0.00634,NA
2015-05-05,2015,125,50,gaspard_2015_05_05_120200.jpg,61.93777,58.65808,33.65869,0.38027,0.40153,59.72886,7.65822,58.27197,5.86105,37.38392,6.62873,0.37533,0.00764,0.37775,0.3795,0.38164,0.38422,0.02524,0.3894,0.40153,0.40658,57.26602,NA,0,0,0,0,0.37509,0.37639,0.37944,0.38133,0.38824,0.39131,0.40014,0.40686,0.00275,0.0028,0.0028,0.00313,0.00327,0.00271,0.0033,0.00574,NA
2015-05-06,2015,126,50,gaspard_2015_05_06_120200.jpg,68.93967,65.8665,43.59365,0.36921,0.38643,64.27733,8.39485,64.08857,7.45539,46.59585,15.73731,0.36738,0.00977,0.36826,0.37245,0.37909,0.37052,0.04222,0.38643,0.39197,0.40056,57.54872,NA,0,0,0,0,0.37571,0.37697,0.38009,0.38208,0.38797,0.39125,0.40015,0.40665,0.00256,0.0026,0.0026,0.00291,0.00301,0.00249,0.00303,0.00527,NA
2015-05-07,2015,127,50,gaspard_2015_05_07_120200.jpg,63.53482,59.2822,35.10837,0.37538,0.40231,60.55001,4.29584,58.23711,3.3065,35.99244,5.11787,0.37657,0.00705,0.38032,0.38267,0.38317,0.39149,0.018,0.39076,0.40847,0.41201,57.82671,NA,0,0,0,0,0.37633,0.37755,0.38075,0.38282,0.38774,0.39119,0.40015,0.40645,0.00239,0.00243,0.00243,0.00272,0.00282,0.00232,0.00283,0.00492,NA
2015-05-08,2015,128,50,gaspard_2015_05_08_120200.jpg,58.94619,56.5206,31.89312,0.38355,0.40002,58.39263,5.30729,57.65876,3.87737,34.43406,2.94349,0.38333,0.00654,0.38355,0.38917,0.39084,0.38756,0.01254,0.39005,0.39664,0.40002,58.09991,NA,0,0,0,0,0.37695,0.37814,0.3814,0.38356,0.38754,0.39115,0.40015,0.40625,0.00225,0.00229,0.00229,0.00256,0.00271,0.00221,0.00269,0.00468,NA
2015-05-09,2015,129,52,gaspard_2015_05_09_120200.jpg,58.0358,58.34327,34.25346,0.38732,0.38528,55.60002,3.97305,57.34014,2.74805,34.13722,5.89159,0.38989,0.00355,0.3907,0.39208,0.39297,0.3786,0.02694,0.38545,0.38959,0.39398,58.36824,NA,0,0,0,0,0.37757,0.37873,0.38205,0.3843,0.38738,0.3911,0.40014,0.40607,0.00212,0.00217,0.00216,0.00241,0.00266,0.00214,0.0026,0.00452,NA
2015-05-10,2015,130,52,gaspard_2015_05_10_120200.jpg,56.53979,53.66357,29.15656,0.38507,0.40571,58.53039,5.9271,57.58458,3.21594,35.55426,5.85373,0.38001,0.01145,0.38382,0.38915,0.39155,0.38564,0.02755,0.39367,0.39756,0.40555,58.63161,NA,0,0,0,0,0.37819,0.37932,0.3827,0.38502,0.38723,0.39106,0.40013,0.40589,0.00201,0.00208,0.00205,0.00229,0.00266,0.00211,0.00256,0.00445,NA
2015-05-11,2015,131,52,gaspard_2015_05_11_120200.jpg,67.11784,63.12248,37.3134,0.37673,0.40058,64.91679,7.76129,61.36935,5.4093,37.72673,4.00785,0.37463,0.0061,0.37383,0.37945,0.38326,0.39517,0.01398,0.39918,0.40385,0.40569,58.88993,NA,0,0,0,0,0.3788,0.37993,0.38336,0.38574,0.3871,0.39103,0.40011,0.40573,0.00192,0.002,0.00196,0.00219,0.00268,0.00211,0.00255,0.00443,NA
2015-05-12,2015,132,52,gaspard_2015_05_12_120200.jpg,61.61384,61.62023,33.28685,0.39369,0.39365,53.37824,6.10266,55.10594,5.93614,33.50278,5.50058,0.38813,0.00886,0.39047,0.39369,0.39563,0.37601,0.01864,0.37968,0.39239,0.39707,59.14313,NA,0,0,0,0,0.37942,0.38054,0.38401,0.38646,0.38701,0.39102,0.40011,0.40561,0.00185,0.00195,0.00188,0.0021,0.00271,0.00212,0.00255,0.00444,NA
2015-05-13,2015,133,52,gaspard_2015_05_13_120200.jpg,68.80183,66.22097,44.36039,0.36916,0.38355,67.60571,6.78768,64.80669,3.6471,43.7313,2.23468,0.36803,0.00612,0.36948,0.36998,0.37021,0.38293,0.02009,0.38324,0.39892,0.40262,59.39112,NA,0,0,0,0,0.38003,0.38116,0.38465,0.38717,0.387,0.39107,0.40015,0.40555,0.00179,0.0019,0.00182,0.00203,0.00272,0.00212,0.00255,0.00443,NA
2015-05-14,2015,134,52,gaspard_2015_05_14_120200.jpg,68.41135,65.87606,42.99095,0.3716,0.3859,67.1977,6.34297,64.57957,3.44305,43.82418,5.28759,0.36788,0.00693,0.37142,0.37198,0.37292,0.38234,0.02395,0.38396,0.39835,0.40521,59.63382,NA,0,0,0,0,0.38064,0.38178,0.3853,0.38787,0.38705,0.39115,0.40021,0.40556,0.00174,0.00187,0.00177,0.00198,0.0027,0.0021,0.00253,0.0044,NA
2015-05-15,2015,135,52,gaspard_2015_05_15_120200.jpg,61.74577,59.34187,36.68357,0.37613,0.39136,59.85455,9.93844,56.64475,7.08231,33.60631,4.22826,0.3779,0.00586,0.37643,0.38108,0.38808,0.39731,0.01865,0.3985,0.40587,0.41021,59.87116,NA,0,0,0,0,0.38124,0.38241,0.38594,0.38857,0.38714,0.39127,0.40029,0.4056,0.00171,0.00183,0.00174,0.00194,0.00267,0.00208,0.00251,0.00436,NA
2015-05-16,2015,136,52,gaspard_2015_05_16_120200.jpg,53.55954,51.6006,26.04111,0.39329,0.40822,51.1813,4.8261,51.24452,2.52797,28.14862,3.26261,0.39252,0.0031,0.39313,0.39444,0.39577,0.39157,0.02532,0.3953,0.40537,0.41458,60.10304,NA,0,0,0,0,0.38185,0.38303,0.38658,0.38926,0.38726,0.3914,0.40038,0.40566,0.00169,0.00181,0.00171,0.00192,0.00263,0.00206,0.00248,0.00431,NA
2015-05-17,2015,137,52,gaspard_2015_05_17_120200.jpg,47.90483,46.60536,27.87258,0.38082,0.39143,50.12403,6.30648,49.88589,3.90471,29.19849,3.49776,0.38627,0.00761,0.38828,0.39114,0.39296,0.3868,0.02853,0.39623,0.40002,0.40451,60.3294,NA,0,0,0,0,0.38244,0.38365,0.38722,0.38995,0.38739,0.39153,0.40046,0.40574,0.00167,0.00179,0.0017,0.0019,0.0026,0.00204,0.00246,0.00427,NA
2015-05-18,2015,138,52,gaspard_2015_05_18_120200.jpg,53.05066,50.51838,26.25941,0.38912,0.40862,57.38915,8.82585,55.01685,6.58822,30.82663,5.18081,0.38513,0.00897,0.38477,0.39231,0.39869,0.40014,0.01263,0.40177,0.40823,0.41071,60.55017,NA,0,0,0,0,0.38304,0.38427,0.38786,0.39063,0.38751,0.39166,0.40054,0.40582,0.00167,0.00177,0.0017,0.0019,0.00258,0.00203,0.00245,0.00425,NA
2015-05-19,2015,139,52,gaspard_2015_05_19_120200.jpg,66.10481,63.69717,36.24445,0.38361,0.39811,52.36031,5.38176,53.0076,4.24245,30.78045,5.87655,0.38975,0.00977,0.39333,0.39713,0.4004,0.38499,0.02488,0.39398,0.39811,0.40306,60.76525,NA,0,0,0,0,0.38362,0.38489,0.38849,0.39131,0.38762,0.39176,0.40059,0.40588,0.00167,0.00177,0.0017,0.0019,0.00257,0.00203,0.00245,0.00425,NA
2015-05-20,2015,140,50,gaspard_2015_05_20_120200.jpg,43.62055,43.88028,25.96298,0.38673,0.38444,46.98749,4.29922,46.79832,3.6725,27.37178,5.53833,0.38725,0.01054,0.39045,0.39491,0.39718,0.38854,0.01406,0.39249,0.39894,0.40104,60.97457,NA,0,0,0,0,0.3842,0.38549,0.38911,0.39199,0.38769,0.39183,0.40061,0.4059,0.00168,0.00177,0.00171,0.00191,0.00258,0.00204,0.00246,0.00427,NA
2015-05-21,2015,141,52,gaspard_2015_05_21_120200.jpg,62.47622,60.26352,38.11004,0.37466,0.38841,53.77098,5.32362,53.00088,4.41623,33.10984,4.36011,0.37921,0.00716,0.37508,0.38664,0.38776,0.38444,0.01457,0.38621,0.39895,0.40208,61.17808,NA,0,0,0,0,0.38478,0.38609,0.38973,0.39265,0.38771,0.39185,0.40059,0.40588,0.00169,0.00178,0.00172,0.00193,0.0026,0.00205,0.00247,0.0043,NA
2015-05-22,2015,142,50,gaspard_2015_05_22_120200.jpg,63.04943,60.25267,37.82114,0.37395,0.39131,51.38399,3.85504,50.38653,3.1743,28.79451,3.05936,0.38613,0.00757,0.385,0.39094,0.39911,0.39354,0.01067,0.39314,0.40003,0.40483,61.37568,NA,0,0,0,0,0.38535,0.38667,0.39035,0.39332,0.38767,0.39182,0.40053,0.40581,0.00171,0.0018,0.00174,0.00194,0.00261,0.00207,0.0025,0.00434,NA
2015-05-23,2015,143,52,gaspard_2015_05_23_120200.jpg,45.63947,45.77815,28.46108,0.38187,0.38071,57.30048,10.90966,56.12173,7.79954,37.17583,5.31143,0.3729,0.00795,0.37354,0.37738,0.38213,0.3785,0.02963,0.38735,0.39797,0.40168,61.5673,NA,0,0,0,0,0.38591,0.38726,0.39097,0.39398,0.38759,0.39175,0.40043,0.4057,0.00172,0.00181,0.00175,0.00196,0.00261,0.00207,0.00251,0.00435,NA
2015-05-24,2015,144,52,gaspard_2015_05_24_120200.jpg,59.47053,56.89565,35.44793,0.37477,0.39173,57.61628,10.25489,56.99004,6.32663,37.94375,3.54402,0.37361,0.00682,0.37465,0.37569,0.38083,0.37534,0.03293,0.38711,0.39821,0.40331,61.75288,NA,0,0,0,0,0.38648,0.38784,0.39159,0.39466,0.38751,0.39167,0.40033,0.40562,0.00173,0.00181,0.00176,0.00197,0.00258,0.00206,0.00249,0.00433,NA
2015-05-25,2015,145,52,gaspard_2015_05_25_120200.jpg,63.27663,61.27896,36.84052,0.37968,0.39206,60.65242,9.38825,58.56162,6.73979,35.58801,3.85804,0.37877,0.00515,0.37921,0.38069,0.3839,0.39051,0.0169,0.39173,0.40115,0.40765,61.93235,NA,0,0,0,0,0.38705,0.38843,0.39221,0.39534,0.38742,0.39157,0.40022,0.40554,0.00174,0.00181,0.00177,0.00198,0.00254,0.00203,0.00246,0.00427,NA
2015-05-26,2015,146,50,gaspard_2015_05_26_120200.jpg,51.53077,53.33738,27.85763,0.40186,0.38825,50.86012,4.23966,51.81187,2.75937,28.80794,3.57489,0.39438,0.01086,0.39672,0.40166,0.4041,0.38652,0.01532,0.38862,0.39772,0.40148,62.10565,NA,0,0,0,0,0.38761,0.38903,0.39283,0.39603,0.38733,0.39147,0.4001,0.40546,0.00173,0.0018,0.00177,0.00197,0.00249,0.002,0.00242,0.00421,NA
2015-05-27,2015,147,50,gaspard_2015_05_27_120200.jpg,50.39614,52.62893,26.62535,0.40593,0.38871,51.64003,5.22811,52.65987,3.61065,26.73382,2.55469,0.40219,0.00633,0.4033,0.40593,0.40956,0.3937,0.01509,0.39562,0.40176,0.41065,62.2727,NA,0,0,0,0,0.38818,0.38961,0.39345,0.39672,0.38722,0.39134,0.39997,0.40539,0.00173,0.00178,0.00176,0.00197,0.00246,0.00197,0.00239,0.00416,NA
2015-05-28,2015,148,52,gaspard_2015_05_28_120200.jpg,54.99762,54.72012,27.48347,0.39883,0.40085,49.95405,4.19954,51.13314,2.39288,28.04559,2.89838,0.39636,0.01052,0.39841,0.40106,0.4074,0.38637,0.01494,0.38985,0.39875,0.40089,62.43345,NA,0,0,0,0,0.38874,0.3902,0.39408,0.39741,0.3871,0.39121,0.39982,0.4053,0.00172,0.00177,0.00175,0.00196,0.00244,0.00196,0.00237,0.00412,NA
2015-05-29,2015,149,52,gaspard_2015_05_29_120200.jpg,63.19397,62.28738,37.97094,0.38107,0.38662,60.77543,11.19046,59.60191,8.42699,36.80742,4.04212,0.37947,0.00452,0.38056,0.38169,0.38353,0.38425,0.0223,0.38744,0.39842,0.40037,62.58786,NA,0,0,0,0,0.3893,0.39078,0.39469,0.39811,0.38695,0.39105,0.39965,0.40519,0.00171,0.00177,0.00174,0.00194,0.00245,0.00195,0.00236,0.0041,NA
2015-05-30,2015,150,52,gaspard_2015_05_30_120200.jpg,46.75755,53.54806,28.82534,0.41468,0.36209,50.14189,7.36123,53.14865,4.21339,27.72209,2.28306,0.40631,0.01249,0.40899,0.41408,0.42128,0.3812,0.02069,0.37837,0.38857,0.41297,62.73585,NA,0,0,0,0,0.38985,0.39134,0.39531,0.3988,0.38678,0.39088,0.39946,0.40506,0.00169,0.00176,0.00172,0.00192,0.00247,0.00195,0.00236,0.0041,NA
2015-05-31,2015,151,52,gaspard_2015_05_31_120200.jpg,51.88802,52.08811,31.31795,0.385,0.38352,59.80207,9.65046,58.31821,7.45873,34.84581,4.1664,0.38162,0.00701,0.38198,0.385,0.38773,0.38976,0.01248,0.38653,0.40121,0.40806,62.87737,NA,0,0,0,0,0.3904,0.3919,0.39592,0.39949,0.38658,0.39068,0.39924,0.4049,0.00168,0.00176,0.00171,0.00191,0.0025,0.00196,0.00237,0.00412,NA
2015-06-01,2015,152,54,gaspard_2015_06_01_120200.jpg,59.69855,59.03541,35.07052,0.38383,0.38815,58.91162,9.47278,58.3872,7.11841,36.61361,8.9514,0.38,0.00818,0.38299,0.38579,0.387,0.38316,0.03514,0.39331,0.39744,0.40042,63.01239,NA,0,0,0,0,0.39094,0.39244,0.39652,0.40017,0.38634,0.39047,0.39899,0.4047,0.00166,0.00177,0.00169,0.00189,0.00252,0.00197,0.00238,0.00414,NA
2015-06-02,2015,153,54,gaspard_2015_06_02_120200.jpg,51.0379,50.9904,26.12056,0.3979,0.39827,50.92789,4.71326,51.4146,2.16053,27.6293,3.27798,0.39549,0.00471,0.39612,0.3979,0.40061,0.39123,0.02936,0.39903,0.40229,0.40378,63.14084,NA,0,0,0,0,0.39148,0.39296,0.39712,0.40084,0.38607,0.39023,0.39872,0.40446,0.00165,0.00178,0.00168,0.00187,0.00253,0.00198,0.00239,0.00415,NA
2015-06-03,2015,154,54,gaspard_2015_06_03_120200.jpg,61.9698,58.71747,30.75695,0.38772,0.40919,54.0031,10.33553,53.16669,7.35995,30.17427,4.55744,0.38747,0.00799,0.38772,0.39394,0.39777,0.39118,0.02919,0.39745,0.40431,0.40976,63.26269,NA,0,0,0,0,0.39201,0.39348,0.39771,0.40151,0.38573,0.38997,0.39839,0.40414,0.00164,0.00178,0.00166,0.00186,0.00252,0.00197,0.00238,0.00413,NA
2015-06-04,2015,155,54,gaspard_2015_06_04_120200.jpg,59.79453,57.37138,29.7257,0.39057,0.40707,53.45055,4.84562,53.6446,3.39231,28.21379,3.86186,0.39667,0.00468,0.39844,0.39951,0.40184,0.39506,0.02124,0.40058,0.40659,0.41127,63.37789,NA,0,0,0,0,0.39253,0.39401,0.39828,0.40217,0.38533,0.38966,0.39801,0.40375,0.00163,0.00178,0.00165,0.00185,0.00249,0.00195,0.00235,0.00408,NA
2015-06-05,2015,156,54,gaspard_2015_06_05_120200.jpg,49.23829,49.81176,22.95827,0.40827,0.40357,51.03766,6.30684,52.37059,4.09661,28.02986,3.45425,0.39844,0.00859,0.40004,0.40536,0.40799,0.38717,0.02696,0.39194,0.40316,0.412,63.4864,NA,0,0,0,0,0.39304,0.39454,0.39885,0.40281,0.38488,0.38932,0.39757,0.40328,0.00162,0.00176,0.00165,0.00184,0.00244,0.00192,0.00232,0.00403,NA
2015-06-06,2015,157,52,gaspard_2015_06_06_120200.jpg,63.22159,62.54559,37.48224,0.38313,0.38727,61.98192,10.65403,61.54734,7.48357,39.33422,3.5135,0.37807,0.00649,0.37933,0.38142,0.3821,0.37857,0.02479,0.38451,0.39416,0.39826,63.58818,NA,0,0,0,0,0.39354,0.39508,0.3994,0.40344,0.38438,0.38895,0.3971,0.40277,0.00162,0.00175,0.00164,0.00184,0.00241,0.0019,0.00229,0.00399,NA
2015-06-07,2015,158,52,gaspard_2015_06_07_120200.jpg,53.94367,52.80001,26.03915,0.39764,0.40625,51.11979,6.45399,50.03584,4.61014,26.8347,3.09286,0.3909,0.00704,0.393,0.39526,0.39756,0.39832,0.02354,0.40408,0.41265,0.41911,63.68319,NA,0,0,0,0,0.39403,0.39561,0.39994,0.40405,0.38385,0.38857,0.3966,0.40223,0.00162,0.00174,0.00164,0.00184,0.00239,0.00189,0.00228,0.00396,NA
2015-06-08,2015,159,54,gaspard_2015_06_08_120200.jpg,49.66621,53.37476,27.32212,0.40943,0.38098,52.059,10.34237,54.52388,7.22101,28.19996,3.65535,0.40533,0.00761,0.40627,0.40908,0.41311,0.38432,0.01737,0.38495,0.38978,0.39778,63.7714,NA,0,0,0,0,0.39451,0.39614,0.40047,0.40465,0.3833,0.38816,0.39608,0.40167,0.00162,0.00172,0.00165,0.00184,0.00239,0.00189,0.00228,0.00396,NA
2015-06-09,2015,160,54,gaspard_2015_06_09_120200.jpg,49.54857,51.28407,24.93249,0.40778,0.39398,49.70058,2.44001,52.53796,1.88586,27.75847,4.47881,0.40424,0.00721,0.40589,0.40781,0.40969,0.38276,0.02071,0.38965,0.39453,0.3971,63.85277,NA,0,0,0,0,0.39498,0.39665,0.40098,0.40522,0.38274,0.38774,0.39555,0.40111,0.00162,0.00172,0.00165,0.00185,0.00241,0.0019,0.00229,0.00398,NA
2015-06-10,2015,161,56,gaspard_2015_06_10_120200.jpg,49.6879,51.16505,24.58144,0.4079,0.39613,49.05238,6.61413,52.08303,4.2024,29.41896,5.44032,0.39913,0.0142,0.40107,0.40655,0.41197,0.37483,0.03339,0.386,0.39527,0.40255,63.92728,NA,0,0,0,0,0.39544,0.39715,0.40147,0.40578,0.38219,0.38731,0.39503,0.40057,0.00163,0.00171,0.00166,0.00185,0.00244,0.00192,0.00232,0.00403,NA
2015-06-11,2015,162,56,gaspard_2015_06_11_120200.jpg,49.09851,52.89098,29.11435,0.40343,0.3745,50.50745,3.45298,54.07429,2.09329,29.16628,4.7727,0.40478,0.01119,0.4087,0.4118,0.41338,0.37785,0.01912,0.37982,0.39408,0.39859,63.9949,NA,0,0,0,0,0.39588,0.39763,0.40194,0.40631,0.38165,0.38688,0.39452,0.40007,0.00163,0.00171,0.00166,0.00186,0.00249,0.00195,0.00235,0.00408,NA
2015-06-12,2015,163,56,gaspard_2015_06_12_120200.jpg,59.07341,59.31028,31.04419,0.39692,0.39533,52.6711,6.85544,55.48911,5.1579,30.1936,4.18692,0.40134,0.00833,0.40084,0.40781,0.41215,0.3802,0.02249,0.38841,0.39282,0.39636,64.05562,NA,0,0,0,0,0.39631,0.39809,0.4024,0.40681,0.38114,0.38644,0.39403,0.39961,0.00164,0.00171,0.00167,0.00186,0.00252,0.00197,0.00237,0.00412,NA
