#
# 3-day summary product time series for spruceT6P08SH
#
# Site: spruceT6P08SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5056
# Lon: -93.4539
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:14:56
# Update Date: 2019-01-14
# Update Time: 05:59:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:54:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3102,0.31021,0.31114,0.312,0.44053,0.44042,0.4518,0.46221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30879,0.30879,0.30982,0.3107,0.43977,0.43994,0.4532,0.46342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30756,0.30756,0.30869,0.30959,0.43911,0.43958,0.45465,0.46458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3067,0.3067,0.30791,0.30882,0.4387,0.43941,0.45592,0.46551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30638,0.30638,0.30762,0.30854,0.43868,0.43954,0.45679,0.46603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30894,0.30913,0.30998,0.31047,0.44488,0.44536,0.45801,0.4647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31395,0.31448,0.3146,0.31426,0.45653,0.45621,0.45977,0.46188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31816,0.31782,0.31697,0.46389,0.46308,0.46099,0.4601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31841,0.31921,0.31864,0.31754,0.4656,0.4649,0.46085,0.45864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31979,0.31881,0.3173,0.46667,0.46636,0.45961,0.45575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31932,0.32021,0.3188,0.31687,0.46697,0.46717,0.45782,0.45245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.32079,0.31906,0.31688,0.46636,0.46702,0.45604,0.44974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32183,0.32005,0.31796,0.46471,0.4656,0.45482,0.44862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32366,0.32224,0.32075,0.46188,0.46262,0.4547,0.4501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32588,0.32497,0.32435,0.45853,0.45886,0.455,0.45281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32774,0.32729,0.32742,0.45522,0.45523,0.45488,0.45479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,6,spruceT6P08SH_2017_11_29_115215.jpg,118.23716,86.26815,57.55363,0.32919,0.45119,117.79691,3.06301,85.44923,2.23578,56.66859,0.93489,0.32873,0.00107,0.32891,0.32913,0.32967,0.45319,0.00248,0.45319,0.45541,0.45586,20.90572,NA,0,0,0,0,0.32921,0.32907,0.32919,0.32993,0.45166,0.45162,0.45471,0.45615,0.00184,0.00189,0.00225,0.00272,0.01661,0.01715,0.01815,0.01773,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32977,0.33052,0.33169,0.44772,0.448,0.45411,0.45646,0.00142,0.00146,0.00174,0.0021,0.01284,0.01325,0.01403,0.0137,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32995,0.33119,0.33261,0.44358,0.44438,0.45258,0.45542,0.0012,0.00123,0.00146,0.00177,0.01081,0.01116,0.01181,0.01153,NA
2017-12-01,2017,335,36,spruceT6P08SH_2017_12_01_121306.jpg,115.9531,86.0424,57.56639,0.33149,0.44673,115.93825,5.48756,88.25474,3.63492,62.07423,5.74045,0.33146,0.00296,0.33098,0.33215,0.33428,0.43567,0.01773,0.43679,0.44872,0.45473,20.73991,NA,0,0,0,0,0.32934,0.32973,0.33136,0.33289,0.43935,0.4408,0.45034,0.45336,0.00109,0.00112,0.00133,0.00161,0.00985,0.01017,0.01076,0.01051,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32923,0.33117,0.33271,0.43515,0.4373,0.44761,0.45063,0.00106,0.00109,0.0013,0.00156,0.00956,0.00987,0.01045,0.0102,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.3286,0.33077,0.33227,0.43109,0.43389,0.44463,0.44756,0.00108,0.00111,0.00132,0.00159,0.00972,0.01003,0.01062,0.01037,NA
2017-12-04,2017,338,36,spruceT6P08SH_2017_12_04_121306.jpg,118.491,87.01874,55.76995,0.33305,0.4535,112.46879,6.35186,84.90728,3.92609,60.89721,5.07383,0.32869,0.0061,0.33011,0.33364,0.33579,0.43536,0.01578,0.43625,0.45066,0.45396,20.30889,NA,0,0,0,0,0.32728,0.32797,0.33029,0.33175,0.42729,0.43062,0.4416,0.44451,0.00112,0.00115,0.00137,0.00165,0.0101,0.01043,0.01104,0.01078,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32719,0.32954,0.33089,0.42296,0.42669,0.43737,0.44024,0.00112,0.00115,0.00137,0.00165,0.0101,0.01043,0.01104,0.01078,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32624,0.32849,0.32968,0.41822,0.4223,0.43212,0.43488,0.00109,0.00112,0.00134,0.00161,0.00985,0.01017,0.01077,0.01052,NA
2017-12-07,2017,341,34,spruceT6P08SH_2017_12_07_121306.jpg,105.85804,80.67892,61.87247,0.32478,0.42614,104.8202,4.43278,82.29698,1.21775,67.95254,5.34223,0.32264,0.0029,0.3239,0.32542,0.32567,0.411,0.018,0.41772,0.42575,0.42693,19.94154,NA,0,0,0,0,0.32476,0.3254,0.32757,0.32862,0.4146,0.41887,0.42807,0.43082,0.0011,0.00112,0.00134,0.00162,0.00987,0.01019,0.01078,0.01053,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32467,0.32674,0.32769,0.41261,0.41684,0.42558,0.42844,0.00108,0.00111,0.00132,0.00159,0.00975,0.01006,0.01065,0.0104,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.3239,0.32576,0.32656,0.41157,0.41554,0.42353,0.42655,0.00104,0.00106,0.00127,0.00153,0.00936,0.00966,0.01022,0.00999,NA
2017-12-10,2017,344,33,spruceT6P08SH_2017_12_10_121306.jpg,106.16647,82.13093,64.69277,0.32464,0.41965,104.81717,2.86581,82.14895,1.20689,67.67554,3.29601,0.3226,0.00169,0.32214,0.32424,0.32491,0.41166,0.01133,0.41532,0.42111,0.42415,19.6393,NA,0,0,0,0,0.32261,0.3231,0.32471,0.32535,0.41122,0.41478,0.42189,0.4251,0.00101,0.00103,0.00123,0.00148,0.00907,0.00937,0.00991,0.00968,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32233,0.32366,0.32415,0.41132,0.41441,0.42063,0.42407,0.00101,0.00104,0.00123,0.00149,0.0091,0.0094,0.00995,0.00972,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32161,0.3227,0.32306,0.41159,0.41423,0.41974,0.42344,0.00104,0.00107,0.00127,0.00153,0.00936,0.00966,0.01023,0.00999,NA
2017-12-13,2017,347,33,spruceT6P08SH_2017_12_13_121306.jpg,100.99649,79.91213,68.29833,0.32067,0.40527,101.47558,1.63341,81.11763,0.96537,70.5679,3.01897,0.32042,0.00091,0.32077,0.32107,0.32135,0.40092,0.00938,0.40488,0.40712,0.40991,19.40343,NA,0,0,0,0,0.32069,0.32098,0.3219,0.32218,0.41179,0.41408,0.4192,0.42316,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.32053,0.32132,0.3216,0.41355,0.41539,0.42057,0.42501,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32021,0.32087,0.32118,0.41673,0.41796,0.42343,0.42855,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2017-12-16,2017,350,33,spruceT6P08SH_2017_12_16_121306.jpg,104.70743,82.82039,70.37701,0.32113,0.40599,103.45324,2.58197,81.60664,1.41647,69.61118,2.91881,0.32043,0.00126,0.32092,0.32121,0.32147,0.40626,0.00991,0.40347,0.41221,0.42076,19.23493,NA,0,0,0,0,0.31965,0.31983,0.32039,0.32072,0.4184,0.41915,0.42483,0.43042,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31918,0.31934,0.31984,0.32017,0.41821,0.41869,0.42454,0.43035,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.01019,0.00995,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31868,0.31885,0.31932,0.31966,0.41778,0.41802,0.42422,0.43021,0.001,0.00102,0.00122,0.00147,0.00897,0.00926,0.0098,0.00957,NA
2017-12-19,2017,353,33,spruceT6P08SH_2017_12_19_121306.jpg,119.81929,82.51709,56.98798,0.3182,0.46204,120.129,1.78541,84.04435,1.59784,59.94765,2.19553,0.31819,0.00148,0.31839,0.31933,0.31983,0.45489,0.00688,0.45527,0.45982,0.46281,19.13455,NA,0,0,0,0,0.31818,0.31835,0.31881,0.31918,0.41711,0.41715,0.4238,0.42992,0.00098,0.001,0.00119,0.00144,0.0088,0.00909,0.00962,0.00939,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31787,0.31834,0.31874,0.41621,0.41607,0.42318,0.42938,0.001,0.00102,0.00122,0.00147,0.00897,0.00927,0.00981,0.00958,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31723,0.31742,0.31789,0.31832,0.41508,0.4148,0.42225,0.4285,0.00104,0.00106,0.00127,0.00153,0.00934,0.00965,0.01021,0.00997,NA
2017-12-22,2017,356,33,spruceT6P08SH_2017_12_22_121306.jpg,116.06524,87.11949,71.00958,0.31773,0.4233,110.82133,4.00976,86.40334,2.463,75.137,5.32134,0.31723,0.00095,0.31732,0.31773,0.31826,0.40706,0.01546,0.40772,0.41867,0.42916,19.11982,NA,0,0,0,0,0.31683,0.317,0.31748,0.31793,0.41373,0.41332,0.42093,0.42719,0.00106,0.00109,0.00129,0.00156,0.00955,0.00986,0.01044,0.0102,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31638,0.31651,0.31701,0.31748,0.4107,0.41026,0.41779,0.42387,0.00104,0.00107,0.00127,0.00154,0.0094,0.0097,0.01027,0.01003,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31589,0.31596,0.31649,0.317,0.40628,0.40588,0.41321,0.41896,0.00104,0.00107,0.00127,0.00153,0.00938,0.00968,0.01025,0.01001,NA
2017-12-25,2017,359,33,spruceT6P08SH_2017_12_25_121306.jpg,108.37097,84.72322,76.21477,0.31459,0.4024,106.76065,2.55158,86.25077,2.60756,80.70568,4.25694,0.31509,0.00097,0.31521,0.31576,0.31618,0.39021,0.00978,0.39126,0.39588,0.39823,19.20275,NA,0,0,0,0,0.31552,0.31555,0.3161,0.31664,0.40303,0.40265,0.40981,0.41536,0.00105,0.00108,0.00129,0.00155,0.0095,0.00981,0.01038,0.01014,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31531,0.31588,0.31645,0.40122,0.40095,0.40745,0.41291,0.00103,0.00105,0.00125,0.00151,0.00925,0.00955,0.01011,0.00987,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31514,0.31575,0.31636,0.39946,0.39948,0.40457,0.40991,0.00098,0.001,0.0012,0.00144,0.00882,0.00911,0.00964,0.00942,NA
2017-12-28,2017,362,33,spruceT6P08SH_2017_12_28_121306.jpg,105.15054,85.46718,80.79223,0.3149,0.38742,107.3261,2.7844,85.93507,2.38955,79.60012,4.24075,0.31492,0.00091,0.31478,0.31524,0.31586,0.39349,0.01115,0.39065,0.39836,0.40467,19.35427,NA,0,0,0,0,0.31508,0.31504,0.31568,0.31634,0.39791,0.39827,0.40166,0.4069,0.00095,0.00098,0.00116,0.0014,0.00857,0.00885,0.00937,0.00915,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31506,0.315,0.31568,0.31638,0.39668,0.39735,0.39926,0.40443,0.00096,0.00099,0.00117,0.00142,0.00866,0.00895,0.00947,0.00925,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31508,0.315,0.31572,0.31646,0.39593,0.39673,0.39787,0.40304,0.001,0.00102,0.00122,0.00147,0.00897,0.00926,0.0098,0.00957,NA
2017-12-31,2017,365,33,spruceT6P08SH_2017_12_31_121306.jpg,99.05362,82.46373,80.81608,0.31435,0.37759,105.70013,4.32971,84.55545,4.08473,79.01488,5.67399,0.31398,0.00113,0.31392,0.31457,0.31538,0.39283,0.01251,0.39177,0.3981,0.40303,19.5738,NA,0,0,0,0,0.31514,0.31505,0.3158,0.31657,0.39578,0.39644,0.398,0.40328,0.00101,0.00104,0.00124,0.0015,0.00914,0.00943,0.00999,0.00975,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31542,0.31532,0.31612,0.31692,0.39901,0.39939,0.40225,0.40795,0.001,0.00103,0.00123,0.00148,0.00904,0.00933,0.00988,0.00965,NA
2018-01-02,2018,2,22,spruceT6P08SH_2018_01_02_121306.jpg,110.5287,86.56287,74.74597,0.31844,0.4066,109.17125,3.93457,85.55308,2.85369,75.61536,4.22542,0.31645,0.00137,0.31643,0.31755,0.31833,0.40392,0.01109,0.40543,0.40788,0.41202,19.7575,NA,0,0,0,0,0.31571,0.31561,0.31646,0.31729,0.40226,0.40226,0.40686,0.413,0.00101,0.00104,0.00124,0.0015,0.00914,0.00943,0.00999,0.00975,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31588,0.31578,0.31664,0.31748,0.40218,0.40133,0.40912,0.41551,0.001,0.00102,0.00122,0.00147,0.00897,0.00926,0.0098,0.00957,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31611,0.31605,0.31688,0.31772,0.40154,0.39937,0.41202,0.41876,0.00096,0.00099,0.00117,0.00142,0.00866,0.00895,0.00947,0.00925,NA
2018-01-05,2018,5,34,spruceT6P08SH_2018_01_05_121306.jpg,100.99462,82.44817,77.60115,0.31584,0.38689,109.26268,4.14468,85.89777,3.3083,76.48847,5.09526,0.31619,0.00138,0.31605,0.31701,0.31803,0.4024,0.01245,0.40203,0.40969,0.41766,20.08832,NA,0,0,0,0,0.31636,0.31635,0.31714,0.31797,0.40049,0.39681,0.41507,0.42218,0.00095,0.00098,0.00116,0.0014,0.00857,0.00885,0.00937,0.00915,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31659,0.31662,0.31739,0.31821,0.39917,0.39403,0.41782,0.42525,0.00098,0.001,0.0012,0.00144,0.00882,0.00911,0.00964,0.00942,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31676,0.31682,0.31759,0.3184,0.39772,0.39146,0.41978,0.42742,0.00103,0.00105,0.00125,0.00151,0.00925,0.00955,0.01011,0.00987,NA
2018-01-08,2018,8,35,spruceT6P08SH_2018_01_08_121306.jpg,106.79691,84.06435,73.03914,0.31855,0.40469,113.30688,5.39189,85.99888,3.86591,70.65773,5.86315,0.31851,0.00243,0.31837,0.31919,0.31995,0.41998,0.01768,0.42054,0.43094,0.44199,20.48439,NA,0,0,0,0,0.31683,0.31689,0.31771,0.3185,0.39628,0.3895,0.42049,0.42815,0.00105,0.00108,0.00129,0.00155,0.0095,0.00981,0.01038,0.01014,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31675,0.31771,0.31846,0.39239,0.38538,0.41813,0.42557,0.00104,0.00107,0.00127,0.00153,0.00938,0.00968,0.01025,0.01001,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.3165,0.31764,0.31832,0.38663,0.3794,0.41388,0.42098,0.00104,0.00107,0.00127,0.00154,0.0094,0.0097,0.01027,0.01003,NA
2018-01-11,2018,11,35,spruceT6P08SH_2018_01_11_121306.jpg,88.28299,78.85133,81.13276,0.31761,0.3556,95.85675,16.64067,78.37474,3.8189,73.76622,10.5194,0.316,0.00153,0.31623,0.31723,0.31778,0.38465,0.05056,0.35858,0.45278,0.45846,20.94423,NA,0,0,0,0,0.31641,0.31631,0.3176,0.31824,0.38364,0.37655,0.41179,0.41857,0.00106,0.00109,0.00129,0.00156,0.00955,0.00986,0.01044,0.0102,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31629,0.31614,0.31757,0.31821,0.38389,0.37757,0.41182,0.41826,0.00104,0.00106,0.00127,0.00153,0.00934,0.00965,0.01021,0.00997,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31611,0.31588,0.31751,0.31814,0.38474,0.37977,0.41151,0.41743,0.001,0.00102,0.00122,0.00147,0.00897,0.00927,0.00981,0.00958,NA
2018-01-14,2018,14,34,spruceT6P08SH_2018_01_14_121306.jpg,88.59195,77.48227,78.52513,0.31677,0.36219,84.90602,3.89252,75.44017,2.46318,79.17403,3.937,0.31495,0.00119,0.31509,0.31584,0.31664,0.3545,0.01235,0.35724,0.36107,0.36517,21.46593,NA,0,0,0,0,0.31589,0.31558,0.31741,0.31806,0.38625,0.38297,0.41123,0.41654,0.00098,0.001,0.00119,0.00144,0.0088,0.00909,0.00962,0.00939,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31567,0.31528,0.3173,0.31796,0.38848,0.38699,0.41137,0.41607,0.001,0.00102,0.00122,0.00147,0.00897,0.00926,0.0098,0.00957,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.31503,0.31719,0.31787,0.39148,0.39166,0.41232,0.41647,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.01019,0.00995,NA
2018-01-17,2018,17,35,spruceT6P08SH_2018_01_17_121306.jpg,87.02101,73.29082,74.1191,0.31263,0.3712,94.40997,8.74751,78.231,5.68759,75.61029,5.19678,0.31502,0.0023,0.31369,0.31789,0.31812,0.37995,0.01687,0.38513,0.39427,0.39676,22.04792,NA,0,0,0,0,0.31535,0.31486,0.31709,0.31778,0.39532,0.3968,0.41445,0.4182,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31481,0.31701,0.31775,0.40343,0.40637,0.41987,0.42338,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.3148,0.31694,0.31774,0.41493,0.41967,0.42764,0.43096,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
