#
# 3-day summary product time series for NEON.D09.NOGP.DP1.00042
#
# Site: NEON.D09.NOGP.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:18:48
# Update Date: 2019-01-14
# Update Time: 05:37:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.36236,0.36503,0.36623,0.41713,0.42103,0.42536,0.43165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35915,0.36162,0.36437,0.36551,0.41728,0.42158,0.4257,0.43252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35865,0.36082,0.36365,0.36476,0.41966,0.42372,0.42741,0.43368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35822,0.36008,0.36307,0.36415,0.42509,0.42819,0.43082,0.43615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35783,0.35938,0.36258,0.36365,0.43219,0.43389,0.43515,0.43931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35869,0.36215,0.36321,0.43957,0.43975,0.43957,0.4425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35802,0.36174,0.36279,0.44585,0.44468,0.44328,0.44507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35734,0.36129,0.36234,0.44962,0.44759,0.44547,0.44639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35664,0.36078,0.36182,0.45314,0.45051,0.44786,0.44813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3558,0.35591,0.36016,0.36118,0.45823,0.45499,0.45169,0.45146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.35513,0.35938,0.36039,0.46291,0.45921,0.45547,0.45503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35536,0.35428,0.35841,0.35939,0.46518,0.46134,0.45769,0.45745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35335,0.35721,0.35815,0.46306,0.45957,0.45683,0.45736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35233,0.35572,0.35662,0.45455,0.45208,0.45141,0.45338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3523,0.35128,0.35414,0.35498,0.44314,0.44194,0.44373,0.44742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35029,0.35265,0.35345,0.4336,0.43343,0.43714,0.4423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,79,NEON.D09.NOGP.DP1.00042_2017_11_01_120006.jpg,120.19374,99.37938,61.91616,0.35305,0.42699,121.80021,3.05937,99.68527,2.3689,62.97383,3.21898,0.35044,0.00185,0.35036,0.35223,0.35274,0.42825,0.00863,0.42844,0.43305,0.43886,28.91095,NA,0,0,0,0,0.34984,0.34935,0.35126,0.35202,0.42585,0.42649,0.43163,0.43803,0.00429,0.00522,0.00502,0.00459,0.01458,0.01572,0.01736,0.01733,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.34846,0.34998,0.3507,0.41984,0.42104,0.42722,0.43459,0.00346,0.0044,0.00423,0.00387,0.01105,0.01191,0.01316,0.01362,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34763,0.34882,0.3495,0.4155,0.41704,0.42392,0.43197,0.00296,0.00389,0.00374,0.00341,0.00929,0.01002,0.01107,0.01152,NA
2017-11-04,2017,308,90,NEON.D09.NOGP.DP1.00042_2017_11_04_120005.jpg,120.82654,97.31076,65.12074,0.34354,0.42656,113.26994,6.40493,97.67837,2.97181,71.08339,7.14966,0.34635,0.00237,0.34609,0.34835,0.34959,0.40184,0.02293,0.40628,0.4181,0.42948,27.96642,NA,0,0,0,0,0.34669,0.34685,0.34777,0.34842,0.41276,0.41442,0.42173,0.43017,0.00274,0.00366,0.00352,0.00321,0.0088,0.00949,0.01048,0.01071,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34612,0.34684,0.34746,0.41207,0.41336,0.42112,0.4293,0.00275,0.00364,0.0035,0.00319,0.00885,0.00955,0.01054,0.01076,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34545,0.34603,0.34664,0.41285,0.41351,0.4218,0.42917,0.00286,0.00373,0.00359,0.00328,0.00909,0.0098,0.01083,0.0112,NA
2017-11-07,2017,311,87,NEON.D09.NOGP.DP1.00042_2017_11_07_120006.jpg,124.87339,102.12308,69.12339,0.34487,0.4217,116.22149,4.56121,97.54811,2.96991,69.45014,4.22913,0.34443,0.00098,0.34475,0.34513,0.34535,0.41041,0.01169,0.41149,0.4167,0.42151,27.0599,NA,0,0,0,0,0.34433,0.34484,0.34535,0.34595,0.41355,0.41395,0.42266,0.42931,0.00299,0.00385,0.0037,0.00338,0.00944,0.01018,0.01125,0.0117,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34431,0.34486,0.34545,0.41425,0.41477,0.42375,0.42973,0.00307,0.0039,0.00375,0.00343,0.00967,0.01043,0.01151,0.012,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34386,0.34456,0.34516,0.41581,0.41647,0.42566,0.43068,0.00307,0.00384,0.0037,0.00338,0.00966,0.01042,0.01151,0.01198,NA
2017-11-10,2017,314,86,NEON.D09.NOGP.DP1.00042_2017_11_10_120006.jpg,123.05994,97.96022,63.12256,0.34476,0.43309,122.44209,6.00128,100.03475,3.41981,69.01902,5.54951,0.34317,0.00134,0.34321,0.34396,0.34486,0.42011,0.01666,0.4233,0.43094,0.43397,26.19408,NA,0,0,0,0,0.34313,0.34348,0.34441,0.34503,0.41776,0.41875,0.42809,0.43203,0.00299,0.00373,0.00359,0.00327,0.0095,0.01024,0.01131,0.01169,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34314,0.34437,0.34501,0.41963,0.4213,0.43074,0.43365,0.00286,0.00362,0.00348,0.00318,0.00923,0.00995,0.01099,0.01122,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34284,0.34438,0.34504,0.42097,0.42384,0.43331,0.43544,0.00275,0.00359,0.00345,0.00315,0.00893,0.00963,0.01064,0.01078,NA
2017-11-13,2017,317,83,NEON.D09.NOGP.DP1.00042_2017_11_13_120006.jpg,129.20493,99.76605,60.57096,0.34457,0.44624,127.0447,6.79171,100.74684,3.84962,65.93216,4.24033,0.34301,0.00155,0.34346,0.34423,0.34449,0.43243,0.01322,0.42945,0.44379,0.44734,25.3719,NA,0,0,0,0,0.34302,0.34256,0.3444,0.34507,0.42132,0.42605,0.4355,0.43727,0.00274,0.00365,0.00351,0.00321,0.0088,0.00949,0.01048,0.01071,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34227,0.34438,0.34507,0.42079,0.42798,0.43738,0.4391,0.00296,0.00381,0.00366,0.00334,0.00933,0.01007,0.01112,0.01155,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34196,0.34427,0.34497,0.41915,0.42946,0.43865,0.4408,0.00349,0.00401,0.00385,0.00352,0.01104,0.01191,0.01315,0.01368,NA
2017-11-16,2017,320,5,NEON.D09.NOGP.DP1.00042_2017_11_15_101506.jpg,125.11216,99.55187,66.31667,0.34213,0.42997,119.82687,8.34173,99.92932,2.62183,70.68285,7.70816,0.34408,0.00353,0.34213,0.34736,0.34847,0.41265,0.02808,0.42997,0.4368,0.43837,18.07543,NA,0,0,0,0,0.34388,0.34162,0.34402,0.34472,0.41533,0.42988,0.43848,0.44215,0.00434,0.0042,0.00404,0.00369,0.01431,0.01543,0.01704,0.01725,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.3413,0.34374,0.34444,0.40994,0.42897,0.43652,0.44262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34108,0.34355,0.34425,0.4042,0.42693,0.43314,0.44205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34092,0.34342,0.34412,0.39803,0.42392,0.42857,0.4407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34082,0.34333,0.34404,0.39136,0.42008,0.42303,0.43881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34072,0.34325,0.34396,0.38413,0.41555,0.41675,0.43663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34062,0.34316,0.34387,0.37624,0.41049,0.40993,0.43441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34248,0.34049,0.34303,0.34374,0.37127,0.40806,0.40653,0.42524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.3403,0.34283,0.34354,0.36999,0.40841,0.40688,0.40999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34002,0.34253,0.34326,0.36819,0.40712,0.40579,0.40055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.33964,0.3421,0.34284,0.35977,0.39506,0.39335,0.39297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.33919,0.34155,0.34231,0.34428,0.3707,0.36811,0.37815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.33869,0.34089,0.34169,0.32596,0.34095,0.33755,0.36029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.33815,0.34018,0.34102,0.30902,0.31276,0.30916,0.34357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.33761,0.33946,0.34033,0.29768,0.29307,0.29044,0.33218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.33708,0.33874,0.33965,0.29617,0.28882,0.28888,0.33031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33658,0.33808,0.33902,0.29337,0.28595,0.28939,0.31378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33614,0.33752,0.33847,0.28708,0.27895,0.28532,0.28507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33579,0.33708,0.33804,0.29491,0.28753,0.29685,0.28835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33547,0.33671,0.33768,0.31564,0.31019,0.32235,0.32106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33516,0.33633,0.33729,0.33618,0.3322,0.34667,0.3512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,57,NEON.D09.NOGP.DP1.00042_2017_12_07_120006.jpg,90.19696,90.38897,86.56248,0.33835,0.33763,97.21324,7.78656,93.95298,6.51199,87.25985,6.75773,0.33745,0.00106,0.33778,0.33811,0.33836,0.34912,0.0123,0.34596,0.36077,0.36731,20.68965,NA,0,0,0,0,0.33616,0.33483,0.33594,0.3369,0.35636,0.35342,0.36974,0.37879,0.00345,0.00368,0.00354,0.00323,0.01458,0.01572,0.01736,0.01737,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.3345,0.33555,0.33651,0.376,0.37372,0.39146,0.40385,0.00319,0.00352,0.00339,0.00309,0.01105,0.01191,0.01316,0.01367,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33416,0.33515,0.33611,0.39492,0.39297,0.41176,0.4264,0.0029,0.00335,0.00322,0.00294,0.00929,0.01002,0.01107,0.01148,NA
2017-12-10,2017,344,72,NEON.D09.NOGP.DP1.00042_2017_12_10_120005.jpg,106.81793,92.33197,76.12918,0.33541,0.38804,112.43464,13.01791,92.05632,6.83823,70.97854,11.05016,0.3342,0.00255,0.33457,0.33581,0.33716,0.40806,0.03771,0.40902,0.43537,0.45503,20.37531,NA,0,0,0,0,0.33379,0.33382,0.33476,0.33572,0.41294,0.41103,0.43053,0.44645,0.00263,0.00318,0.00306,0.00279,0.0088,0.00949,0.01048,0.01045,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33347,0.33437,0.33533,0.42865,0.42659,0.44627,0.46128,0.00246,0.00302,0.00291,0.00265,0.00866,0.00934,0.01032,0.00999,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.33311,0.33399,0.33495,0.44104,0.43877,0.45823,0.47062,0.00239,0.00289,0.00278,0.00254,0.00853,0.00919,0.01015,0.00974,NA
2017-12-13,2017,347,70,NEON.D09.NOGP.DP1.00042_2017_12_13_120005.jpg,124.85349,91.5556,60.03866,0.33119,0.45164,120.98075,8.1741,89.18286,5.33534,59.02029,7.42037,0.33132,0.00165,0.3312,0.33203,0.33364,0.44976,0.02264,0.44719,0.45973,0.48793,20.12681,NA,0,0,0,0,0.33169,0.33274,0.33362,0.33459,0.45052,0.44805,0.46742,0.47821,0.00241,0.00279,0.00268,0.00245,0.0087,0.00939,0.01037,0.00988,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33243,0.3333,0.33428,0.45586,0.45319,0.47272,0.48316,0.00244,0.00272,0.00262,0.00239,0.00882,0.00951,0.01051,0.01005,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.3322,0.33309,0.33406,0.45641,0.45348,0.47317,0.48316,0.00241,0.00266,0.00256,0.00234,0.0086,0.00927,0.01024,0.00992,NA
2017-12-16,2017,350,69,NEON.D09.NOGP.DP1.00042_2017_12_16_120006.jpg,126.12397,80.82162,42.21062,0.32438,0.5062,122.82009,8.62524,86.6548,5.72567,54.04798,7.01517,0.3288,0.00278,0.32952,0.3312,0.33215,0.46638,0.02323,0.46031,0.48749,0.49974,19.96031,NA,0,0,0,0,0.33091,0.33206,0.33295,0.33392,0.45344,0.45023,0.47008,0.47969,0.00236,0.00261,0.00251,0.00229,0.00833,0.00899,0.00993,0.0097,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33199,0.33288,0.33384,0.44823,0.44476,0.46477,0.47426,0.00233,0.00256,0.00246,0.00225,0.00826,0.00891,0.00984,0.00958,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33197,0.33287,0.3338,0.44204,0.4384,0.45859,0.46839,0.00234,0.00253,0.00244,0.00223,0.00838,0.00904,0.00998,0.00961,NA
2017-12-19,2017,353,69,NEON.D09.NOGP.DP1.00042_2017_12_19_120006.jpg,124.02884,89.77967,58.11473,0.33017,0.45612,122.11927,3.27993,89.34653,2.3426,58.74455,5.3942,0.33065,0.00101,0.33064,0.33105,0.33156,0.45223,0.01636,0.45192,0.46341,0.47078,19.8628,NA,0,0,0,0,0.33092,0.33199,0.33289,0.33381,0.43614,0.43245,0.45284,0.46356,0.00237,0.00253,0.00243,0.00222,0.00849,0.00915,0.01011,0.00969,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33203,0.33293,0.33384,0.4268,0.4233,0.44411,0.45602,0.00235,0.00255,0.00245,0.00224,0.0083,0.00895,0.00988,0.00959,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33208,0.33299,0.33388,0.41356,0.41043,0.43185,0.44481,0.0023,0.00258,0.00248,0.00227,0.00828,0.00893,0.00986,0.00954,NA
2017-12-22,2017,356,69,NEON.D09.NOGP.DP1.00042_2017_12_22_120006.jpg,104.53702,94.40138,83.53218,0.3342,0.37008,105.3015,8.54857,93.68174,6.52308,81.9129,9.58633,0.3335,0.00158,0.33388,0.33437,0.33516,0.37526,0.02351,0.36964,0.39627,0.40808,19.85287,NA,0,0,0,0,0.33147,0.33212,0.33304,0.33391,0.4027,0.39985,0.42168,0.43562,0.0023,0.00262,0.00252,0.0023,0.00846,0.00913,0.01008,0.00963,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33219,0.33312,0.33398,0.39428,0.39161,0.4137,0.42803,0.00226,0.00263,0.00253,0.00231,0.00829,0.00894,0.00987,0.00945,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.33234,0.33327,0.3341,0.38473,0.38228,0.40469,0.41854,0.0022,0.0026,0.0025,0.00229,0.00792,0.00855,0.00944,0.00911,NA
2017-12-25,2017,359,69,NEON.D09.NOGP.DP1.00042_2017_12_25_120005.jpg,80.30642,77.49116,75.11582,0.3327,0.34479,102.78257,10.17162,91.24456,7.36081,80.49264,9.22469,0.33238,0.0017,0.33256,0.33363,0.33439,0.37448,0.02318,0.37346,0.39705,0.4026,19.93862,NA,0,0,0,0,0.3325,0.33253,0.33347,0.33428,0.37485,0.37264,0.39536,0.4082,0.00215,0.00255,0.00246,0.00224,0.00771,0.00832,0.00918,0.0089,NA
