#
# 3-day summary product time series for cperheavy
#
# Site: cperheavy
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.8153
# Lon: -104.7386
# Elev: 1652
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:44:01
# Update Date: 2019-01-14
# Update Time: 05:20:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.4402,0.45248,0.44918,0.4535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44019,0.45311,0.44918,0.45357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44047,0.45366,0.4493,0.45391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44113,0.45462,0.4496,0.45468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44189,0.4556,0.44997,0.45557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.4425,0.45623,0.45031,0.45625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44268,0.45612,0.45052,0.45639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44219,0.4549,0.45049,0.45568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.4051,0.40773,0.40885,0.44214,0.45415,0.45097,0.45551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40505,0.4077,0.40888,0.44335,0.45506,0.45232,0.45689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.40503,0.40768,0.4089,0.44505,0.4566,0.45393,0.45887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40525,0.40811,0.40959,0.44648,0.45776,0.45516,0.46051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40135,0.4056,0.40878,0.41066,0.44689,0.4575,0.45537,0.46084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40156,0.4056,0.40877,0.41062,0.44552,0.45481,0.45393,0.45893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40536,0.40813,0.40953,0.44324,0.45088,0.45166,0.45588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40224,0.40521,0.40766,0.40869,0.44145,0.44761,0.4498,0.45346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,8,cperheavy_2018_05_24_121107.jpg,66.48856,59.62471,23.71685,0.39795,0.44376,65.16563,8.62011,59.50005,7.0258,22.90415,2.29878,0.40281,0.00622,0.40512,0.40774,0.40884,0.44055,0.01497,0.44672,0.44918,0.45274,69.78907,NA,0,0,0,0,0.4028,0.40509,0.40756,0.40853,0.44016,0.44505,0.44835,0.45172,0.00222,0.00241,0.00235,0.00197,0.01708,0.02,0.00991,0.01062,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40384,0.40537,0.40809,0.4092,0.43939,0.44323,0.44731,0.45069,0.00166,0.00181,0.00176,0.00148,0.01415,0.01737,0.0078,0.0088,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40523,0.40616,0.409,0.41025,0.43916,0.44221,0.44667,0.45044,0.00145,0.00158,0.00154,0.00129,0.01209,0.01485,0.00655,0.00752,NA
2018-05-26,2018,146,39,cperheavy_2018_05_26_121107.jpg,65.97456,60.06402,22.60109,0.40409,0.44386,65.05494,6.12986,59.60657,5.30736,22.52742,1.86494,0.40485,0.0041,0.40525,0.40782,0.40876,0.44165,0.00855,0.44253,0.44737,0.45153,70.31318,NA,0,0,0,0,0.40645,0.40691,0.40981,0.41118,0.43949,0.44202,0.44643,0.451,0.00145,0.00158,0.00154,0.00129,0.01072,0.01316,0.00596,0.00667,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40769,0.40786,0.41063,0.41208,0.44089,0.44312,0.44703,0.45283,0.00147,0.00159,0.00155,0.0013,0.00987,0.01211,0.00574,0.00613,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4089,0.40895,0.41143,0.41293,0.44358,0.44561,0.44875,0.45604,0.00143,0.00155,0.00152,0.00127,0.00933,0.01145,0.0056,0.0058,NA
2018-05-29,2018,149,38,cperheavy_2018_05_29_121107.jpg,56.35306,52.24791,20.37159,0.40511,0.43694,60.46104,9.69384,56.06097,9.10989,21.03333,3.76394,0.40731,0.00536,0.4068,0.41058,0.41295,0.43939,0.01084,0.43814,0.44975,0.4529,70.78519,NA,0,0,0,0,0.40924,0.40918,0.41153,0.41311,0.44717,0.44907,0.45134,0.46019,0.00145,0.00158,0.00154,0.00129,0.009,0.01105,0.00549,0.0056,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40889,0.40882,0.41115,0.41289,0.45124,0.45305,0.45456,0.46484,0.00143,0.00155,0.00151,0.00127,0.00885,0.01087,0.00544,0.0055,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40815,0.4082,0.41051,0.41245,0.45539,0.45711,0.45815,0.46956,0.00138,0.0015,0.00146,0.00123,0.00889,0.01091,0.0055,0.00553,NA
2018-06-01,2018,152,39,cperheavy_2018_06_01_121107.jpg,67.76406,60.98073,19.64735,0.41094,0.45666,65.46056,3.24509,59.16815,2.47849,19.96796,1.28755,0.4092,0.00257,0.40954,0.41094,0.41221,0.4526,0.00684,0.45354,0.45668,0.46055,71.20241,NA,0,0,0,0,0.40635,0.40646,0.40894,0.41104,0.45921,0.46083,0.46188,0.4739,0.00138,0.0015,0.00146,0.00123,0.00907,0.01113,0.00562,0.00564,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40315,0.40616,0.40836,0.46307,0.46457,0.4665,0.47825,0.00134,0.00145,0.00142,0.00119,0.00921,0.01131,0.00563,0.00573,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3985,0.39859,0.40243,0.40472,0.46747,0.46889,0.47249,0.48316,0.00127,0.00138,0.00134,0.00113,0.00918,0.01126,0.00548,0.00571,NA
2018-06-04,2018,155,38,cperheavy_2018_06_04_121108.jpg,68.0226,57.32995,19.11831,0.39683,0.47084,64.31504,9.90777,55.09728,7.76991,19.85911,2.69058,0.3954,0.00607,0.39594,0.39919,0.40191,0.46071,0.01659,0.46244,0.47478,0.48187,71.46167,NA,0,0,0,0,0.39297,0.39306,0.3979,0.40025,0.47225,0.4736,0.47921,0.48845,0.00123,0.00134,0.00131,0.0011,0.00902,0.01107,0.00532,0.00561,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38678,0.38686,0.39268,0.39511,0.47722,0.47851,0.48603,0.49392,0.00127,0.00138,0.00134,0.00113,0.00882,0.01082,0.00526,0.00548,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.38025,0.38692,0.38945,0.48219,0.48344,0.49231,0.4994,0.00134,0.00145,0.00142,0.00119,0.00865,0.01062,0.00529,0.00538,NA
2018-06-07,2018,158,39,cperheavy_2018_06_07_121108.jpg,64.5863,50.40646,18.85285,0.3766,0.48254,69.43265,10.73234,53.94826,6.91399,20.14204,2.22895,0.37602,0.00789,0.37623,0.38363,0.38684,0.48208,0.02018,0.48894,0.49409,0.50337,71.86785,NA,0,0,0,0,0.37361,0.37352,0.38074,0.38342,0.48699,0.48821,0.49739,0.50468,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36506,0.3727,0.37567,0.49142,0.49262,0.50278,0.50958,0.00135,0.00146,0.00143,0.0012,0.00857,0.01052,0.00527,0.00533,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35591,0.35515,0.36318,0.36654,0.49532,0.49649,0.50896,0.51392,0.00135,0.00146,0.00143,0.0012,0.00862,0.01059,0.00527,0.00536,NA
2018-06-10,2018,161,39,cperheavy_2018_06_10_121107.jpg,83.02044,54.75044,20.62278,0.34566,0.52414,85.74422,8.27394,57.89942,6.59549,23.21705,3.99268,0.34694,0.00861,0.34588,0.35645,0.35837,0.51461,0.01393,0.51387,0.52426,0.53076,72.11256,NA,0,0,0,0,0.34791,0.34689,0.35504,0.35865,0.49848,0.49964,0.51381,0.51749,0.00138,0.0015,0.00146,0.00123,0.00867,0.01064,0.00533,0.00539,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.33976,0.34746,0.35121,0.50128,0.50242,0.51707,0.5207,0.00135,0.00146,0.00143,0.0012,0.00859,0.01055,0.00525,0.00534,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33241,0.33929,0.34318,0.50408,0.50522,0.51992,0.52395,0.00135,0.00146,0.00143,0.0012,0.00844,0.01036,0.0051,0.00525,NA
2018-06-13,2018,164,27,cperheavy_2018_06_13_121106.jpg,127.51992,87.24598,50.12784,0.32936,0.4814,111.20785,11.21136,69.59505,7.94986,33.53703,6.47605,0.32486,0.00535,0.32284,0.32837,0.33364,0.51988,0.01416,0.5176,0.52839,0.53907,72.29768,NA,0,0,0,0,0.32808,0.3267,0.33287,0.33678,0.50678,0.50791,0.52233,0.52709,0.00138,0.0015,0.00146,0.00123,0.00835,0.01025,0.00503,0.00519,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32321,0.32851,0.33226,0.50923,0.51037,0.52432,0.52996,0.00135,0.00146,0.00143,0.0012,0.00838,0.01029,0.0051,0.00521,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32089,0.32499,0.32848,0.51133,0.51245,0.52586,0.53239,0.00135,0.00146,0.00143,0.0012,0.0085,0.01043,0.00525,0.00529,NA
2018-06-16,2018,167,39,cperheavy_2018_06_16_121107.jpg,103.3153,60.2064,28.18693,0.31405,0.53892,109.86284,13.80547,67.64072,10.68437,34.87019,8.30081,0.31826,0.00269,0.31743,0.31898,0.32296,0.51916,0.01685,0.52153,0.53194,0.53898,72.42148,NA,0,0,0,0,0.32006,0.31915,0.32234,0.32558,0.51293,0.51403,0.52696,0.53424,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31903,0.32168,0.32451,0.51379,0.51484,0.52716,0.53524,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32055,0.32271,0.32498,0.51389,0.51486,0.52626,0.53543,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-06-19,2018,170,42,cperheavy_2018_06_19_121107.jpg,92.94103,58.4216,30.2812,0.32163,0.51167,107.25168,17.30365,68.54412,10.7278,36.27409,6.38215,0.32331,0.00333,0.32359,0.32628,0.32693,0.50537,0.01616,0.5048,0.51557,0.5261,72.48301,NA,0,0,0,0,0.32179,0.32157,0.32335,0.32518,0.5135,0.51437,0.52467,0.53507,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32252,0.32425,0.32571,0.51286,0.51364,0.52281,0.53441,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32434,0.32623,0.32727,0.51221,0.51292,0.52107,0.53373,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-06-22,2018,173,45,cperheavy_2018_06_22_121106.jpg,142.66995,96.38396,53.98438,0.32891,0.48686,106.6264,17.50887,69.12111,10.87166,35.5554,6.78994,0.3272,0.00281,0.32727,0.32878,0.32927,0.50405,0.02406,0.50717,0.51808,0.52955,72.48999,NA,0,0,0,0,0.32534,0.32552,0.3275,0.32824,0.51181,0.51249,0.51987,0.53329,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32587,0.32785,0.32852,0.51112,0.51185,0.51892,0.5325,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32613,0.32817,0.32891,0.50966,0.51052,0.51772,0.53085,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-06-25,2018,176,45,cperheavy_2018_06_25_121107.jpg,116.82113,77.47457,40.76487,0.32959,0.49698,104.57779,16.16158,67.29684,10.08966,34.52618,6.07565,0.32612,0.00348,0.32598,0.32886,0.33031,0.50633,0.01998,0.50799,0.51673,0.53132,72.46723,NA,0,0,0,0,0.32597,0.32624,0.32832,0.32909,0.50777,0.50879,0.51639,0.52871,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32593,0.32799,0.32882,0.50578,0.50696,0.51502,0.52645,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32529,0.32732,0.3283,0.50402,0.50532,0.51373,0.52445,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-06-28,2018,179,45,cperheavy_2018_06_28_121106.jpg,112.02724,72.53055,38.85028,0.32466,0.50145,110.5273,10.7682,70.77421,7.5926,37.35605,5.18198,0.32361,0.00248,0.32442,0.32561,0.32648,0.50595,0.01081,0.50623,0.51143,0.52184,72.38192,NA,0,0,0,0,0.32449,0.32483,0.32683,0.32791,0.50282,0.50418,0.51263,0.52308,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.32455,0.32649,0.32758,0.50196,0.50332,0.51161,0.52203,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.3242,0.32606,0.32715,0.50102,0.50236,0.51055,0.5208,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-01,2018,182,45,cperheavy_2018_07_01_121107.jpg,114.11373,76.12759,42.58301,0.32697,0.49013,107.12178,11.53257,68.65614,8.23888,36.46197,5.69767,0.32334,0.00304,0.32351,0.32592,0.3269,0.50525,0.01405,0.50519,0.51612,0.52354,72.2339,NA,0,0,0,0,0.32355,0.32394,0.32574,0.32683,0.50006,0.50135,0.50949,0.51949,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.3238,0.32557,0.32663,0.49912,0.50036,0.50847,0.5182,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32373,0.32545,0.32648,0.49825,0.49944,0.50755,0.51703,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-04,2018,185,45,cperheavy_2018_07_04_121106.jpg,112.47055,74.82366,43.13484,0.32471,0.48809,111.13864,16.44353,73.13629,12.12613,41.54139,8.76042,0.32372,0.00278,0.32401,0.32551,0.32669,0.49339,0.01581,0.4936,0.50425,0.51404,72.02367,NA,0,0,0,0,0.32345,0.32366,0.32537,0.32637,0.4975,0.49865,0.50678,0.51609,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32358,0.32532,0.32633,0.49685,0.49794,0.50612,0.51533,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32354,0.32533,0.32634,0.49622,0.49723,0.50554,0.51464,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-07,2018,188,45,cperheavy_2018_07_07_121108.jpg,109.76928,72.16846,40.15973,0.32494,0.49424,108.44622,13.18163,71.62721,8.44453,40.98794,5.48602,0.32406,0.00311,0.32399,0.32559,0.32665,0.49021,0.01771,0.49505,0.49931,0.50557,71.75257,NA,0,0,0,0,0.3235,0.32352,0.32536,0.32638,0.49561,0.49653,0.50502,0.51401,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32354,0.32546,0.32647,0.49502,0.49584,0.50455,0.5134,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.3236,0.32562,0.32661,0.49445,0.49519,0.50412,0.51278,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-10,2018,191,45,cperheavy_2018_07_10_121106.jpg,112.95969,74.93397,43.10873,0.32439,0.489,109.14789,6.54038,71.14273,5.92375,40.11956,4.86325,0.32264,0.00223,0.32264,0.32497,0.32558,0.49591,0.01022,0.49629,0.50267,0.51019,71.41981,NA,0,0,0,0,0.32372,0.32366,0.32575,0.32673,0.49389,0.49459,0.50371,0.51214,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32377,0.32596,0.32692,0.49335,0.49402,0.50347,0.51152,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32393,0.32625,0.3272,0.49285,0.49347,0.50347,0.51099,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-13,2018,194,45,cperheavy_2018_07_13_121107.jpg,107.54977,70.17294,37.22003,0.32647,0.50036,110.39719,14.58148,72.78927,10.44524,41.07356,7.72687,0.32447,0.00351,0.32437,0.32666,0.32815,0.49287,0.02023,0.49249,0.50985,0.51595,71.02897,NA,0,0,0,0,0.32406,0.32402,0.3264,0.32735,0.49237,0.49295,0.50359,0.51051,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32404,0.32641,0.3274,0.49192,0.49246,0.50372,0.51006,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
