#
# 3-day summary product time series for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 20:01:16
# Update Date: 2019-01-14
# Update Time: 06:04:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:07:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40693,0.41171,0.41585,0.41856,0.39263,0.3945,0.39896,0.40484,0.00404,0.00473,0.00561,0.00586,0.00708,0.00747,0.00774,0.00772,NA
2017-03-15,2017,74,60,twitchellalfalfa2_2017_03_15_114606.jpg,54.36204,58.99747,26.05759,0.42317,0.38992,61.51111,9.83291,64.649,10.57242,31.41084,4.95385,0.40997,0.01226,0.41353,0.42013,0.42317,0.39022,0.00926,0.38973,0.3925,0.40107,50.45485,NA,0,0,0,0,0.4083,0.41307,0.41736,0.42013,0.3897,0.39172,0.3961,0.40255,0.00419,0.00491,0.00583,0.00608,0.00727,0.00767,0.00795,0.00793,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40998,0.41465,0.41919,0.42211,0.3875,0.38958,0.39398,0.40101,0.00416,0.00487,0.00579,0.00604,0.00739,0.0078,0.00808,0.00806,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41202,0.41646,0.42132,0.42455,0.38614,0.38818,0.39277,0.40039,0.00394,0.00461,0.00547,0.00571,0.00728,0.00768,0.00796,0.00794,NA
2017-03-18,2017,77,63,twitchellalfalfa2_2017_03_18_115008.jpg,57.5464,61.64633,32.80911,0.40556,0.37859,56.76544,11.19742,61.41018,11.98066,30.84516,5.5754,0.41152,0.01271,0.41712,0.41983,0.42306,0.38034,0.01797,0.38378,0.38742,0.39626,51.64488,NA,0,0,0,0,0.41424,0.41839,0.42362,0.42723,0.38535,0.38729,0.39216,0.40037,0.00374,0.00438,0.0052,0.00543,0.00709,0.00749,0.00776,0.00774,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.42034,0.42595,0.42994,0.38487,0.38667,0.39186,0.40062,0.00374,0.00437,0.00519,0.00542,0.00698,0.00737,0.00763,0.00761,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41843,0.4222,0.42816,0.43245,0.38445,0.38608,0.39156,0.40082,0.00388,0.00454,0.00539,0.00563,0.00698,0.00737,0.00764,0.00762,NA
2017-03-21,2017,80,59,twitchellalfalfa2_2017_03_21_114932.jpg,62.94083,71.70585,31.79665,0.43081,0.37815,58.47391,11.50562,64.56282,12.20669,29.88934,4.02568,0.42136,0.01457,0.42322,0.4316,0.43675,0.38111,0.01968,0.38385,0.39072,0.39736,52.80008,NA,0,0,0,0,0.42002,0.42385,0.43012,0.43456,0.3838,0.38528,0.39097,0.40065,0.00398,0.00466,0.00553,0.00577,0.00704,0.00743,0.0077,0.00768,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42126,0.42542,0.43203,0.43641,0.38337,0.38459,0.39046,0.40056,0.00387,0.00452,0.00537,0.00561,0.00695,0.00734,0.00761,0.00759,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42229,0.42703,0.43404,0.43824,0.38354,0.38437,0.39047,0.40101,0.00366,0.00428,0.00508,0.00531,0.00675,0.00712,0.00738,0.00736,NA
2017-03-24,2017,83,62,twitchellalfalfa2_2017_03_24_114916.jpg,44.74174,51.2655,20.83654,0.43875,0.38292,53.26472,10.45125,58.35939,10.50036,25.79178,4.2321,0.42471,0.01745,0.43007,0.437,0.44137,0.38643,0.01547,0.38904,0.39502,0.40672,53.97019,NA,0,0,0,0,0.42311,0.42856,0.43598,0.43991,0.38404,0.38442,0.39078,0.40173,0.00356,0.00416,0.00494,0.00516,0.00661,0.00698,0.00723,0.00721,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4237,0.42986,0.43768,0.44131,0.38459,0.38452,0.39114,0.40243,0.00366,0.00428,0.00508,0.00531,0.00664,0.00701,0.00726,0.00725,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42405,0.43082,0.43895,0.44231,0.3849,0.38449,0.39135,0.40285,0.00387,0.00452,0.00537,0.00561,0.00678,0.00716,0.00742,0.0074,NA
2017-03-27,2017,86,63,twitchellalfalfa2_2017_03_27_115124.jpg,65.52351,73.92493,27.29026,0.44336,0.39297,57.39581,8.49575,62.83693,9.77119,27.61604,4.55418,0.42482,0.01958,0.43204,0.43909,0.44204,0.38812,0.01191,0.38612,0.39456,0.40487,55.13597,NA,0,0,0,0,0.42414,0.43131,0.43962,0.44279,0.3847,0.38411,0.39116,0.40269,0.00398,0.00466,0.00553,0.00577,0.00688,0.00726,0.00752,0.0075,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42386,0.43114,0.43951,0.44256,0.38411,0.38342,0.39064,0.40207,0.00387,0.00452,0.00537,0.00561,0.00683,0.00721,0.00747,0.00745,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42319,0.43038,0.43871,0.4417,0.38347,0.38263,0.39001,0.40131,0.00366,0.00428,0.00508,0.00531,0.00678,0.00716,0.00742,0.0074,NA
2017-03-30,2017,89,63,twitchellalfalfa2_2017_03_30_114604.jpg,61.67947,72.49186,28.67335,0.44516,0.37876,59.38641,6.20512,65.12319,9.70315,29.59825,3.46663,0.42106,0.02234,0.42948,0.43954,0.44198,0.38607,0.01019,0.3812,0.38951,0.40465,56.34025,NA,0,0,0,0,0.4223,0.42924,0.43748,0.44045,0.38276,0.38177,0.3893,0.4004,0.00356,0.00416,0.00494,0.00516,0.00686,0.00724,0.00751,0.00749,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42135,0.42794,0.43606,0.43907,0.38198,0.3809,0.38855,0.39935,0.00366,0.00428,0.00508,0.00531,0.00707,0.00746,0.00773,0.00771,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4205,0.42671,0.4347,0.43783,0.38111,0.38006,0.38779,0.39816,0.00387,0.00452,0.00537,0.00561,0.00726,0.00767,0.00794,0.00792,NA
2017-04-02,2017,92,64,twitchellalfalfa2_2017_04_02_114605.jpg,65.79069,76.48891,33.41764,0.43534,0.37445,61.45871,6.45163,67.921,9.2119,32.26353,3.16547,0.41898,0.01755,0.42647,0.43355,0.43601,0.38041,0.01051,0.38043,0.38413,0.3933,57.48299,NA,0,0,0,0,0.4199,0.42577,0.43364,0.43698,0.38015,0.37929,0.38706,0.39684,0.00398,0.00466,0.00553,0.00577,0.00725,0.00765,0.00793,0.00791,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41951,0.4249,0.43262,0.43632,0.3789,0.37846,0.38622,0.39521,0.00393,0.0046,0.00547,0.0057,0.00709,0.00749,0.00776,0.00774,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41917,0.42385,0.43137,0.43558,0.37731,0.37746,0.38521,0.39321,0.00391,0.00458,0.00543,0.00567,0.00702,0.00741,0.00768,0.00766,NA
2017-04-05,2017,95,65,twitchellalfalfa2_2017_04_05_114605.jpg,50.09244,55.45508,24.87644,0.42519,0.38407,47.85024,8.71923,54.28811,9.64558,26.59876,3.59864,0.42071,0.01227,0.42223,0.42832,0.43369,0.3708,0.02204,0.37411,0.38415,0.38885,58.6092,NA,0,0,0,0,0.41892,0.42286,0.43013,0.43491,0.37559,0.37645,0.38416,0.39104,0.00403,0.00472,0.0056,0.00585,0.00708,0.00747,0.00774,0.00772,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41876,0.42215,0.42915,0.43447,0.37399,0.37559,0.38321,0.38891,0.00423,0.00495,0.00587,0.00613,0.00723,0.00763,0.00791,0.00789,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41874,0.42194,0.42868,0.43439,0.37272,0.37502,0.38251,0.38701,0.00432,0.00505,0.006,0.00626,0.00741,0.00782,0.00811,0.00808,NA
2017-04-08,2017,98,66,twitchellalfalfa2_2017_04_08_114606.jpg,60.34674,71.909,31.94562,0.43793,0.36752,52.32596,9.05312,59.00665,9.4737,30.097,4.31659,0.41679,0.01715,0.42072,0.42894,0.43542,0.36912,0.01816,0.37199,0.38113,0.38418,59.71598,NA,0,0,0,0,0.41886,0.42244,0.42896,0.43483,0.37201,0.37489,0.38217,0.38554,0.00419,0.0049,0.00582,0.00608,0.00769,0.00812,0.00841,0.00839,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41918,0.42363,0.42988,0.43565,0.37169,0.37499,0.38211,0.3845,0.00416,0.00486,0.00578,0.00603,0.00835,0.00881,0.00913,0.00911,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41976,0.42529,0.43109,0.4366,0.37145,0.37503,0.3821,0.38371,0.00483,0.00565,0.00671,0.00701,0.00921,0.00972,0.01007,0.01005,NA
2017-04-11,2017,101,31,twitchellalfalfa2_2017_04_11_104606.jpg,46.86092,53.42986,23.12354,0.43293,0.3797,53.0567,9.38562,59.59044,10.42158,28.86892,4.76785,0.42074,0.01799,0.42816,0.43334,0.43829,0.37428,0.01385,0.37805,0.38298,0.38358,60.08041,NA,0,0,0,0,0.42066,0.4274,0.43254,0.4376,0.3713,0.37504,0.38214,0.38317,0.0067,0.00784,0.00931,0.00972,0.01004,0.0106,0.01099,0.01096,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42194,0.42993,0.43415,0.4386,0.37126,0.37505,0.38223,0.38287,0.00999,0.01169,0.01388,0.01449,0.01076,0.01136,0.01177,0.01174,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42364,0.43284,0.43585,0.43953,0.37135,0.37509,0.38236,0.38278,0.01484,0.01737,0.02,0.02,0.0113,0.01193,0.01236,0.01233,NA
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42583,0.4361,0.43758,0.44032,0.37158,0.37518,0.38252,0.38291,0.02,0.02,0.02,0.02,0.01165,0.0123,0.01275,0.01272,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42624,0.43695,0.43831,0.4405,0.37239,0.37548,0.38299,0.38379,0.02,0.02,0.02,0.02,0.0116,0.01224,0.01269,0.01265,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42348,0.43374,0.43746,0.43984,0.37399,0.37607,0.38393,0.3857,0.02,0.02,0.02,0.02,0.01135,0.01198,0.01241,0.01238,NA
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41886,0.42816,0.43564,0.43867,0.37601,0.3768,0.3851,0.38818,0.01935,0.02,0.02,0.02,0.01155,0.01219,0.01264,0.0126,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41373,0.4219,0.43347,0.43728,0.37809,0.37757,0.38629,0.39077,0.01522,0.01782,0.02,0.02,0.01238,0.01307,0.01354,0.0135,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40942,0.41664,0.43154,0.436,0.37987,0.37824,0.38728,0.39302,0.01381,0.01616,0.01918,0.02,0.01336,0.01411,0.01462,0.01458,NA
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40724,0.41408,0.43048,0.43514,0.381,0.3787,0.38783,0.39447,0.01386,0.01621,0.01925,0.02,0.01379,0.01455,0.01508,0.01504,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40659,0.41334,0.42998,0.43457,0.38165,0.37893,0.38797,0.39556,0.0135,0.01579,0.01875,0.01957,0.01333,0.01408,0.01459,0.01455,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40603,0.41257,0.42941,0.43398,0.38227,0.37906,0.38793,0.39692,0.01285,0.01504,0.01786,0.01864,0.01239,0.01308,0.01356,0.01352,NA
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.41198,0.42879,0.43333,0.38285,0.37914,0.3878,0.39838,0.01188,0.0139,0.0165,0.01723,0.01133,0.01196,0.0124,0.01236,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40555,0.41181,0.42818,0.43261,0.38339,0.37923,0.38765,0.39977,0.01051,0.0123,0.0146,0.01524,0.01045,0.01103,0.01143,0.0114,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40585,0.41227,0.42762,0.4318,0.38392,0.37942,0.38758,0.40092,0.00866,0.01014,0.01204,0.01257,0.00986,0.0104,0.01078,0.01075,NA
2017-04-26,2017,116,17,twitchellalfalfa2_2017_04_27_094605.jpg,64.09129,74.2574,33.23564,0.43277,0.37353,57.21989,5.8002,61.1966,10.88273,31.01441,2.41493,0.40663,0.02371,0.4138,0.42742,0.43104,0.38431,0.01194,0.37964,0.39,0.40034,65.83723,NA,0,0,0,0,0.40664,0.41358,0.42717,0.43089,0.38441,0.37975,0.38767,0.40163,0.0064,0.00749,0.0089,0.00929,0.00944,0.00997,0.01033,0.0103,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40765,0.41516,0.42688,0.43011,0.38485,0.38021,0.38785,0.40194,0.00482,0.00564,0.0067,0.00699,0.00889,0.00938,0.00973,0.0097,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.41631,0.42676,0.42961,0.38521,0.38074,0.388,0.40203,0.0042,0.00492,0.00584,0.0061,0.00818,0.00863,0.00895,0.00892,NA
2017-04-29,2017,119,72,twitchellalfalfa2_2017_04_29_114605.jpg,61.47759,68.33432,31.78407,0.42287,0.38044,61.39342,5.48757,65.42109,9.25306,32.56156,3.39524,0.40898,0.02041,0.41654,0.42553,0.42836,0.38613,0.01086,0.38149,0.38733,0.40346,66.74972,NA,0,0,0,0,0.40927,0.41709,0.42672,0.4293,0.38552,0.38132,0.38814,0.40194,0.00398,0.00465,0.00553,0.00577,0.00752,0.00794,0.00823,0.0082,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.41757,0.42667,0.42908,0.38581,0.38195,0.38829,0.40175,0.00394,0.00461,0.00547,0.00571,0.00712,0.00752,0.00779,0.00777,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41021,0.4178,0.42655,0.42885,0.38612,0.38261,0.38846,0.40151,0.00404,0.00473,0.00561,0.00586,0.00707,0.00746,0.00773,0.00771,NA
2017-05-02,2017,122,72,twitchellalfalfa2_2017_05_02_114605.jpg,63.08228,70.41847,31.26584,0.42738,0.38286,62.73899,4.99917,66.79681,8.34693,32.69502,3.58333,0.4108,0.0201,0.42034,0.42717,0.42852,0.38744,0.01046,0.38346,0.38689,0.40317,67.6262,NA,0,0,0,0,0.41038,0.41784,0.42626,0.4285,0.38646,0.3833,0.38866,0.40129,0.00419,0.00491,0.00583,0.00608,0.00727,0.00767,0.00795,0.00793,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41026,0.41763,0.42583,0.42808,0.38687,0.38403,0.38897,0.40097,0.00416,0.00487,0.00579,0.00604,0.00739,0.0078,0.00808,0.00806,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40985,0.4171,0.42531,0.42766,0.38732,0.38481,0.38943,0.40047,0.00394,0.00461,0.00547,0.00571,0.00728,0.00768,0.00796,0.00794,NA
2017-05-05,2017,125,67,twitchellalfalfa2_2017_05_05_114606.jpg,61.99286,68.87112,31.41088,0.42441,0.38202,56.79481,9.09959,60.54393,11.59844,29.82278,4.34683,0.40964,0.01755,0.41466,0.4252,0.42834,0.38636,0.00923,0.38384,0.39007,0.40095,68.46375,NA,0,0,0,0,0.40923,0.41636,0.4247,0.4272,0.38781,0.38562,0.38999,0.3999,0.00374,0.00438,0.0052,0.00543,0.00709,0.00749,0.00776,0.00774,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40847,0.4155,0.42401,0.42668,0.38834,0.38645,0.3906,0.39935,0.00374,0.00437,0.00519,0.00542,0.00698,0.00737,0.00763,0.00761,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40766,0.41462,0.42323,0.42606,0.38888,0.38727,0.39123,0.39893,0.00388,0.00454,0.00539,0.00563,0.00698,0.00737,0.00764,0.00762,NA
2017-05-08,2017,128,68,twitchellalfalfa2_2017_05_08_114607.jpg,60.09093,65.33885,28.51789,0.42442,0.39033,61.61264,10.89753,64.7779,13.42474,32.14595,5.71446,0.40667,0.01748,0.41356,0.42078,0.42375,0.38939,0.00638,0.38964,0.39359,0.3965,69.26149,NA,0,0,0,0,0.40687,0.41383,0.42237,0.42531,0.38945,0.38807,0.39181,0.39874,0.00398,0.00466,0.00553,0.00577,0.00704,0.00743,0.0077,0.00768,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.41312,0.42135,0.42438,0.38973,0.38852,0.39203,0.3983,0.00387,0.00452,0.00537,0.00561,0.00695,0.00734,0.00761,0.00759,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40517,0.41244,0.42017,0.42329,0.38962,0.38852,0.39176,0.39733,0.00366,0.00428,0.00508,0.00531,0.00675,0.00712,0.00738,0.00736,NA
2017-05-11,2017,131,72,twitchellalfalfa2_2017_05_11_115029.jpg,59.51447,63.76059,29.08218,0.41849,0.39062,59.10266,8.68551,61.27869,11.31376,30.70816,3.89137,0.40351,0.0213,0.41175,0.41972,0.42303,0.39159,0.00741,0.39017,0.39321,0.39905,70.03824,NA,0,0,0,0,0.40422,0.41177,0.41887,0.42208,0.38939,0.38836,0.39135,0.39623,0.00356,0.00416,0.00494,0.00516,0.00661,0.00698,0.00723,0.00721,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.41109,0.41754,0.42081,0.38931,0.38834,0.39112,0.39541,0.00366,0.00428,0.00508,0.00531,0.00664,0.00701,0.00726,0.00725,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4023,0.41038,0.41625,0.41953,0.38965,0.38873,0.39138,0.39527,0.00387,0.00452,0.00537,0.00561,0.00678,0.00716,0.00742,0.0074,NA
2017-05-14,2017,134,72,twitchellalfalfa2_2017_05_14_115026.jpg,61.95163,65.24409,29.1098,0.41741,0.39635,62.44309,8.33218,63.82059,10.9457,31.99472,3.98645,0.40141,0.02022,0.40991,0.41663,0.41914,0.39504,0.00604,0.3941,0.39694,0.39967,70.7406,NA,0,0,0,0,0.4014,0.40964,0.41505,0.41831,0.39068,0.38984,0.39247,0.39622,0.00398,0.00466,0.00553,0.00577,0.00688,0.00726,0.00752,0.0075,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40918,0.4143,0.41746,0.39219,0.39139,0.39409,0.39813,0.00387,0.00452,0.00537,0.00561,0.00677,0.00715,0.00741,0.00739,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4006,0.40905,0.41401,0.41701,0.39383,0.393,0.39582,0.40056,0.00366,0.00428,0.00508,0.00531,0.00658,0.00695,0.0072,0.00718,NA
2017-05-17,2017,137,72,twitchellalfalfa2_2017_05_17_115030.jpg,65.37007,68.44813,31.96909,0.41287,0.3943,60.59249,10.92209,61.49685,12.03941,31.80284,5.65928,0.3989,0.01502,0.40538,0.40856,0.41278,0.39386,0.00622,0.3933,0.39649,0.40079,71.41103,NA,0,0,0,0,0.40041,0.40887,0.41379,0.41662,0.39569,0.39481,0.3978,0.40348,0.00356,0.00416,0.00494,0.00516,0.00649,0.00686,0.00711,0.00709,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39989,0.40826,0.41322,0.41592,0.39789,0.39696,0.40018,0.40683,0.00366,0.00428,0.00508,0.00531,0.00658,0.00695,0.0072,0.00718,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39872,0.40682,0.41191,0.41454,0.40052,0.39959,0.40311,0.41057,0.00387,0.00452,0.00537,0.00561,0.00677,0.00715,0.00741,0.00739,NA
2017-05-20,2017,140,68,twitchellalfalfa2_2017_05_20_115011.jpg,65.05632,66.85393,30.63889,0.41128,0.40023,67.33772,9.51589,67.34727,11.61772,34.42415,4.74259,0.39677,0.01706,0.40738,0.40985,0.41133,0.39872,0.00552,0.39833,0.39982,0.40237,72.01114,NA,0,0,0,0,0.39655,0.40419,0.40945,0.41212,0.40367,0.40284,0.40671,0.41465,0.00398,0.00466,0.00553,0.00577,0.00688,0.00726,0.00752,0.0075,NA
