#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-05
# Creation Time: 08:55:13
# Update Date: 2019-01-14
# Update Time: 05:26:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31706,0.32013,0.32282,0.30639,0.30871,0.31645,0.32596,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31786,0.31721,0.32025,0.32289,0.30639,0.30835,0.31636,0.32563,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-04-14,2017,104,36,joycekilmer_2017_04_14_120036.jpg,105.84853,107.50456,129.35811,0.31369,0.30886,106.07184,13.49632,107.05693,9.21574,124.02814,8.99316,0.31752,0.00381,0.31637,0.31833,0.32097,0.31367,0.01864,0.31169,0.32764,0.33686,64.10452,NA,0,0,0,0,0.31805,0.31738,0.32039,0.32301,0.30636,0.30808,0.31627,0.32528,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31825,0.31756,0.32054,0.32321,0.30621,0.30768,0.31617,0.32492,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31846,0.31776,0.32072,0.32349,0.30589,0.30702,0.31609,0.32457,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-04-17,2017,107,36,joycekilmer_2017_04_17_120039.jpg,89.30746,95.2125,116.38677,0.31642,0.29679,106.65052,14.48003,111.85436,12.7792,131.91563,12.89563,0.319,0.00456,0.31808,0.32233,0.32466,0.30371,0.01612,0.30359,0.30885,0.31569,65.09818,NA,0,0,0,0,0.31869,0.31798,0.32091,0.32381,0.3055,0.30623,0.31603,0.32426,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31894,0.31823,0.32114,0.32415,0.3051,0.30545,0.31602,0.32401,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31922,0.31852,0.32139,0.32449,0.30479,0.30482,0.31606,0.32384,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-04-20,2017,110,36,joycekilmer_2017_04_20_120048.jpg,112.42229,112.30415,127.96921,0.31842,0.31875,106.04236,15.86536,112.09638,13.23993,131.07501,15.11071,0.3211,0.00484,0.31967,0.32318,0.32805,0.30286,0.01724,0.29937,0.3132,0.32782,66.06563,NA,0,0,0,0,0.31951,0.31883,0.32168,0.32479,0.30463,0.30447,0.31616,0.32377,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31982,0.31917,0.32198,0.32509,0.30452,0.3043,0.3163,0.32377,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3201,0.31952,0.32227,0.3254,0.30432,0.30413,0.31645,0.32379,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-04-23,2017,113,36,joycekilmer_2017_04_23_120039.jpg,137.81898,144.08291,163.53956,0.32346,0.3094,111.14504,18.09317,118.44279,17.90616,139.34783,19.1785,0.32088,0.00254,0.32107,0.32321,0.32388,0.30069,0.0104,0.30158,0.30887,0.31134,66.99832,NA,0,0,0,0,0.32039,0.31988,0.32256,0.32572,0.3041,0.30399,0.3166,0.32383,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32026,0.32285,0.32606,0.30391,0.30391,0.31677,0.32389,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32065,0.32317,0.32639,0.30381,0.30393,0.31697,0.32398,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-04-26,2017,116,36,joycekilmer_2017_04_26_120036.jpg,107.68896,107.54043,123.16999,0.31779,0.31823,110.80605,14.5995,117.06527,12.61016,135.94548,11.16181,0.32151,0.00453,0.3221,0.32412,0.32616,0.30375,0.01663,0.30724,0.31537,0.32449,67.88081,NA,0,0,0,0,0.32129,0.32107,0.3235,0.32671,0.30387,0.30408,0.31718,0.32411,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32153,0.32388,0.32692,0.30407,0.30443,0.31743,0.32427,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32201,0.3243,0.32697,0.30435,0.30499,0.31772,0.32448,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-04-29,2017,119,36,joycekilmer_2017_04_29_120050.jpg,102.41178,111.98213,134.14315,0.32129,0.29383,105.07942,9.49176,111.20575,7.31781,127.47554,9.51761,0.3235,0.00372,0.32295,0.32574,0.3282,0.3055,0.01608,0.30421,0.31633,0.32669,68.76459,NA,0,0,0,0,0.32246,0.32254,0.32478,0.32697,0.30471,0.30568,0.31805,0.32472,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.3231,0.32533,0.327,0.30515,0.30645,0.31843,0.32502,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32372,0.32595,0.32717,0.30565,0.30723,0.31886,0.32536,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-02,2017,122,32,joycekilmer_2017_05_02_120040.jpg,101.94727,102.83235,111.63604,0.32499,0.32219,104.50929,11.25877,109.26623,9.51396,122.0527,11.29373,0.32527,0.00336,0.32512,0.32792,0.32899,0.31092,0.01825,0.31229,0.32679,0.33095,69.59801,NA,0,0,0,0,0.32412,0.32438,0.32666,0.32758,0.30622,0.30793,0.31935,0.32576,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32507,0.32742,0.3281,0.30697,0.30871,0.31997,0.32628,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32575,0.32818,0.3286,0.30796,0.30966,0.32076,0.32694,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-05,2017,125,35,joycekilmer_2017_05_05_120038.jpg,122.097,127.22513,145.28919,0.32241,0.30941,109.70727,15.12336,116.7305,14.16993,133.46699,17.97892,0.32465,0.00341,0.3246,0.32767,0.32916,0.30462,0.01183,0.30721,0.31035,0.31357,70.39817,NA,0,0,0,0,0.32618,0.32644,0.32897,0.32914,0.30908,0.3107,0.32169,0.32772,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32714,0.32978,0.32977,0.31022,0.31175,0.32271,0.32859,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32787,0.33064,0.33055,0.31127,0.31272,0.32379,0.32951,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-05-08,2017,128,36,joycekilmer_2017_05_08_120040.jpg,108.50329,108.9354,116.32756,0.32638,0.32509,104.57349,11.84319,108.92184,7.73511,120.44899,7.17102,0.32605,0.00308,0.3273,0.32842,0.32926,0.31242,0.02011,0.31627,0.32873,0.33218,71.15291,NA,0,0,0,0,0.32852,0.32865,0.33156,0.33154,0.31213,0.31352,0.32488,0.33046,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32947,0.33254,0.33267,0.31295,0.31428,0.32595,0.3314,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33036,0.33359,0.33385,0.31389,0.31515,0.32696,0.3323,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-05-11,2017,131,36,joycekilmer_2017_05_11_120044.jpg,104.4735,112.07552,122.85198,0.33022,0.30782,106.96759,13.51758,113.71264,9.99335,124.35261,10.66786,0.3297,0.00291,0.33029,0.33169,0.33331,0.30919,0.01677,0.30826,0.32196,0.33331,71.86955,NA,0,0,0,0,0.33133,0.33133,0.33473,0.33511,0.31488,0.31605,0.32786,0.33312,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33239,0.33597,0.3365,0.31582,0.31688,0.32863,0.33384,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33355,0.33732,0.33804,0.31661,0.31758,0.32921,0.33443,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-14,2017,134,36,joycekilmer_2017_05_14_122602.jpg,111.07202,112.91429,108.90884,0.33919,0.33365,110.09464,12.4412,114.5777,10.2806,118.65814,14.09909,0.33394,0.00592,0.33343,0.34012,0.34083,0.32048,0.01695,0.31991,0.33827,0.3411,73.49508,NA,0,0,0,0,0.33484,0.33482,0.33879,0.33977,0.31717,0.31806,0.32958,0.33484,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.3363,0.3405,0.34179,0.31756,0.31836,0.32977,0.33516,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33802,0.3425,0.3441,0.3179,0.31858,0.32987,0.33544,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-17,2017,137,36,joycekilmer_2017_05_17_120039.jpg,115.6984,116.12752,103.33991,0.34648,0.3452,109.18759,11.79908,114.59332,8.44083,112.28581,8.37704,0.34089,0.00545,0.34239,0.34518,0.34641,0.32423,0.01976,0.32604,0.34263,0.34552,73.18249,NA,0,0,0,0,0.33982,0.33995,0.34473,0.34662,0.31819,0.31873,0.32988,0.3357,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34203,0.34716,0.34925,0.31842,0.31882,0.32981,0.33593,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34393,0.34422,0.3497,0.35188,0.31859,0.31887,0.32967,0.33611,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-05-20,2017,140,36,joycekilmer_2017_05_20_120039.jpg,118.94567,123.46543,99.95303,0.36063,0.34742,113.20774,12.18186,121.29884,11.23428,115.34985,15.2577,0.34702,0.00837,0.34798,0.35386,0.35742,0.32356,0.01495,0.32371,0.3368,0.34414,73.7769,NA,0,0,0,0,0.34609,0.34645,0.35231,0.35443,0.31869,0.31888,0.32947,0.33625,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.3487,0.35493,0.35716,0.31864,0.31877,0.32922,0.33634,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.3509,0.35751,0.3603,0.3184,0.31852,0.32893,0.33637,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-05-23,2017,143,35,joycekilmer_2017_05_23_120046.jpg,131.45136,142.56267,149.63661,0.33651,0.31028,123.62889,10.21471,135.55653,8.95236,139.60359,15.41011,0.3405,0.00923,0.33651,0.34557,0.35585,0.31013,0.0084,0.31108,0.31598,0.3182,74.32799,NA,0,0,0,0,0.35239,0.353,0.35997,0.36363,0.31804,0.31815,0.3286,0.33634,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35429,0.35496,0.36228,0.36696,0.3176,0.31771,0.32824,0.33624,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35673,0.36436,0.37008,0.31716,0.31727,0.32787,0.33606,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-26,2017,146,36,joycekilmer_2017_05_26_120040.jpg,116.99184,130.92198,97.23847,0.37932,0.33896,106.84083,11.91351,121.90746,10.53991,112.82074,13.67622,0.35722,0.01226,0.35637,0.3656,0.3739,0.31239,0.01452,0.31046,0.31896,0.33289,74.84187,NA,0,0,0,0,0.35748,0.35826,0.36616,0.37277,0.31677,0.31686,0.32748,0.33581,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35887,0.35968,0.36784,0.3754,0.31639,0.31643,0.32703,0.33544,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.36116,0.36956,0.3783,0.31595,0.31593,0.32644,0.33493,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-05-29,2017,149,36,joycekilmer_2017_05_29_120040.jpg,100.95788,119.52746,102.08124,0.37055,0.31298,106.29864,11.11013,122.95621,9.01474,105.91198,13.99175,0.36738,0.014,0.36957,0.37533,0.38291,0.31686,0.01552,0.3183,0.32329,0.33574,75.29164,NA,0,0,0,0,0.36172,0.36265,0.37129,0.38127,0.31546,0.31536,0.32575,0.3343,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36413,0.37301,0.3841,0.31494,0.31476,0.32498,0.33358,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36452,0.36557,0.37468,0.38658,0.31439,0.31415,0.32414,0.33277,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-06-01,2017,152,36,joycekilmer_2017_06_01_120037.jpg,106.19659,123.98348,95.14816,0.3811,0.32643,101.13779,9.33672,119.43085,8.62387,95.38902,6.55441,0.3777,0.01345,0.38195,0.3861,0.39166,0.31947,0.01588,0.31955,0.33477,0.33769,75.70251,NA,0,0,0,0,0.36583,0.36693,0.37626,0.38849,0.31383,0.31356,0.32327,0.33191,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36704,0.36819,0.37773,0.39005,0.31325,0.31297,0.32237,0.33102,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36813,0.36932,0.37905,0.39153,0.31265,0.31237,0.32148,0.33012,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-06-04,2017,155,36,joycekilmer_2017_06_04_120042.jpg,122.50133,133.7554,141.68133,0.33612,0.30784,108.26743,11.78692,126.29237,9.47169,115.34658,22.24082,0.36286,0.02012,0.3645,0.37941,0.39215,0.30989,0.01148,0.30836,0.31172,0.3304,76.06564,NA,0,0,0,0,0.36906,0.37028,0.38019,0.39286,0.31202,0.31176,0.32062,0.32922,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36981,0.37104,0.38113,0.39395,0.31138,0.31114,0.31981,0.32836,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,0.37158,0.38183,0.39471,0.31072,0.31051,0.31906,0.32755,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-06-07,2017,158,36,joycekilmer_2017_06_07_120044.jpg,95.95479,122.22053,93.02336,0.39274,0.30834,97.61056,10.19754,117.39234,9.29306,98.89871,14.04773,0.37455,0.01813,0.37621,0.39061,0.39741,0.31069,0.01407,0.31076,0.32172,0.32587,76.37509,NA,0,0,0,0,0.37067,0.37186,0.38225,0.39505,0.31006,0.30988,0.31841,0.32681,0.0025,0.00308,0.00292,0.00281,0.00386,0.00453,0.00438,0.00447,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.3718,0.38233,0.39471,0.30925,0.30911,0.3178,0.32608,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00444,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.37139,0.38205,0.39365,0.30821,0.30813,0.31718,0.32529,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
2017-06-10,2017,161,36,joycekilmer_2017_06_10_120045.jpg,100.87389,123.21038,88.03048,0.39476,0.32319,93.95381,10.92025,113.7915,11.40496,95.43532,7.02214,0.37465,0.01642,0.37604,0.38904,0.39455,0.30886,0.01718,0.30967,0.32291,0.32764,76.65221,NA,0,0,0,0,0.36985,0.37069,0.38148,0.39214,0.30707,0.30705,0.31655,0.32444,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.36975,0.38065,0.39046,0.30593,0.30598,0.31592,0.32355,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36816,0.36862,0.37964,0.38888,0.30492,0.30504,0.31529,0.32264,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-06-13,2017,164,36,joycekilmer_2017_06_13_120046.jpg,91.04814,112.42276,96.08793,0.37529,0.30394,92.96998,11.14406,113.73959,12.17318,99.954,11.59064,0.37072,0.01065,0.37119,0.37702,0.38515,0.30279,0.01374,0.30157,0.31339,0.32261,76.83024,NA,0,0,0,0,0.36713,0.36737,0.37849,0.38769,0.30415,0.30433,0.31468,0.32173,0.00231,0.00285,0.0027,0.00281,0.00386,0.00453,0.00405,0.00413,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36602,0.36605,0.37726,0.38653,0.30357,0.30383,0.31407,0.32083,0.00232,0.00286,0.00271,0.00278,0.00381,0.00448,0.00407,0.00415,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36489,0.36471,0.37599,0.38497,0.30303,0.30342,0.31348,0.31994,0.00235,0.0029,0.00275,0.00272,0.00373,0.00438,0.00413,0.00421,NA
2017-06-16,2017,167,36,joycekilmer_2017_06_16_120048.jpg,88.72688,109.54114,96.84138,0.37119,0.30066,93.14535,11.01061,114.23141,10.15838,104.07514,11.93436,0.36686,0.01484,0.3651,0.37557,0.38903,0.29857,0.01762,0.30025,0.31241,0.31664,77.00129,NA,0,0,0,0,0.36378,0.36342,0.37476,0.38321,0.30255,0.30308,0.31292,0.3191,0.0024,0.00296,0.0028,0.00269,0.00369,0.00434,0.00421,0.00429,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36275,0.36222,0.3736,0.38142,0.30212,0.30278,0.31239,0.31832,0.00244,0.00302,0.00286,0.00272,0.00373,0.00438,0.00429,0.00437,NA
