#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:14:33
# Update Date: 2019-01-14
# Update Time: 06:06:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-12-20,2005,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.31908,0.30864,0.32537,0.31503,0.31445,0.32004,0.3171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-21,2005,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32027,0.31911,0.30517,0.32548,0.31704,0.31625,0.32018,0.31689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-22,2005,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.31905,0.30301,0.32537,0.31893,0.318,0.32029,0.31674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-23,2005,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31734,0.31596,0.30275,0.31989,0.32053,0.31954,0.32037,0.31669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-24,2005,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31211,0.31017,0.30348,0.3097,0.32164,0.32072,0.32041,0.31675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-25,2005,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30882,0.30657,0.3038,0.30332,0.32206,0.32137,0.32038,0.31697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-26,2005,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30739,0.30501,0.30258,0.30081,0.32222,0.32194,0.32035,0.31718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-27,2005,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30527,0.30263,0.3003,0.29725,0.3226,0.32285,0.32038,0.31726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-28,2005,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30312,0.30022,0.29791,0.29377,0.32308,0.3239,0.32045,0.31728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-29,2005,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30162,0.29858,0.29635,0.29149,0.32352,0.3249,0.32053,0.3173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-30,2005,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30144,0.2985,0.29658,0.29152,0.32379,0.32566,0.32059,0.31739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-31,2005,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30324,0.30077,0.29955,0.29498,0.32377,0.32596,0.32061,0.3176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-01,2006,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30446,0.30222,0.30398,0.29807,0.32333,0.32561,0.32057,0.31801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-02,2006,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30601,0.30409,0.30792,0.30145,0.32234,0.32443,0.32044,0.31867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-03,2006,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30943,0.30833,0.31137,0.30709,0.3211,0.32284,0.32028,0.31944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-04,2006,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31189,0.31428,0.31177,0.31999,0.32143,0.32017,0.32016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-05,2006,5,1,upperbuffalo_2006_01_06_150000.jpg,96.41703,94.35331,109.86314,0.31385,0.32071,96.41703,0,94.35331,0,109.86314,0,0.31385,0,0.31385,0.31385,0.31385,0.32071,0,0.32071,0.32071,0.32071,20.54067,NA,0,0,0,0,0.31458,0.31478,0.31665,0.31555,0.319,0.32018,0.32012,0.32082,0.00537,0.006,0.0059,0.00672,0.00923,0.01108,0.01145,0.0118,NA
2006-01-06,2006,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31637,0.31704,0.31849,0.31847,0.31813,0.31909,0.32012,0.32143,0.00418,0.00467,0.00473,0.00523,0.0076,0.00912,0.00976,0.01006,NA
2006-01-07,2006,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31868,0.31978,0.32058,0.31737,0.31816,0.32016,0.32198,0.00351,0.00392,0.00399,0.00439,0.00639,0.00767,0.00842,0.00868,NA
2006-01-08,2006,8,9,upperbuffalo_2006_01_08_120000.jpg,68.5883,73.90873,93.02776,0.3138,0.29121,99.08356,49.03214,102.19132,51.63974,115.57561,56.18784,0.32138,0.00735,0.32297,0.32729,0.32876,0.3124,0.01037,0.31609,0.31788,0.3207,31.897,NA,0,0,0,0,0.31847,0.31972,0.32054,0.32194,0.31672,0.31737,0.32024,0.32249,0.00323,0.00361,0.00358,0.00405,0.00557,0.00669,0.00741,0.00764,NA
2006-01-09,2006,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31881,0.32007,0.32093,0.32265,0.31616,0.31673,0.32036,0.32296,0.00312,0.00348,0.00337,0.0039,0.0051,0.00612,0.00671,0.00691,NA
2006-01-10,2006,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.31998,0.32121,0.32303,0.31569,0.31621,0.32052,0.32338,0.00305,0.00341,0.00325,0.00382,0.00489,0.00587,0.00626,0.00646,NA
2006-01-11,2006,11,6,upperbuffalo_2006_01_11_090000.jpg,196.30947,195.53142,207.52381,0.32623,0.32753,177.16627,25.74532,179.99015,28.69012,198.62738,27.99416,0.3232,0.00475,0.32493,0.32659,0.32782,0.31899,0.00834,0.3171,0.32528,0.3294,32.33615,NA,0,0,0,0,0.319,0.31991,0.32148,0.32345,0.31531,0.31582,0.32071,0.32377,0.00311,0.00347,0.00327,0.00389,0.00487,0.00585,0.00603,0.00621,NA
2006-01-12,2006,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.31988,0.32174,0.32398,0.31502,0.31556,0.32093,0.32416,0.00316,0.00353,0.00331,0.00395,0.00491,0.0059,0.00591,0.00609,NA
2006-01-13,2006,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31962,0.32194,0.32445,0.31483,0.31541,0.32117,0.32456,0.0031,0.00346,0.00328,0.00388,0.00491,0.00589,0.00582,0.006,NA
2006-01-14,2006,14,6,upperbuffalo_2006_01_13_150000.jpg,146.05861,141.88477,158.83065,0.31758,0.32692,120.41559,17.04543,121.55244,15.1321,144.50378,14.7221,0.31436,0.00202,0.31469,0.31485,0.31623,0.31083,0.00839,0.30939,0.31325,0.32071,32.83773,NA,0,0,0,0,0.31938,0.31923,0.32209,0.32485,0.31473,0.31536,0.32143,0.32497,0.00301,0.00336,0.00321,0.00377,0.00484,0.00581,0.00574,0.00591,NA
2006-01-15,2006,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.31879,0.32221,0.3252,0.31469,0.31538,0.32169,0.32538,0.00295,0.0033,0.00317,0.0037,0.00475,0.0057,0.00565,0.00583,NA
2006-01-16,2006,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.3184,0.32233,0.3255,0.31471,0.31545,0.32197,0.32578,0.00296,0.0033,0.00318,0.0037,0.00467,0.0056,0.00559,0.00577,NA
2006-01-17,2006,17,9,upperbuffalo_2006_01_17_120000.jpg,131.29356,143.77307,173.97325,0.32018,0.29239,140.16697,26.61182,141.88604,26.78063,162.43434,25.41104,0.3185,0.00482,0.31693,0.32018,0.32606,0.31492,0.01333,0.31624,0.32569,0.32852,33.40001,NA,0,0,0,0,0.31946,0.31815,0.32245,0.32576,0.31477,0.31556,0.32224,0.32616,0.00298,0.00333,0.00321,0.00373,0.00463,0.00555,0.00557,0.00574,NA
2006-01-18,2006,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.31795,0.32259,0.32598,0.31485,0.31569,0.32249,0.32652,0.00291,0.00325,0.00318,0.00365,0.00464,0.00556,0.0056,0.00577,NA
2006-01-19,2006,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31941,0.3177,0.32273,0.32616,0.31493,0.31581,0.32274,0.32685,0.00285,0.00318,0.00313,0.00357,0.00468,0.00561,0.00566,0.00583,NA
2006-01-20,2006,20,6,upperbuffalo_2006_01_20_120000.jpg,135.64491,135.1749,155.54934,0.31704,0.31814,154.6141,33.16871,156.14222,32.71376,173.69533,27.37938,0.32128,0.00552,0.31834,0.32486,0.32887,0.31794,0.01022,0.31927,0.32457,0.32714,33.80768,NA,0,0,0,0,0.31938,0.31752,0.32282,0.3263,0.315,0.31591,0.32296,0.32714,0.00285,0.00319,0.00312,0.00357,0.00472,0.00566,0.00574,0.00591,NA
2006-01-21,2006,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.31748,0.3229,0.32644,0.31512,0.31606,0.32318,0.32738,0.00281,0.00314,0.00308,0.00352,0.0047,0.00563,0.00577,0.00595,NA
2006-01-22,2006,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.31755,0.32302,0.3266,0.31532,0.31632,0.32342,0.3276,0.00273,0.00305,0.003,0.00342,0.00459,0.00551,0.00572,0.00589,NA
2006-01-23,2006,23,9,upperbuffalo_2006_01_23_120000.jpg,99.61077,106.21899,134.08361,0.31249,0.29305,157.13776,43.16372,161.02304,43.65966,180.61215,39.04285,0.32121,0.00666,0.31783,0.32696,0.32973,0.31313,0.01179,0.31838,0.32155,0.32342,34.69903,NA,0,0,0,0,0.31952,0.31768,0.32314,0.32677,0.31559,0.31667,0.32368,0.3278,0.00269,0.00301,0.00294,0.00337,0.00446,0.00535,0.00562,0.00579,NA
2006-01-24,2006,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31958,0.31783,0.32324,0.3269,0.3159,0.31708,0.32393,0.32797,0.00273,0.00305,0.00294,0.00342,0.00435,0.00522,0.00551,0.00568,NA
2006-01-25,2006,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.31795,0.32329,0.32696,0.31622,0.31749,0.32418,0.32813,0.00281,0.00314,0.00299,0.00352,0.0043,0.00516,0.00544,0.0056,NA
2006-01-26,2006,26,9,upperbuffalo_2006_01_26_120000.jpg,106.12807,101.78412,115.84309,0.31439,0.3278,121.84739,27.02403,121.57265,27.43646,138.37428,27.26362,0.31775,0.00491,0.31797,0.31947,0.32407,0.31867,0.01066,0.31981,0.32749,0.32807,35.43138,NA,0,0,0,0,0.3196,0.318,0.32326,0.32693,0.31653,0.31789,0.3244,0.32826,0.00285,0.00319,0.00302,0.00357,0.00431,0.00518,0.0054,0.00557,NA
2006-01-27,2006,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.31797,0.32314,0.32653,0.3168,0.31824,0.3246,0.32838,0.00282,0.00315,0.00299,0.00353,0.00438,0.00525,0.00541,0.00558,NA
2006-01-28,2006,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31911,0.31793,0.32298,0.32584,0.317,0.3185,0.32476,0.32848,0.00282,0.00315,0.00299,0.00353,0.00445,0.00534,0.00544,0.00561,NA
2006-01-29,2006,29,9,upperbuffalo_2006_01_29_120000.jpg,97.7477,97.60701,119.5503,0.30996,0.3104,144.18321,36.51769,147.05726,39.04141,166.83134,38.41196,0.31958,0.00621,0.31855,0.32591,0.32661,0.31457,0.01218,0.311,0.32079,0.33282,36.2156,NA,0,0,0,0,0.31891,0.3179,0.32282,0.32538,0.31711,0.31865,0.32486,0.32857,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00546,0.00563,NA
2006-01-30,2006,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31883,0.31786,0.32261,0.32519,0.31716,0.31869,0.32491,0.32862,0.00281,0.00314,0.00298,0.00352,0.00444,0.00533,0.00542,0.00559,NA
2006-01-31,2006,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31781,0.32226,0.32499,0.31718,0.31869,0.3249,0.32861,0.00273,0.00305,0.00292,0.00342,0.00435,0.00522,0.00533,0.0055,NA
2006-02-01,2006,32,9,upperbuffalo_2006_02_01_120000.jpg,114.04783,112.88296,130.17226,0.31611,0.31937,139.55446,33.22277,140.3909,35.36093,159.12531,35.67656,0.31866,0.00488,0.31832,0.32345,0.32406,0.31779,0.00701,0.31788,0.32409,0.32732,37.04898,NA,0,0,0,0,0.31869,0.31774,0.32183,0.3248,0.31719,0.31865,0.32487,0.32854,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00523,0.00539,NA
2006-02-02,2006,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31767,0.3214,0.32461,0.31717,0.31858,0.3248,0.32845,0.00273,0.00305,0.00292,0.00342,0.00419,0.00503,0.00516,0.00532,NA
2006-02-03,2006,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.31761,0.321,0.32443,0.31713,0.31848,0.32471,0.32833,0.00281,0.00314,0.00298,0.00352,0.00419,0.00503,0.00515,0.0053,NA
2006-02-04,2006,35,6,upperbuffalo_2006_02_04_120000.jpg,113.87479,117.88438,145.46338,0.31251,0.30188,127.05675,24.54484,126.89458,29.5395,145.11672,32.0385,0.31699,0.005,0.31544,0.31656,0.32229,0.31967,0.01231,0.32269,0.32952,0.33251,37.92867,NA,0,0,0,0,0.31851,0.31757,0.3207,0.32429,0.31709,0.31835,0.32461,0.32822,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.00518,0.00534,NA
2006-02-05,2006,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31854,0.31755,0.32045,0.32432,0.31702,0.3182,0.32451,0.32812,0.00282,0.00315,0.00299,0.00353,0.00435,0.00522,0.00525,0.00541,NA
2006-02-06,2006,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31753,0.32019,0.32448,0.31695,0.31804,0.32441,0.32806,0.00282,0.00315,0.00299,0.00353,0.00444,0.00533,0.00532,0.00548,NA
2006-02-07,2006,38,9,upperbuffalo_2006_02_07_120000.jpg,113.83266,120.64653,147.86248,0.31555,0.29772,128.93195,19.81228,129.24725,22.68299,147.60402,23.87875,0.31791,0.00394,0.31765,0.31836,0.32253,0.31819,0.0096,0.32146,0.32636,0.32683,38.85168,NA,0,0,0,0,0.31866,0.31751,0.31996,0.32449,0.31687,0.31787,0.32433,0.32805,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00535,0.00552,NA
2006-02-08,2006,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.31751,0.31974,0.32431,0.31676,0.31767,0.32426,0.32806,0.00281,0.00314,0.00298,0.00352,0.00444,0.00533,0.00532,0.00548,NA
2006-02-09,2006,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31854,0.31756,0.3195,0.32409,0.31659,0.3174,0.32419,0.32809,0.00273,0.00305,0.00292,0.00342,0.00435,0.00522,0.00526,0.00542,NA
2006-02-10,2006,41,8,upperbuffalo_2006_02_10_120000.jpg,208.09851,212.33467,225.27025,0.32884,0.32228,153.8889,30.66088,157.00013,31.32472,176.99694,28.26172,0.32102,0.00427,0.31888,0.32153,0.32812,0.31468,0.00876,0.31742,0.31949,0.32329,39.815,NA,0,0,0,0,0.31848,0.31762,0.31926,0.32386,0.31639,0.31709,0.3241,0.32812,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00519,0.00535,NA
2006-02-11,2006,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31767,0.31904,0.3236,0.31616,0.31674,0.324,0.32815,0.00273,0.00305,0.00292,0.00342,0.00419,0.00503,0.00516,0.00532,NA
2006-02-12,2006,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.3177,0.31885,0.32335,0.31591,0.31638,0.32389,0.32817,0.00281,0.00314,0.00298,0.00352,0.00419,0.00503,0.00518,0.00534,NA
2006-02-13,2006,44,8,upperbuffalo_2006_02_13_120000.jpg,128.33208,132.54193,157.77213,0.3166,0.30654,139.44154,21.28288,142.00445,25.54887,163.02976,27.43399,0.31878,0.00476,0.31735,0.32075,0.32552,0.3144,0.01137,0.31569,0.32405,0.32778,40.81565,NA,0,0,0,0,0.31821,0.31768,0.31873,0.3231,0.31567,0.316,0.32377,0.32819,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.00524,0.0054,NA
2006-02-14,2006,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31761,0.31871,0.32271,0.31544,0.31563,0.32363,0.32819,0.00282,0.00315,0.00299,0.00353,0.00435,0.00522,0.00533,0.00549,NA
2006-02-15,2006,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31752,0.31877,0.32219,0.31524,0.31527,0.32348,0.32818,0.00282,0.00315,0.00299,0.00353,0.00444,0.00533,0.0054,0.00557,NA
2006-02-16,2006,47,8,upperbuffalo_2006_02_16_120000.jpg,100.40394,102.69686,125.19728,0.31282,0.30583,129.72612,22.33038,130.53088,20.84727,152.16665,22.36875,0.31617,0.00308,0.31732,0.3183,0.31938,0.31425,0.01567,0.30773,0.32602,0.33495,41.85066,NA,0,0,0,0,0.31762,0.31743,0.3188,0.32182,0.31509,0.31495,0.3233,0.32816,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00543,0.00559,NA
2006-02-17,2006,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31747,0.3173,0.31882,0.32155,0.31497,0.3146,0.32304,0.32811,0.00281,0.00314,0.00299,0.00352,0.00446,0.00535,0.00538,0.00554,NA
2006-02-18,2006,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31726,0.31709,0.31888,0.32123,0.31488,0.31419,0.32267,0.32805,0.00273,0.00305,0.00294,0.00342,0.00441,0.00529,0.0053,0.00547,NA
2006-02-19,2006,50,9,upperbuffalo_2006_02_19_120000.jpg,106.23857,105.83948,126.11407,0.31296,0.31414,132.01991,13.30958,131.32534,13.98327,152.16251,15.48603,0.31591,0.00173,0.31661,0.31688,0.31814,0.31779,0.00496,0.31854,0.31978,0.32315,42.91706,NA,0,0,0,0,0.31703,0.31684,0.31896,0.32089,0.31481,0.31374,0.32224,0.32798,0.00269,0.00301,0.00292,0.00337,0.0044,0.00528,0.00527,0.00543,NA
2006-02-20,2006,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31681,0.3166,0.31905,0.32056,0.31473,0.3133,0.32182,0.32791,0.00273,0.00305,0.00297,0.00342,0.00446,0.00535,0.00529,0.00545,NA
2006-02-21,2006,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31663,0.31639,0.31911,0.3203,0.31464,0.31289,0.32145,0.32784,0.00281,0.00314,0.00304,0.00352,0.00453,0.00544,0.00534,0.00551,NA
2006-02-22,2006,53,7,upperbuffalo_2006_02_22_120000.jpg,132.13872,135.30967,156.4388,0.31921,0.31173,137.74042,18.59442,141.24671,20.2353,163.8419,22.37508,0.31873,0.0023,0.31791,0.31971,0.32148,0.31122,0.00468,0.31158,0.31367,0.31672,43.64392,NA,0,0,0,0,0.31651,0.31627,0.31914,0.32012,0.31452,0.31254,0.32121,0.32779,0.00285,0.00319,0.00307,0.00357,0.00456,0.00547,0.00538,0.00554,NA
2006-02-23,2006,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31648,0.3162,0.31915,0.32011,0.31437,0.31223,0.32101,0.32773,0.00282,0.00315,0.00302,0.00353,0.0045,0.0054,0.00535,0.00551,NA
2006-02-24,2006,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.31615,0.3192,0.32024,0.31421,0.31192,0.32078,0.32765,0.00276,0.00308,0.00294,0.00345,0.00441,0.00529,0.0053,0.00546,NA
2006-02-25,2006,56,6,upperbuffalo_2006_02_24_150000.jpg,124.71919,116.89541,129.9704,0.31459,0.33564,121.18034,31.16145,119.56657,29.69113,139.43833,31.09199,0.31366,0.00385,0.31353,0.31617,0.31819,0.31683,0.01675,0.3153,0.3322,0.33723,45.13153,NA,0,0,0,0,0.31658,0.31611,0.31925,0.32046,0.31404,0.31163,0.32053,0.32755,0.00273,0.00305,0.00289,0.00343,0.00433,0.00519,0.00526,0.00542,NA
2006-02-26,2006,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31667,0.3161,0.31931,0.32071,0.31387,0.31135,0.32027,0.32746,0.00277,0.0031,0.00291,0.00347,0.0043,0.00516,0.00525,0.00541,NA
