#
# 3-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:35:52
# Update Date: 2019-01-14
# Update Time: 05:21:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.36326,0.37082,0.3708,0.39057,0.3899,0.38803,0.40093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-14,2015,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3651,0.36359,0.37108,0.37119,0.39093,0.39009,0.38835,0.40115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36392,0.37135,0.37159,0.39124,0.39028,0.38872,0.40136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36426,0.37162,0.37199,0.39148,0.39044,0.38914,0.40155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36588,0.36461,0.3719,0.37241,0.39163,0.39058,0.38962,0.40173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36498,0.3722,0.37283,0.39165,0.39068,0.39015,0.40191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36646,0.36535,0.37252,0.37328,0.39152,0.39074,0.39075,0.40208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-20,2015,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36678,0.36575,0.37285,0.37375,0.39122,0.39075,0.39142,0.40225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36713,0.36617,0.37322,0.37424,0.39081,0.39072,0.39209,0.40241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36662,0.3736,0.37476,0.39041,0.39066,0.39271,0.40258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-23,2015,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36789,0.3671,0.37402,0.37531,0.39,0.39059,0.39327,0.40276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36832,0.36761,0.37448,0.3759,0.38962,0.39051,0.39381,0.40294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36879,0.36816,0.37497,0.37652,0.38925,0.39045,0.39433,0.40314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-26,2015,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3693,0.36875,0.3755,0.37718,0.38893,0.39041,0.39484,0.40334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.36938,0.37608,0.37789,0.38864,0.39041,0.39535,0.40357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,0.37006,0.3767,0.37864,0.38842,0.39046,0.39588,0.40381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-29,2015,119,18,gaspard_2015_04_30_133200.jpg,63.6379,61.15268,36.13661,0.38,0.39545,60.65701,3.38621,58.12828,3.39432,37.87147,2.80774,0.37101,0.006,0.36982,0.37668,0.37769,0.38722,0.00694,0.38878,0.39251,0.39541,49.25665,NA,0,0,0,0,0.37108,0.37079,0.37738,0.37945,0.38825,0.39058,0.39644,0.40407,0.00442,0.00518,0.00464,0.00459,0.00595,0.00442,0.00519,0.00914,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37174,0.37154,0.37808,0.38028,0.38813,0.39073,0.39698,0.40433,0.00409,0.00479,0.00429,0.00421,0.00524,0.00393,0.00458,0.00861,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37229,0.37879,0.38111,0.38802,0.39087,0.39747,0.40457,0.00379,0.00444,0.00398,0.00387,0.00465,0.00351,0.00406,0.00812,NA
2015-05-02,2015,122,146,gaspard_2015_05_02_120200.jpg,73.78726,69.7023,47.53685,0.36488,0.38627,67.22939,8.47707,63.15695,5.76076,40.65565,5.07906,0.36969,0.00689,0.36953,0.37626,0.37905,0.39241,0.02002,0.39546,0.40408,0.41162,56.68683,NA,0,0,0,0,0.37306,0.37302,0.37951,0.38194,0.38792,0.391,0.3979,0.40479,0.00353,0.00413,0.0037,0.00356,0.00416,0.00316,0.00364,0.00766,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37374,0.38023,0.38277,0.38783,0.39112,0.39829,0.40498,0.00328,0.00385,0.00344,0.00329,0.00377,0.00287,0.00329,0.00723,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37446,0.38096,0.3836,0.38774,0.39124,0.39862,0.40516,0.00307,0.00359,0.00322,0.00306,0.00346,0.00264,0.00302,0.00684,NA
2015-05-05,2015,125,150,gaspard_2015_05_05_120200.jpg,61.93777,58.65808,33.65869,0.38027,0.40153,62.83145,8.44876,61.28226,6.4052,39.7329,11.18623,0.37493,0.01051,0.37647,0.38262,0.38741,0.38455,0.03288,0.39085,0.40054,0.40933,57.54872,NA,0,0,0,0,0.37502,0.37517,0.38168,0.38444,0.38767,0.39135,0.39892,0.40531,0.00288,0.00337,0.00302,0.00285,0.00323,0.00245,0.00282,0.00648,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37586,0.38241,0.38527,0.38759,0.39145,0.39918,0.40545,0.00271,0.00317,0.00284,0.00268,0.00306,0.00232,0.00267,0.00615,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37656,0.38314,0.3861,0.38753,0.39155,0.3994,0.40557,0.00256,0.003,0.00268,0.00254,0.00294,0.00222,0.00257,0.00585,NA
2015-05-08,2015,128,152,gaspard_2015_05_08_120200.jpg,58.94619,56.5206,31.89312,0.38355,0.40002,58.14693,4.98747,57.74,3.3561,34.84514,4.89906,0.38335,0.00803,0.38353,0.39039,0.39207,0.38579,0.02088,0.38756,0.39664,0.40837,58.36824,NA,0,0,0,0,0.37695,0.37724,0.38388,0.38693,0.38747,0.39163,0.3996,0.40567,0.00243,0.00285,0.00255,0.00243,0.00288,0.00216,0.00251,0.00557,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37791,0.38461,0.38776,0.38741,0.39172,0.39978,0.40575,0.00232,0.00272,0.00243,0.00234,0.00286,0.00212,0.00249,0.00533,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.37858,0.38534,0.38859,0.38736,0.39179,0.39994,0.40582,0.00223,0.00261,0.00234,0.00227,0.00287,0.00212,0.0025,0.0051,NA
2015-05-11,2015,131,156,gaspard_2015_05_11_120200.jpg,67.11784,63.12248,37.3134,0.37673,0.40058,58.94181,8.15339,58.01996,5.61961,35.59459,5.46226,0.38092,0.01063,0.38218,0.38981,0.39377,0.38561,0.02225,0.39226,0.39874,0.404,59.14313,NA,0,0,0,0,0.37884,0.37924,0.38607,0.38942,0.38731,0.39186,0.40008,0.40587,0.00215,0.00252,0.00225,0.00223,0.0029,0.00213,0.00253,0.00491,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.37989,0.3868,0.39024,0.38728,0.39193,0.40022,0.40591,0.00208,0.00244,0.00219,0.00219,0.00293,0.00215,0.00256,0.00474,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.38054,0.38752,0.39106,0.3873,0.39201,0.40036,0.40593,0.00203,0.00238,0.00213,0.00217,0.00294,0.00215,0.00257,0.00459,NA
2015-05-14,2015,134,156,gaspard_2015_05_14_120200.jpg,68.41135,65.87606,42.99095,0.3716,0.3859,64.88599,8.62428,62.01034,6.28557,40.38726,6.31946,0.37127,0.00787,0.37125,0.37576,0.3799,0.38752,0.02213,0.39014,0.40142,0.40608,59.87116,NA,0,0,0,0,0.3807,0.38118,0.38824,0.39187,0.38735,0.3921,0.40049,0.40593,0.002,0.00234,0.00209,0.00214,0.00293,0.00214,0.00256,0.00446,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38181,0.38895,0.39267,0.38743,0.3922,0.40062,0.40592,0.00197,0.0023,0.00206,0.00212,0.0029,0.00212,0.00253,0.00435,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38191,0.38244,0.38966,0.39346,0.38752,0.39229,0.40073,0.4059,0.00195,0.00228,0.00205,0.0021,0.00286,0.0021,0.0025,0.00426,NA
2015-05-17,2015,137,156,gaspard_2015_05_17_120200.jpg,47.90483,46.60536,27.87258,0.38082,0.39143,52.89816,7.56683,52.04909,5.13733,29.39125,4.21748,0.38797,0.00774,0.38944,0.39327,0.39563,0.39284,0.02384,0.39737,0.40533,0.41022,60.55017,NA,0,0,0,0,0.38251,0.38306,0.39036,0.39424,0.38761,0.39237,0.40083,0.40587,0.00194,0.00227,0.00204,0.00208,0.00283,0.00208,0.00247,0.00419,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38367,0.39106,0.39502,0.3877,0.39244,0.4009,0.40583,0.00194,0.00227,0.00203,0.00207,0.0028,0.00206,0.00245,0.00414,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38368,0.38428,0.39174,0.39577,0.38777,0.39249,0.40096,0.40577,0.00194,0.00228,0.00204,0.00206,0.00279,0.00206,0.00243,0.0041,NA
2015-05-20,2015,140,154,gaspard_2015_05_20_120200.jpg,43.62055,43.88028,25.96298,0.38673,0.38444,51.09222,5.81265,50.98933,5.0484,30.46028,5.79144,0.38538,0.0103,0.38664,0.39367,0.39752,0.38596,0.01866,0.39108,0.39858,0.40205,61.17808,NA,0,0,0,0,0.38426,0.38489,0.39242,0.39652,0.38781,0.39251,0.401,0.4057,0.00195,0.00229,0.00205,0.00206,0.00279,0.00206,0.00243,0.00408,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38484,0.38549,0.39309,0.39725,0.38782,0.39251,0.401,0.40563,0.00197,0.00231,0.00207,0.00207,0.0028,0.00206,0.00244,0.00406,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38608,0.39374,0.39796,0.38779,0.39247,0.40098,0.40554,0.00199,0.00233,0.00208,0.00209,0.00281,0.00208,0.00245,0.00406,NA
2015-05-23,2015,143,154,gaspard_2015_05_23_120200.jpg,45.63947,45.77815,28.46108,0.38187,0.38071,55.48617,9.41438,54.55285,6.7676,34.71392,5.80958,0.37744,0.0096,0.37574,0.38235,0.38947,0.38232,0.0276,0.39131,0.39821,0.40409,61.75288,NA,0,0,0,0,0.38597,0.38667,0.39439,0.39866,0.3877,0.3924,0.40092,0.40545,0.00201,0.00235,0.0021,0.00211,0.00283,0.00209,0.00247,0.00407,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38653,0.38727,0.39503,0.39935,0.38757,0.39229,0.40083,0.40534,0.00202,0.00237,0.00212,0.00213,0.00282,0.00209,0.00247,0.00408,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38709,0.38786,0.39566,0.40002,0.38744,0.39217,0.40073,0.40522,0.00203,0.00238,0.00213,0.00214,0.0028,0.00208,0.00244,0.00409,NA
2015-05-26,2015,146,152,gaspard_2015_05_26_120200.jpg,51.53077,53.33738,27.85763,0.40186,0.38825,54.46666,8.0656,54.39994,5.6087,30.44516,5.08958,0.39161,0.01252,0.3948,0.4024,0.40572,0.39024,0.01607,0.39173,0.40076,0.40427,62.2727,NA,0,0,0,0,0.38765,0.38846,0.3963,0.4007,0.38729,0.39202,0.4006,0.40507,0.00204,0.00238,0.00214,0.00214,0.00276,0.00206,0.00241,0.00409,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38822,0.38907,0.39693,0.40136,0.38713,0.39186,0.40046,0.40491,0.00203,0.00238,0.00213,0.00213,0.00271,0.00203,0.00237,0.00408,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38878,0.38967,0.39756,0.40202,0.38696,0.39168,0.4003,0.40473,0.00202,0.00237,0.00212,0.00212,0.00268,0.002,0.00234,0.00407,NA
2015-05-29,2015,149,156,gaspard_2015_05_29_120200.jpg,63.19397,62.28738,37.97094,0.38107,0.38662,53.62379,9.55313,54.6279,6.6742,30.85837,5.26279,0.39405,0.01478,0.39553,0.40591,0.41296,0.38394,0.01968,0.38597,0.39698,0.40097,62.73585,NA,0,0,0,0,0.38934,0.39028,0.39819,0.40266,0.38677,0.39148,0.40012,0.40454,0.00201,0.00236,0.00211,0.0021,0.00265,0.00198,0.00232,0.00406,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3899,0.39088,0.3988,0.4033,0.38657,0.39126,0.39992,0.40434,0.002,0.00234,0.0021,0.00208,0.00265,0.00197,0.00231,0.00404,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.39149,0.39941,0.40392,0.38635,0.39103,0.3997,0.40412,0.00198,0.00232,0.00208,0.00205,0.00266,0.00197,0.00232,0.00402,NA
2015-06-01,2015,152,160,gaspard_2015_06_01_120200.jpg,59.69855,59.03541,35.07052,0.38383,0.38815,56.50651,9.1671,56.01152,6.89375,33.00687,7.18057,0.38575,0.00973,0.38502,0.39487,0.39775,0.38803,0.02776,0.39537,0.40069,0.40474,63.14084,NA,0,0,0,0,0.391,0.39208,0.40001,0.40453,0.3861,0.39078,0.39947,0.40389,0.00196,0.0023,0.00206,0.00203,0.00268,0.00198,0.00234,0.004,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.39267,0.4006,0.40513,0.38584,0.39052,0.39921,0.40365,0.00195,0.00228,0.00204,0.00201,0.00271,0.00199,0.00236,0.00398,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39208,0.39325,0.40118,0.40572,0.38555,0.39024,0.39892,0.40341,0.00193,0.00226,0.00203,0.002,0.00273,0.002,0.00238,0.00397,NA
2015-06-04,2015,155,162,gaspard_2015_06_04_120200.jpg,59.79453,57.37138,29.7257,0.39057,0.40707,52.83044,7.63879,53.06063,5.26901,28.80597,4.10046,0.39419,0.00873,0.39499,0.39963,0.40451,0.39114,0.02621,0.39707,0.40428,0.41068,63.4864,NA,0,0,0,0,0.3926,0.39383,0.40175,0.40629,0.38524,0.38995,0.39862,0.40315,0.00192,0.00225,0.00202,0.00198,0.00274,0.00201,0.00239,0.00395,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39439,0.4023,0.40685,0.38486,0.38962,0.39827,0.40289,0.00191,0.00224,0.00201,0.00197,0.00273,0.002,0.00238,0.00394,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39494,0.40284,0.40739,0.38439,0.38924,0.39786,0.40263,0.00191,0.00224,0.002,0.00197,0.0027,0.00198,0.00236,0.00394,NA
2015-06-07,2015,158,158,gaspard_2015_06_07_120200.jpg,53.94367,52.80001,26.03915,0.39764,0.40625,55.01567,10.56305,55.35832,8.08796,31.41508,6.54637,0.39161,0.01322,0.39234,0.40459,0.40759,0.38704,0.02357,0.38841,0.39927,0.41346,63.7714,NA,0,0,0,0,0.39413,0.39548,0.40336,0.40792,0.38386,0.38883,0.3974,0.40236,0.00191,0.00223,0.002,0.00197,0.00267,0.00196,0.00233,0.00394,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39601,0.40387,0.40842,0.38328,0.38839,0.39691,0.40209,0.00191,0.00223,0.002,0.00197,0.00265,0.00195,0.00232,0.00394,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39508,0.39651,0.40436,0.40891,0.38269,0.38792,0.39639,0.40182,0.00191,0.00224,0.002,0.00198,0.00265,0.00195,0.00232,0.00395,NA
2015-06-10,2015,161,166,gaspard_2015_06_10_120200.jpg,49.6879,51.16505,24.58144,0.4079,0.39613,49.75411,4.5908,52.90277,3.05381,28.79356,4.9721,0.4027,0.01156,0.40567,0.40961,0.4129,0.37843,0.02549,0.38571,0.39475,0.39904,63.9949,NA,0,0,0,0,0.39553,0.397,0.40483,0.40938,0.3821,0.38745,0.39587,0.40155,0.00192,0.00224,0.00201,0.00199,0.00267,0.00196,0.00233,0.00396,NA
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.39747,0.40528,0.40983,0.38153,0.38698,0.39536,0.40128,0.00192,0.00225,0.00202,0.00199,0.0027,0.00198,0.00236,0.00398,NA
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39792,0.4057,0.41026,0.38101,0.38652,0.39486,0.40101,0.00193,0.00226,0.00202,0.002,0.00273,0.002,0.00238,0.00399,NA
2015-06-13,2015,164,166,gaspard_2015_06_13_120200.jpg,63.50435,63.84994,34.37338,0.3948,0.39266,56.71607,9.71884,58.37938,7.3821,33.74241,5.53122,0.39305,0.01349,0.39091,0.4023,0.41015,0.37979,0.02187,0.38466,0.3932,0.40081,64.15632,NA,0,0,0,0,0.3968,0.39835,0.40611,0.41067,0.38057,0.38608,0.3944,0.40074,0.00193,0.00226,0.00202,0.002,0.00274,0.00201,0.00239,0.00401,NA
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39719,0.39876,0.40649,0.41106,0.38016,0.38563,0.39395,0.40046,0.00193,0.00226,0.00202,0.002,0.00273,0.002,0.00238,0.00402,NA
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39758,0.39917,0.40685,0.41144,0.37974,0.38516,0.39347,0.40014,0.00192,0.00225,0.00202,0.00199,0.0027,0.00198,0.00236,0.00403,NA
2015-06-16,2015,167,166,gaspard_2015_06_16_120200.jpg,52.27349,57.36722,26.94197,0.42002,0.38272,56.81212,10.1573,59.3799,7.24467,34.96263,6.15686,0.39419,0.01623,0.39439,0.40848,0.41524,0.37433,0.02219,0.37776,0.38731,0.39298,64.25534,NA,0,0,0,0,0.39796,0.39957,0.4072,0.4118,0.3793,0.38465,0.39297,0.39979,0.00191,0.00224,0.002,0.00197,0.00266,0.00196,0.00232,0.00402,NA
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.39996,0.40753,0.41215,0.37886,0.38412,0.39244,0.39941,0.0019,0.00222,0.00199,0.00196,0.00262,0.00193,0.00229,0.00401,NA
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3987,0.40034,0.40784,0.41248,0.37842,0.38357,0.3919,0.399,0.00188,0.0022,0.00197,0.00195,0.0026,0.00192,0.00227,0.00399,NA
2015-06-19,2015,170,168,gaspard_2015_06_19_120200.jpg,54.79973,57.15495,29.31223,0.40459,0.38792,55.79959,9.24668,57.87639,7.19375,32.31224,5.66557,0.39732,0.01137,0.39855,0.40614,0.40893,0.38127,0.02099,0.38676,0.39402,0.40086,64.31029,NA,0,0,0,0,0.39906,0.40072,0.40813,0.4128,0.37797,0.38301,0.39135,0.39857,0.00186,0.00218,0.00195,0.00194,0.00259,0.00191,0.00226,0.00397,NA
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40108,0.40841,0.4131,0.37752,0.38244,0.39079,0.39812,0.00184,0.00215,0.00193,0.00195,0.0026,0.00192,0.00227,0.00394,NA
