#
# 3-day summary product time series for segablackpoint
#
# Site: segablackpoint
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.6814
# Lon: -111.4754
# Elev: 1566
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-20
# Creation Time: 17:10:03
# Update Date: 2019-01-14
# Update Time: 05:49:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31414,0.31357,0.31469,0.31688,0.45329,0.45925,0.45945,0.4624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31379,0.31493,0.31684,0.45098,0.45747,0.46008,0.46305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31463,0.31402,0.31518,0.31679,0.44857,0.45561,0.46087,0.46389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31483,0.31421,0.3154,0.31673,0.44654,0.45404,0.46168,0.4648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31432,0.31552,0.31666,0.44538,0.45314,0.4624,0.46565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31498,0.31441,0.3156,0.31659,0.44447,0.45245,0.46284,0.46614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31453,0.31571,0.31652,0.44322,0.45148,0.46301,0.46619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31524,0.31464,0.31579,0.31645,0.44207,0.4506,0.46307,0.46608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.31471,0.31583,0.31638,0.44148,0.45016,0.46319,0.46609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31467,0.31577,0.31632,0.4419,0.45049,0.46356,0.46647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31509,0.31449,0.31559,0.31626,0.44379,0.45195,0.46433,0.46751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31479,0.31423,0.31534,0.3162,0.44645,0.45402,0.46536,0.46895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31453,0.31398,0.31513,0.31614,0.44891,0.45595,0.46636,0.47035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31429,0.31376,0.31492,0.31609,0.45122,0.45776,0.4673,0.47165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31406,0.31354,0.31472,0.31604,0.4534,0.45945,0.46814,0.47281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31385,0.31335,0.31451,0.31599,0.45548,0.46104,0.46887,0.47377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,35,segablackpoint_2018_05_11_133600.jpg,127.4427,82.12752,54.94355,0.31048,0.4818,142.72518,8.17345,98.5343,7.64945,72.54484,9.87574,0.31387,0.00209,0.31334,0.31443,0.31663,0.45571,0.01929,0.46112,0.46713,0.47162,72.55024,NA,0,0,0,0,0.31365,0.31316,0.31428,0.31594,0.4575,0.46254,0.46945,0.47448,0.00084,0.00067,0.00087,0.00108,0.00669,0.00593,0.00676,0.0072,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.313,0.31406,0.3159,0.45926,0.46382,0.4699,0.47499,0.00069,0.00054,0.00069,0.00102,0.00532,0.00472,0.00573,0.00611,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31334,0.31288,0.3139,0.31586,0.46061,0.46478,0.47026,0.47537,0.00058,0.00045,0.00058,0.00095,0.00446,0.00396,0.00493,0.00526,NA
2018-05-14,2018,134,72,segablackpoint_2018_05_14_114700.jpg,128.25857,83.72624,57.47027,0.31072,0.47599,140.16183,8.80637,94.56029,8.73909,67.3678,9.0449,0.31287,0.0019,0.31246,0.31345,0.31603,0.46501,0.01281,0.4683,0.47385,0.47908,73.27209,NA,0,0,0,0,0.31324,0.3128,0.31378,0.31582,0.46161,0.46549,0.47056,0.47564,0.00051,4e-04,0.00052,9e-04,0.00397,0.00352,0.00434,0.00463,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31316,0.31275,0.31369,0.31578,0.46234,0.466,0.4708,0.47583,0.00047,0.00038,0.00049,0.00084,0.00375,0.00333,0.00394,0.0042,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31271,0.31363,0.31574,0.46287,0.4664,0.471,0.47595,0.00046,0.00037,0.00049,8e-04,0.00373,0.00331,0.0037,0.00394,NA
2018-05-17,2018,137,75,segablackpoint_2018_05_17_114700.jpg,129.12778,84.29238,57.68442,0.31092,0.4763,140.50054,9.96116,94.72022,9.74208,67.43704,9.85075,0.31277,0.00206,0.31243,0.31344,0.31512,0.46542,0.01345,0.46846,0.47377,0.48045,73.94443,NA,0,0,0,0,0.31306,0.31268,0.31358,0.31571,0.46329,0.46674,0.47117,0.47603,0.00046,0.00039,5e-04,0.00076,0.00383,0.0034,0.00359,0.00382,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.31267,0.31356,0.31568,0.46344,0.46695,0.47132,0.47606,0.00047,0.00039,0.00051,0.00072,0.0039,0.00345,0.00354,0.00377,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31307,0.31268,0.31358,0.31565,0.46323,0.46699,0.47143,0.47602,0.00046,0.00039,5e-04,0.00068,0.00384,0.0034,0.00349,0.00372,NA
2018-05-20,2018,140,75,segablackpoint_2018_05_20_114700.jpg,133.98413,88.11328,60.62207,0.31166,0.47391,145.5696,5.91963,99.1244,5.81823,71.70852,6.70918,0.31322,0.00155,0.31297,0.31356,0.31487,0.46053,0.01164,0.46472,0.4678,0.47217,74.56498,NA,0,0,0,0,0.31312,0.31272,0.31363,0.31562,0.4628,0.46691,0.47153,0.47594,0.00045,0.00038,0.00049,0.00065,0.00374,0.00331,0.00344,0.00366,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31317,0.31276,0.31368,0.3156,0.46229,0.46678,0.47161,0.47584,0.00045,0.00037,0.00048,0.00063,0.00368,0.00326,0.00341,0.00364,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.31279,0.31373,0.31558,0.46185,0.46669,0.4717,0.47575,0.00045,0.00037,0.00048,6e-04,0.00368,0.00326,0.00343,0.00366,NA
2018-05-23,2018,143,75,segablackpoint_2018_05_23_114700.jpg,128.20893,83.81372,57.61974,0.31083,0.47548,140.93039,9.34114,95.79892,8.79852,69.02812,9.68169,0.31317,0.0019,0.31294,0.31393,0.3154,0.46196,0.01645,0.46678,0.47394,0.47742,75.13155,NA,0,0,0,0,0.31325,0.31282,0.31376,0.31556,0.46162,0.46669,0.47179,0.4757,0.00046,0.00037,0.00048,0.00058,0.00371,0.00329,0.00349,0.00372,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31327,0.31283,0.31378,0.31554,0.46148,0.46674,0.47188,0.47565,0.00046,0.00037,0.00048,0.00057,0.00367,0.00325,0.00353,0.00376,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3133,0.31286,0.31382,0.31553,0.46125,0.46674,0.47193,0.47556,0.00045,0.00036,0.00046,0.00055,0.00356,0.00315,0.0035,0.00373,NA
2018-05-26,2018,146,75,segablackpoint_2018_05_26_114700.jpg,128.67733,83.88039,57.36055,0.31076,0.47673,141.40915,9.36868,95.76748,9.09695,68.55914,9.34416,0.31308,0.00202,0.31248,0.31371,0.31487,0.46355,0.01352,0.46782,0.47208,0.47553,75.64217,NA,0,0,0,0,0.31334,0.31289,0.31386,0.31552,0.46099,0.46673,0.47195,0.47544,0.00043,0.00035,0.00045,0.00054,0.00349,0.00309,0.00344,0.00367,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31337,0.31292,0.3139,0.31551,0.46075,0.46672,0.47197,0.4753,0.00042,0.00035,0.00046,0.00053,0.0035,0.0031,0.00338,0.0036,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31341,0.31295,0.31393,0.31551,0.4606,0.46675,0.47197,0.47517,0.00041,0.00036,0.00047,0.00052,0.00358,0.00317,0.00332,0.00354,NA
2018-05-29,2018,149,75,segablackpoint_2018_05_29_114700.jpg,126.22329,82.12982,55.8904,0.31081,0.47768,143.9708,8.98322,99.98471,8.77027,73.9565,12.98675,0.31433,0.00279,0.31362,0.31449,0.3168,0.45426,0.02654,0.46377,0.46942,0.47251,76.0951,NA,0,0,0,0,0.31345,0.31296,0.31394,0.3155,0.4606,0.46683,0.47199,0.47506,0.00042,0.00036,0.00047,0.00051,0.00363,0.00321,0.00329,0.00351,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31295,0.31393,0.3155,0.46083,0.46708,0.47201,0.47498,0.00042,0.00036,0.00047,5e-04,0.00358,0.00318,0.00329,0.00351,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3135,0.31292,0.31391,0.3155,0.4612,0.46744,0.47207,0.47495,0.00043,0.00036,0.00047,5e-04,0.00358,0.00318,0.00331,0.00353,NA
2018-06-01,2018,152,75,segablackpoint_2018_06_01_114700.jpg,127.90907,83.21375,56.54834,0.31088,0.47786,141.37095,8.28243,95.71046,8.14035,68.46435,9.34451,0.31311,0.00199,0.31245,0.31349,0.31567,0.46362,0.01595,0.47007,0.47333,0.4761,76.48871,NA,0,0,0,0,0.31351,0.31291,0.31389,0.31551,0.4615,0.4677,0.47215,0.47498,0.00044,0.00036,0.00047,0.00049,0.00363,0.00321,0.00332,0.00354,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.31291,0.31389,0.31551,0.46174,0.46784,0.47225,0.47507,0.00043,0.00036,0.00047,0.00049,0.00357,0.00316,0.0033,0.00352,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3135,0.31291,0.31388,0.31552,0.46207,0.46797,0.47232,0.47518,0.00042,0.00035,0.00045,0.00048,0.00347,0.00308,0.00325,0.00347,NA
2018-06-04,2018,155,75,segablackpoint_2018_06_04_114700.jpg,128.2055,83.99834,57.28521,0.31169,0.47574,142.61684,8.75812,96.73209,8.87484,68.98979,9.58512,0.31357,0.00215,0.31307,0.31395,0.31526,0.46357,0.01453,0.46771,0.47395,0.47601,76.82159,NA,0,0,0,0,0.31349,0.31292,0.31386,0.31553,0.46244,0.46808,0.4724,0.47532,0.00042,0.00034,0.00045,0.00048,0.00342,0.00304,0.00322,0.00344,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31292,0.31385,0.31554,0.46283,0.46819,0.47249,0.47548,0.00042,0.00035,0.00045,0.00047,0.00347,0.00308,0.00324,0.00345,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31346,0.31292,0.31382,0.31555,0.46318,0.46828,0.47261,0.47566,0.00043,0.00036,0.00047,0.00047,0.00357,0.00316,0.00327,0.00349,NA
2018-06-07,2018,158,75,segablackpoint_2018_06_07_114700.jpg,126.54227,81.9689,55.38065,0.31062,0.47952,141.19711,8.30751,95.56665,8.2318,68.19979,8.74143,0.31323,0.00207,0.31286,0.31368,0.31518,0.4639,0.01369,0.46795,0.47311,0.4761,77.09249,NA,0,0,0,0,0.31343,0.3129,0.3138,0.31557,0.46347,0.46835,0.47279,0.47587,0.00044,0.00036,0.00047,0.00047,0.00363,0.00321,0.0033,0.00351,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31339,0.31287,0.31377,0.31558,0.46369,0.46838,0.47303,0.47615,0.00043,0.00036,0.00047,0.00047,0.00357,0.00316,0.00327,0.00349,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31333,0.31284,0.31373,0.3156,0.46388,0.46835,0.47334,0.47654,0.00042,0.00035,0.00045,0.00047,0.00347,0.00308,0.00323,0.00344,NA
2018-06-10,2018,161,75,segablackpoint_2018_06_10_114700.jpg,126.75981,82.62107,56.62162,0.3106,0.47654,139.07462,8.08166,93.8328,8.23288,66.68264,8.6796,0.31306,0.00206,0.31242,0.3135,0.31491,0.46515,0.01311,0.4707,0.47377,0.47627,77.30053,NA,0,0,0,0,0.31325,0.31281,0.31368,0.31562,0.46405,0.4683,0.47369,0.47698,0.00042,0.00034,0.00045,0.00047,0.00342,0.00304,0.00321,0.00342,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31318,0.31276,0.31364,0.31563,0.46422,0.46826,0.47405,0.47743,0.00042,0.00035,0.00045,0.00047,0.00347,0.00308,0.00323,0.00344,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31272,0.31359,0.31565,0.4644,0.46826,0.47438,0.47785,0.00043,0.00036,0.00047,0.00047,0.00357,0.00316,0.00327,0.00349,NA
2018-06-13,2018,164,75,segablackpoint_2018_06_13_114700.jpg,141.58742,96.32589,70.06663,0.31277,0.45973,143.09049,8.13798,96.92041,7.4639,68.86484,7.83783,0.31367,0.00202,0.31314,0.31405,0.31598,0.46393,0.0136,0.46865,0.47396,0.47672,77.44522,NA,0,0,0,0,0.31305,0.31266,0.31355,0.31567,0.46459,0.46834,0.47467,0.47819,0.00044,0.00036,0.00047,0.00047,0.00363,0.00321,0.0033,0.00351,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.313,0.31259,0.3135,0.31569,0.46481,0.46852,0.47497,0.47854,0.00043,0.00036,0.00047,0.00047,0.00357,0.00316,0.00327,0.00349,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31293,0.3125,0.31344,0.31571,0.46507,0.46877,0.47536,0.47897,0.00042,0.00035,0.00045,0.00047,0.00347,0.00308,0.00323,0.00344,NA
2018-06-16,2018,167,75,segablackpoint_2018_06_16_114700.jpg,146.14442,98.21413,70.16148,0.31227,0.46466,144.06751,7.38095,97.68738,6.76513,70.2888,6.99964,0.31298,0.00166,0.31285,0.31349,0.31436,0.46221,0.01092,0.46278,0.46855,0.47666,77.52649,NA,0,0,0,0,0.31285,0.31239,0.31337,0.31573,0.46535,0.46906,0.47579,0.47944,0.00042,0.00034,0.00045,0.00048,0.00342,0.00304,0.00321,0.00342,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31278,0.31229,0.3133,0.31576,0.46561,0.46935,0.47622,0.4799,0.00042,0.00035,0.00045,0.00048,0.00347,0.00308,0.00323,0.00344,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.31219,0.31324,0.31578,0.46585,0.46962,0.47658,0.48031,0.00043,0.00036,0.00047,0.00048,0.00357,0.00316,0.00327,0.00349,NA
2018-06-19,2018,170,75,segablackpoint_2018_06_19_114700.jpg,134.96462,88.41344,60.8255,0.31109,0.47489,139.50883,9.78827,93.59379,9.64072,66.3038,10.08379,0.3124,0.00273,0.31176,0.31288,0.31757,0.46721,0.0162,0.47243,0.48037,0.48355,77.54555,NA,0,0,0,0,0.31268,0.31212,0.3132,0.3158,0.46604,0.46983,0.47685,0.48063,0.00044,0.00036,0.00047,0.00049,0.00363,0.00321,0.0033,0.00351,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31265,0.31206,0.31316,0.31582,0.46623,0.47007,0.47712,0.48093,0.00043,0.00036,0.00047,0.00049,0.00357,0.00316,0.00327,0.00349,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31263,0.31198,0.31312,0.31584,0.46644,0.47042,0.47747,0.48132,0.00042,0.00035,0.00045,0.00049,0.00347,0.00308,0.00321,0.00343,NA
2018-06-22,2018,173,75,segablackpoint_2018_06_22_114700.jpg,136.06744,89.29377,61.72164,0.31104,0.47397,139.70108,9.24105,93.22798,9.45867,65.59944,9.84524,0.31209,0.0025,0.31144,0.31266,0.31427,0.46923,0.01498,0.47397,0.48086,0.48355,77.5367,NA,0,0,0,0,0.31261,0.31191,0.31307,0.31586,0.46665,0.4708,0.47789,0.48175,0.00041,0.00034,0.00045,0.00049,0.00342,0.00304,0.00315,0.00336,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3126,0.31184,0.31304,0.31589,0.46684,0.47116,0.47832,0.48219,4e-04,0.00035,0.00045,0.00049,0.00347,0.00308,0.00312,0.00332,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31259,0.31179,0.31302,0.31592,0.46698,0.47142,0.47873,0.48262,4e-04,0.00036,0.00047,0.00049,0.00357,0.00316,0.00312,0.00332,NA
2018-06-25,2018,176,75,segablackpoint_2018_06_25_114700.jpg,140.23936,102.1634,78.35722,0.3185,0.43721,140.75476,10.22455,94.8816,9.47426,67.39303,9.81127,0.31294,0.00267,0.31206,0.31374,0.31751,0.46557,0.01612,0.46956,0.47978,0.48286,77.47167,NA,0,0,0,0,0.31259,0.31178,0.31302,0.31594,0.46703,0.47152,0.47908,0.48298,0.00041,0.00036,0.00047,0.00049,0.00363,0.00321,0.00315,0.00336,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31259,0.31181,0.31307,0.31597,0.46697,0.47149,0.47934,0.48327,0.00042,0.00036,0.00047,0.00048,0.00358,0.00318,0.00321,0.00343,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3126,0.31188,0.31316,0.316,0.46682,0.4714,0.47947,0.48342,0.00043,0.00036,0.00047,0.00048,0.00358,0.00318,0.00327,0.00349,NA
2018-06-28,2018,179,78,segablackpoint_2018_06_28_114700.jpg,138.87867,91.41877,63.43051,0.31124,0.47281,141.7253,9.49574,94.93122,9.06088,67.10897,9.07318,0.31234,0.00243,0.31183,0.31263,0.31477,0.46756,0.01371,0.47124,0.47808,0.48238,77.34554,NA,0,0,0,0,0.31262,0.31194,0.31322,0.31603,0.46669,0.47126,0.47943,0.48343,0.00044,0.00036,0.00047,0.00047,0.00363,0.00321,0.0033,0.00351,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31265,0.31199,0.31327,0.31606,0.46664,0.47109,0.47921,0.48326,0.00043,0.00036,0.00047,0.00047,0.00357,0.00316,0.00327,0.00349,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3127,0.31205,0.31332,0.31609,0.46663,0.47088,0.47887,0.48297,0.00042,0.00035,0.00045,0.00047,0.00347,0.00308,0.00323,0.00344,NA
2018-07-01,2018,182,78,segablackpoint_2018_07_01_114700.jpg,137.07508,90.27573,62.36932,0.3116,0.47313,142.22932,10.21806,95.62697,8.93852,67.71916,9.24117,0.3128,0.00269,0.31205,0.31337,0.31769,0.46634,0.01629,0.47224,0.47952,0.48277,77.15962,NA,0,0,0,0,0.31275,0.31213,0.31338,0.31613,0.46661,0.47061,0.47844,0.48259,0.00042,0.00034,0.00045,0.00046,0.00342,0.00304,0.00321,0.00342,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31281,0.31221,0.31344,0.31616,0.46653,0.47026,0.47796,0.48216,0.00042,0.00035,0.00045,0.00046,0.00347,0.00308,0.00323,0.00344,NA
