#
# 3-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:07
# Update Date: 2019-01-14
# Update Time: 05:31:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34535,0.3579,0.36173,0.29268,0.28729,0.29806,0.31334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,0.34465,0.35886,0.3631,0.29306,0.28748,0.29941,0.31437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34405,0.35854,0.36277,0.29334,0.28756,0.30082,0.31511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.3435,0.35766,0.36174,0.29313,0.28704,0.30173,0.31554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.34298,0.35635,0.36019,0.2926,0.28611,0.30226,0.31578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34249,0.35475,0.35828,0.29188,0.28496,0.30255,0.31592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34201,0.35298,0.3562,0.29112,0.28377,0.30273,0.31604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34152,0.35119,0.3541,0.29046,0.28273,0.30294,0.31626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.34089,0.3493,0.35192,0.29006,0.28201,0.30331,0.31667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.34007,0.34727,0.3496,0.29006,0.2818,0.30397,0.31736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33922,0.34531,0.34737,0.2906,0.28228,0.30505,0.31843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33852,0.34362,0.34544,0.29183,0.28364,0.30668,0.31998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33813,0.34241,0.34404,0.29391,0.28606,0.30901,0.32211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.3382,0.34186,0.3434,0.29697,0.28972,0.31215,0.3249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33855,0.34178,0.34327,0.30045,0.29394,0.31564,0.32796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33889,0.34179,0.34328,0.30372,0.29788,0.31891,0.33082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,37,NEON.D03.BARC.DP1.20002_2017_10_30_074506.jpg,155.05375,146.92167,137.98672,0.33394,0.35243,126.01001,14.40567,142.47867,17.10178,149.80863,17.81977,0.3402,0.00486,0.34079,0.34394,0.34589,0.30171,0.01798,0.29784,0.309,0.32144,46.32639,NA,0,0,0,0,0.33868,0.33921,0.34192,0.34342,0.30675,0.30154,0.32195,0.33349,0.00223,0.00219,0.00255,0.00302,0.00953,0.01093,0.00893,0.0084,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33951,0.34215,0.3437,0.30955,0.30492,0.32475,0.33598,0.00188,0.00185,0.00207,0.00244,0.00843,0.00966,0.00795,0.00737,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.3398,0.34249,0.34411,0.3121,0.308,0.3273,0.33829,0.00161,0.00158,0.00175,0.00207,0.0075,0.0086,0.00712,0.0065,NA
2017-11-01,2017,305,11,NEON.D03.BARC.DP1.20002_2017_10_31_101506.jpg,102.54104,122.85432,137.70118,0.33835,0.28241,112.12909,19.20826,117.78347,16.42577,121.45513,18.5439,0.33514,0.00169,0.33515,0.33652,0.33685,0.3191,0.02693,0.31267,0.34224,0.35613,37.83156,NA,0,0,0,0,0.33997,0.34006,0.34294,0.34466,0.3144,0.31078,0.32959,0.34042,0.00141,0.00139,0.00156,0.00185,0.00673,0.00772,0.00643,0.00581,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34032,0.34339,0.34524,0.31645,0.31326,0.33161,0.34238,0.00128,0.00126,0.00146,0.00172,0.00613,0.00703,0.00587,0.00528,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34055,0.34374,0.34573,0.31824,0.31541,0.33335,0.34418,0.0012,0.00118,0.0014,0.00165,0.00567,0.0065,0.00543,0.00489,NA
2017-11-04,2017,308,88,NEON.D03.BARC.DP1.20002_2017_11_04_120006.jpg,117.97445,139.64881,149.99183,0.3426,0.28943,125.6276,13.06802,137.76612,17.64106,136.9305,22.93014,0.34404,0.00409,0.34408,0.34649,0.34928,0.31539,0.02144,0.3115,0.33718,0.3439,44.75061,NA,0,0,0,0,0.34095,0.34077,0.34408,0.34619,0.31977,0.31724,0.33481,0.34583,0.00117,0.00115,0.0014,0.00165,0.00532,0.0061,0.00507,0.00462,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34097,0.34441,0.34663,0.32097,0.31868,0.33594,0.34724,0.00116,0.00114,0.00141,0.00167,0.00506,0.0058,0.0048,0.00443,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34114,0.3447,0.34702,0.32183,0.31972,0.33674,0.34838,0.00115,0.00113,0.0014,0.00165,0.00487,0.00558,0.00459,0.00429,NA
2017-11-07,2017,311,101,NEON.D03.BARC.DP1.20002_2017_11_07_120006.jpg,114.08874,133.40784,140.33212,0.34399,0.29417,121.37457,17.24133,129.31137,19.70198,125.23836,20.57135,0.34355,0.00527,0.342,0.34854,0.35097,0.32378,0.02147,0.32476,0.33787,0.34916,44.14989,NA,0,0,0,0,0.34154,0.34129,0.34495,0.34735,0.32242,0.32043,0.33728,0.34927,0.00114,0.00112,0.00137,0.00162,0.00472,0.00541,0.00443,0.00418,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34141,0.34516,0.34764,0.32278,0.32087,0.33761,0.34997,0.00112,0.00111,0.00136,0.00161,0.0046,0.00528,0.00432,0.00409,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34151,0.34534,0.3479,0.32298,0.32113,0.33779,0.35051,0.00111,0.00109,0.00136,0.00161,0.00453,0.00519,0.00424,0.00402,NA
2017-11-10,2017,314,108,NEON.D03.BARC.DP1.20002_2017_11_10_120005.jpg,112.60475,112.47855,103.53133,0.34228,0.34267,114.3959,12.03534,114.28391,13.69997,105.88012,15.77893,0.34158,0.00414,0.34175,0.34405,0.34705,0.34288,0.01504,0.34244,0.35,0.36064,43.28308,NA,0,0,0,0,0.34178,0.34158,0.34549,0.34812,0.32309,0.32127,0.33786,0.35094,0.00111,0.00109,0.00138,0.00163,0.00449,0.00515,0.0042,0.00399,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34164,0.34562,0.34829,0.32315,0.32137,0.3379,0.35129,0.00111,0.00109,0.00138,0.00163,0.0045,0.00516,0.0042,0.004,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34168,0.3457,0.3484,0.32323,0.32149,0.33795,0.3516,0.00112,0.0011,0.00137,0.00162,0.00454,0.00521,0.00423,0.00404,NA
2017-11-13,2017,317,106,NEON.D03.BARC.DP1.20002_2017_11_13_120006.jpg,118.92828,130.69157,134.67021,0.34009,0.30948,115.76901,12.887,119.342,16.16517,114.52086,18.87266,0.34117,0.0046,0.3411,0.34437,0.34647,0.33231,0.0174,0.33709,0.34409,0.34917,42.46009,NA,0,0,0,0,0.34188,0.3417,0.34575,0.34849,0.32339,0.32171,0.33807,0.35193,0.00113,0.00111,0.00137,0.00162,0.00462,0.00529,0.00429,0.00411,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34169,0.3457,0.34849,0.32346,0.32184,0.33809,0.3521,0.00113,0.00111,0.00135,0.00159,0.00468,0.00536,0.00434,0.00416,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34164,0.34554,0.34837,0.32329,0.32169,0.33788,0.35198,0.00112,0.0011,0.00131,0.00155,0.00469,0.00538,0.00437,0.00417,NA
2017-11-16,2017,320,105,NEON.D03.BARC.DP1.20002_2017_11_16_120006.jpg,115.26434,140.62165,158.71639,0.33917,0.27801,118.99924,13.90378,129.50436,18.73842,131.21081,23.08333,0.3407,0.00509,0.34036,0.34432,0.3481,0.31532,0.02446,0.30934,0.33793,0.34729,41.68373,NA,0,0,0,0,0.34178,0.34156,0.3453,0.34818,0.32293,0.32132,0.33747,0.35163,0.0011,0.00108,0.00128,0.00152,0.00468,0.00537,0.00437,0.00416,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34145,0.34504,0.34795,0.32245,0.32081,0.33694,0.35112,0.00108,0.00106,0.00128,0.00152,0.00466,0.00535,0.00436,0.00413,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34132,0.3448,0.34774,0.3219,0.32022,0.33635,0.35052,0.00108,0.00106,0.0013,0.00154,0.00464,0.00532,0.00435,0.00411,NA
2017-11-19,2017,323,105,NEON.D03.BARC.DP1.20002_2017_11_19_120005.jpg,107.70591,108.75113,96.42947,0.34757,0.34423,122.44743,16.26582,130.11578,18.77067,127.7431,22.6146,0.34212,0.00573,0.34255,0.34751,0.34951,0.32319,0.02104,0.3231,0.34202,0.35283,40.95657,NA,0,0,0,0,0.34145,0.34119,0.34464,0.3476,0.32135,0.31963,0.33575,0.3499,0.00108,0.00106,0.00132,0.00156,0.00464,0.00532,0.00435,0.00411,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34106,0.34452,0.34749,0.32085,0.3191,0.3352,0.34933,0.00109,0.00108,0.00132,0.00156,0.00465,0.00533,0.00437,0.00412,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34094,0.34438,0.34736,0.32046,0.3187,0.33478,0.34889,0.00111,0.00109,0.00134,0.00158,0.00468,0.00537,0.0044,0.00415,NA
2017-11-22,2017,326,93,NEON.D03.BARC.DP1.20002_2017_11_22_120005.jpg,115.18473,140.5678,156.28898,0.34115,0.27955,113.6089,12.63236,120.06267,17.56857,117.8306,22.36461,0.34145,0.00318,0.34113,0.34289,0.34569,0.32544,0.02198,0.32335,0.34031,0.35885,40.28143,NA,0,0,0,0,0.34113,0.34083,0.34425,0.34723,0.32024,0.3185,0.33452,0.34863,0.00112,0.0011,0.00136,0.00161,0.00472,0.00541,0.00444,0.00417,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34073,0.34416,0.34711,0.32003,0.3183,0.3343,0.34836,0.00112,0.0011,0.00136,0.00161,0.00473,0.00542,0.00445,0.00418,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.3406,0.34408,0.34701,0.31964,0.31789,0.33394,0.34789,0.0011,0.00108,0.00135,0.0016,0.0047,0.00539,0.00442,0.00414,NA
2017-11-25,2017,329,84,NEON.D03.BARC.DP1.20002_2017_11_25_120006.jpg,114.26764,139.08784,156.72268,0.33917,0.27865,120.8329,15.95358,136.0234,19.17988,142.2089,21.86963,0.34046,0.00497,0.34064,0.3444,0.3475,0.30384,0.02274,0.29778,0.31618,0.33821,39.52525,NA,0,0,0,0,0.34078,0.34045,0.34402,0.34691,0.31913,0.31734,0.33348,0.34727,0.00109,0.00107,0.00136,0.00161,0.00465,0.00533,0.00437,0.0041,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34029,0.34394,0.34679,0.31855,0.3167,0.33297,0.34656,0.00108,0.00106,0.00139,0.00165,0.0046,0.00528,0.00432,0.00407,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34013,0.34384,0.34665,0.31795,0.31605,0.33244,0.34582,0.00109,0.00107,0.00144,0.0017,0.00457,0.00525,0.00428,0.00406,NA
2017-11-28,2017,332,63,NEON.D03.BARC.DP1.20002_2017_11_28_120006.jpg,124.77088,138.71181,143.25505,0.34104,0.30676,120.76327,13.49386,130.2908,17.02025,132.8703,21.98098,0.33911,0.00419,0.3378,0.3422,0.34597,0.31609,0.02518,0.31343,0.32929,0.35012,39.09683,NA,0,0,0,0,0.34033,0.33996,0.3437,0.34647,0.31738,0.31542,0.33194,0.34511,0.00111,0.00109,0.00146,0.00173,0.00457,0.00524,0.00426,0.00407,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.33981,0.34345,0.34616,0.31689,0.3149,0.33151,0.34449,0.00113,0.00111,0.00145,0.00172,0.00458,0.00526,0.00426,0.00411,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.33966,0.34314,0.34575,0.31653,0.31453,0.33119,0.34401,0.00116,0.00114,0.00146,0.00172,0.00461,0.00528,0.00427,0.00414,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33954,0.34288,0.34543,0.31635,0.31438,0.33102,0.34374,0.00117,0.00115,0.00148,0.00175,0.00462,0.0053,0.00428,0.00416,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33943,0.34266,0.34515,0.31631,0.31439,0.33094,0.34361,0.00116,0.00114,0.00145,0.00172,0.0046,0.00527,0.00426,0.00414,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33933,0.34241,0.34482,0.31631,0.31448,0.33087,0.34351,0.00113,0.00111,0.00141,0.00167,0.00455,0.00522,0.00422,0.00409,NA
2017-12-04,2017,338,27,NEON.D03.BARC.DP1.20002_2017_12_05_100006.jpg,94.62139,101.19856,104.47165,0.337,0.3151,120.99161,13.13113,131.63214,14.51837,132.96102,15.98963,0.34123,0.00401,0.34002,0.34447,0.34567,0.31408,0.01527,0.31449,0.32725,0.33275,37.88656,NA,0,0,0,0,0.33963,0.33922,0.34214,0.34447,0.31634,0.31462,0.33079,0.34343,0.00111,0.00109,0.00139,0.00164,0.0045,0.00516,0.00418,0.00403,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33912,0.34189,0.34412,0.31641,0.31481,0.33074,0.34338,0.00109,0.00107,0.00139,0.00164,0.00446,0.00512,0.00415,0.00399,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33902,0.34166,0.34383,0.31651,0.31503,0.3307,0.34335,0.00109,0.00107,0.00141,0.00167,0.00445,0.00511,0.00413,0.00398,NA
2017-12-07,2017,341,94,NEON.D03.BARC.DP1.20002_2017_12_07_120006.jpg,108.37209,110.99246,105.17176,0.342,0.33393,111.17248,13.55704,116.5668,15.0295,114.06898,16.35238,0.3409,0.00267,0.34103,0.34212,0.34442,0.3258,0.01503,0.32613,0.33367,0.34115,37.7664,NA,0,0,0,0,0.33933,0.33892,0.3415,0.34361,0.31662,0.31527,0.33068,0.34333,0.0011,0.00108,0.00142,0.00168,0.00447,0.00513,0.00414,0.004,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33883,0.34138,0.34346,0.31675,0.31552,0.3307,0.34333,0.00111,0.00109,0.00139,0.00165,0.00451,0.00517,0.00417,0.00404,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33874,0.34127,0.34333,0.3169,0.31577,0.33074,0.34335,0.00113,0.00111,0.00137,0.00162,0.00455,0.00521,0.00419,0.00408,NA
2017-12-10,2017,344,102,NEON.D03.BARC.DP1.20002_2017_12_10_120005.jpg,115.79447,141.12103,164.63588,0.33477,0.27469,123.06637,16.84263,136.58102,20.76643,146.0138,25.39076,0.33638,0.00333,0.33659,0.33871,0.34106,0.30479,0.02346,0.30182,0.32275,0.33548,37.44876,NA,0,0,0,0,0.33904,0.33865,0.34117,0.3432,0.31704,0.31601,0.33083,0.34337,0.00114,0.00112,0.00136,0.00161,0.00456,0.00523,0.0042,0.00409,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33857,0.3411,0.34313,0.31728,0.31634,0.33102,0.34344,0.00112,0.0011,0.00134,0.00158,0.00453,0.0052,0.00418,0.00406,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33851,0.34108,0.34312,0.31766,0.31686,0.33133,0.34361,0.0011,0.00108,0.0013,0.00153,0.00447,0.00513,0.00413,0.004,NA
2017-12-13,2017,347,102,NEON.D03.BARC.DP1.20002_2017_12_13_120006.jpg,119.65903,144.14569,165.84572,0.3355,0.2785,122.5018,19.28357,133.76061,22.61963,140.28861,26.63898,0.337,0.00363,0.33695,0.34019,0.34183,0.31035,0.02415,0.30595,0.32348,0.34777,37.19641,NA,0,0,0,0,0.33885,0.33846,0.34108,0.34315,0.31816,0.31752,0.33174,0.34385,0.00107,0.00105,0.00128,0.00151,0.00441,0.00506,0.00408,0.00394,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33841,0.34108,0.34319,0.31873,0.31827,0.33222,0.34414,0.00105,0.00103,0.0013,0.00154,0.00436,0.005,0.00404,0.00388,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33836,0.34107,0.3432,0.31933,0.31905,0.33273,0.34446,0.00104,0.00102,0.00134,0.00159,0.00433,0.00496,0.00401,0.00385,NA
2017-12-16,2017,350,102,NEON.D03.BARC.DP1.20002_2017_12_16_120006.jpg,107.42296,106.18801,101.04787,0.33747,0.3414,118.63869,16.12989,124.40953,19.87951,123.11392,22.80795,0.33954,0.00277,0.33893,0.34146,0.34364,0.32555,0.01793,0.32742,0.34029,0.34735,37.02232,NA,0,0,0,0,0.3387,0.33831,0.34101,0.34316,0.31993,0.31982,0.33325,0.3448,0.00105,0.00103,0.00137,0.00162,0.00433,0.00496,0.00401,0.00385,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33823,0.34106,0.34318,0.32048,0.32053,0.33374,0.34512,0.00107,0.00105,0.00137,0.00162,0.00434,0.00498,0.00402,0.00387,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33814,0.3412,0.34328,0.32095,0.32113,0.33418,0.34541,0.00109,0.00107,0.00136,0.00161,0.00436,0.005,0.00404,0.00389,NA
2017-12-19,2017,353,100,NEON.D03.BARC.DP1.20002_2017_12_19_120006.jpg,131.32202,135.60774,134.24036,0.33803,0.32735,118.35775,15.53259,120.9132,16.8796,116.90627,18.24685,0.33935,0.00279,0.33872,0.34107,0.3439,0.3331,0.01653,0.33411,0.34327,0.35189,36.92741,NA,0,0,0,0,0.33841,0.33802,0.34122,0.34327,0.3213,0.32157,0.33453,0.34564,0.0011,0.00108,0.00137,0.00162,0.00437,0.00501,0.00404,0.0039,NA
