#
# 3-day summary product time series for jernwern
#
# Site: jernwern
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.6271
# Lon: -106.7387
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-30
# Creation Time: 13:59:47
# Update Date: 2019-01-14
# Update Time: 05:26:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:38:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34076,0.34596,0.3472,0.53489,0.52617,0.59885,0.62667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34069,0.34616,0.34713,0.53477,0.52527,0.60052,0.62999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34121,0.34648,0.34779,0.53444,0.52436,0.6015,0.63159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.3421,0.34717,0.34908,0.53453,0.52348,0.60362,0.63275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34321,0.3481,0.3507,0.53466,0.52263,0.60579,0.63304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.3444,0.34912,0.35237,0.53444,0.5218,0.6069,0.632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34552,0.35011,0.3538,0.53351,0.52099,0.60586,0.6292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34644,0.35093,0.35471,0.53146,0.5202,0.60157,0.62419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.3471,0.35157,0.3553,0.52905,0.51943,0.5964,0.61956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.3476,0.35215,0.35589,0.52707,0.51867,0.5928,0.61718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34802,0.35264,0.3564,0.5253,0.51792,0.58985,0.61552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34841,0.35306,0.35675,0.52349,0.51719,0.5866,0.61305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34353,0.34887,0.35338,0.35686,0.5214,0.51646,0.58212,0.60825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34472,0.34945,0.35362,0.35664,0.5188,0.51574,0.57546,0.59958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34615,0.35003,0.35373,0.3562,0.51587,0.51502,0.56762,0.5889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.35043,0.35366,0.35569,0.51301,0.5143,0.56026,0.57908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,90,jernwern_2017_11_07_120305.jpg,59.85586,35.24018,7.82861,0.34239,0.58155,73.36919,15.58577,51.50154,19.11232,24.08011,25.75185,0.34762,0.00928,0.35047,0.35363,0.35529,0.51553,0.06267,0.53838,0.56528,0.57998,40.89124,NA,0,0,0,0,0.3482,0.35065,0.35344,0.35511,0.51023,0.51358,0.55337,0.57008,0.00367,0.00389,0.00288,0.00293,0.01686,0.01451,0.02,0.01964,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.35069,0.35307,0.35446,0.50754,0.51286,0.54695,0.56189,0.00288,0.00306,0.00218,0.0023,0.01423,0.01381,0.01797,0.01628,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.35056,0.35258,0.35374,0.50497,0.51213,0.54103,0.55449,0.00242,0.00257,0.00184,0.00193,0.01218,0.01315,0.01538,0.01375,NA
2017-11-10,2017,314,108,jernwern_2017_11_10_120305.jpg,63.61248,43.16119,15.39452,0.35329,0.5207,71.95408,10.33537,51.43179,9.42368,23.09116,8.80598,0.35147,0.00273,0.35164,0.35261,0.35342,0.49554,0.0284,0.49759,0.52065,0.53438,40.31852,NA,0,0,0,0,0.3493,0.35024,0.35196,0.35294,0.50253,0.51139,0.5356,0.54784,0.0022,0.00234,0.00174,0.00176,0.01068,0.01252,0.01348,0.012,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34973,0.35121,0.35207,0.50025,0.51064,0.53067,0.54194,0.00211,0.00223,0.00171,0.00168,0.00968,0.01192,0.01222,0.01094,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.34909,0.35039,0.35117,0.49814,0.50988,0.52625,0.53675,0.00206,0.00218,0.00169,0.00164,0.0091,0.01135,0.01148,0.01043,NA
2017-11-13,2017,317,108,jernwern_2017_11_13_120305.jpg,67.14292,44.02298,15.42405,0.34776,0.5304,72.66019,7.34374,50.73446,7.42857,22.07563,6.92604,0.34878,0.00129,0.34882,0.34956,0.35045,0.50278,0.02518,0.50457,0.52586,0.53228,39.49611,NA,0,0,0,0,0.34831,0.34848,0.3496,0.35032,0.49622,0.5091,0.52236,0.53225,0.00208,0.00221,0.00172,0.00167,0.00884,0.01079,0.01116,0.01032,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34798,0.34888,0.34954,0.49499,0.50833,0.51973,0.52896,0.00212,0.00225,0.00174,0.00169,0.00875,0.01026,0.01104,0.01036,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34753,0.34816,0.3488,0.49482,0.50758,0.51889,0.52726,0.00209,0.00221,0.00169,0.00167,0.00866,0.00978,0.01094,0.01033,NA
2017-11-16,2017,320,108,jernwern_2017_11_16_120305.jpg,67.29011,44.80989,16.85616,0.34748,0.52181,74.09862,7.70604,52.29198,7.90103,24.40155,7.38518,0.34678,0.00088,0.34674,0.34738,0.34802,0.49479,0.02444,0.49506,0.51787,0.52585,38.72019,NA,0,0,0,0,0.34714,0.34711,0.34746,0.34809,0.49546,0.50687,0.51947,0.52686,0.00203,0.00216,0.00163,0.00163,0.00855,0.00935,0.01079,0.0102,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34663,0.34666,0.34678,0.34741,0.49671,0.50618,0.52111,0.52748,0.002,0.00212,0.0016,0.0016,0.00843,0.00896,0.01064,0.01002,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34613,0.34612,0.34675,0.49834,0.50552,0.52345,0.52886,0.002,0.00212,0.00161,0.0016,0.00833,0.0086,0.01051,0.00987,NA
2017-11-19,2017,323,108,jernwern_2017_11_19_120305.jpg,66.63912,43.56073,17.50244,0.34111,0.52183,73.97095,8.13016,51.86707,8.34938,25.07315,7.87142,0.34361,0.00189,0.34398,0.34508,0.34585,0.49397,0.02679,0.4948,0.51665,0.52461,37.99354,NA,0,0,0,0,0.34534,0.34549,0.3455,0.34612,0.50013,0.50488,0.52614,0.53072,0.00202,0.00214,0.00162,0.00161,0.00829,0.00829,0.01046,0.0098,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34467,0.34495,0.34553,0.50185,0.50426,0.5288,0.53279,0.00199,0.00211,0.0016,0.00159,0.00832,0.008,0.0105,0.00982,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34376,0.34446,0.345,0.50328,0.50367,0.53109,0.5348,0.00196,0.00208,0.0016,0.00157,0.0084,0.00775,0.01061,0.00991,NA
2017-11-22,2017,326,108,jernwern_2017_11_22_120305.jpg,67.3484,42.92131,16.03318,0.33983,0.53323,74.52221,8.3183,51.74886,8.94735,24.97253,8.49636,0.34189,0.00263,0.34274,0.34335,0.34376,0.49753,0.03165,0.49331,0.52263,0.53941,37.31881,NA,0,0,0,0,0.34249,0.34288,0.34392,0.34446,0.5042,0.5031,0.53263,0.53646,0.00197,0.00209,0.00162,0.00158,0.00851,0.00753,0.01075,0.01001,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.342,0.34336,0.34393,0.50497,0.50255,0.53413,0.53856,0.00194,0.00206,0.00159,0.00155,0.00854,0.00734,0.01078,0.00998,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.341,0.34282,0.34347,0.50601,0.50202,0.53635,0.54181,0.00189,0.002,0.00153,0.00151,0.00843,0.00717,0.01064,0.00979,NA
2017-11-25,2017,329,108,jernwern_2017_11_25_120305.jpg,69.60487,46.69726,20.34627,0.34173,0.50937,76.83933,8.6296,54.99368,8.35646,28.64788,7.53039,0.34266,0.00085,0.34264,0.34326,0.34369,0.4816,0.02068,0.48239,0.5027,0.50885,36.69854,NA,0,0,0,0,0.33862,0.33996,0.3423,0.34305,0.50723,0.50151,0.53907,0.54586,0.00186,0.00197,0.0015,0.00149,0.00826,0.00703,0.01042,0.00955,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33891,0.34178,0.34263,0.50853,0.50102,0.54205,0.55037,0.00189,0.002,0.00153,0.00151,0.00809,0.00692,0.01022,0.00934,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33792,0.34125,0.34219,0.50981,0.50055,0.54506,0.55499,0.00194,0.00206,0.00159,0.00155,0.00799,0.00683,0.01008,0.00925,NA
2017-11-28,2017,332,108,jernwern_2017_11_28_120305.jpg,70.28128,47.3035,21.33592,0.34051,0.50591,74.0054,7.90442,49.49456,9.8076,23.29915,9.26833,0.33607,0.00788,0.34076,0.34159,0.3422,0.51125,0.04356,0.50072,0.56007,0.57615,36.13512,NA,0,0,0,0,0.33465,0.33705,0.3407,0.34171,0.51097,0.50009,0.54788,0.55936,0.00197,0.00209,0.00162,0.00158,0.00797,0.00676,0.01005,0.00929,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33609,0.34009,0.34118,0.51191,0.49965,0.55026,0.56313,0.00195,0.00206,0.0016,0.00156,0.00801,0.00671,0.01011,0.00944,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.335,0.33944,0.34063,0.51253,0.49922,0.55197,0.56597,0.00195,0.00206,0.0016,0.00156,0.00808,0.00668,0.0102,0.00959,NA
2017-12-01,2017,335,108,jernwern_2017_12_01_120305.jpg,66.96438,36.37412,11.75921,0.31603,0.5818,70.40878,5.27863,41.99429,6.75364,15.63426,5.65548,0.32692,0.0089,0.32466,0.3364,0.33954,0.55413,0.03381,0.57337,0.58083,0.58467,35.6308,NA,0,0,0,0,0.33065,0.33412,0.33882,0.34011,0.51272,0.49881,0.55279,0.56751,0.00197,0.00209,0.00162,0.00158,0.00812,0.00667,0.01025,0.00966,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.3335,0.33821,0.33958,0.51251,0.49841,0.55291,0.56791,0.00194,0.00206,0.00159,0.00155,0.00806,0.00667,0.01017,0.00958,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.33296,0.33758,0.33905,0.51201,0.49802,0.55271,0.56764,0.00189,0.002,0.00153,0.00151,0.00792,0.00666,0.01,0.00938,NA
2017-12-04,2017,338,107,jernwern_2017_12_04_120305.jpg,70.85327,47.32451,22.12709,0.3373,0.505,72.99346,6.75252,46.57303,9.50515,21.49086,7.67477,0.32797,0.01501,0.33827,0.33889,0.3396,0.52468,0.04587,0.50299,0.58588,0.5909,35.18732,NA,0,0,0,0,0.32851,0.33249,0.33695,0.33851,0.51127,0.49765,0.55223,0.56683,0.00186,0.00197,0.0015,0.00149,0.00778,0.00665,0.00982,0.00919,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.33207,0.33635,0.33797,0.51037,0.49728,0.5515,0.56563,0.00189,0.002,0.00153,0.00151,0.0077,0.00663,0.00972,0.00908,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.33169,0.33579,0.33743,0.50935,0.49693,0.55056,0.56416,0.00194,0.00206,0.00159,0.00155,0.00772,0.0066,0.00975,0.00912,NA
2017-12-07,2017,341,108,jernwern_2017_12_07_120305.jpg,68.87595,37.61157,14.68447,0.3104,0.56841,75.37634,10.77229,49.46502,14.58046,26.79119,16.72102,0.32407,0.01082,0.32765,0.33461,0.33584,0.51304,0.06417,0.49234,0.57609,0.58468,34.80675,NA,0,0,0,0,0.32699,0.33132,0.33529,0.33691,0.50829,0.49659,0.54945,0.56258,0.00197,0.00209,0.00162,0.00158,0.00784,0.00657,0.00989,0.0093,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32686,0.33126,0.33496,0.33642,0.50723,0.49627,0.5482,0.56102,0.00195,0.00206,0.0016,0.00156,0.00801,0.00654,0.01011,0.00955,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.33147,0.33476,0.33593,0.50625,0.49596,0.54686,0.55962,0.00195,0.00206,0.0016,0.00156,0.00817,0.00651,0.01031,0.00978,NA
2017-12-10,2017,344,108,jernwern_2017_12_10_120306.jpg,72.14353,48.24323,25.33242,0.33107,0.49509,76.18566,7.74483,50.529,9.32257,27.29032,9.02982,0.32705,0.00831,0.33108,0.33291,0.33461,0.50033,0.03941,0.4881,0.52956,0.56369,34.50348,NA,0,0,0,0,0.327,0.33144,0.33444,0.33543,0.50539,0.49567,0.54545,0.55851,0.00197,0.00209,0.00162,0.00158,0.00824,0.00648,0.0104,0.00988,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3267,0.33112,0.33395,0.33491,0.5043,0.49539,0.54334,0.55724,0.00194,0.00206,0.00159,0.00155,0.00818,0.00646,0.01033,0.00978,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.33078,0.33343,0.33436,0.50267,0.49513,0.54006,0.55536,0.0019,0.00201,0.00153,0.00152,0.00804,0.00644,0.01015,0.00956,NA
2017-12-13,2017,347,108,jernwern_2017_12_13_120305.jpg,72.39209,49.65297,27.41568,0.33221,0.48436,79.57005,8.19543,56.9856,7.44837,34.37955,6.4486,0.33327,0.00121,0.33335,0.33419,0.33484,0.46703,0.01399,0.46674,0.48116,0.48515,34.26607,NA,0,0,0,0,0.32627,0.33042,0.33289,0.3338,0.50067,0.49488,0.53596,0.55307,0.00188,0.002,0.0015,0.00151,0.00789,0.00643,0.00996,0.00932,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.33005,0.33233,0.33326,0.49846,0.49464,0.53137,0.55058,0.00193,0.00204,0.00153,0.00154,0.00779,0.00643,0.00984,0.00917,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32965,0.33179,0.33275,0.49622,0.49443,0.52663,0.54807,0.00199,0.00211,0.00159,0.00159,0.0078,0.00644,0.00984,0.00918,NA
2017-12-16,2017,350,108,jernwern_2017_12_16_120305.jpg,72.17702,49.19437,27.02816,0.3315,0.48637,77.97014,8.19077,51.4739,9.59907,29.10414,8.4029,0.32317,0.01453,0.33198,0.33311,0.33372,0.49687,0.041,0.48501,0.53818,0.55999,34.09546,NA,0,0,0,0,0.3255,0.32923,0.33128,0.33229,0.49409,0.49423,0.52209,0.54575,0.00203,0.00215,0.00162,0.00162,0.0079,0.00645,0.00997,0.00933,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.32865,0.33066,0.33183,0.49226,0.49405,0.51808,0.54381,0.002,0.00212,0.00161,0.00159,0.00805,0.00648,0.01016,0.00956,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32796,0.32994,0.33137,0.49089,0.49388,0.51495,0.54244,0.00199,0.00211,0.00163,0.00159,0.0082,0.00651,0.01035,0.00978,NA
2017-12-19,2017,353,108,jernwern_2017_12_19_120305.jpg,74.07002,49.0796,27.479,0.32583,0.49174,81.60382,12.06999,54.90288,11.71229,32.53654,11.66685,0.32422,0.00622,0.32593,0.3282,0.32982,0.48725,0.03229,0.48451,0.5071,0.53399,33.99238,NA,0,0,0,0,0.32356,0.32741,0.32936,0.33097,0.49014,0.49374,0.51302,0.54185,0.00202,0.00214,0.00168,0.00161,0.00826,0.00654,0.01042,0.00988,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.327,0.32893,0.33064,0.4901,0.49362,0.51227,0.54227,0.00199,0.00211,0.00164,0.00159,0.00818,0.00657,0.01033,0.00977,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32657,0.32855,0.33033,0.49068,0.49352,0.51231,0.54365,0.00193,0.00205,0.00157,0.00154,0.00801,0.00658,0.01011,0.00953,NA
2017-12-22,2017,356,108,jernwern_2017_12_22_120305.jpg,73.03836,49.4449,29.21948,0.32593,0.48146,74.82547,6.98668,47.74692,9.35173,26.71441,9.01148,0.31823,0.01141,0.32307,0.32696,0.32924,0.50759,0.04217,0.50641,0.54018,0.5709,33.97188,NA,0,0,0,0,0.32263,0.32614,0.32821,0.33005,0.49172,0.49344,0.51299,0.54573,0.0019,0.00202,0.00154,0.00152,0.00783,0.00658,0.00988,0.00926,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32573,0.32793,0.3298,0.49307,0.49339,0.51411,0.54829,0.00193,0.00204,0.00157,0.00154,0.0077,0.00656,0.00972,0.00907,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32537,0.32771,0.32958,0.49459,0.49336,0.51552,0.55107,0.00198,0.0021,0.00164,0.00158,0.00767,0.00653,0.00968,0.00903,NA
2017-12-25,2017,359,108,jernwern_2017_12_25_120305.jpg,69.65997,39.39878,16.40578,0.31402,0.55522,75.9307,6.61909,49.27742,7.48421,27.44034,6.70884,0.32204,0.00691,0.3241,0.32687,0.3288,0.50075,0.02734,0.49775,0.51514,0.54346,34.05061,NA,0,0,0,0,0.32186,0.32506,0.32755,0.3294,0.49613,0.49335,0.51704,0.55383,0.00201,0.00213,0.00167,0.0016,0.00774,0.0065,0.00978,0.00914,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32496,0.32762,0.32933,0.49755,0.49336,0.5185,0.55633,0.00197,0.00208,0.00163,0.00157,0.00788,0.00646,0.00995,0.00934,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.325,0.32788,0.32934,0.49871,0.49338,0.51972,0.55832,0.00195,0.00207,0.00161,0.00156,0.00802,0.00643,0.01013,0.00954,NA
2017-12-28,2017,362,108,jernwern_2017_12_28_120305.jpg,72.51294,48.51324,27.67671,0.32624,0.48764,77.5836,7.31801,52.12852,9.09777,30.77603,8.75676,0.32362,0.00966,0.32693,0.32939,0.33052,0.4887,0.03933,0.48189,0.4887,0.56741,34.20962,NA,0,0,0,0,0.32187,0.32495,0.32801,0.32933,0.49944,0.49342,0.52054,0.55956,0.00197,0.00209,0.00163,0.00157,0.00808,0.00639,0.0102,0.00962,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32482,0.32795,0.32931,0.49999,0.49347,0.52132,0.5603,0.00193,0.00205,0.00158,0.00154,0.00801,0.00637,0.01011,0.00952,NA
