#
# 3-day summary product time series for spruceT6P16ESH
#
# Site: spruceT6P16ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5061
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:17:25
# Update Date: 2019-01-14
# Update Time: 05:59:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:55:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33459,0.33636,0.33689,0.40858,0.40522,0.42906,0.4398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33432,0.33633,0.33668,0.40484,0.40017,0.42843,0.43904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33415,0.33641,0.33657,0.40145,0.39552,0.428,0.43838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33403,0.3365,0.33649,0.39895,0.392,0.42781,0.43788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33392,0.3365,0.33639,0.39787,0.39031,0.42789,0.43764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33399,0.33638,0.33623,0.40715,0.40009,0.43088,0.43869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.33427,0.33626,0.33612,0.42527,0.41952,0.4365,0.44086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.3345,0.33626,0.33613,0.43709,0.43218,0.44037,0.44239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33444,0.33616,0.33595,0.44041,0.43549,0.44119,0.44205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33416,0.33579,0.33542,0.44309,0.43787,0.44093,0.44038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33386,0.33535,0.33482,0.44503,0.43946,0.44018,0.43831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33372,0.33507,0.33444,0.44613,0.44041,0.43954,0.43673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33392,0.33517,0.33457,0.44631,0.44084,0.43959,0.43655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.33466,0.33585,0.33548,0.44548,0.4409,0.44092,0.43869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33566,0.33683,0.33681,0.44387,0.44053,0.44265,0.4418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33648,0.33767,0.33796,0.44197,0.43983,0.44376,0.44415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceT6P16ESH_2017_11_29_115841.jpg,122.95985,94.80281,63.89147,0.33659,0.43656,115.11161,4.44815,87.82626,3.46879,57.69046,3.19862,0.33702,0.00136,0.33691,0.3382,0.3386,0.44174,0.00354,0.44105,0.44508,0.44608,20.93681,NA,0,0,0,0,0.33728,0.33711,0.33833,0.33886,0.44009,0.43918,0.44465,0.44607,0.00197,0.00223,0.00187,0.00198,0.02,0.02,0.02,0.02,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33748,0.33876,0.33944,0.43802,0.43846,0.44511,0.44734,0.00157,0.00173,0.00149,0.00157,0.01785,0.01973,0.01844,0.01714,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33759,0.33895,0.33973,0.43541,0.43729,0.44473,0.44757,0.00131,0.00145,0.00125,0.00132,0.01502,0.01661,0.01552,0.01443,NA
2017-12-01,2017,335,36,spruceT6P16ESH_2017_12_01_115905.jpg,111.07276,85.4914,55.58917,0.33905,0.4405,116.08947,8.81976,91.57417,7.79867,63.51904,8.96263,0.3378,0.00235,0.33832,0.33916,0.34021,0.42883,0.01581,0.43044,0.44204,0.44626,20.77636,NA,0,0,0,0,0.33717,0.3375,0.33895,0.33978,0.43232,0.43565,0.44356,0.44689,0.00117,0.00132,0.00111,0.00117,0.01369,0.01514,0.01414,0.01315,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33728,0.33882,0.33966,0.42881,0.4335,0.44167,0.44538,0.00111,0.00129,0.00105,0.00111,0.01329,0.0147,0.01373,0.01276,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33699,0.3386,0.33944,0.42494,0.43081,0.43911,0.44316,0.0011,0.00131,0.00104,0.0011,0.01351,0.01494,0.01396,0.01298,NA
2017-12-04,2017,338,34,spruceT6P16ESH_2017_12_04_115905.jpg,110.09548,84.82446,53.57384,0.34135,0.44305,105.53197,7.93627,83.52848,4.45562,58.29488,4.58285,0.33764,0.00296,0.33759,0.34053,0.34189,0.4263,0.01747,0.43384,0.44117,0.44628,20.33325,NA,0,0,0,0,0.33635,0.33669,0.33836,0.33918,0.42075,0.42756,0.43593,0.44033,0.00113,0.00136,0.00107,0.00113,0.01405,0.01553,0.01451,0.01349,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33628,0.33798,0.33877,0.41458,0.42196,0.43023,0.43506,0.00113,0.00136,0.00108,0.00114,0.01405,0.01553,0.01451,0.01349,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33575,0.33747,0.33819,0.40682,0.41447,0.42244,0.42775,0.00112,0.00133,0.00106,0.00112,0.0137,0.01515,0.01415,0.01315,NA
2017-12-07,2017,341,33,spruceT6P16ESH_2017_12_07_115905.jpg,103.61023,82.70604,60.79285,0.33469,0.41929,98.22707,5.88994,81.01291,3.37793,62.82223,5.35558,0.3347,0.00187,0.33481,0.33663,0.33702,0.40582,0.0169,0.41143,0.41968,0.42286,19.95306,NA,0,0,0,0,0.33528,0.33532,0.33704,0.3377,0.40066,0.40844,0.41621,0.42186,0.00113,0.00133,0.00107,0.00113,0.01372,0.01517,0.01418,0.01318,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33501,0.33669,0.3373,0.39644,0.40405,0.41171,0.41745,0.00113,0.00131,0.00107,0.00113,0.01355,0.01498,0.014,0.01301,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33472,0.33631,0.33685,0.39248,0.39948,0.40693,0.41259,0.0011,0.00126,0.00104,0.0011,0.01301,0.01439,0.01344,0.01249,NA
2017-12-10,2017,344,33,spruceT6P16ESH_2017_12_10_115905.jpg,95.51628,79.92744,62.51876,0.33588,0.40139,93.9629,5.98535,80.7042,2.07883,66.83838,6.72877,0.33419,0.00112,0.33379,0.33553,0.33585,0.38921,0.02436,0.40139,0.4083,0.41501,19.63731,NA,0,0,0,0,0.33455,0.33444,0.33592,0.33637,0.38891,0.39503,0.40222,0.40769,0.00107,0.00122,0.00101,0.00107,0.01261,0.01395,0.01303,0.01211,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33418,0.33553,0.33589,0.38585,0.39099,0.39792,0.4032,0.00105,0.00122,0.001,0.00106,0.01266,0.01399,0.01307,0.01215,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33393,0.33515,0.33544,0.38343,0.38769,0.39441,0.39955,0.00106,0.00126,0.00101,0.00106,0.01302,0.01439,0.01345,0.0125,NA
2017-12-13,2017,347,33,spruceT6P16ESH_2017_12_13_115905.jpg,90.87886,82.86019,75.33181,0.33268,0.36487,88.41535,3.61138,81.27573,1.63519,74.40161,2.55635,0.33298,0.00069,0.33317,0.33341,0.33371,0.36215,0.01,0.36328,0.36723,0.37508,19.38747,NA,0,0,0,0,0.33383,0.3337,0.33479,0.33504,0.38178,0.38541,0.39203,0.39717,0.00107,0.00128,0.00102,0.00107,0.01325,0.01465,0.01369,0.01272,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33361,0.33444,0.33468,0.3823,0.38527,0.39174,0.39689,0.00105,0.00126,0.001,0.00106,0.01302,0.0144,0.01345,0.0125,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33361,0.33408,0.33432,0.38442,0.38655,0.39282,0.39794,0.00105,0.00126,0.001,0.00106,0.01302,0.0144,0.01345,0.0125,NA
2017-12-16,2017,350,33,spruceT6P16ESH_2017_12_16_115905.jpg,87.07885,80.10824,73.08213,0.33341,0.36242,90.17377,7.4486,81.39086,4.52496,72.85958,3.75023,0.33302,0.00081,0.33332,0.33358,0.33376,0.3686,0.01258,0.36642,0.37925,0.38297,19.20433,NA,0,0,0,0,0.33311,0.33351,0.33375,0.33398,0.38535,0.38687,0.39313,0.39835,0.00107,0.00128,0.00101,0.00107,0.01325,0.01465,0.01369,0.01272,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33283,0.33326,0.33343,0.33367,0.38519,0.38643,0.39295,0.39842,0.00105,0.00125,0.001,0.00105,0.01297,0.01434,0.0134,0.01245,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33297,0.33312,0.33339,0.38565,0.38676,0.39367,0.39948,0.00102,0.00121,0.00097,0.00103,0.01247,0.01379,0.01288,0.01197,NA
2017-12-19,2017,353,33,spruceT6P16ESH_2017_12_19_115906.jpg,110.23264,84.99033,58.50296,0.33497,0.43446,109.7445,3.32031,84.66128,2.71361,58.54997,2.90397,0.33469,0.00062,0.33479,0.33507,0.33525,0.43392,0.00651,0.43605,0.43788,0.43949,19.08921,NA,0,0,0,0,0.33224,0.33266,0.33283,0.33313,0.38638,0.38747,0.39486,0.40107,0.00101,0.00118,0.00096,0.00101,0.01224,0.01353,0.01264,0.01175,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33234,0.33256,0.33289,0.38702,0.38814,0.39607,0.40272,0.00103,0.00121,0.00097,0.00103,0.01248,0.0138,0.01289,0.01198,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33203,0.33231,0.33267,0.38723,0.38838,0.39689,0.40398,0.00105,0.00126,0.001,0.00106,0.01299,0.01436,0.01342,0.01247,NA
2017-12-22,2017,356,33,spruceT6P16ESH_2017_12_22_115905.jpg,87.52004,77.34055,67.59558,0.33271,0.3765,93.17486,9.86044,82.04668,6.19266,72.79309,6.53031,0.33088,0.00158,0.33142,0.33211,0.33255,0.3753,0.0192,0.37613,0.38424,0.39635,19.04912,NA,0,0,0,0,0.33144,0.33173,0.33207,0.33247,0.38665,0.38778,0.39687,0.4044,0.00107,0.00128,0.00102,0.00107,0.01328,0.01469,0.01372,0.01275,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33133,0.33177,0.3322,0.38404,0.38525,0.39514,0.40335,0.00105,0.00126,0.001,0.00106,0.01306,0.01444,0.0135,0.01254,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33083,0.33142,0.33188,0.38002,0.38142,0.39232,0.40142,0.00105,0.00126,0.001,0.00105,0.01304,0.01442,0.01347,0.01252,NA
2017-12-25,2017,359,36,spruceT6P16ESH_2017_12_25_115905.jpg,107.93856,90.91343,77.77348,0.32865,0.3902,93.46345,11.13546,83.44063,5.64532,76.45385,5.15851,0.32937,0.00103,0.32905,0.32982,0.33093,0.36797,0.0238,0.37329,0.3872,0.39453,19.12901,NA,0,0,0,0,0.33041,0.33045,0.33116,0.33166,0.37699,0.37848,0.3902,0.4,0.00106,0.00128,0.001,0.00106,0.01321,0.01461,0.01365,0.01268,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33015,0.33098,0.33154,0.37505,0.3766,0.3885,0.39876,0.00104,0.00124,0.00098,0.00104,0.01286,0.01422,0.01329,0.01235,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.32983,0.33077,0.33142,0.37289,0.37462,0.38612,0.39684,0.001,0.00119,0.00095,0.00101,0.01227,0.01357,0.01268,0.01178,NA
2017-12-28,2017,362,36,spruceT6P16ESH_2017_12_28_115905.jpg,87.62652,80.95512,76.15306,0.33079,0.35805,91.49663,9.86964,83.05144,5.39907,77.12513,4.21012,0.33003,0.00102,0.33019,0.33089,0.33117,0.36283,0.01834,0.35854,0.3738,0.38831,19.29736,NA,0,0,0,0,0.32983,0.32953,0.33058,0.33131,0.37077,0.3727,0.38358,0.39471,0.00098,0.00115,0.00093,0.00099,0.01192,0.01318,0.01231,0.01145,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32929,0.33043,0.33125,0.36894,0.37103,0.38141,0.39286,0.00099,0.00117,0.00094,0.00099,0.01205,0.01332,0.01245,0.01157,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32916,0.33036,0.33126,0.36766,0.36976,0.38015,0.39177,0.00102,0.00121,0.00097,0.00102,0.01247,0.01379,0.01288,0.01197,NA
2017-12-31,2017,365,36,spruceT6P16ESH_2017_12_31_115905.jpg,113.76785,97.6677,85.85188,0.32853,0.38269,95.51039,12.2833,85.15614,7.01258,78.29532,6.24549,0.32885,0.00072,0.32879,0.32927,0.32993,0.36784,0.02429,0.37449,0.38747,0.39578,19.53331,NA,0,0,0,0,0.32966,0.32919,0.33042,0.33136,0.36718,0.36908,0.3803,0.39194,0.00103,0.00123,0.00098,0.00103,0.01271,0.01405,0.01313,0.0122,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32947,0.33071,0.33167,0.37055,0.37234,0.38456,0.39566,0.00102,0.00122,0.00097,0.00103,0.01257,0.0139,0.01298,0.01207,NA
2018-01-02,2018,2,24,spruceT6P16ESH_2018_01_02_115906.jpg,86.55913,79.76399,73.67136,0.33236,0.36067,92.41548,9.57173,82.48305,5.03366,74.41083,4.10811,0.33089,0.00154,0.33042,0.33235,0.33281,0.36997,0.0184,0.36349,0.38346,0.3965,19.72768,NA,0,0,0,0,0.33024,0.32981,0.33104,0.33202,0.37389,0.37542,0.389,0.39952,0.00103,0.00123,0.00098,0.00103,0.01271,0.01405,0.01313,0.0122,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33018,0.33136,0.33235,0.37353,0.37406,0.39076,0.40112,0.00102,0.00121,0.00097,0.00102,0.01247,0.01379,0.01288,0.01197,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.3307,0.33183,0.33283,0.37263,0.37158,0.39295,0.40311,0.00099,0.00117,0.00094,0.00099,0.01205,0.01332,0.01245,0.01157,NA
2018-01-05,2018,5,36,spruceT6P16ESH_2018_01_05_115906.jpg,113.86604,96.3091,82.48747,0.32908,0.38907,96.01053,10.85347,84.60508,6.01108,75.7724,5.75558,0.33004,0.00166,0.32936,0.33041,0.33302,0.37372,0.02153,0.37886,0.38802,0.3999,20.07404,NA,0,0,0,0,0.33141,0.33131,0.33237,0.33338,0.37124,0.36836,0.3951,0.40506,0.00098,0.00115,0.00093,0.00099,0.01192,0.01318,0.01231,0.01145,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33193,0.33293,0.33394,0.36944,0.36478,0.39674,0.40652,0.001,0.00119,0.00095,0.00101,0.01227,0.01357,0.01268,0.01178,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.3325,0.33343,0.33445,0.36731,0.36122,0.39739,0.40705,0.00104,0.00124,0.00098,0.00104,0.01286,0.01422,0.01329,0.01235,NA
2018-01-08,2018,8,35,spruceT6P16ESH_2018_01_08_115905.jpg,119.19462,97.09092,76.59367,0.3315,0.40698,103.12855,11.26114,87.21209,5.97588,70.98434,5.43522,0.33378,0.00164,0.33404,0.33469,0.33522,0.39388,0.02173,0.39731,0.41387,0.41769,20.48499,NA,0,0,0,0,0.33269,0.33294,0.33381,0.33483,0.36491,0.35806,0.3966,0.4062,0.00106,0.00128,0.001,0.00106,0.01321,0.01461,0.01365,0.01268,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.333,0.33335,0.33415,0.33516,0.35901,0.35163,0.39163,0.40146,0.00105,0.00126,0.001,0.00105,0.01304,0.01442,0.01347,0.01252,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33381,0.33451,0.33551,0.35052,0.34253,0.38395,0.39418,0.00105,0.00126,0.001,0.00106,0.01306,0.01444,0.0135,0.01254,NA
2018-01-11,2018,11,36,spruceT6P16ESH_2018_01_11_115905.jpg,73.57659,80.80502,87.42784,0.33417,0.30428,87.02545,16.08236,83.04502,4.2995,77.81835,14.4642,0.33499,0.00223,0.33542,0.3368,0.3371,0.3503,0.05833,0.32186,0.42398,0.43249,20.95894,NA,0,0,0,0,0.33363,0.33417,0.33481,0.3358,0.34562,0.33754,0.37934,0.38973,0.00107,0.00128,0.00102,0.00107,0.01328,0.01469,0.01372,0.01275,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33441,0.33506,0.33601,0.34472,0.33733,0.37771,0.38806,0.00105,0.00126,0.001,0.00106,0.01299,0.01436,0.01342,0.01247,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33456,0.3353,0.33619,0.34423,0.33812,0.37554,0.38589,0.00103,0.00121,0.00097,0.00103,0.01248,0.0138,0.01289,0.01198,NA
2018-01-14,2018,14,35,spruceT6P16ESH_2018_01_14_115905.jpg,77.3155,84.34061,90.18394,0.3349,0.307,78.56292,8.79317,84.62204,5.89693,90.16188,5.4678,0.33396,0.00212,0.33448,0.33516,0.3358,0.30947,0.01802,0.30587,0.31995,0.33822,21.49401,NA,0,0,0,0,0.33432,0.33467,0.33552,0.33634,0.34442,0.33994,0.37342,0.38378,0.00101,0.00118,0.00096,0.00101,0.01224,0.01353,0.01264,0.01175,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33474,0.33571,0.33645,0.34557,0.34284,0.37195,0.38227,0.00102,0.00121,0.00097,0.00103,0.01247,0.01379,0.01288,0.01197,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33481,0.33586,0.33654,0.34793,0.34686,0.37174,0.38193,0.00105,0.00125,0.001,0.00105,0.01297,0.01434,0.0134,0.01245,NA
2018-01-17,2018,17,38,spruceT6P16ESH_2018_01_17_115905.jpg,91.15349,92.03854,91.71315,0.3348,0.33158,79.92165,9.08281,82.74644,6.96197,85.32858,8.26654,0.33361,0.00232,0.33396,0.33472,0.33632,0.32203,0.02188,0.32862,0.33752,0.3461,22.08812,NA,0,0,0,0,0.3348,0.33489,0.33597,0.33659,0.35179,0.35206,0.37339,0.38332,0.00107,0.00128,0.00101,0.00107,0.01325,0.01465,0.01369,0.01272,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33501,0.33604,0.33663,0.36112,0.36314,0.37945,0.38865,0.00105,0.00126,0.001,0.00106,0.01302,0.0144,0.01345,0.0125,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33512,0.33606,0.33664,0.37466,0.379,0.38861,0.39677,0.00105,0.00126,0.001,0.00106,0.01302,0.0144,0.01345,0.0125,NA
