#
# 1-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:18
# Update Date: 2019-01-14
# Update Time: 05:57:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-19,2018,170,27,spruceT2P11ESH_2018_06_19_114506.jpg,124.10807,109.3421,60.70132,0.37172,0.42192,109.40201,6.66771,98.61666,3.69861,54.32728,5.58826,0.3759,0.00619,0.37578,0.37779,0.37949,0.41716,0.0234,0.42353,0.42806,0.42999,65.92655,NA,0,0,0,0,0.37455,0.37326,0.3768,0.38111,0.416,0.41909,0.42396,0.42815,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-06-20,2018,171,27,spruceT2P11ESH_2018_06_20_114506.jpg,125.39577,112.90409,66.4713,0.37046,0.41144,110.35843,4.1802,98.5245,4.29787,55.40461,3.0155,0.37276,0.00501,0.37068,0.3772,0.37896,0.41768,0.0079,0.41645,0.42215,0.4292,65.9345,NA,0,0,0,0,0.37473,0.37349,0.37702,0.3811,0.41579,0.41855,0.42453,0.42906,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-06-21,2018,172,27,spruceT2P11ESH_2018_06_21_114506.jpg,121.92004,110.55729,65.99081,0.37042,0.40849,109.30147,5.11232,98.39488,4.41564,56.13134,3.68563,0.37291,0.00642,0.37042,0.37538,0.38321,0.41442,0.01453,0.41729,0.4246,0.42787,65.93547,NA,0,0,0,0,0.37497,0.37389,0.37724,0.38116,0.41688,0.41963,0.42627,0.43015,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-06-22,2018,173,27,spruceT2P11ESH_2018_06_22_114505.jpg,118.26036,107.02002,58.66327,0.37691,0.41649,109.75712,4.78823,98.53985,3.12377,53.87111,3.91659,0.37584,0.00576,0.37416,0.37782,0.38114,0.41876,0.0176,0.42235,0.4296,0.43225,65.92947,NA,0,0,0,0,0.37514,0.37428,0.37733,0.38112,0.4188,0.4216,0.42856,0.43139,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-06-23,2018,174,27,spruceT2P11ESH_2018_06_23_114506.jpg,120.46908,106.98368,57.78963,0.37506,0.42234,110.57573,4.3755,98.41098,3.40621,54.10754,2.81088,0.37401,0.00423,0.37381,0.37565,0.38074,0.42032,0.01203,0.42226,0.43077,0.4331,65.9165,NA,0,0,0,0,0.37538,0.37475,0.37756,0.38121,0.42068,0.42336,0.43009,0.43223,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-06-24,2018,175,27,spruceT2P11ESH_2018_06_24_114505.jpg,115.43706,101.1013,51.81658,0.37674,0.43017,109.59523,3.31747,97.49277,2.95833,52.61556,2.6512,0.37535,0.00502,0.37541,0.37698,0.38159,0.42208,0.01191,0.42613,0.42954,0.43101,65.89657,NA,0,0,0,0,0.37594,0.3757,0.37814,0.38158,0.42271,0.42452,0.43004,0.43232,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-06-25,2018,176,27,spruceT2P11ESH_2018_06_25_114505.jpg,110.76655,97.13584,49.6323,0.37718,0.4301,110.55677,2.73211,97.53989,1.52609,50.81094,1.27009,0.37675,0.00286,0.37735,0.37887,0.37977,0.42699,0.00627,0.42649,0.43198,0.43432,65.86972,NA,0,0,0,0,0.37652,0.37667,0.37875,0.38198,0.42374,0.42482,0.42916,0.43186,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-06-26,2018,177,26,spruceT2P11ESH_2018_06_26_114506.jpg,109.85914,98.94499,51.1008,0.3807,0.42269,108.97559,1.5998,97.53471,1.34742,50.7933,1.19727,0.37906,0.00222,0.37975,0.38006,0.38065,0.42354,0.00489,0.42302,0.42528,0.42988,65.83595,NA,0,0,0,0,0.37707,0.37754,0.37946,0.38238,0.42238,0.42385,0.4279,0.43099,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-06-27,2018,178,27,spruceT2P11ESH_2018_06_27_114505.jpg,107.94439,94.91437,48.65512,0.37737,0.42918,108.35146,2.57322,97.83729,2.30263,53.27833,3.2151,0.37709,0.00567,0.37837,0.38072,0.38293,0.4177,0.01073,0.4205,0.42511,0.42836,65.79528,NA,0,0,0,0,0.37774,0.37859,0.38036,0.38285,0.42013,0.4224,0.42644,0.42991,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-06-28,2018,179,27,spruceT2P11ESH_2018_06_28_114506.jpg,105.21254,98.10978,52.39728,0.38366,0.41144,106.12773,6.99791,98.42926,4.07804,53.71458,6.37426,0.38115,0.00718,0.38072,0.38392,0.38962,0.41114,0.02496,0.4179,0.42456,0.42814,65.74775,NA,0,0,0,0,0.37818,0.37922,0.38096,0.38326,0.4184,0.42134,0.42533,0.42898,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-06-29,2018,180,25,spruceT2P11ESH_2018_06_29_114506.jpg,108.41105,94.74375,48.73773,0.37613,0.43039,107.22902,9.13083,95.09901,8.56854,50.32693,2.88048,0.37598,0.00677,0.37813,0.37932,0.38174,0.42418,0.00613,0.42451,0.42631,0.43033,65.69337,NA,0,0,0,0,0.37822,0.37912,0.38119,0.38356,0.41783,0.42106,0.42479,0.42831,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-06-30,2018,181,27,spruceT2P11ESH_2018_06_30_114505.jpg,107.33707,96.857,50.35717,0.3805,0.42167,108.69856,3.2185,98.09757,2.1857,52.34301,2.72328,0.37855,0.00446,0.37921,0.38045,0.38387,0.4195,0.01094,0.4229,0.42623,0.4281,65.63218,NA,0,0,0,0,0.37819,0.37886,0.38131,0.38387,0.41754,0.42082,0.42443,0.42773,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-01,2018,182,27,spruceT2P11ESH_2018_07_01_114505.jpg,107.84184,98.7756,50.45494,0.38423,0.4195,108.08501,2.53758,98.07331,2.10986,52.57423,3.2894,0.37907,0.0061,0.38115,0.38375,0.38488,0.41779,0.00881,0.41955,0.42238,0.42697,65.56422,NA,0,0,0,0,0.3781,0.37842,0.38117,0.38426,0.41741,0.42014,0.42439,0.42736,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-02,2018,183,27,spruceT2P11ESH_2018_07_02_114505.jpg,124.62897,113.54219,68.93194,0.36972,0.40582,107.50265,8.09802,99.71951,4.44371,57.13684,7.7168,0.37731,0.00776,0.37604,0.3815,0.38409,0.40695,0.0283,0.41359,0.42085,0.42322,65.48949,NA,0,0,0,0,0.37783,0.37758,0.38072,0.38465,0.41672,0.41914,0.42411,0.42687,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-07-03,2018,184,27,spruceT2P11ESH_2018_07_03_114506.jpg,114.18338,101.02185,51.51943,0.37875,0.42809,109.49033,5.13187,97.7828,3.56364,51.44522,2.05842,0.37802,0.00371,0.37875,0.38001,0.38218,0.42309,0.00599,0.42317,0.4276,0.42991,65.40806,NA,0,0,0,0,0.37754,0.37673,0.38026,0.38502,0.41454,0.41786,0.42293,0.42601,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-04,2018,185,27,spruceT2P11ESH_2018_07_04_114505.jpg,119.14105,110.09819,63.64712,0.37591,0.40678,108.68468,3.58104,98.69652,3.69993,53.78106,3.34243,0.37791,0.00596,0.37591,0.38217,0.38713,0.41628,0.00955,0.41762,0.42361,0.42628,65.31995,NA,0,0,0,0,0.37742,0.37623,0.38005,0.38533,0.41219,0.41665,0.42163,0.42505,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-05,2018,186,27,spruceT2P11ESH_2018_07_05_114506.jpg,122.46752,112.55455,67.0944,0.37255,0.40537,106.85129,8.89805,99.20222,5.63826,58.54324,7.51718,0.37485,0.0083,0.37222,0.37611,0.38149,0.40414,0.03087,0.41276,0.41619,0.42186,65.22521,NA,0,0,0,0,0.37748,0.37604,0.38006,0.38556,0.40986,0.4155,0.42042,0.42383,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-06,2018,187,27,spruceT2P11ESH_2018_07_06_114506.jpg,122.25393,112.06941,66.07006,0.37308,0.40698,106.65773,8.53038,99.24105,5.21434,58.05226,6.54038,0.37593,0.00921,0.37272,0.37695,0.3876,0.40428,0.02951,0.41373,0.41754,0.42052,65.12388,NA,0,0,0,0,0.37758,0.37591,0.3801,0.38575,0.40752,0.41435,0.41915,0.42246,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-07,2018,188,27,spruceT2P11ESH_2018_07_07_114506.jpg,120.2836,110.23094,63.49465,0.37492,0.40912,107.45038,7.16265,99.43349,4.57484,56.79384,4.93808,0.37708,0.00891,0.37442,0.37865,0.38946,0.4076,0.02386,0.41396,0.42047,0.42327,65.016,NA,0,0,0,0,0.37773,0.37592,0.38026,0.38601,0.40637,0.41366,0.41829,0.42142,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-08,2018,189,27,spruceT2P11ESH_2018_07_08_114505.jpg,115.80873,104.7585,55.54239,0.37941,0.41943,106.80166,3.95374,98.89423,2.40439,52.01898,2.63798,0.3838,0.00429,0.38422,0.38654,0.38836,0.41437,0.00796,0.41691,0.42106,0.4226,64.90163,NA,0,0,0,0,0.37806,0.37635,0.38077,0.38642,0.40781,0.41393,0.4182,0.4211,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-07-09,2018,190,27,spruceT2P11ESH_2018_07_09_114505.jpg,122.30341,112.25463,66.18196,0.37326,0.40667,107.21063,8.56772,99.97425,5.34383,59.03391,6.55777,0.37549,0.00891,0.37249,0.37714,0.38669,0.40291,0.02882,0.4115,0.4148,0.41916,64.78081,NA,0,0,0,0,0.37842,0.37686,0.38133,0.38684,0.40993,0.41456,0.41843,0.42109,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-10,2018,191,25,spruceT2P11ESH_2018_07_10_114506.jpg,122.94497,114.61272,68.94278,0.37394,0.40112,109.60288,4.27652,100.27412,4.47602,56.74993,5.36249,0.37621,0.00712,0.37468,0.38332,0.38424,0.41132,0.00862,0.41403,0.41794,0.42005,64.65361,NA,0,0,0,0,0.37866,0.3772,0.38178,0.3872,0.41126,0.4151,0.41854,0.42094,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-11,2018,192,27,spruceT2P11ESH_2018_07_11_114506.jpg,109.37406,98.85301,50.25013,0.38244,0.42315,107.20413,2.27821,99.11418,1.51223,52.09648,2.99625,0.38358,0.00288,0.3832,0.38539,0.38658,0.41492,0.0083,0.41781,0.42004,0.42252,64.52008,NA,0,0,0,0,0.37894,0.37764,0.38237,0.38758,0.41195,0.41542,0.41869,0.42087,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-07-12,2018,193,27,spruceT2P11ESH_2018_07_12_114506.jpg,113.33668,101.44427,51.76007,0.3806,0.42521,107.98322,3.98195,98.57499,2.90769,53.92099,3.52187,0.37843,0.00566,0.37989,0.38201,0.38497,0.41463,0.01356,0.41764,0.422,0.42273,64.38028,NA,0,0,0,0,0.37922,0.37811,0.38294,0.3879,0.41153,0.41521,0.41932,0.42128,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-13,2018,194,26,spruceT2P11ESH_2018_07_13_114506.jpg,116.92691,108.17903,61.27628,0.37774,0.40829,108.05418,4.92014,100.07759,4.21003,56.77841,4.20926,0.37782,0.00757,0.37667,0.38284,0.38789,0.40802,0.01348,0.41148,0.41639,0.41909,64.23429,NA,0,0,0,0,0.37949,0.37853,0.38337,0.3881,0.41062,0.41486,0.41994,0.42188,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-14,2018,195,27,spruceT2P11ESH_2018_07_14_114505.jpg,116.79442,107.52702,60.10247,0.37805,0.41064,105.67063,7.09825,99.75731,4.47867,56.78356,5.00583,0.38039,0.00966,0.37805,0.38404,0.39257,0.40313,0.02531,0.41285,0.41848,0.4212,64.08215,NA,0,0,0,0,0.37974,0.37888,0.38354,0.38818,0.40906,0.41437,0.41975,0.42226,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-15,2018,196,27,spruceT2P11ESH_2018_07_15_114505.jpg,109.72171,99.25023,50.41592,0.38263,0.423,107.12642,4.10754,98.50845,2.86685,52.40656,3.7195,0.38184,0.00671,0.38283,0.38687,0.38908,0.41518,0.01109,0.41675,0.42436,0.42679,63.92394,NA,0,0,0,0,0.37998,0.37921,0.38356,0.3882,0.40731,0.41392,0.41921,0.42257,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-16,2018,197,27,spruceT2P11ESH_2018_07_16_114506.jpg,122.62241,111.19543,61.02409,0.37714,0.41589,106.93229,9.05895,100.42948,4.89504,58.04875,7.04293,0.37835,0.00893,0.37466,0.38043,0.38947,0.40307,0.03168,0.413,0.41756,0.42196,63.75971,NA,0,0,0,0,0.38019,0.37953,0.38366,0.3882,0.40667,0.41399,0.419,0.42293,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-17,2018,198,26,spruceT2P11ESH_2018_07_17_114505.jpg,113.68053,105.04229,56.48767,0.38168,0.41307,106.75991,6.3578,99.9601,4.72819,56.60575,4.69735,0.37954,0.00863,0.37994,0.38443,0.38955,0.40559,0.02151,0.41334,0.41728,0.42225,63.58953,NA,0,0,0,0,0.3804,0.37994,0.3839,0.38812,0.40737,0.41468,0.41919,0.42315,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-07-18,2018,199,26,spruceT2P11ESH_2018_07_18_114506.jpg,118.66937,107.48766,58.18687,0.37802,0.41734,108.66878,6.96732,100.14518,3.89684,56.44986,5.18111,0.3775,0.0074,0.37643,0.37936,0.38369,0.40973,0.02385,0.41641,0.41803,0.42116,63.41347,NA,0,0,0,0,0.38059,0.38033,0.38413,0.388,0.40873,0.4156,0.4196,0.42336,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-19,2018,200,26,spruceT2P11ESH_2018_07_19_114505.jpg,112.06257,99.77819,49.97654,0.3811,0.42802,106.36589,5.37397,99.21587,3.04784,52.97576,4.79072,0.38373,0.00523,0.38314,0.38686,0.38909,0.4115,0.01978,0.41558,0.42382,0.42751,63.2316,NA,0,0,0,0,0.38075,0.38075,0.3844,0.38783,0.41211,0.41724,0.42109,0.42444,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-20,2018,201,25,spruceT2P11ESH_2018_07_20_114506.jpg,106.75484,96.96384,49.03835,0.38362,0.42236,106.69695,2.21996,98.51387,1.50819,50.89481,2.77133,0.38465,0.00223,0.38402,0.38552,0.3867,0.41669,0.01062,0.42214,0.42368,0.42541,63.04398,NA,0,0,0,0,0.38091,0.38128,0.38473,0.38752,0.4155,0.41874,0.42264,0.42556,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-07-21,2018,202,26,spruceT2P11ESH_2018_07_21_114506.jpg,109.84068,103.22333,54.91893,0.38519,0.40988,108.29748,3.57804,99.43379,3.69162,53.82822,3.00425,0.38016,0.00702,0.38398,0.38548,0.38665,0.41414,0.00894,0.41574,0.41964,0.42293,62.8507,NA,0,0,0,0,0.38104,0.38174,0.38502,0.3872,0.41616,0.41874,0.42271,0.42563,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-22,2018,203,26,spruceT2P11ESH_2018_07_22_114505.jpg,112.78087,101.38674,50.9804,0.38238,0.42535,109.65104,3.32638,98.79651,2.7125,51.7907,2.27795,0.37967,0.00519,0.38241,0.38428,0.38455,0.42137,0.00685,0.42152,0.42549,0.42934,62.65182,NA,0,0,0,0,0.38108,0.38195,0.38515,0.38699,0.41583,0.41825,0.42238,0.42533,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-23,2018,204,23,spruceT2P11ESH_2018_07_23_121506.jpg,114.71622,103.79161,56.36648,0.3776,0.41734,108.30532,4.19583,98.89982,3.96446,54.01826,3.76085,0.37866,0.0079,0.3776,0.38618,0.38699,0.4147,0.00878,0.41672,0.42107,0.42296,62.4474,NA,0,0,0,0,0.38098,0.38181,0.38509,0.387,0.41514,0.41793,0.42225,0.42479,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-24,2018,205,26,spruceT2P11ESH_2018_07_24_114506.jpg,115.86464,104.05745,53.47396,0.38061,0.4238,106.54968,8.31798,100.20127,4.59025,55.96684,5.98384,0.38139,0.00824,0.3799,0.38573,0.39182,0.40562,0.02753,0.41434,0.42114,0.424,62.23754,NA,0,0,0,0,0.38077,0.38147,0.38493,0.38712,0.41408,0.41758,0.422,0.42406,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-07-25,2018,206,26,spruceT2P11ESH_2018_07_25_114505.jpg,109.71512,99.03234,49.48112,0.38351,0.42488,108.05174,4.13819,98.94799,2.70112,51.9531,2.18092,0.38216,0.00541,0.38476,0.38616,0.38733,0.41722,0.00835,0.41837,0.42331,0.42482,62.02229,NA,0,0,0,0,0.38058,0.38111,0.38473,0.38718,0.41338,0.41726,0.42169,0.42371,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-26,2018,207,26,spruceT2P11ESH_2018_07_26_114506.jpg,108.14287,98.45399,49.43844,0.38453,0.42237,107.35047,2.3099,98.25892,1.78506,51.33515,2.38443,0.38243,0.00503,0.3843,0.38518,0.38638,0.41784,0.00804,0.42001,0.42268,0.42391,61.80174,NA,0,0,0,0,0.38024,0.38034,0.38417,0.38711,0.41405,0.41703,0.42154,0.42447,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-07-27,2018,208,25,spruceT2P11ESH_2018_07_27_114506.jpg,116.40519,108.06389,60.01367,0.37986,0.40918,108.08023,5.53249,99.476,4.37958,55.82064,3.46707,0.37765,0.00725,0.37576,0.37986,0.38588,0.41043,0.01604,0.41504,0.41796,0.42307,61.57595,NA,0,0,0,0,0.37992,0.37955,0.3836,0.38705,0.41455,0.41684,0.42145,0.42538,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-07-28,2018,209,25,spruceT2P11ESH_2018_07_28_114505.jpg,113.71515,105.4809,56.96885,0.38195,0.41177,109.00285,4.82962,99.58125,3.50146,54.03957,2.58422,0.37917,0.0057,0.37883,0.38332,0.38544,0.41504,0.01273,0.4152,0.42215,0.42888,61.345,NA,0,0,0,0,0.3799,0.37924,0.38338,0.38698,0.41221,0.41611,0.42092,0.42565,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-29,2018,210,25,spruceT2P11ESH_2018_07_29_114506.jpg,119.29333,108.58088,58.01074,0.37981,0.41728,106.77772,6.19237,99.54101,3.97349,53.98741,5.07781,0.38237,0.00663,0.3815,0.38503,0.38837,0.41035,0.0219,0.41626,0.42328,0.4266,61.10896,NA,0,0,0,0,0.37998,0.37899,0.38319,0.38687,0.4101,0.41575,0.42064,0.42592,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-07-30,2018,211,25,spruceT2P11ESH_2018_07_30_114505.jpg,108.57455,106.5292,59.42506,0.38804,0.39549,106.99657,6.58653,99.14782,4.98869,56.31038,4.75709,0.37766,0.00898,0.37513,0.38227,0.38816,0.40785,0.02275,0.41691,0.41881,0.42265,60.86789,NA,0,0,0,0,0.38006,0.37879,0.38303,0.38678,0.41106,0.41724,0.42133,0.42614,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-07-31,2018,212,25,spruceT2P11ESH_2018_07_31_114505.jpg,117.80582,109.07355,60.43218,0.37964,0.41003,107.70345,7.04847,99.27691,4.95365,55.72739,5.36241,0.37783,0.00831,0.37524,0.37964,0.38676,0.41018,0.02442,0.41732,0.42048,0.42745,60.62188,NA,0,0,0,0,0.38005,0.37862,0.38289,0.38678,0.41274,0.41897,0.42228,0.42629,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-08-01,2018,213,25,spruceT2P11ESH_2018_08_01_114505.jpg,111.36254,99.34767,50.60745,0.38018,0.42616,108.00264,2.33882,97.95231,1.33326,50.51626,1.74378,0.38192,0.00245,0.38126,0.38215,0.38477,0.42112,0.00843,0.42399,0.42616,0.42814,60.371,NA,0,0,0,0,0.38001,0.37862,0.38293,0.38698,0.41435,0.4197,0.4233,0.42653,0.00119,0.00135,0.00122,0.00159,0.00916,0.00858,0.00763,0.00746,NA
2018-08-02,2018,214,24,spruceT2P11ESH_2018_08_02_114505.jpg,107.81641,100.23096,53.2786,0.38355,0.41257,109.28256,4.26678,99.00826,3.53352,54.65135,2.85358,0.37657,0.00641,0.37457,0.38307,0.38512,0.41566,0.00988,0.41795,0.42416,0.42592,60.1153,NA,0,0,0,0,0.38001,0.37875,0.38311,0.38731,0.41607,0.42,0.42437,0.42669,0.0012,0.00137,0.00124,0.0016,0.00916,0.00858,0.00763,0.00746,NA
2018-08-03,2018,215,25,spruceT2P11ESH_2018_08_03_114506.jpg,112.55709,99.97263,49.98763,0.38082,0.42876,108.1649,4.83317,99.73692,2.40992,52.06759,4.02275,0.38364,0.00509,0.38165,0.38525,0.38985,0.41615,0.01846,0.42189,0.42688,0.42915,59.85487,NA,0,0,0,0,0.37991,0.37876,0.38312,0.38758,0.41705,0.41997,0.42497,0.42657,0.00124,0.00141,0.00128,0.00165,0.01021,0.00957,0.00851,0.00832,NA
2018-08-04,2018,216,25,spruceT2P11ESH_2018_08_04_114505.jpg,106.16805,99.95391,52.00305,0.38723,0.4113,107.71853,1.82559,99.14843,1.25341,51.37267,1.62264,0.38394,0.00373,0.3846,0.38583,0.38746,0.41714,0.00705,0.41802,0.42179,0.42327,59.58979,NA,0,0,0,0,0.37975,0.37878,0.38299,0.38796,0.41672,0.41952,0.42444,0.42576,0.00122,0.00139,0.00125,0.00162,0.00945,0.00885,0.00787,0.00769,NA
2018-08-05,2018,217,25,spruceT2P11ESH_2018_08_05_114506.jpg,116.459,108.65674,58.55379,0.38304,0.41054,108.7551,4.89553,99.56752,4.1353,55.08593,3.13128,0.37795,0.00798,0.37657,0.38304,0.39158,0.41297,0.01585,0.41732,0.42374,0.42494,59.32012,NA,0,0,0,0,0.37955,0.37877,0.3828,0.38829,0.41629,0.4191,0.42385,0.42528,0.00123,0.0014,0.00127,0.00164,0.01021,0.00957,0.00851,0.00832,NA
2018-08-06,2018,218,25,spruceT2P11ESH_2018_08_06_114505.jpg,122.02695,109.33657,57.21533,0.37888,0.42285,110.02039,3.76559,98.40148,3.28568,52.09784,2.83266,0.37776,0.00565,0.37998,0.38252,0.3839,0.42234,0.00579,0.42318,0.42736,0.42837,59.04594,NA,0,0,0,0,0.37916,0.37849,0.38238,0.38838,0.41571,0.41836,0.42346,0.42534,0.00119,0.00135,0.00122,0.00158,0.00945,0.00885,0.00787,0.00769,NA
2018-08-07,2018,219,24,spruceT2P11ESH_2018_08_07_114506.jpg,119.57039,110.28078,60.17322,0.38025,0.41228,108.9192,5.6184,100.04359,4.71365,56.57378,3.07728,0.37673,0.00813,0.37465,0.37926,0.39041,0.41022,0.01429,0.41499,0.41945,0.42219,58.76733,NA,0,0,0,0,0.37866,0.37809,0.38182,0.38847,0.41561,0.41831,0.42398,0.42649,0.00117,0.00134,0.00121,0.00157,0.01021,0.00957,0.00851,0.00832,NA
2018-08-08,2018,220,25,spruceT2P11ESH_2018_08_08_114505.jpg,112.66488,99.47441,49.37513,0.38038,0.43082,110.41677,3.73225,98.53936,2.54096,51.07772,2.64458,0.37894,0.00549,0.37982,0.38228,0.38537,0.42465,0.01241,0.4244,0.43111,0.43629,58.48438,NA,0,0,0,0,0.37813,0.37764,0.38124,0.38846,0.41594,0.41933,0.42612,0.42958,0.00125,0.00143,0.00129,0.00167,0.01025,0.0096,0.00854,0.00834,NA
2018-08-09,2018,221,22,spruceT2P11ESH_2018_08_09_114506.jpg,119.39171,110.24345,60.24052,0.38031,0.41187,109.17441,7.16684,101.02742,4.34405,57.52711,3.55169,0.37738,0.00999,0.37489,0.3798,0.39493,0.40769,0.02085,0.41396,0.42229,0.42371,58.19716,NA,0,0,0,0,0.37768,0.37725,0.38077,0.38828,0.41868,0.42246,0.42999,0.43424,0.00132,0.00151,0.00136,0.00176,0.01083,0.01014,0.00902,0.00882,NA
2018-08-10,2018,222,25,spruceT2P11ESH_2018_08_10_114505.jpg,114.48882,103.01599,51.38452,0.38312,0.42578,111.52592,4.79724,98.22857,2.82582,49.91607,4.01484,0.37823,0.00673,0.37721,0.38053,0.38943,0.42962,0.0203,0.43446,0.44331,0.45023,57.90576,NA,0,0,0,0,0.37723,0.37676,0.38035,0.38784,0.42595,0.42898,0.43576,0.4401,0.00131,0.00149,0.00135,0.00174,0.00993,0.0093,0.00827,0.00809,NA
2018-08-11,2018,223,25,spruceT2P11ESH_2018_08_11_114506.jpg,114.76111,102.36405,50.29104,0.38279,0.42915,113.83873,1.25195,97.5386,2.47779,48.28885,1.53613,0.37559,0.00422,0.37535,0.37827,0.38125,0.43848,0.00553,0.4387,0.44239,0.44545,57.61026,NA,0,0,0,0,0.37674,0.37615,0.37992,0.3872,0.43319,0.43518,0.44059,0.44473,0.00134,0.00153,0.00138,0.00179,0.01226,0.01148,0.01021,0.00998,NA
2018-08-12,2018,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37637,0.37573,0.37956,0.38651,0.43615,0.43763,0.44185,0.44567,0.00141,0.0016,0.00145,0.00187,0.01453,0.0136,0.0121,0.01183,NA
