#
# 1-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:38
# Update Date: 2019-01-14
# Update Time: 05:47:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-17,2017,198,13,robinson2_2017_07_17_113105.jpg,88.71682,103.97361,57.88981,0.41493,0.35405,88.11488,6.96468,100.59619,10.13573,57.95201,5.00141,0.40702,0.01259,0.41018,0.41538,0.41713,0.3575,0.0169,0.35635,0.36215,0.36429,73.52199,NA,0,0,0,0,0.40524,0.41085,0.41708,0.41902,0.3514,0.35034,0.35909,0.36687,0.0034,0.00339,0.00299,0.00296,0.00884,0.00884,0.00812,0.00803,NA
2017-07-18,2017,199,13,robinson2_2017_07_18_113106.jpg,85.71499,101.95775,59.3109,0.41281,0.34705,86.16054,6.93587,97.3302,11.43116,56.75248,3.73362,0.40396,0.01885,0.41048,0.41572,0.41662,0.35909,0.01793,0.35813,0.36234,0.38429,73.34392,NA,0,0,0,0,0.40595,0.41112,0.41715,0.41898,0.3491,0.34848,0.35749,0.36474,0.00319,0.00318,0.0028,0.00278,0.00861,0.00861,0.00791,0.00782,NA
2017-07-19,2017,200,13,robinson2_2017_07_19_113106.jpg,81.58831,98.26133,58.65571,0.41199,0.34208,82.90132,8.23671,95.20583,10.43457,56.15744,4.16933,0.40554,0.01347,0.40951,0.41621,0.41667,0.35386,0.01845,0.35306,0.36191,0.36518,73.16092,NA,0,0,0,0,0.4072,0.412,0.41755,0.41924,0.34627,0.34614,0.35542,0.36197,0.00323,0.00322,0.00284,0.00281,0.00861,0.00861,0.00791,0.00782,NA
2017-07-20,2017,201,13,robinson2_2017_07_20_113105.jpg,81.44868,97.89538,57.44686,0.41343,0.34397,76.73656,11.13206,91.46281,12.18685,55.36496,3.14315,0.40785,0.01655,0.41337,0.42038,0.42382,0.34197,0.02157,0.34397,0.36079,0.36232,72.97196,NA,0,0,0,0,0.40825,0.41281,0.41794,0.41953,0.34387,0.34419,0.35365,0.35962,0.00348,0.00347,0.00306,0.00303,0.00884,0.00884,0.00812,0.00803,NA
2017-07-21,2017,202,13,robinson2_2017_07_21_113105.jpg,75.88247,93.48668,54.73526,0.41716,0.3386,77.73147,8.3709,95.71838,5.55659,56.98038,5.71055,0.41537,0.00611,0.41716,0.42042,0.42171,0.33684,0.02526,0.34067,0.3537,0.35709,72.77748,NA,0,0,0,0,0.40925,0.41386,0.4185,0.41999,0.34097,0.34188,0.35153,0.35676,0.00337,0.00336,0.00296,0.00293,0.00861,0.00861,0.00791,0.00782,NA
2017-07-22,2017,203,13,robinson2_2017_07_22_113105.jpg,73.7253,95.83495,60.41685,0.41672,0.32058,78.80033,10.23718,93.44104,10.68068,56.28324,5.28851,0.40801,0.01323,0.41356,0.41699,0.41849,0.34435,0.02839,0.34318,0.35837,0.36483,72.57755,NA,0,0,0,0,0.41034,0.41519,0.41926,0.42069,0.33734,0.33895,0.34885,0.35306,0.00346,0.00345,0.00304,0.00301,0.00861,0.00861,0.00791,0.00782,NA
2017-07-23,2017,204,1,robinson2_2017_07_23_063105.jpg,40.6839,44.59792,54.09904,0.31997,0.29189,40.6839,0,44.59792,0,54.09904,0,0.31997,0,0.31997,0.31997,0.31997,0.29189,0,0.29189,0.29189,0.29189,10.54397,NA,1,1,1,1,0.4108,0.41574,0.41973,0.42128,0.33493,0.33702,0.34704,0.35052,0.00368,0.00367,0.00324,0.00321,0.00884,0.00884,0.00812,0.00803,NA
2017-07-24,2017,205,13,robinson2_2017_07_24_113105.jpg,71.4423,89.74635,51.38265,0.42219,0.33609,78.06238,7.48779,92.4612,9.85269,53.10693,5.03506,0.41258,0.01696,0.42039,0.42388,0.42481,0.34932,0.02491,0.34303,0.35914,0.36192,72.16129,NA,0,0,0,0,0.40998,0.4148,0.41972,0.42177,0.3338,0.33627,0.34604,0.34908,0.00346,0.00345,0.00304,0.00301,0.00861,0.00861,0.00791,0.00782,NA
2017-07-25,2017,206,13,robinson2_2017_07_25_113105.jpg,85.5658,101.49333,58.61889,0.41312,0.34828,82.8832,10.95447,99.89285,7.69796,59.0138,5.97904,0.41296,0.00861,0.41475,0.41892,0.42129,0.34164,0.028,0.35162,0.35981,0.36006,71.94582,NA,0,0,0,0,0.4085,0.4131,0.41946,0.42219,0.33299,0.3359,0.34517,0.34782,0.00337,0.00336,0.00296,0.00293,0.00861,0.00861,0.00791,0.00782,NA
2017-07-26,2017,207,13,robinson2_2017_07_26_113105.jpg,85.98108,100.93722,61.23773,0.40675,0.34648,82.29523,11.5246,95.26786,12.6142,58.02326,3.27138,0.40319,0.01198,0.40675,0.4127,0.41522,0.34822,0.02026,0.35448,0.36132,0.36181,71.72483,NA,0,0,0,0,0.40756,0.41178,0.41908,0.42228,0.33293,0.33597,0.34493,0.34742,0.00348,0.00347,0.00306,0.00303,0.00884,0.00884,0.00812,0.00803,NA
2017-07-27,2017,208,13,robinson2_2017_07_27_113105.jpg,77.90929,99.64674,57.3465,0.4242,0.33167,74.00511,6.69871,94.24004,5.7314,63.78964,9.60132,0.40653,0.01932,0.41587,0.42393,0.42562,0.31885,0.02092,0.32473,0.33167,0.33735,71.49874,NA,0,0,0,0,0.40747,0.41087,0.41849,0.42186,0.33482,0.33755,0.34625,0.34908,0.00323,0.00322,0.00284,0.00281,0.00861,0.00861,0.00791,0.00782,NA
2017-07-28,2017,209,11,robinson2_2017_07_28_113106.jpg,80.47802,101.17642,55.21878,0.42713,0.33975,74.29605,7.76913,90.99196,6.63437,63.50633,8.65728,0.39781,0.02178,0.39671,0.41609,0.42713,0.32467,0.02823,0.32989,0.33678,0.34147,71.26764,NA,0,0,0,0,0.40767,0.40995,0.41774,0.42119,0.33815,0.34034,0.34864,0.3522,0.00319,0.00318,0.0028,0.00278,0.00861,0.00861,0.00791,0.00782,NA
2017-07-29,2017,210,12,robinson2_2017_07_29_113105.jpg,77.32439,98.29765,58.28965,0.42023,0.33057,81.52765,11.36094,100.82656,9.61156,57.97593,4.33905,0.41972,0.00446,0.41971,0.42331,0.42423,0.33802,0.01587,0.33508,0.34917,0.36042,71.03159,NA,0,0,0,0,0.408,0.40944,0.41718,0.42072,0.34079,0.34242,0.35056,0.35468,0.0034,0.00339,0.00299,0.00296,0.00884,0.00884,0.00812,0.00803,NA
2017-07-30,2017,211,12,robinson2_2017_07_30_113106.jpg,86.72442,102.77559,62.8079,0.40734,0.34372,87.66724,6.40961,100.67544,9.12741,60.27273,4.53056,0.4044,0.00798,0.40658,0.40899,0.4115,0.35295,0.01464,0.3526,0.35684,0.35783,70.79033,NA,0,0,0,0,0.40911,0.40995,0.41688,0.42047,0.34292,0.3437,0.35214,0.35669,0.00328,0.00327,0.00288,0.00286,0.00858,0.00857,0.00788,0.00779,NA
2017-07-31,2017,212,12,robinson2_2017_07_31_113105.jpg,86.29952,101.96611,61.38659,0.40843,0.34568,85.23043,5.73538,98.60574,7.58835,57.88224,3.91929,0.40759,0.00769,0.40719,0.41491,0.41668,0.35269,0.00959,0.3548,0.35944,0.36053,70.5446,NA,0,0,0,0,0.41023,0.41072,0.41669,0.42026,0.34563,0.34515,0.3542,0.35929,0.00335,0.00334,0.00294,0.00291,0.00835,0.00834,0.00767,0.00758,NA
2017-08-01,2017,213,12,robinson2_2017_08_01_113105.jpg,80.4661,98.78169,55.91405,0.42006,0.34217,82.36973,7.77367,98.39964,8.65001,54.88219,3.62459,0.41733,0.00583,0.41796,0.42044,0.42334,0.34935,0.01053,0.34571,0.35895,0.3636,70.29444,NA,0,0,0,0,0.41071,0.41131,0.41646,0.41993,0.34818,0.34642,0.35613,0.36175,0.00323,0.00322,0.00284,0.00281,0.00858,0.00857,0.00788,0.00779,NA
2017-08-02,2017,214,12,robinson2_2017_08_02_113105.jpg,74.68275,90.89763,56.00139,0.41022,0.33704,83.67581,9.18641,99.01603,11.00242,57.1931,4.51051,0.41202,0.01251,0.41377,0.4204,0.42231,0.34881,0.01919,0.35071,0.36077,0.36206,70.03928,NA,0,0,0,0,0.41097,0.41198,0.41644,0.41976,0.34979,0.34715,0.35735,0.36335,0.00335,0.00334,0.00294,0.00291,0.00884,0.00884,0.00812,0.00803,NA
2017-08-03,2017,215,12,robinson2_2017_08_03_113105.jpg,86.1313,102.84597,62.42763,0.40908,0.3426,84.29699,8.9625,97.6027,8.47735,56.98496,5.90883,0.40841,0.01185,0.40904,0.41294,0.42294,0.35294,0.02821,0.34726,0.35768,0.36788,69.77952,NA,0,0,0,0,0.41035,0.41244,0.41721,0.42042,0.35063,0.3474,0.35815,0.3644,0.00317,0.00316,0.00279,0.00276,0.00866,0.00865,0.00795,0.00786,NA
2017-08-04,2017,216,12,robinson2_2017_08_04_113106.jpg,72.98614,91.66302,61.03477,0.40616,0.3234,81.23249,7.99537,95.06482,7.2432,56.05525,6.84154,0.40879,0.01352,0.41199,0.41881,0.41944,0.35001,0.03414,0.33942,0.35331,0.3716,69.51523,NA,0,0,0,0,0.40917,0.41281,0.41834,0.42148,0.35123,0.34744,0.35889,0.36535,0.00317,0.00316,0.00279,0.00276,0.00873,0.00873,0.00802,0.00793,NA
2017-08-05,2017,217,12,robinson2_2017_08_05_113105.jpg,94.66425,109.83602,63.67179,0.40957,0.353,88.91591,9.85746,101.08949,13.84348,59.57092,5.4865,0.40375,0.01412,0.40857,0.41249,0.41502,0.35657,0.01147,0.35373,0.36332,0.36396,69.24647,NA,0,0,0,0,0.40834,0.41306,0.41908,0.4221,0.35141,0.34733,0.35914,0.36573,0.00335,0.00334,0.00294,0.00291,0.00897,0.00896,0.00824,0.00814,NA
2017-08-06,2017,218,12,robinson2_2017_08_06_113106.jpg,91.37903,105.71376,58.55419,0.41351,0.35744,90.27767,4.82331,104.02382,8.11964,55.27237,5.80462,0.41632,0.01299,0.42019,0.42521,0.42732,0.36256,0.02391,0.35622,0.36522,0.36958,68.9733,NA,0,0,0,0,0.40825,0.41346,0.41935,0.42207,0.35072,0.34678,0.35856,0.36521,0.00318,0.00317,0.0028,0.00277,0.00891,0.0089,0.00818,0.00808,NA
2017-08-07,2017,219,12,robinson2_2017_08_07_113106.jpg,84.93078,101.0278,51.12094,0.42613,0.35824,75.44912,7.49002,92.49799,8.98167,60.95883,11.51586,0.40417,0.02608,0.41468,0.42625,0.42783,0.32954,0.02012,0.33271,0.34677,0.35057,68.69581,NA,0,0,0,0,0.40847,0.414,0.41956,0.42186,0.34932,0.34578,0.3574,0.36407,0.00321,0.0032,0.00282,0.00279,0.00913,0.00912,0.00838,0.00829,NA
2017-08-08,2017,220,12,robinson2_2017_08_08_113105.jpg,70.76041,90.01063,54.12399,0.41886,0.32928,80.26624,9.08875,95.50558,9.63045,59.80757,7.62601,0.40522,0.02149,0.41374,0.41683,0.41874,0.34017,0.01698,0.3368,0.35221,0.36189,68.41405,NA,0,0,0,0,0.40865,0.41432,0.41969,0.42166,0.34788,0.34478,0.35612,0.36272,0.00338,0.00337,0.00297,0.00294,0.00923,0.00922,0.00848,0.00838,NA
2017-08-09,2017,221,12,robinson2_2017_08_09_113106.jpg,87.80469,102.48136,60.03206,0.4094,0.35077,86.27601,5.99651,98.30252,7.95028,56.61328,6.16272,0.40711,0.01046,0.40806,0.41468,0.41647,0.35838,0.02487,0.35339,0.36676,0.36735,68.12808,NA,0,0,0,0,0.40923,0.41459,0.41954,0.42143,0.346,0.34357,0.35437,0.36063,0.00334,0.00333,0.00294,0.00291,0.00877,0.00876,0.00805,0.00796,NA
2017-08-10,2017,222,12,robinson2_2017_08_10_113107.jpg,67.39834,84.02842,57.36593,0.40245,0.3228,76.92718,9.33334,92.99966,7.51828,58.09274,2.96594,0.4078,0.01113,0.41139,0.41457,0.41919,0.33628,0.01674,0.33109,0.34403,0.36224,67.83774,NA,0,0,0,0,0.40999,0.41468,0.41908,0.42102,0.34371,0.34217,0.35222,0.35799,0.00352,0.00351,0.00309,0.00306,0.00894,0.00894,0.00821,0.00812,NA
2017-08-11,2017,223,12,robinson2_2017_08_11_113105.jpg,87.32316,103.10515,55.79037,0.41875,0.35466,81.11132,6.06719,97.95623,5.83148,54.5786,1.86304,0.41908,0.00685,0.42026,0.42456,0.42508,0.34679,0.01158,0.35094,0.3548,0.35551,67.54382,NA,0,0,0,0,0.40962,0.41381,0.41862,0.42055,0.34226,0.34132,0.35082,0.3562,0.00354,0.00353,0.00311,0.00308,0.00953,0.00953,0.00875,0.00865,NA
2017-08-12,2017,224,12,robinson2_2017_08_12_113105.jpg,77.85381,95.80212,52.06238,0.42443,0.34492,77.48135,6.343,93.57761,9.3132,56.74588,4.30437,0.41009,0.02102,0.4197,0.42389,0.42517,0.3398,0.00864,0.34308,0.34541,0.34634,67.24543,NA,0,0,0,0,0.40809,0.41201,0.41841,0.42021,0.3417,0.34103,0.34996,0.35504,0.00348,0.00347,0.00306,0.00303,0.00985,0.00985,0.00905,0.00894,NA
2017-08-13,2017,225,11,robinson2_2017_08_13_113105.jpg,91.2365,105.77645,64.12996,0.40505,0.34937,89.27123,4.94464,100.83636,7.26614,58.0322,5.67866,0.40598,0.00824,0.40786,0.41259,0.41348,0.36037,0.02186,0.35872,0.36102,0.36225,66.94333,NA,0,0,0,0,0.40684,0.41046,0.41801,0.41965,0.34132,0.34087,0.34899,0.3537,0.00397,0.00396,0.00349,0.00346,0.01058,0.01058,0.00972,0.00961,NA
2017-08-14,2017,226,6,robinson2_2017_08_14_113106.jpg,76.0596,94.9707,54.13188,0.42179,0.3378,72.59898,6.62751,90.84385,5.31167,66.15035,13.48167,0.39697,0.02229,0.40082,0.41768,0.42016,0.31673,0.02239,0.31457,0.33349,0.34422,66.63758,NA,0,0,0,0,0.40506,0.40859,0.41712,0.41849,0.34122,0.34092,0.34833,0.35275,0.00444,0.00442,0.0039,0.00386,0.01161,0.0116,0.01066,0.01054,NA
2017-08-15,2017,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40677,0.41606,0.41718,0.34155,0.34126,0.34841,0.35273,0.00504,0.00502,0.00442,0.00438,0.01209,0.01208,0.0111,0.01097,NA
2017-08-16,2017,228,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40566,0.4139,0.41498,0.34314,0.3426,0.35024,0.35451,0.00505,0.00503,0.00443,0.00439,0.0116,0.01159,0.01065,0.01053,NA
2017-08-17,2017,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40404,0.40469,0.41092,0.41206,0.34558,0.34459,0.35316,0.35735,0.00588,0.00587,0.00517,0.00512,0.01161,0.0116,0.01066,0.01054,NA
2017-08-18,2017,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4044,0.40429,0.40918,0.41031,0.34709,0.34576,0.35505,0.35943,0.00633,0.00631,0.00556,0.00551,0.01201,0.012,0.01103,0.0109,NA
2017-08-19,2017,231,1,robinson2_2017_08_19_123107.jpg,89.2796,104.08066,61.57172,0.40827,0.35021,89.2796,0,104.08066,0,61.57172,0,0.40827,0,0.40827,0.40827,0.40827,0.35021,0,0.35021,0.35021,0.35021,65.0525,NA,0,0,0,0,0.40417,0.40467,0.40904,0.41006,0.34775,0.3461,0.35598,0.36105,0.00519,0.00517,0.00455,0.00451,0.01189,0.01188,0.01092,0.01079,NA
2017-08-20,2017,232,11,robinson2_2017_08_20_113106.jpg,86.40907,101.58648,63.18093,0.40444,0.34402,82.40083,9.85798,94.75563,10.34832,57.42218,6.62763,0.40333,0.01133,0.40359,0.40974,0.41109,0.35156,0.03108,0.34739,0.36331,0.36684,64.72478,NA,0,0,0,0,0.40379,0.40534,0.40939,0.41028,0.34846,0.3464,0.35699,0.36293,0.00413,0.00412,0.00363,0.0036,0.01225,0.01224,0.01125,0.01112,NA
2017-08-21,2017,233,11,robinson2_2017_08_21_113106.jpg,77.59446,94.33601,59.97204,0.40679,0.3346,85.18346,8.575,96.01662,10.12976,56.93461,5.03346,0.40239,0.01192,0.40679,0.40985,0.41163,0.35785,0.02377,0.35428,0.36682,0.37676,64.3939,NA,0,0,0,0,0.40303,0.40559,0.41006,0.41092,0.34869,0.34639,0.35742,0.36393,0.00423,0.00422,0.00372,0.00368,0.01271,0.0127,0.01167,0.01154,NA
2017-08-22,2017,234,10,robinson2_2017_08_22_113106.jpg,83.30728,99.06127,61.71705,0.40585,0.3413,80.4278,9.65337,94.46598,9.33217,60.55393,12.36022,0.40072,0.01258,0.40442,0.41173,0.4119,0.34278,0.04178,0.34272,0.35566,0.36549,64.05978,NA,0,0,0,0,0.40191,0.40532,0.41127,0.41218,0.34754,0.34495,0.35643,0.36351,0.00506,0.00504,0.00444,0.0044,0.01237,0.01236,0.01136,0.01123,NA
2017-08-23,2017,235,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40085,0.40507,0.4129,0.41391,0.34542,0.34242,0.35449,0.36242,0.00633,0.00631,0.00556,0.00551,0.0125,0.01249,0.01148,0.01135,NA
2017-08-24,2017,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.40508,0.41421,0.4154,0.34374,0.34059,0.35301,0.36151,0.00725,0.00722,0.00637,0.00631,0.01316,0.01315,0.01208,0.01195,NA
2017-08-25,2017,237,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39986,0.40514,0.41482,0.41672,0.34224,0.33958,0.35153,0.36002,0.00628,0.00626,0.00551,0.00546,0.01273,0.01272,0.01169,0.01156,NA
2017-08-26,2017,238,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39992,0.40548,0.41531,0.41792,0.34021,0.33856,0.34936,0.35747,0.00615,0.00613,0.0054,0.00535,0.0119,0.0119,0.01093,0.01081,NA
2017-08-27,2017,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40177,0.40739,0.41623,0.41914,0.33847,0.33788,0.34749,0.35509,0.00529,0.00527,0.00465,0.0046,0.01171,0.0117,0.01075,0.01063,NA
2017-08-28,2017,240,5,robinson2_2017_08_28_133106.jpg,81.65579,102.12703,57.67754,0.42296,0.33817,69.29599,7.46887,89.02342,9.34313,59.65383,1.71481,0.40747,0.01328,0.40999,0.41986,0.42172,0.31718,0.01148,0.3136,0.31919,0.33058,59.13868,NA,0,0,0,0,0.40376,0.40932,0.41696,0.42012,0.33783,0.33794,0.34691,0.35409,0.00464,0.00463,0.00408,0.00404,0.01176,0.01175,0.0108,0.01068,NA
2017-08-29,2017,241,12,robinson2_2017_08_29_113115.jpg,90.32704,103.69636,62.1643,0.40477,0.35258,85.38975,8.35256,97.24741,7.69431,63.91478,9.2837,0.39452,0.02355,0.40463,0.41141,0.41668,0.34576,0.01928,0.34245,0.3655,0.37065,61.63725,NA,0,0,0,0,0.40505,0.41043,0.41717,0.42028,0.33838,0.33905,0.34789,0.3546,0.00399,0.00398,0.00351,0.00348,0.01101,0.011,0.01011,0.00999,NA
2017-08-30,2017,242,11,robinson2_2017_08_30_113106.jpg,87.53121,104.09085,61.07857,0.41191,0.34638,83.36155,10.22575,95.53353,12.63262,55.1296,4.73784,0.4074,0.01818,0.41195,0.41861,0.42157,0.35582,0.0094,0.35878,0.36264,0.36759,61.28031,NA,0,0,0,0,0.40667,0.41167,0.41713,0.42,0.33953,0.34088,0.34965,0.35569,0.00343,0.00342,0.00301,0.00298,0.01005,0.01004,0.00923,0.00912,NA
2017-08-31,2017,243,9,robinson2_2017_08_31_123105.jpg,72.81835,87.93369,51.9495,0.41341,0.34235,76.38899,3.82852,92.16715,5.78629,55.45116,2.20837,0.41114,0.01262,0.41606,0.41765,0.42032,0.34095,0.00743,0.34193,0.34648,0.34763,60.92077,NA,0,0,0,0,0.40783,0.41245,0.41677,0.41943,0.34103,0.34284,0.35159,0.357,0.00354,0.00353,0.00311,0.00308,0.00955,0.00954,0.00877,0.00867,NA
2017-09-01,2017,244,10,robinson2_2017_09_01_113105.jpg,73.81986,92.7573,54.28257,0.41998,0.33424,73.60298,7.77702,91.42024,5.59484,56.34497,4.22222,0.41287,0.00882,0.41568,0.41864,0.42033,0.33172,0.02045,0.33603,0.34211,0.35171,60.55892,NA,0,0,0,0,0.40758,0.41202,0.41605,0.41865,0.34344,0.34543,0.35454,0.35926,0.00352,0.00351,0.00309,0.00306,0.00893,0.00892,0.0082,0.00811,NA
2017-09-02,2017,245,11,robinson2_2017_09_02_113105.jpg,72.22993,85.42016,52.30177,0.40686,0.34403,77.77016,8.92349,92.43882,9.11968,56.72669,5.18865,0.40678,0.01363,0.41049,0.41752,0.42068,0.34189,0.01772,0.34901,0.35573,0.35696,60.19472,NA,0,0,0,0,0.40625,0.41066,0.41505,0.41768,0.34672,0.34881,0.35859,0.36249,0.00334,0.00333,0.00294,0.00291,0.00881,0.0088,0.00809,0.008,NA
2017-09-03,2017,246,11,robinson2_2017_09_03_113106.jpg,86.67791,102.01915,56.85099,0.41548,0.353,88.19809,8.41767,98.60935,9.26428,58.68992,6.06481,0.40091,0.01641,0.40736,0.41063,0.41287,0.35882,0.01912,0.36439,0.37156,0.37604,59.82827,NA,0,0,0,0,0.40492,0.40926,0.41388,0.41659,0.34973,0.35182,0.36206,0.36532,0.00338,0.00337,0.00297,0.00294,0.00934,0.00933,0.00857,0.00848,NA
2017-09-04,2017,247,11,robinson2_2017_09_04_113105.jpg,87.71521,100.77613,58.77335,0.40756,0.35474,88.9775,8.50909,99.87904,7.61042,57.74186,3.19074,0.40494,0.00344,0.40623,0.40736,0.40841,0.36029,0.0132,0.36274,0.3697,0.37491,59.45971,NA,0,0,0,0,0.40299,0.40731,0.41204,0.41498,0.35277,0.35434,0.36453,0.3674,0.00321,0.0032,0.00282,0.00279,0.00924,0.00923,0.00848,0.00839,NA
2017-09-05,2017,248,11,robinson2_2017_09_05_113105.jpg,81.07705,92.74138,50.76689,0.41294,0.36101,78.29323,4.48957,90.31561,4.49502,59.76737,9.53151,0.39562,0.01924,0.39814,0.41208,0.41957,0.34308,0.02171,0.33375,0.36071,0.36249,59.08909,NA,0,0,0,0,0.40035,0.40471,0.4097,0.41302,0.35609,0.35669,0.36662,0.36925,0.00318,0.00317,0.0028,0.00277,0.00895,0.00894,0.00821,0.00812,NA
2017-09-06,2017,249,11,robinson2_2017_09_06_113105.jpg,79.00705,94.27539,53.47193,0.41576,0.34843,79.01993,6.65101,92.97967,9.53063,59.2726,11.16657,0.4017,0.02292,0.41226,0.41507,0.41694,0.34224,0.02228,0.34739,0.35633,0.36003,58.7165,NA,0,0,0,0,0.39879,0.40298,0.408,0.41158,0.35845,0.3584,0.36824,0.3708,0.00335,0.00334,0.00294,0.00291,0.00897,0.00896,0.00824,0.00814,NA
2017-09-07,2017,250,11,robinson2_2017_09_07_113106.jpg,66.02881,79.78812,50.81015,0.40578,0.33581,89.17351,13.55217,97.60249,15.10907,57.52152,8.51707,0.39876,0.00897,0.40321,0.4047,0.4072,0.36526,0.0245,0.3665,0.37426,0.37592,58.34203,NA,0,0,0,0,0.39953,0.40272,0.40728,0.41088,0.3595,0.35914,0.36895,0.37182,0.00317,0.00319,0.00279,0.00276,0.00873,0.00873,0.00802,0.00793,NA
2017-09-08,2017,251,11,robinson2_2017_09_08_113106.jpg,93.98115,105.16479,63.80919,0.39993,0.3574,93.15759,6.22757,100.29861,8.41211,57.71039,7.27984,0.39889,0.00761,0.39993,0.40385,0.40672,0.3718,0.02597,0.36798,0.37762,0.38035,57.96575,NA,0,0,0,0,0.40143,0.40318,0.40705,0.41059,0.36001,0.35929,0.369,0.37243,0.00317,0.00323,0.00279,0.00276,0.00866,0.00865,0.00795,0.00786,NA
2017-09-09,2017,252,11,robinson2_2017_09_09_113106.jpg,91.3348,102.59096,62.31303,0.40037,0.35644,89.51695,5.85255,98.49892,6.44882,57.91562,6.89351,0.4002,0.01018,0.40037,0.4057,0.41276,0.36469,0.02884,0.36012,0.37463,0.37589,57.58775,NA,0,0,0,0,0.40276,0.40391,0.40729,0.41073,0.36041,0.35946,0.36931,0.37319,0.00335,0.00339,0.00294,0.00291,0.00884,0.00884,0.00812,0.00803,NA
2017-09-10,2017,253,13,robinson2_2017_09_10_113107.jpg,94.10198,104.17166,64.29439,0.39674,0.35839,94.66615,5.18076,101.76858,5.58611,59.26446,6.29618,0.39778,0.008,0.39941,0.40224,0.4051,0.37073,0.02493,0.36525,0.3754,0.37855,57.20812,NA,0,0,0,0,0.40332,0.40527,0.40851,0.41183,0.35984,0.35907,0.36932,0.37366,0.00317,0.00318,0.00279,0.00276,0.00861,0.00861,0.00791,0.00782,NA
2017-09-11,2017,254,11,robinson2_2017_09_11_113105.jpg,91.65427,103.24863,55.73338,0.41195,0.36569,89.70591,2.24597,102.57583,0.72172,55.89026,2.54877,0.41333,0.00109,0.4131,0.41402,0.41452,0.36149,0.00957,0.36569,0.36675,0.36774,56.82689,NA,0,0,0,0,0.40379,0.4071,0.41044,0.41358,0.35833,0.358,0.36872,0.37369,0.00317,0.00322,0.00279,0.00276,0.00861,0.00861,0.00791,0.00782,NA
2017-09-12,2017,255,11,robinson2_2017_09_12_113106.jpg,85.15132,95.75337,53.07128,0.40924,0.36393,91.01004,8.81869,102.4944,8.08216,57.72443,4.58982,0.40808,0.00754,0.40924,0.41136,0.41585,0.36187,0.00932,0.36266,0.36747,0.37232,56.44431,NA,0,0,0,0,0.40376,0.40815,0.4118,0.41483,0.35769,0.35758,0.36874,0.37421,0.00335,0.00347,0.00294,0.00291,0.00884,0.00884,0.00812,0.00803,NA
