#
# 3-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 14:21:11
# Update Date: 2019-01-14
# Update Time: 06:02:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34404,0.34684,0.34889,0.42956,0.42949,0.43526,0.44279,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34462,0.34758,0.3497,0.42932,0.42923,0.43527,0.44318,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2017-04-20,2017,110,69,tfforest_2017_04_20_114905.jpg,114.03011,94.2116,65.14067,0.34461,0.41711,104.35611,15.31714,84.49943,12.30777,54.94103,10.20277,0.34696,0.00329,0.34551,0.34874,0.35233,0.42867,0.01482,0.42767,0.43486,0.44851,58.95099,NA,0,0,0,0,0.34593,0.34519,0.34831,0.3505,0.42889,0.42883,0.43519,0.44354,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34655,0.34572,0.349,0.35127,0.42845,0.42844,0.43512,0.44388,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34622,0.34963,0.35198,0.42815,0.4282,0.43513,0.44421,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-04-23,2017,113,69,tfforest_2017_04_23_114905.jpg,130.25491,105.3082,70.80479,0.34373,0.42516,113.6251,17.95842,91.65418,14.17715,60.64733,11.18893,0.34507,0.00427,0.34403,0.34915,0.35058,0.42761,0.00879,0.42579,0.43176,0.44321,59.9409,NA,0,0,0,0,0.34758,0.34666,0.35017,0.35261,0.42819,0.42828,0.43532,0.44454,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.348,0.34708,0.35068,0.35324,0.42848,0.4286,0.43568,0.44482,0.00343,0.00392,0.00389,0.00415,0.00753,0.00851,0.00632,0.00623,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34751,0.35119,0.35395,0.42885,0.42902,0.43613,0.44503,0.00336,0.00384,0.0038,0.00406,0.00742,0.00839,0.00619,0.00609,NA
2017-04-26,2017,116,69,tfforest_2017_04_26_114905.jpg,73.15418,59.07714,31.95141,0.35983,0.44557,94.70427,16.64187,77.04061,13.74636,47.48965,11.24275,0.352,0.00511,0.35023,0.35607,0.35957,0.43314,0.01651,0.43231,0.44414,0.45214,60.89857,NA,0,0,0,0,0.34877,0.34791,0.35168,0.35466,0.42927,0.42951,0.43665,0.44521,0.00334,0.00382,0.00379,0.00404,0.0074,0.00836,0.00616,0.00607,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34828,0.35211,0.35529,0.42976,0.43006,0.43721,0.44539,0.00341,0.0039,0.00387,0.00412,0.0075,0.00848,0.00629,0.00619,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34858,0.35245,0.35577,0.43029,0.43068,0.43779,0.4456,0.00352,0.00402,0.00399,0.00425,0.00765,0.00865,0.00648,0.00638,NA
2017-04-29,2017,119,69,tfforest_2017_04_29_114905.jpg,115.52033,94.51229,60.58564,0.34925,0.42688,117.49613,11.27261,95.22862,8.07093,60.91984,5.62419,0.34813,0.0027,0.34826,0.34943,0.35161,0.42918,0.00892,0.43011,0.4345,0.43947,61.82163,NA,0,0,0,0,0.34954,0.34881,0.35266,0.35604,0.43086,0.43134,0.43837,0.44589,0.00356,0.00407,0.00403,0.0043,0.00771,0.00871,0.00656,0.00646,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34869,0.35239,0.35571,0.43158,0.43217,0.43903,0.44625,0.00348,0.00397,0.00394,0.0042,0.00758,0.00857,0.00641,0.00631,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34815,0.35154,0.35471,0.4325,0.43325,0.43984,0.44665,0.00335,0.00383,0.00379,0.00405,0.00737,0.00833,0.00617,0.00608,NA
2017-05-02,2017,122,69,tfforest_2017_05_02_114905.jpg,98.71922,75.54881,41.16252,0.35069,0.45824,111.33675,14.4307,90.20386,10.70222,57.18939,8.85471,0.349,0.00417,0.34928,0.35088,0.35483,0.43045,0.01691,0.43158,0.43707,0.44497,62.70842,NA,0,0,0,0,0.34789,0.34745,0.35046,0.35344,0.43354,0.43448,0.44071,0.44706,0.00328,0.00375,0.00372,0.00397,0.00718,0.00812,0.00605,0.00596,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34686,0.34951,0.3523,0.43464,0.43578,0.44155,0.44748,0.00333,0.00381,0.00377,0.00402,0.00711,0.00804,0.00614,0.00604,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34687,0.34661,0.34904,0.35168,0.43571,0.43706,0.44228,0.44788,0.00344,0.00394,0.0039,0.00416,0.0072,0.00814,0.00635,0.00625,NA
2017-05-05,2017,125,68,tfforest_2017_05_05_114905.jpg,115.49454,91.00284,51.5344,0.35268,0.4476,112.42387,20.78857,90.40535,14.18347,55.65027,9.5892,0.35044,0.00642,0.34929,0.35564,0.36022,0.43359,0.01748,0.43746,0.44445,0.44804,63.55581,NA,0,0,0,0,0.34723,0.34698,0.34941,0.35199,0.43669,0.43823,0.44283,0.44823,0.00353,0.00403,0.004,0.00426,0.00743,0.0084,0.0065,0.0064,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34707,0.34978,0.35226,0.43749,0.4392,0.44349,0.44896,0.00355,0.00406,0.00402,0.00429,0.00774,0.00875,0.00654,0.00644,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34678,0.3499,0.35223,0.43805,0.43989,0.44432,0.45,0.00363,0.00415,0.00412,0.00439,0.00801,0.00906,0.00669,0.00659,NA
2017-05-08,2017,128,72,tfforest_2017_05_08_114905.jpg,127.92634,97.56744,54.74361,0.34816,0.45649,125.71087,9.00351,99.04286,6.13096,59.51756,4.13396,0.34845,0.00213,0.34801,0.34945,0.35075,0.44207,0.00975,0.44361,0.44753,0.45236,64.36274,NA,0,0,0,0,0.34813,0.34753,0.351,0.35329,0.43828,0.4402,0.44476,0.45055,0.00373,0.00426,0.00422,0.0045,0.00816,0.00922,0.00687,0.00677,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.34942,0.35329,0.35567,0.43835,0.44026,0.44483,0.45065,0.0037,0.00423,0.0042,0.00448,0.0081,0.00916,0.00682,0.00672,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35165,0.35611,0.35862,0.4384,0.44021,0.44485,0.45078,0.00364,0.00416,0.00413,0.0044,0.00799,0.00903,0.00671,0.00661,NA
2017-05-11,2017,131,9,tfforest_2017_05_10_101905.jpg,137.39938,106.25241,60.77721,0.34902,0.45133,134.58294,9.03668,105.76374,5.32313,64.46702,2.6707,0.34702,0.00168,0.34679,0.34889,0.34906,0.4412,0.00873,0.44255,0.4437,0.45173,59.4128,NA,0,0,0,0,0.35558,0.35425,0.35938,0.36208,0.43839,0.44004,0.44478,0.45086,0.00365,0.00417,0.00413,0.00441,0.00798,0.00901,0.00672,0.00662,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.35727,0.36307,0.36597,0.43824,0.43975,0.44456,0.45078,0.00375,0.00429,0.00425,0.00453,0.00813,0.00919,0.00691,0.00681,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36076,0.36712,0.3702,0.43791,0.4393,0.44414,0.45045,0.00389,0.00445,0.00441,0.00471,0.00837,0.00946,0.00718,0.00707,NA
2017-05-14,2017,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.36475,0.37147,0.37472,0.43732,0.43869,0.44348,0.44978,0.00397,0.00454,0.0045,0.0048,0.00849,0.0096,0.00731,0.0072,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3718,0.37004,0.37691,0.3804,0.4364,0.43782,0.44239,0.44858,0.00389,0.00445,0.00441,0.00471,0.00839,0.00948,0.00718,0.00707,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37689,0.38382,0.38767,0.43516,0.43665,0.44085,0.44686,0.00375,0.00429,0.00425,0.00453,0.00814,0.0092,0.00691,0.00681,NA
2017-05-17,2017,137,58,tfforest_2017_05_17_114905.jpg,138.18292,114.87412,56.3269,0.3713,0.44664,128.72254,16.37336,109.52488,11.17826,53.16741,6.65736,0.37655,0.01233,0.37294,0.38719,0.39204,0.44102,0.01121,0.44145,0.44686,0.4542,66.51792,NA,0,0,0,0,0.38583,0.38458,0.39152,0.39579,0.43364,0.43523,0.43904,0.44483,0.00365,0.00417,0.00413,0.00441,0.00785,0.00888,0.00672,0.00662,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39333,0.39239,0.39932,0.404,0.43194,0.43363,0.43715,0.4427,0.00364,0.00416,0.00413,0.0044,0.00762,0.00862,0.00671,0.00661,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.39958,0.40655,0.41156,0.4301,0.43191,0.43537,0.44071,0.0037,0.00423,0.0042,0.00448,0.00752,0.0085,0.00682,0.00672,NA
2017-05-20,2017,140,72,tfforest_2017_05_20_114906.jpg,126.11712,123.65012,50.02522,0.41245,0.42068,113.79502,13.09184,110.18577,11.17464,46.56595,6.02598,0.40766,0.00882,0.40673,0.41247,0.4193,0.42008,0.00951,0.42076,0.42581,0.4296,67.14164,NA,0,0,0,0,0.40587,0.40544,0.41251,0.41771,0.4282,0.43013,0.43387,0.43904,0.00373,0.00426,0.00422,0.0045,0.00755,0.00854,0.00687,0.00677,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41144,0.41129,0.41845,0.42362,0.4263,0.42836,0.43253,0.43747,0.00363,0.00415,0.00412,0.00439,0.00768,0.00868,0.00669,0.00659,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41781,0.42498,0.43,0.42447,0.42665,0.43111,0.43574,0.00355,0.00406,0.00402,0.00429,0.00781,0.00882,0.00654,0.00644,NA
2017-05-23,2017,143,71,tfforest_2017_05_23_114905.jpg,112.42358,110.6343,34.84647,0.42897,0.43591,105.42542,9.36422,107.9543,6.92715,34.87273,2.59484,0.43513,0.00792,0.43544,0.43954,0.44497,0.42411,0.01039,0.42646,0.43072,0.4352,67.71451,NA,0,0,0,0,0.42277,0.42328,0.43051,0.43546,0.42278,0.42508,0.42969,0.4341,0.00353,0.00403,0.004,0.00426,0.00784,0.00885,0.0065,0.0064,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42687,0.42765,0.43491,0.43982,0.4211,0.42354,0.42831,0.43261,0.00344,0.00394,0.0039,0.00416,0.00768,0.00868,0.00635,0.00625,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43074,0.43187,0.43909,0.44383,0.41929,0.42194,0.42694,0.43119,0.00333,0.00381,0.00377,0.00402,0.00745,0.00842,0.00614,0.00604,NA
2017-05-26,2017,146,72,tfforest_2017_05_26_114905.jpg,88.29997,87.89168,22.22529,0.44296,0.44502,98.37033,14.3752,102.70267,13.53269,38.18978,14.21449,0.43097,0.01871,0.436,0.44266,0.44655,0.41195,0.01939,0.41856,0.42315,0.42619,68.23543,NA,0,0,0,0,0.43428,0.4358,0.44293,0.44745,0.41742,0.42029,0.42558,0.4298,0.00328,0.00375,0.00372,0.00397,0.00732,0.00827,0.00605,0.00596,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43739,0.43927,0.44633,0.45065,0.41553,0.41862,0.4242,0.42842,0.00335,0.00383,0.00379,0.00405,0.00738,0.00834,0.00617,0.00608,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43997,0.44212,0.4492,0.45338,0.4137,0.41697,0.4228,0.42702,0.00348,0.00397,0.00394,0.0042,0.00757,0.00855,0.00641,0.00631,NA
2017-05-29,2017,149,72,tfforest_2017_05_29_114905.jpg,82.32921,90.19958,28.23849,0.44927,0.41007,101.04651,6.58099,107.43276,5.11025,33.36486,3.35866,0.4445,0.00832,0.44575,0.45021,0.45351,0.41768,0.00862,0.41744,0.42394,0.429,68.70164,NA,0,0,0,0,0.44191,0.4442,0.45144,0.45561,0.41197,0.41537,0.42136,0.42558,0.00356,0.00407,0.00403,0.0043,0.00771,0.00871,0.00656,0.00646,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44286,0.44508,0.45273,0.45708,0.41031,0.41377,0.41991,0.42416,0.00352,0.00402,0.00399,0.00425,0.00766,0.00866,0.00648,0.00638,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44277,0.44472,0.45307,0.45772,0.40866,0.41212,0.41849,0.42284,0.00341,0.0039,0.00387,0.00412,0.00749,0.00846,0.00629,0.00619,NA
2017-06-01,2017,152,72,tfforest_2017_06_01_114905.jpg,112.83919,113.20595,38.64678,0.42769,0.4263,92.36043,10.70001,98.73251,8.77076,34.53263,6.5037,0.43813,0.01877,0.43758,0.4543,0.45748,0.40865,0.01794,0.41399,0.41978,0.42422,69.11158,NA,0,0,0,0,0.442,0.44356,0.45274,0.45776,0.40702,0.41044,0.41707,0.42153,0.00334,0.00382,0.00379,0.00404,0.00728,0.00823,0.00616,0.00607,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44089,0.44204,0.45205,0.45745,0.40539,0.40874,0.41561,0.42019,0.00336,0.00384,0.0038,0.00406,0.00712,0.00805,0.00619,0.00609,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43979,0.44059,0.45129,0.45703,0.40377,0.40705,0.4141,0.41874,0.00343,0.00392,0.00389,0.00415,0.00709,0.00801,0.00632,0.00623,NA
2017-06-04,2017,155,72,tfforest_2017_06_04_114905.jpg,88.49071,97.51199,28.29178,0.45504,0.41294,83.277,9.40102,92.47658,8.25835,31.78091,4.40503,0.4458,0.01354,0.44935,0.45563,0.4596,0.40052,0.01352,0.40321,0.4114,0.41511,69.46341,NA,0,0,0,0,0.43908,0.43966,0.45078,0.45673,0.40218,0.40537,0.41249,0.41713,0.00348,0.00397,0.00394,0.0042,0.00718,0.00811,0.00641,0.00631,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43815,0.43849,0.44983,0.45604,0.40061,0.40372,0.41054,0.41507,0.00343,0.00393,0.00389,0.00415,0.00735,0.00831,0.00633,0.00624,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43672,0.43672,0.44824,0.4548,0.39907,0.40213,0.40833,0.41271,0.00343,0.00393,0.00389,0.00415,0.00752,0.0085,0.00633,0.00624,NA
2017-06-07,2017,158,72,tfforest_2017_06_07_114905.jpg,92.92244,99.41296,38.81302,0.43008,0.402,84.16794,10.07026,91.08591,9.49869,37.7049,9.60282,0.42905,0.01728,0.42848,0.43752,0.45242,0.3956,0.01416,0.39938,0.40357,0.41059,69.7565,NA,0,0,0,0,0.43555,0.43536,0.44699,0.45378,0.39755,0.4006,0.40637,0.41062,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43463,0.43444,0.44606,0.4529,0.39596,0.39903,0.40461,0.40872,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43348,0.43337,0.44484,0.45166,0.39426,0.39735,0.4027,0.4066,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2017-06-10,2017,161,72,tfforest_2017_06_10_114905.jpg,88.19392,95.50535,37.6318,0.4315,0.39847,80.08621,8.98046,87.33221,7.03937,34.03025,6.06781,0.43456,0.01579,0.4329,0.45203,0.45503,0.3972,0.01154,0.39898,0.4051,0.40739,69.98901,NA,0,0,0,0,0.4322,0.43222,0.44346,0.45019,0.39252,0.39566,0.40077,0.40443,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43087,0.43105,0.44202,0.44865,0.39084,0.39402,0.39891,0.40232,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4296,0.42993,0.44063,0.44717,0.3893,0.39253,0.39722,0.40043,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-06-13,2017,164,72,tfforest_2017_06_13_114905.jpg,90.06163,97.74645,40.39236,0.42834,0.39466,81.23753,9.3178,88.80034,8.27647,40.1953,4.85726,0.42272,0.01162,0.42118,0.42846,0.43434,0.38582,0.01442,0.38964,0.3939,0.39665,70.1602,NA,0,0,0,0,0.42848,0.42891,0.43941,0.44589,0.388,0.39126,0.39581,0.3989,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42749,0.42804,0.43831,0.44476,0.3869,0.39019,0.39464,0.39764,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42653,0.42727,0.43725,0.44361,0.3859,0.38923,0.3936,0.39651,0.00333,0.0038,0.00377,0.00402,0.00732,0.00827,0.00613,0.00604,NA
2017-06-16,2017,167,72,tfforest_2017_06_16_114905.jpg,75.52996,84.86612,32.64375,0.43963,0.39127,76.84708,6.57772,86.0108,5.56623,37.5778,5.02995,0.42972,0.01305,0.43308,0.43991,0.44632,0.38324,0.00772,0.3849,0.38912,0.39151,70.26932,NA,0,0,0,0,0.42559,0.42657,0.43621,0.44246,0.385,0.38839,0.39268,0.3955,0.00328,0.00375,0.00372,0.00397,0.00711,0.00804,0.00605,0.00596,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42468,0.4259,0.43517,0.4413,0.38419,0.38764,0.39186,0.39463,0.00333,0.0038,0.00377,0.00402,0.00698,0.00789,0.00613,0.00604,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42378,0.42521,0.43414,0.44015,0.38346,0.38697,0.39114,0.3939,0.00342,0.00391,0.00388,0.00414,0.00698,0.00789,0.00631,0.00621,NA
2017-06-19,2017,170,75,tfforest_2017_06_19_114905.jpg,72.5019,82.70416,34.73341,0.43542,0.38171,80.3799,14.23633,88.43977,11.97044,40.77659,8.99819,0.42355,0.01538,0.42539,0.43673,0.44207,0.38256,0.01662,0.38871,0.39234,0.39527,70.31583,NA,0,0,0,0,0.4229,0.42446,0.43309,0.43902,0.38281,0.38638,0.39051,0.39332,0.00348,0.00397,0.00394,0.0042,0.00711,0.00804,0.00641,0.00631,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.422,0.42371,0.43203,0.43802,0.38223,0.38586,0.39013,0.39315,0.00343,0.00393,0.00389,0.00415,0.00732,0.00827,0.00633,0.00624,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42111,0.42299,0.43096,0.43712,0.38171,0.38538,0.38998,0.39334,0.00343,0.00393,0.00389,0.00415,0.00751,0.00849,0.00633,0.00624,NA
2017-06-22,2017,173,75,tfforest_2017_06_22_114905.jpg,58.0886,72.18732,36.54695,0.43272,0.34821,78.99188,10.626,86.87516,8.80948,40.90067,5.8043,0.42085,0.0116,0.4243,0.43019,0.43402,0.38125,0.01327,0.38409,0.39066,0.39429,70.31726,NA,0,0,0,0,0.42023,0.42222,0.42988,0.43611,0.38125,0.38495,0.38976,0.39338,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41925,0.42124,0.42865,0.43479,0.38093,0.38466,0.38951,0.39332,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41811,0.42002,0.42718,0.43322,0.3808,0.38457,0.38944,0.3935,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
