#
# 1-day summary product time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:24
# Update Date: 2019-01-14
# Update Time: 05:19:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:04:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-15,2009,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37165,0.33112,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-16,2009,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37165,0.33112,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-17,2009,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37165,0.33112,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-18,2009,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37165,0.33112,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-19,2009,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37165,0.33112,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-20,2009,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37161,0.3328,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-21,2009,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37153,0.33606,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-22,2009,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.3712,0.37147,0.33821,0.33038,0.33337,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-23,2009,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.37111,0.37143,0.33958,0.33038,0.33337,0.33542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-24,2009,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37012,0.3699,0.37091,0.3714,0.34151,0.33038,0.33337,0.33795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-25,2009,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3698,0.36917,0.37074,0.37137,0.34285,0.33347,0.33668,0.34059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-26,2009,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.36836,0.37071,0.37133,0.34244,0.33675,0.34022,0.34201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-27,2009,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.36806,0.3708,0.37116,0.34223,0.33709,0.34124,0.34463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-28,2009,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36927,0.36789,0.3709,0.37094,0.34247,0.33687,0.34194,0.34776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-29,2009,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36952,0.36846,0.371,0.37098,0.33949,0.33542,0.34028,0.34545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-11-30,2009,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36952,0.37113,0.37127,0.33403,0.33412,0.33787,0.33905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-12-01,2009,335,5,cedarcreek_2009_12_01_120800.jpg,92.89973,104.59035,83.70267,0.37195,0.33038,95.45201,2.21699,106.67829,1.45294,86.11383,1.3296,0.37012,0.00129,0.3699,0.3712,0.37165,0.33112,0.00283,0.33038,0.33337,0.33428,22.71744,NA,0,0,0,0,0.37025,0.37026,0.37128,0.37155,0.32927,0.33072,0.33367,0.33386,0.00225,0.00221,0.00199,0.00252,0.00427,0.0048,0.00447,0.0049,NA
2009-12-02,2009,336,6,cedarcreek_2009_12_02_120600.jpg,97.6032,112.55541,93.15261,0.37109,0.32179,94.83563,3.25757,108.23048,3.15825,89.06794,2.47118,0.37049,0.00066,0.37083,0.37101,0.37106,0.32459,0.003,0.32341,0.32657,0.32848,22.57941,NA,0,0,0,0,0.37043,0.37063,0.37146,0.37183,0.32518,0.3252,0.32791,0.32986,0.00141,0.00138,0.00131,0.00175,0.00296,0.003,0.00279,0.00321,NA
2009-12-03,2009,337,7,cedarcreek_2009_12_03_120800.jpg,96.17971,107.20533,87.75226,0.36823,0.33036,89.61472,8.44061,102.91071,8.39042,84.78879,6.73253,0.37116,0.00208,0.37211,0.3729,0.37352,0.32294,0.00739,0.32717,0.32858,0.33013,22.43378,NA,0,0,0,0,0.37047,0.37084,0.37167,0.37211,0.32174,0.32113,0.32397,0.32703,0.00121,0.00118,0.00106,0.00139,0.00235,0.00257,0.00239,0.00261,NA
2009-12-04,2009,338,6,cedarcreek_2009_12_04_120800.jpg,96.24926,113.80755,97.5077,0.37003,0.31294,94.23731,1.98555,112.52573,1.53563,97.47664,1.57663,0.36986,0.00033,0.36999,0.37009,0.37015,0.30973,0.00413,0.31081,0.31225,0.31279,22.30247,NA,0,0,0,0,0.37052,0.37096,0.37182,0.37226,0.31861,0.31817,0.3211,0.32449,0.00119,0.00117,0.001,0.00125,0.00212,0.00254,0.00236,0.00246,NA
2009-12-05,2009,339,7,cedarcreek_2009_12_05_120700.jpg,96.01396,114.40346,97.50418,0.37153,0.31181,92.37591,5.38846,109.03193,6.05148,92.54554,5.08738,0.37092,0.0016,0.37072,0.37167,0.37253,0.31423,0.00453,0.31198,0.31711,0.31939,22.18131,NA,0,0,0,0,0.37054,0.371,0.37184,0.37222,0.31554,0.31593,0.31885,0.32167,0.00115,0.00112,0.00097,0.0012,0.00204,0.00244,0.00227,0.00239,NA
2009-12-06,2009,340,7,cedarcreek_2009_12_06_120600.jpg,86.88021,110.78829,98.14783,0.37452,0.2937,92.25743,6.8163,108.38071,6.707,92.01521,4.12975,0.37015,0.00441,0.37149,0.37379,0.37417,0.31505,0.01216,0.31664,0.31914,0.32725,22.06589,NA,0,0,0,0,0.37047,0.37097,0.3718,0.37214,0.31264,0.31359,0.31647,0.31896,0.00117,0.00115,0.001,0.00124,0.00209,0.00249,0.00232,0.00246,NA
2009-12-07,2009,341,6,cedarcreek_2009_12_07_121000.jpg,94.99187,112.91579,94.79911,0.37302,0.31381,94.11116,3.8856,109.73532,4.51505,93.12297,3.03306,0.36947,0.00227,0.37013,0.37032,0.37167,0.31687,0.00327,0.31543,0.31995,0.32136,21.94426,NA,0,0,0,0,0.37019,0.37085,0.37161,0.37197,0.30984,0.31095,0.31368,0.31635,0.00112,0.0011,0.00099,0.00124,0.0021,0.00239,0.00223,0.00243,NA
2009-12-08,2009,342,6,cedarcreek_2009_12_08_121700.jpg,94.19841,111.09719,94.20995,0.37094,0.31451,93.30248,3.41352,110.68502,2.06039,93.98192,2.23358,0.37147,0.0016,0.37164,0.37265,0.37316,0.31308,0.00819,0.31456,0.31752,0.32184,21.79613,NA,0,0,0,0,0.36988,0.37068,0.37127,0.37167,0.30711,0.30845,0.31106,0.3137,0.00113,0.00111,0.00093,0.00119,0.00202,0.00241,0.00224,0.0023,NA
2009-12-09,2009,343,4,cedarcreek_2009_12_09_121500.jpg,97.29623,120.18087,106.46378,0.371,0.30035,96.52193,1.70484,119.42619,2.24603,106.52414,2.89158,0.37036,7e-04,0.37034,0.37103,0.37108,0.29935,0.00278,0.30031,0.30078,0.30156,21.72032,NA,0,0,0,0,0.36954,0.37043,0.37091,0.37136,0.30461,0.30581,0.30844,0.31119,0.00109,0.00107,0.00093,0.00117,0.00199,0.00233,0.00217,0.00228,NA
2009-12-10,2009,344,7,cedarcreek_2009_12_10_120700.jpg,100.50043,124.38601,110.67235,0.37068,0.2995,94.76958,5.80039,116.39708,6.79563,105.18077,4.73732,0.36786,0.00313,0.37018,0.37024,0.37043,0.29947,0.00295,0.29949,0.30055,0.30299,21.66696,NA,0,0,0,0,0.36922,0.37019,0.37067,0.37117,0.30251,0.30335,0.30599,0.30901,0.00113,0.00111,0.00095,0.00118,0.002,0.00241,0.00224,0.00233,NA
2009-12-11,2009,345,7,cedarcreek_2009_12_11_120500.jpg,92.55623,116.24074,104.36747,0.37118,0.29555,94.42115,5.47067,115.69014,5.77316,104.16957,4.55339,0.36811,0.00285,0.36996,0.3703,0.37066,0.30033,0.00358,0.30009,0.3025,0.30452,21.58587,NA,0,0,0,0,0.36901,0.37002,0.37052,0.37108,0.3008,0.30131,0.304,0.30699,0.00107,0.00105,0.00091,0.00115,0.00195,0.00228,0.00212,0.00225,NA
2009-12-12,2009,346,6,cedarcreek_2009_12_12_114900.jpg,88.7107,116.80742,110.53352,0.36958,0.28068,93.02761,6.14495,114.2749,5.62599,101.69658,5.35189,0.36981,0.00084,0.36987,0.37017,0.37071,0.30096,0.01056,0.30266,0.30728,0.31101,21.39536,NA,0,0,0,0,0.36883,0.36983,0.37039,0.371,0.29935,0.29946,0.30227,0.30504,0.00107,0.00105,0.00091,0.00114,0.00194,0.00228,0.00212,0.00225,NA
2009-12-13,2009,347,5,cedarcreek_2009_12_13_115100.jpg,89.18121,115.9793,109.1811,0.36896,0.28371,94.20806,3.89963,117.55614,3.21355,107.7207,4.00114,0.36792,0.00185,0.36896,0.36928,0.36969,0.29491,0.011,0.29822,0.30356,0.30656,21.34884,NA,0,0,0,0,0.36882,0.36979,0.37034,0.37095,0.2981,0.29819,0.30108,0.30348,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-14,2009,348,7,cedarcreek_2009_12_14_120600.jpg,93.70508,116.9741,104.9418,0.37062,0.29689,95.06704,1.65169,120.3194,1.68227,109.99308,3.07205,0.36979,0.00068,0.36982,0.37026,0.37068,0.29221,0.00523,0.29463,0.29616,0.29704,21.38758,NA,0,0,0,0,0.3692,0.37007,0.37048,0.37096,0.2973,0.29791,0.30077,0.30286,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-15,2009,349,5,cedarcreek_2009_12_15_120600.jpg,93.34631,118.49054,107.56195,0.37098,0.29226,93.49391,3.41328,116.03253,3.45063,104.92821,2.5115,0.36898,0.00206,0.37045,0.37047,0.37078,0.29727,0.00426,0.29914,0.30075,0.30156,21.33635,NA,0,0,0,0,0.36982,0.37052,0.37073,0.37102,0.29692,0.29824,0.301,0.30289,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-16,2009,350,6,cedarcreek_2009_12_16_120600.jpg,91.56496,115.13252,102.3377,0.37255,0.29629,93.72854,2.87831,115.36495,2.60141,102.35193,1.92277,0.37042,0.00172,0.37125,0.37132,0.37194,0.3009,0.00317,0.30076,0.30307,0.30449,21.29268,NA,0,0,0,0,0.37026,0.37081,0.37091,0.3711,0.29646,0.29833,0.30098,0.30268,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-17,2009,351,5,cedarcreek_2009_12_17_121200.jpg,88.76024,114.15985,105.13775,0.37058,0.28813,97.71061,6.27606,121.59479,4.64104,109.79436,2.63093,0.36952,0.00108,0.36956,0.37057,0.37058,0.29662,0.00728,0.29808,0.3017,0.30465,21.25702,NA,0,0,0,0,0.37037,0.37078,0.37098,0.37127,0.29611,0.29817,0.30074,0.30215,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-18,2009,352,5,cedarcreek_2009_12_18_120700.jpg,87.25193,111.39202,98.30295,0.37512,0.29383,90.09544,3.84042,113.31003,3.25056,99.86535,2.57983,0.37366,0.00147,0.37433,0.37491,0.37504,0.29698,0.00323,0.29696,0.29874,0.30073,21.23043,NA,0,0,0,0,0.37038,0.37064,0.37105,0.37152,0.29608,0.29809,0.3006,0.30167,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-19,2009,353,6,cedarcreek_2009_12_19_120600.jpg,102.60508,124.92865,110.51726,0.36956,0.30352,97.8366,4.10137,120.61554,5.2179,107.99434,6.07647,0.36953,0.00114,0.36969,0.37041,0.37083,0.29979,0.00421,0.30025,0.30279,0.30386,21.20723,NA,0,0,0,0,0.37043,0.37055,0.37116,0.37174,0.29588,0.29777,0.30026,0.30107,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-20,2009,354,6,cedarcreek_2009_12_20_120500.jpg,93.60808,116.81661,104.13866,0.37136,0.29758,93.87367,4.27634,118.52342,4.02654,106.95539,4.13835,0.37119,0.00169,0.37054,0.37126,0.37307,0.29388,0.00425,0.29431,0.29725,0.29852,21.19015,NA,0,0,0,0,0.37044,0.37041,0.37132,0.37191,0.29536,0.29688,0.29942,0.30016,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2009-12-21,2009,355,6,cedarcreek_2009_12_21_120600.jpg,97.99614,121.86035,109.90297,0.36954,0.29717,96.96607,2.49903,122.13025,1.33921,112.13078,2.13127,0.36872,0.00091,0.36885,0.36939,0.3696,0.29273,0.00576,0.29506,0.29697,0.29734,21.18838,NA,0,0,0,0,0.37047,0.37031,0.37148,0.37212,0.29474,0.29588,0.29846,0.29905,0.00113,0.00111,0.00088,0.0011,0.00187,0.00241,0.00224,0.00216,NA
2009-12-22,2009,356,6,cedarcreek_2009_12_22_120600.jpg,102.28438,125.00793,111.50158,0.36898,0.30191,100.34008,2.70115,124.08276,2.31701,111.82359,2.24122,0.36903,0.00056,0.36899,0.36933,0.36971,0.29838,0.00347,0.29892,0.30137,0.30173,21.19042,NA,0,0,0,0,0.37071,0.37053,0.37162,0.37229,0.29416,0.29466,0.29718,0.298,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2009-12-23,2009,357,6,cedarcreek_2009_12_23_120600.jpg,98.9217,121.68813,107.92202,0.3704,0.3011,89.98577,9.89991,113.5265,10.40515,102.73257,8.76115,0.37082,0.00121,0.37027,0.37181,0.37248,0.29339,0.0055,0.29352,0.29769,0.29953,21.20009,NA,0,0,0,0,0.37094,0.37078,0.37172,0.37239,0.29377,0.2936,0.29605,0.29728,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-24,2009,358,6,cedarcreek_2009_12_24_120500.jpg,91.83165,117.24248,104.41073,0.374,0.29294,88.7887,2.69371,114.52519,2.35474,103.23664,1.31983,0.37359,0.00041,0.3737,0.37394,0.37401,0.28958,0.00327,0.29132,0.29176,0.29237,21.21206,NA,0,0,0,0,0.37119,0.37109,0.37186,0.37242,0.29362,0.29341,0.29571,0.297,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-25,2009,359,6,cedarcreek_2009_12_25_120600.jpg,91.91151,119.55731,112.72391,0.36878,0.28351,91.99147,3.5871,117.59581,3.52859,107.40567,5.09661,0.37107,0.00279,0.37104,0.37313,0.37407,0.29021,0.00427,0.29042,0.29392,0.29514,21.24237,NA,0,0,0,0,0.37151,0.37153,0.37205,0.37243,0.29358,0.29354,0.29564,0.29695,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2009-12-26,2009,360,5,cedarcreek_2009_12_26_120600.jpg,90.07411,113.87098,101.09772,0.3733,0.29528,92.96868,1.9992,117.44446,2.2943,104.52101,2.08263,0.37292,0.00051,0.37305,0.3733,0.37341,0.29519,0.00174,0.29588,0.29639,0.29651,21.27495,NA,0,0,0,0,0.37166,0.37176,0.37214,0.3724,0.2935,0.29377,0.29571,0.29693,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-27,2009,361,6,cedarcreek_2009_12_27_120600.jpg,86.01427,110.00513,99.859,0.37179,0.29071,89.72864,5.23733,116.07978,5.98024,106.85277,6.29785,0.3713,0.00107,0.37125,0.37171,0.37243,0.28699,0.00691,0.28872,0.29213,0.29325,21.31513,NA,0,0,0,0,0.37146,0.37159,0.372,0.37227,0.29354,0.29458,0.29634,0.29713,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2009-12-28,2009,362,5,cedarcreek_2009_12_28_110700.jpg,93.72785,117.38552,106.22232,0.36991,0.29536,93.27087,3.81855,115.35055,3.98859,103.9456,2.85296,0.36903,0.00148,0.36991,0.3702,0.3704,0.29833,0.00302,0.29894,0.30057,0.30165,20.40372,NA,0,0,0,0,0.37114,0.37129,0.3717,0.37207,0.29378,0.29536,0.297,0.29764,0.00113,0.00111,0.00088,0.0011,0.00187,0.00241,0.00224,0.00216,NA
2009-12-29,2009,363,6,cedarcreek_2009_12_29_120600.jpg,87.78157,108.98411,97.54167,0.37031,0.29826,91.85533,4.84628,113.34299,4.83872,100.73624,4.08094,0.37052,0.00156,0.37033,0.37115,0.37238,0.30014,0.00324,0.30128,0.30221,0.30307,21.41827,NA,0,0,0,0,0.37062,0.37075,0.37136,0.37185,0.29401,0.29574,0.2975,0.29815,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2009-12-30,2009,364,3,cedarcreek_2009_12_30_120800.jpg,94.91089,120.15915,107.30675,0.37273,0.29441,93.63379,1.32168,118.82807,1.17306,106.22484,0.76502,0.37287,0.00027,0.37273,0.37299,0.37314,0.2938,0.00156,0.29441,0.29487,0.29515,21.49414,NA,0,0,0,0,0.37008,0.37019,0.3711,0.37169,0.29402,0.29592,0.29786,0.29833,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2009-12-31,2009,365,6,cedarcreek_2009_12_31_120600.jpg,99.42486,123.21099,112.23034,0.36794,0.29691,95.23343,6.00245,119.25629,5.96172,108.89811,4.76436,0.36878,0.00146,0.36874,0.37016,0.37045,0.29433,0.00512,0.29516,0.29818,0.2994,21.55158,NA,0,0,0,0,0.36982,0.3699,0.37089,0.37149,0.29366,0.29521,0.29736,0.29799,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-01,2010,1,6,cedarcreek_2010_01_01_120600.jpg,95.07435,119.58205,110.08617,0.36824,0.29277,92.34326,3.29024,115.9477,3.26482,106.12135,2.48749,0.36878,0.00131,0.36901,0.37002,0.37012,0.29365,0.00315,0.29307,0.29594,0.2977,21.6295,NA,0,0,0,0,0.36963,0.36967,0.3707,0.37122,0.29314,0.29398,0.2964,0.29739,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-02,2010,2,6,cedarcreek_2010_01_02_120600.jpg,95.11002,120.08946,110.59235,0.36861,0.29193,92.17638,2.87771,116.41378,2.82847,106.66669,2.50374,0.36927,0.00157,0.36942,0.37068,0.37093,0.29235,0.00349,0.29194,0.2949,0.29676,21.71489,NA,0,0,0,0,0.36955,0.36956,0.37059,0.37106,0.29276,0.2929,0.29548,0.29687,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-01-03,2010,3,6,cedarcreek_2010_01_03_120700.jpg,95.73016,121.11215,111.65483,0.36869,0.29142,92.14462,2.84624,116.7191,2.93451,106.98895,2.57699,0.36953,0.00097,0.36929,0.37018,0.37071,0.29171,0.00407,0.29208,0.29497,0.2964,21.81605,NA,0,0,0,0,0.36964,0.36965,0.37056,0.37106,0.2924,0.29162,0.2942,0.29631,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2010-01-04,2010,4,6,cedarcreek_2010_01_04_120900.jpg,91.25825,115.87941,106.86936,0.36903,0.29062,91.71777,3.17584,116.50329,2.76037,107.18598,1.77435,0.36937,0.00106,0.36956,0.37028,0.3705,0.29072,0.00398,0.29059,0.29345,0.29552,21.93177,NA,0,0,0,0,0.36978,0.36979,0.37058,0.37115,0.29188,0.29055,0.29309,0.29559,0.00113,0.00111,0.00088,0.0011,0.00187,0.00241,0.00224,0.00216,NA
2010-01-05,2010,5,6,cedarcreek_2010_01_05_120900.jpg,95.88379,121.54051,111.97403,0.36898,0.29109,91.66519,2.53663,116.43024,2.66571,106.62549,2.67396,0.36995,0.00138,0.37005,0.37103,0.3714,0.29125,0.00352,0.29122,0.29393,0.2955,22.04047,NA,0,0,0,0,0.36999,0.36999,0.37065,0.37129,0.29142,0.29031,0.29269,0.295,0.00109,0.00107,0.00091,0.00113,0.00192,0.00233,0.00217,0.00224,NA
2010-01-06,2010,6,5,cedarcreek_2010_01_06_120700.jpg,97.14154,122.55789,110.05242,0.37167,0.29459,93.44708,3.48089,119.27148,3.60882,107.95731,3.96397,0.37199,0.00162,0.3715,0.37167,0.37374,0.29138,0.00207,0.29183,0.29192,0.29352,22.13996,NA,0,0,0,0,0.37024,0.37024,0.37079,0.37146,0.29119,0.29042,0.29262,0.29482,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-01-07,2010,7,7,cedarcreek_2010_01_07_121400.jpg,93.64757,120.79102,110.40424,0.37184,0.28829,92.12952,2.36119,119.79834,2.79146,110.92985,3.51072,0.37107,0.00096,0.37141,0.37182,0.37185,0.28538,0.004,0.2862,0.28848,0.28883,22.30955,NA,0,0,0,0,0.37039,0.37036,0.3711,0.37178,0.29133,0.29125,0.29343,0.29519,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-08,2010,8,6,cedarcreek_2010_01_08_120900.jpg,95.94603,120.87616,111.64377,0.368,0.2921,92.16419,4.6594,116.70918,4.24147,107.40219,3.0922,0.36902,0.0013,0.36897,0.37019,0.37052,0.29126,0.00442,0.2916,0.29414,0.29612,22.41034,NA,0,0,0,0,0.37054,0.37047,0.37154,0.37223,0.29167,0.29259,0.29478,0.29586,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-09,2010,9,6,cedarcreek_2010_01_09_120600.jpg,92.10479,116.75121,107.44421,0.36912,0.29119,93.16234,4.07704,117.3407,3.50905,106.82193,3.51674,0.36981,0.00151,0.36979,0.37116,0.37152,0.29352,0.00577,0.29472,0.29876,0.2993,22.51899,NA,0,0,0,0,0.37072,0.37064,0.37189,0.37255,0.292,0.29365,0.29585,0.29645,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-01-10,2010,10,6,cedarcreek_2010_01_10_120900.jpg,93.1211,116.81762,103.77443,0.37237,0.29684,93.43626,5.06322,117.59388,5.01586,105.15862,4.16926,0.37194,0.00083,0.37164,0.37221,0.37297,0.29539,0.00421,0.29708,0.29749,0.2981,22.69288,NA,0,0,0,0,0.37104,0.37096,0.37215,0.37275,0.2925,0.29439,0.29659,0.29721,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-11,2010,11,6,cedarcreek_2010_01_11_120800.jpg,90.25553,116.74986,108.05578,0.37056,0.28647,95.1875,5.52921,119.61793,5.33428,108.66182,5.21966,0.36986,0.00153,0.37045,0.3706,0.37088,0.29418,0.00551,0.29526,0.29847,0.30014,22.83518,NA,0,0,0,0,0.37143,0.37136,0.37243,0.37296,0.29322,0.29513,0.29737,0.29824,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-12,2010,12,6,cedarcreek_2010_01_12_120800.jpg,87.08945,108.73309,96.95863,0.37138,0.29746,90.01578,8.14912,112.49132,7.61137,99.48596,7.10313,0.37272,0.00321,0.37162,0.3756,0.37702,0.29774,0.00475,0.29921,0.30183,0.30245,22.99372,NA,0,0,0,0,0.3717,0.37165,0.37261,0.37309,0.29373,0.29563,0.29796,0.29902,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-01-13,2010,13,6,cedarcreek_2010_01_13_111100.jpg,95.19784,120.96537,107.73651,0.37347,0.29391,93.83657,3.14563,119.79269,1.86628,107.73832,1.32201,0.37276,0.00083,0.37272,0.3733,0.37378,0.29192,0.00599,0.29369,0.29517,0.29728,22.40909,NA,0,0,0,0,0.37184,0.37181,0.37266,0.37312,0.29401,0.2956,0.29815,0.29947,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
