#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:24:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-27,2012,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33621,0.33643,0.33691,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33621,0.33643,0.33691,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33621,0.33643,0.33691,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33635,0.33644,0.3369,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33666,0.33648,0.33689,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33698,0.33652,0.33687,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33715,0.33657,0.33685,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33712,0.3366,0.33685,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33698,0.3366,0.33685,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33685,0.33656,0.33684,0.36952,0.37253,0.37519,0.37593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-06,2012,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33691,0.33652,0.33681,0.36345,0.36579,0.36795,0.36806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.3371,0.3365,0.33678,0.3571,0.3587,0.36013,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-08,2012,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33719,0.33649,0.33676,0.35736,0.35845,0.35844,0.35769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-09,2012,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33697,0.33648,0.33674,0.36105,0.36216,0.36144,0.36091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33658,0.33646,0.33671,0.36765,0.36985,0.37018,0.37024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-11,2012,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33626,0.33642,0.3367,0.37319,0.37645,0.37784,0.37842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-12,2012,103,6,hubbardbrooksfws_2012_04_12_133826.jpg,107.87648,96.35444,82.66281,0.33585,0.37602,108.83312,10.14071,99.02745,8.69459,86.66854,8.21755,0.33626,6e-04,0.33621,0.33642,0.33691,0.36952,0.00959,0.37253,0.37519,0.37593,49.14307,NA,0,0,0,0,0.33588,0.33594,0.33634,0.33672,0.37515,0.37883,0.38135,0.38238,0.00245,0.00282,0.00231,0.00234,0.01685,0.0187,0.01961,0.0199,NA
2012-04-13,2012,104,9,hubbardbrooksfws_2012_04_13_121002.jpg,97.09981,83.88822,68.72613,0.33594,0.38884,92.74846,5.81327,80.74867,3.63335,67.20939,2.08708,0.33546,8e-04,0.33554,0.33595,0.33628,0.38503,0.0095,0.38884,0.38934,0.39112,55.10453,NA,0,0,0,0,0.33574,0.33566,0.33628,0.33675,0.37469,0.37838,0.38164,0.38306,0.00193,0.00209,0.00182,0.00174,0.01051,0.01166,0.01223,0.01241,NA
2012-04-14,2012,105,11,hubbardbrooksfws_2012_04_14_121002.jpg,96.62339,84.00854,69.87138,0.33536,0.38572,101.37574,16.59381,92.24079,19.41223,81.14232,22.52063,0.33579,0.0012,0.33531,0.33688,0.33736,0.37208,0.01806,0.37724,0.38723,0.38941,55.453,NA,0,0,0,0,0.33568,0.33546,0.33629,0.33677,0.37468,0.37854,0.38202,0.38374,0.00156,0.00164,0.00147,0.00136,0.00902,0.01001,0.0105,0.01066,NA
2012-04-15,2012,106,10,hubbardbrooksfws_2012_04_15_121002.jpg,101.02721,88.55993,74.36686,0.33551,0.38275,91.19337,8.75998,81.58956,6.61382,70.47489,4.80927,0.33543,0.00099,0.33542,0.33615,0.33675,0.37443,0.00803,0.37866,0.37963,0.38089,55.79876,NA,0,0,0,0,0.33568,0.33533,0.33633,0.33678,0.37689,0.38116,0.38459,0.38644,0.00132,0.00141,0.00124,0.00117,0.00879,0.00976,0.01024,0.01039,NA
2012-04-16,2012,107,9,hubbardbrooksfws_2012_04_16_121000.jpg,86.89357,78.85699,70.10598,0.33434,0.36842,85.71849,6.80945,77.72102,5.55756,68.69832,3.92605,0.33476,0.00098,0.33434,0.33512,0.33586,0.36901,0.00544,0.36997,0.37279,0.37413,56.1428,NA,0,0,0,0,0.33573,0.33526,0.33641,0.33679,0.37895,0.38349,0.38677,0.38864,0.00117,0.00135,0.00111,0.00112,0.00891,0.00989,0.01038,0.01053,NA
2012-04-17,2012,108,11,hubbardbrooksfws_2012_04_17_121002.jpg,86.52321,77.43612,67.18332,0.33501,0.37433,87.83789,5.49757,78.65235,3.64217,67.4402,2.72827,0.33622,0.0013,0.3364,0.33729,0.33786,0.37527,0.01028,0.37849,0.3807,0.38426,56.48183,NA,0,0,0,0,0.33581,0.33534,0.33651,0.33688,0.37771,0.38196,0.38504,0.38682,0.0011,0.00133,0.00104,0.0011,0.00865,0.0096,0.01007,0.01022,NA
2012-04-18,2012,109,10,hubbardbrooksfws_2012_04_18_121002.jpg,95.99988,80.96111,65.24299,0.33427,0.39636,92.9236,11.74955,81.28749,12.3418,68.84968,13.63082,0.3344,0.00161,0.33388,0.33529,0.33673,0.38347,0.01744,0.39265,0.39623,0.39705,56.81898,NA,0,0,0,0,0.3359,0.33554,0.33661,0.33702,0.37487,0.37852,0.38131,0.38288,0.00109,0.0013,0.00103,0.00108,0.00826,0.00917,0.00962,0.00976,NA
2012-04-19,2012,110,10,hubbardbrooksfws_2012_04_19_111002.jpg,100.79978,85.76144,69.28497,0.33521,0.39399,94.1529,6.51439,81.55532,4.14504,67.34267,2.37211,0.33555,0.00147,0.33535,0.33686,0.33708,0.38705,0.0102,0.39042,0.39359,0.3956,56.64092,NA,0,0,0,0,0.33598,0.3357,0.33669,0.33713,0.37153,0.3745,0.37718,0.37875,0.00112,0.00133,0.00105,0.0011,0.00845,0.00937,0.00983,0.00998,NA
2012-04-20,2012,111,10,hubbardbrooksfws_2012_04_20_121000.jpg,74.24659,69.37889,61.70742,0.33788,0.36159,84.99702,7.11088,77.37604,5.87233,67.79134,4.61681,0.33619,0.00083,0.33603,0.33657,0.33738,0.36908,0.00384,0.36949,0.37193,0.37288,57.48524,NA,0,0,0,0,0.33602,0.33584,0.33673,0.33721,0.36582,0.36773,0.37061,0.37254,0.00113,0.00133,0.00107,0.0011,0.00816,0.00906,0.0095,0.00964,NA
2012-04-21,2012,112,10,hubbardbrooksfws_2012_04_21_111000.jpg,86.27309,77.91172,66.57497,0.33763,0.37387,86.1541,17.68897,80.50665,17.77008,72.83591,18.13285,0.33627,0.00096,0.33645,0.33702,0.33744,0.36065,0.00756,0.36153,0.36499,0.36697,57.32507,NA,0,0,0,0,0.33601,0.33603,0.33672,0.3373,0.36025,0.36108,0.36433,0.36668,0.00112,0.00129,0.00106,0.00107,0.00845,0.00937,0.00983,0.00998,NA
2012-04-22,2012,113,11,hubbardbrooksfws_2012_04_22_121000.jpg,81.82433,80.74191,78.01223,0.33562,0.34011,86.98865,17.21129,85.39651,17.04141,82.26842,16.88022,0.33539,0.00051,0.33529,0.33581,0.33603,0.34174,0.00436,0.34011,0.34459,0.34662,58.13763,NA,0,0,0,0,0.33597,0.33621,0.33667,0.33737,0.35505,0.35478,0.35887,0.36178,0.00109,0.00127,0.00103,0.00105,0.00816,0.00906,0.0095,0.00964,NA
2012-04-23,2012,114,10,hubbardbrooksfws_2012_04_23_121000.jpg,93.74373,93.52204,91.94783,0.33495,0.33574,90.52756,5.62881,90.21228,5.76375,88.60174,6.04321,0.33495,0.00043,0.33502,0.33527,0.33536,0.33617,0.00137,0.33565,0.33635,0.33787,58.45885,NA,0,0,0,0,0.33592,0.33632,0.3366,0.33739,0.351,0.34981,0.35471,0.35815,0.00107,0.00128,0.00101,0.00106,0.00845,0.00937,0.00983,0.00998,NA
2012-04-24,2012,115,10,hubbardbrooksfws_2012_04_24_121002.jpg,91.54448,89.7891,85.13088,0.33696,0.34355,97.42544,17.7452,93.1276,17.16851,85.86304,16.30598,0.33688,0.0014,0.33715,0.33766,0.33824,0.35264,0.01013,0.35048,0.35842,0.36809,58.77542,NA,0,0,0,0,0.33587,0.33634,0.33654,0.33733,0.35381,0.35282,0.35816,0.36171,0.00106,0.00125,0.001,0.00104,0.00801,0.00888,0.00932,0.00946,NA
2012-04-25,2012,116,11,hubbardbrooksfws_2012_04_25_121000.jpg,71.46841,66.17145,57.28938,0.33946,0.36664,85.008,7.92229,77.97201,6.59991,67.49538,5.26186,0.33832,0.00093,0.33824,0.33892,0.33946,0.3686,0.00493,0.3678,0.37243,0.37394,59.09094,NA,0,0,0,0,0.33585,0.33633,0.3365,0.33722,0.36019,0.3599,0.36565,0.36922,0.00107,0.00124,0.00101,0.00103,0.00801,0.00888,0.00932,0.00946,NA
2012-04-26,2012,117,11,hubbardbrooksfws_2012_04_26_121002.jpg,95.14422,84.35954,69.43268,0.33888,0.3822,80.32902,15.78983,74.21835,13.19052,64.83702,10.1016,0.33819,0.00136,0.33851,0.33903,0.33936,0.36468,0.01196,0.36273,0.37482,0.38001,59.40039,NA,0,0,0,0,0.33585,0.33632,0.33651,0.33714,0.36494,0.36518,0.37111,0.37467,0.00108,0.00125,0.00102,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-04-27,2012,118,10,hubbardbrooksfws_2012_04_27_121000.jpg,84.51882,81.74046,76.54896,0.33665,0.34809,84.02976,16.28214,80.57381,15.84234,75.23838,14.92921,0.33582,0.00129,0.33601,0.33661,0.33684,0.35062,0.00824,0.35299,0.35745,0.35944,59.70871,NA,0,0,0,0,0.33582,0.33624,0.33646,0.33703,0.36731,0.36769,0.3734,0.3768,0.00106,0.00123,0.001,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-04-28,2012,119,9,hubbardbrooksfws_2012_04_28_111002.jpg,97.30598,84.56118,69.48753,0.33642,0.38713,91.26566,5.13609,79.3443,3.90283,65.75786,3.41354,0.33566,8e-04,0.33596,0.33617,0.33642,0.38606,0.00949,0.39015,0.39302,0.39391,59.60632,NA,0,0,0,0,0.3357,0.33604,0.3363,0.33681,0.36903,0.3695,0.3747,0.37781,0.00104,0.00118,0.00098,0.00098,0.00801,0.00888,0.00932,0.00946,NA
2012-04-29,2012,120,11,hubbardbrooksfws_2012_04_29_121002.jpg,99.16016,85.10498,69.03871,0.33598,0.39147,93.84989,5.19879,81.0163,4.11316,66.38632,2.70742,0.33579,0.0013,0.33616,0.33647,0.3366,0.3889,0.00448,0.39,0.39175,0.39401,60.31027,NA,0,0,0,0,0.33555,0.33578,0.3361,0.33655,0.36874,0.36927,0.37398,0.37687,0.00102,0.00116,0.00096,0.00096,0.00845,0.00937,0.00983,0.00998,NA
2012-04-30,2012,121,11,hubbardbrooksfws_2012_04_30_121002.jpg,93.4385,82.76554,69.12408,0.33737,0.38087,91.51384,4.49814,80.51144,4.67391,67.36941,5.50684,0.33629,0.00137,0.33629,0.33732,0.33737,0.38255,0.0112,0.38215,0.39066,0.39654,60.60592,NA,0,0,0,0,0.33543,0.33555,0.33595,0.33632,0.36429,0.36473,0.36895,0.37188,0.00102,0.00118,0.00097,0.00098,0.00801,0.00888,0.00932,0.00946,NA
2012-05-01,2012,122,11,hubbardbrooksfws_2012_05_01_121000.jpg,95.84316,95.68681,94.57427,0.33445,0.33499,104.71831,18.85817,104.39925,18.65095,103.24012,18.4973,0.33426,0.00048,0.33424,0.33456,0.33483,0.33521,0.00075,0.33499,0.33583,0.33606,60.89896,NA,0,0,0,0,0.33541,0.33542,0.33592,0.3362,0.35762,0.35787,0.3616,0.36471,0.00104,0.00123,0.00098,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-05-02,2012,123,10,hubbardbrooksfws_2012_05_02_121000.jpg,74.43739,72.85199,69.24989,0.33644,0.34376,92.34634,12.16928,90.68361,12.23572,87.55316,12.66843,0.3352,9e-04,0.33512,0.33586,0.33646,0.34164,0.00708,0.33884,0.34521,0.35141,61.18668,NA,0,0,0,0,0.33554,0.33547,0.33608,0.33626,0.35348,0.35372,0.35726,0.36045,0.00106,0.00125,0.001,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-05-03,2012,124,11,hubbardbrooksfws_2012_05_03_121000.jpg,88.55349,88.34497,86.7306,0.33511,0.3359,88.74,5.53944,88.17294,5.94555,86.3845,6.50026,0.3349,0.00044,0.33493,0.33517,0.33547,0.33718,0.00231,0.3362,0.33803,0.34151,61.47033,NA,0,0,0,0,0.33576,0.33559,0.33635,0.33636,0.35323,0.354,0.358,0.36107,0.00104,0.00123,0.00098,0.00102,0.00816,0.00906,0.0095,0.00964,NA
2012-05-04,2012,125,11,hubbardbrooksfws_2012_05_04_121000.jpg,92.19002,91.37126,89.18996,0.335,0.338,93.62139,14.35758,93.0923,13.91506,91.75171,13.63926,0.33433,0.00078,0.33448,0.33506,0.33508,0.33607,0.0015,0.33645,0.33709,0.338,61.74985,NA,0,0,0,0,0.33598,0.3357,0.33663,0.3364,0.35337,0.35469,0.35916,0.36206,0.00101,0.00121,0.00096,0.001,0.00845,0.00937,0.00983,0.00998,NA
2012-05-05,2012,126,10,hubbardbrooksfws_2012_05_05_111002.jpg,98.39727,83.39253,66.80564,0.33545,0.39581,90.899,7.60208,79.78602,6.37623,66.82446,8.50017,0.33596,0.00117,0.33586,0.33699,0.33737,0.38306,0.01955,0.39276,0.39572,0.39683,61.67201,NA,0,0,0,0,0.33624,0.33589,0.33696,0.33655,0.35489,0.35675,0.36119,0.36375,0.00099,0.00123,0.00094,0.00102,0.00816,0.00906,0.0095,0.00964,NA
2012-05-06,2012,127,11,hubbardbrooksfws_2012_05_06_121002.jpg,85.31784,78.78877,70.3377,0.33607,0.36392,81.95664,12.15085,74.56659,8.46737,64.19554,4.95883,0.33782,0.00156,0.33837,0.33893,0.33959,0.36967,0.01724,0.36846,0.38463,0.39025,62.29486,NA,0,0,0,0,0.33657,0.33625,0.33736,0.33696,0.35725,0.35958,0.364,0.3662,0.00099,0.00125,0.00094,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-05-07,2012,128,10,hubbardbrooksfws_2012_05_07_121002.jpg,97.94053,84.57155,67.15932,0.33873,0.39228,97.71685,11.06535,86.02883,13.77816,71.08322,16.52367,0.33764,0.00104,0.33787,0.33842,0.33874,0.38566,0.01443,0.3907,0.39228,0.39313,62.56165,NA,0,0,0,0,0.337,0.3367,0.33789,0.33757,0.35882,0.36097,0.36558,0.3676,0.00102,0.00123,0.00096,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-05-08,2012,129,9,hubbardbrooksfws_2012_05_08_121000.jpg,151.96277,151.22577,150.05871,0.33365,0.33528,107.91374,21.89141,107.51909,21.6885,106.27748,21.73225,0.33429,0.00046,0.33436,0.3346,0.33476,0.33545,0.00064,0.33528,0.33577,0.33617,62.82552,NA,0,0,0,0,0.33757,0.3372,0.33856,0.33828,0.3605,0.36217,0.36699,0.36884,0.00105,0.00123,0.00099,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-05-09,2012,130,11,hubbardbrooksfws_2012_05_09_121000.jpg,84.06578,82.54118,80.09928,0.33457,0.34075,95.4517,14.26832,94.69238,14.3142,92.8936,14.51258,0.3346,0.00075,0.33481,0.33498,0.33556,0.33741,0.00358,0.33632,0.33955,0.34271,63.08355,NA,0,0,0,0,0.33831,0.33792,0.33943,0.33919,0.36111,0.36236,0.36721,0.36894,0.00106,0.00125,0.001,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-05-10,2012,131,11,hubbardbrooksfws_2012_05_10_121000.jpg,90.97518,88.96115,83.94144,0.33713,0.34476,87.04234,13.46224,84.13819,13.91238,76.64479,13.90345,0.33954,0.00225,0.34046,0.34152,0.34167,0.35187,0.00751,0.35485,0.35924,0.36,63.33708,NA,0,0,0,0,0.3393,0.339,0.34059,0.34042,0.35898,0.35994,0.36424,0.36558,0.00105,0.00123,0.00099,0.00102,0.00816,0.00906,0.0095,0.00964,NA
2012-05-11,2012,132,11,hubbardbrooksfws_2012_05_11_121002.jpg,75.32993,71.1502,60.54202,0.34368,0.36387,84.72057,7.45939,79.17252,5.31359,67.32467,3.25633,0.34243,0.00115,0.34277,0.34326,0.34368,0.36595,0.00826,0.36387,0.37347,0.37661,63.58457,NA,0,0,0,0,0.34056,0.34034,0.34205,0.34193,0.35646,0.35711,0.36086,0.36197,0.00102,0.00121,0.00096,0.00101,0.00845,0.00937,0.00983,0.00998,NA
2012-05-12,2012,133,11,hubbardbrooksfws_2012_05_12_121002.jpg,97.01117,85.03832,64.73189,0.34459,0.39311,93.13639,4.00118,82.00477,3.1376,63.99305,2.19655,0.3429,0.00091,0.34326,0.34342,0.34378,0.38941,0.006,0.39172,0.39376,0.39448,63.82892,NA,0,0,0,0,0.34198,0.34178,0.34371,0.34356,0.35513,0.35554,0.35959,0.36134,0.00099,0.00124,0.00094,0.00103,0.00816,0.00906,0.0095,0.00964,NA
2012-05-13,2012,134,11,hubbardbrooksfws_2012_05_13_121002.jpg,89.48864,84.98207,70.55441,0.34683,0.36522,82.33216,9.66067,79.08893,8.08526,67.28426,5.74593,0.34581,0.00173,0.3463,0.34702,0.34726,0.35936,0.00688,0.36085,0.36472,0.36552,64.06857,NA,0,0,0,0,0.34349,0.34318,0.34546,0.34516,0.35483,0.35504,0.35945,0.36192,0.001,0.00126,0.00094,0.00105,0.00845,0.00937,0.00983,0.00998,NA
2012-05-14,2012,135,10,hubbardbrooksfws_2012_05_14_121000.jpg,64.31309,65.53593,60.55423,0.3442,0.33777,84.60646,20.97482,85.26356,20.94639,79.25234,21.32391,0.34294,0.00454,0.3438,0.34692,0.34743,0.34009,0.00416,0.341,0.34331,0.34426,64.30499,NA,0,0,0,0,0.34499,0.34479,0.34721,0.34705,0.3562,0.35626,0.36044,0.36338,0.00102,0.00124,0.00096,0.00103,0.00801,0.00888,0.00932,0.00946,NA
2012-05-15,2012,136,11,hubbardbrooksfws_2012_05_15_121000.jpg,93.03195,92.77441,90.74884,0.33546,0.3364,91.43468,17.57634,91.42954,17.10168,89.60524,17.89131,0.33598,0.003,0.33546,0.33649,0.33697,0.33559,0.00172,0.33607,0.33683,0.33737,64.53508,NA,0,0,0,0,0.34641,0.34665,0.34887,0.34926,0.35808,0.358,0.36175,0.36519,0.00105,0.00124,0.00099,0.00103,0.00801,0.00888,0.00932,0.00946,NA
2012-05-16,2012,137,10,hubbardbrooksfws_2012_05_16_121000.jpg,57.97361,60.18616,52.03244,0.35364,0.34064,81.42818,13.93938,81.17823,13.17393,74.17852,16.43983,0.34415,0.00882,0.34306,0.3532,0.35374,0.3446,0.01076,0.33894,0.34874,0.36353,64.76026,NA,0,0,0,0,0.34765,0.34831,0.35032,0.35121,0.35988,0.35971,0.36315,0.36693,0.00107,0.00126,0.00101,0.00105,0.00845,0.00937,0.00983,0.00998,NA
2012-05-17,2012,138,11,hubbardbrooksfws_2012_05_17_121002.jpg,93.51112,89.16979,68.79621,0.35458,0.37185,85.15941,5.92305,80.28036,4.67154,61.82495,3.19635,0.35321,0.00263,0.35312,0.35519,0.35609,0.37449,0.00912,0.37571,0.38065,0.38375,64.97894,NA,0,0,0,0,0.34886,0.34986,0.35174,0.35302,0.36464,0.36445,0.36786,0.37171,0.00105,0.00124,0.001,0.00103,0.00816,0.00906,0.0095,0.00964,NA
2012-05-18,2012,139,10,hubbardbrooksfws_2012_05_18_121002.jpg,95.57177,87.16028,62.12135,0.35597,0.39032,91.22182,4.37016,83.054,3.73226,60.27796,1.59002,0.35402,0.00197,0.35471,0.35575,0.35605,0.3888,0.00422,0.39031,0.3909,0.39139,65.19411,NA,0,0,0,0,0.35019,0.35159,0.3533,0.35503,0.36901,0.36885,0.37234,0.37623,0.00103,0.00123,0.00097,0.00102,0.00845,0.00937,0.00983,0.00998,NA
2012-05-19,2012,140,10,hubbardbrooksfws_2012_05_19_121002.jpg,94.17328,88.21963,63.98443,0.35807,0.38223,87.91975,5.06654,83.29355,4.27146,61.91553,2.04488,0.35723,0.00151,0.35775,0.35857,0.35864,0.37696,0.0043,0.3779,0.37961,0.38232,65.40419,NA,0,0,0,0,0.35156,0.35327,0.35492,0.35697,0.37055,0.37063,0.37414,0.37799,0.00102,0.00126,0.00096,0.00105,0.00816,0.00906,0.0095,0.00964,NA
2012-05-20,2012,141,10,hubbardbrooksfws_2012_05_20_121002.jpg,92.99926,89.29233,65.89308,0.35978,0.37472,87.38189,4.72662,83.95426,4.32806,62.84046,2.46475,0.35846,0.00162,0.3592,0.35959,0.35981,0.37305,0.00309,0.37325,0.3753,0.37642,65.6091,NA,0,0,0,0,0.35292,0.35467,0.35652,0.35858,0.37078,0.37113,0.37468,0.37839,0.00103,0.00129,0.00097,0.00107,0.00845,0.00937,0.00983,0.00998,NA
2012-05-21,2012,142,11,hubbardbrooksfws_2012_05_21_121002.jpg,90.54185,86.87795,63.27151,0.36095,0.37617,90.59253,10.25133,88.03391,10.87748,67.20504,14.46308,0.35886,0.00555,0.36065,0.36101,0.36189,0.36972,0.01058,0.36964,0.37645,0.38081,65.80876,NA,0,0,0,0,0.35418,0.35597,0.35801,0.36002,0.36531,0.3656,0.36951,0.37332,0.00106,0.00129,0.001,0.00107,0.00801,0.00888,0.00932,0.00946,NA
2012-05-22,2012,143,8,hubbardbrooksfws_2012_05_22_111000.jpg,71.37171,72.78025,59.63534,0.35714,0.35023,73.94267,9.18772,75.96218,8.14054,65.79838,11.07397,0.35325,0.00906,0.35371,0.36047,0.36422,0.34306,0.00418,0.34203,0.34443,0.34891,65.60332,NA,0,0,0,0,0.35528,0.35732,0.35931,0.36147,0.35643,0.35653,0.36103,0.36508,0.0011,0.00131,0.00104,0.00109,0.00801,0.00888,0.00932,0.00946,NA
2012-05-23,2012,144,10,hubbardbrooksfws_2012_05_23_121000.jpg,62.43337,63.56069,53.30622,0.35449,0.34821,78.65,12.62873,79.66773,12.82257,65.61658,16.75319,0.3569,0.01043,0.36158,0.36387,0.36657,0.35248,0.01596,0.35486,0.36327,0.37265,66.19369,NA,0,0,0,0,0.35614,0.35838,0.36034,0.36263,0.35002,0.34998,0.35493,0.35909,0.00112,0.00135,0.00106,0.00112,0.00845,0.00937,0.00983,0.00998,NA
2012-05-24,2012,145,11,hubbardbrooksfws_2012_05_24_121000.jpg,94.19112,94.73771,92.79929,0.33627,0.33433,91.14487,18.80536,92.76902,17.37296,85.65497,17.16321,0.34499,0.00868,0.34792,0.351,0.35436,0.33767,0.00492,0.33591,0.33946,0.34133,66.37722,NA,0,0,0,0,0.35676,0.359,0.36109,0.36336,0.34738,0.34727,0.35245,0.35645,0.00112,0.00132,0.00105,0.0011,0.00816,0.00906,0.0095,0.00964,NA
