#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:17:21
# Update Date: 2019-01-14
# Update Time: 05:53:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:39:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32087,0.32392,0.32461,0.36733,0.36416,0.39305,0.42637,0.0101,0.00905,0.00756,0.00553,0.01286,0.01385,0.01423,0.01413,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32113,0.32364,0.32471,0.36817,0.36379,0.39381,0.42721,0.01028,0.00905,0.00756,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2016-12-30,2016,365,12,smokylook_2016_12_30_120122.jpg,58.19026,46.42546,43.0194,0.31446,0.39415,67.57397,16.8326,50.01526,9.54983,41.19203,6.17919,0.31551,0.00447,0.31407,0.31513,0.32062,0.42129,0.03103,0.43142,0.44298,0.45426,31.04648,NA,0,0,0,0,0.32114,0.3213,0.32344,0.32477,0.36861,0.36352,0.39428,0.42793,0.01036,0.00914,0.00763,0.00563,0.013,0.01398,0.01449,0.01449,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32136,0.32335,0.32483,0.36919,0.36349,0.39479,0.42872,0.01028,0.00903,0.00753,0.00551,0.01296,0.01395,0.01441,0.01438,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32141,0.32327,0.32505,0.3704,0.36381,0.3957,0.42977,0.0101,0.00884,0.00738,0.00531,0.01286,0.01385,0.01423,0.01413,NA
2017-01-02,2017,2,5,smokylook_2017_01_02_130130.jpg,50.73559,36.13501,28.9507,0.31199,0.43805,62.25389,9.44843,56.7258,13.3034,55.77383,17.1356,0.32381,0.00626,0.32587,0.32855,0.32897,0.36394,0.03857,0.34805,0.36378,0.40834,31.43232,NA,0,0,0,0,0.32064,0.32145,0.32322,0.32536,0.37208,0.36445,0.3969,0.431,0.00991,0.00875,0.0073,0.00521,0.01275,0.01372,0.01405,0.01387,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32146,0.32316,0.32566,0.37408,0.36536,0.39829,0.43232,0.00979,0.00884,0.00738,0.00531,0.01268,0.01356,0.01393,0.0137,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32145,0.32312,0.32587,0.37624,0.36651,0.39977,0.43365,0.00979,0.00903,0.00753,0.00551,0.01268,0.0134,0.01393,0.0137,NA
2017-01-05,2017,5,13,smokylook_2017_01_04_160120.jpg,76.98424,53.27517,38.57862,0.31554,0.45597,69.54423,11.3414,62.5882,13.9959,62.22882,18.02072,0.32121,0.00418,0.3232,0.32394,0.32458,0.36478,0.04185,0.34773,0.35652,0.43601,31.80252,NA,0,0,0,0,0.31991,0.3214,0.32307,0.32591,0.3784,0.36787,0.40124,0.4349,0.00991,0.00914,0.00763,0.00563,0.01275,0.01325,0.01405,0.01387,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.32124,0.32302,0.32583,0.38039,0.3694,0.40261,0.43597,0.0101,0.00905,0.00756,0.00553,0.01286,0.01313,0.01423,0.01413,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.32099,0.32299,0.32573,0.38207,0.37106,0.40377,0.4368,0.01028,0.00905,0.00756,0.00553,0.01296,0.01305,0.01441,0.01438,NA
2017-01-08,2017,8,24,smokylook_2017_01_08_120141.jpg,101.66181,104.21692,116.76335,0.32301,0.31509,83.20955,28.1449,80.11686,31.0973,84.27057,36.38403,0.32293,0.00406,0.3229,0.32478,0.3282,0.34437,0.03674,0.3351,0.36303,0.39846,32.23348,NA,0,0,0,0,0.31945,0.32081,0.32297,0.32559,0.38326,0.37282,0.40462,0.43728,0.01036,0.00914,0.00763,0.00563,0.013,0.01303,0.01449,0.01449,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.32069,0.32297,0.32529,0.38431,0.37464,0.4052,0.43738,0.01028,0.00903,0.00753,0.00551,0.01296,0.01305,0.01441,0.01438,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.32053,0.32301,0.3248,0.3856,0.37648,0.40563,0.4372,0.0101,0.00884,0.00738,0.00531,0.01286,0.01313,0.01423,0.01413,NA
2017-01-11,2017,11,4,smokylook_2017_01_11_130126.jpg,45.92053,33.82005,27.62906,0.31499,0.42769,48.94913,6.52263,36.60651,3.87059,30.18645,3.81361,0.31619,0.00549,0.31681,0.31973,0.32174,0.42245,0.03281,0.42662,0.43684,0.4533,32.55549,NA,0,0,0,0,0.31948,0.32035,0.32305,0.32423,0.38708,0.37831,0.40595,0.43681,0.00991,0.00875,0.0073,0.00521,0.01275,0.01325,0.01405,0.01387,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.32016,0.32309,0.32369,0.38866,0.38009,0.40621,0.43632,0.00979,0.00884,0.00738,0.00531,0.01268,0.0134,0.01393,0.0137,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.31997,0.32311,0.32329,0.39027,0.38179,0.40647,0.43584,0.00979,0.00903,0.00753,0.00551,0.01268,0.01356,0.01393,0.0137,NA
2017-01-14,2017,14,5,smokylook_2017_01_14_120122.jpg,45.01607,32.84122,26.33954,0.31518,0.43203,70.25517,18.21716,62.84216,23.72684,62.67565,29.86987,0.31911,0.00586,0.32014,0.3251,0.32511,0.3781,0.05402,0.34719,0.43203,0.44519,32.28201,NA,0,0,0,0,0.31964,0.31981,0.32309,0.32314,0.39184,0.38337,0.40675,0.43545,0.00991,0.00914,0.00763,0.00563,0.01275,0.01372,0.01405,0.01387,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.31963,0.32305,0.32332,0.39329,0.38479,0.40712,0.43525,0.0101,0.00905,0.00756,0.00553,0.01286,0.01385,0.01423,0.01413,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.31941,0.32301,0.32366,0.39456,0.38601,0.40762,0.43534,0.01028,0.00905,0.00756,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2017-01-17,2017,17,7,smokylook_2017_01_17_110132.jpg,67.56731,45.0535,31.5609,0.31248,0.46863,51.98371,8.3374,38.80011,5.55592,32.462,5.61886,0.31482,0.0045,0.31646,0.31782,0.31909,0.4218,0.02838,0.40718,0.43692,0.46541,33.88362,NA,0,0,0,0,0.31962,0.31922,0.32294,0.32393,0.39556,0.38701,0.40828,0.43582,0.01036,0.00914,0.00763,0.00563,0.013,0.01398,0.01449,0.01449,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.31908,0.32284,0.32425,0.39638,0.38792,0.40926,0.43667,0.01028,0.00903,0.00753,0.00551,0.01296,0.01395,0.01441,0.01438,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.31898,0.32277,0.32481,0.39715,0.3889,0.41058,0.43779,0.0101,0.00884,0.00738,0.00531,0.01286,0.01385,0.01423,0.01413,NA
2017-01-20,2017,20,10,smokylook_2017_01_20_140138.jpg,104.03537,76.70372,59.32309,0.31952,0.43337,58.61013,18.12601,46.02418,14.52616,38.95867,14.33851,0.32011,0.00642,0.31927,0.32583,0.32838,0.41065,0.03651,0.42755,0.43224,0.43614,34.10013,NA,0,0,0,0,0.31933,0.3189,0.3227,0.32548,0.39788,0.38994,0.41215,0.43908,0.00991,0.00875,0.0073,0.00521,0.01275,0.01372,0.01405,0.01387,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.31883,0.32261,0.3261,0.39857,0.39104,0.41387,0.44048,0.00979,0.00884,0.00738,0.00531,0.01268,0.01356,0.01393,0.0137,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31909,0.31875,0.3225,0.32654,0.39921,0.39217,0.41565,0.44191,0.00979,0.00903,0.00753,0.00551,0.01268,0.0134,0.01393,0.0137,NA
2017-01-23,2017,23,16,smokylook_2017_01_23_120131.jpg,70.86856,69.3658,73.29395,0.32486,0.33189,78.07191,11.73566,72.97342,14.34119,72.66343,17.21966,0.32526,0.01141,0.32348,0.32524,0.3272,0.35344,0.0366,0.33653,0.35101,0.40948,35.26639,NA,0,0,0,0,0.31898,0.31864,0.32235,0.32665,0.39982,0.39333,0.4174,0.44329,0.00991,0.00914,0.00763,0.00563,0.01275,0.01325,0.01405,0.01387,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31887,0.31848,0.32204,0.3264,0.4004,0.39451,0.41902,0.44455,0.0101,0.00905,0.00756,0.00553,0.01286,0.01313,0.01423,0.01413,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.31831,0.32161,0.32599,0.40095,0.39569,0.42042,0.44561,0.01028,0.00905,0.00756,0.00553,0.01296,0.01305,0.01441,0.01438,NA
2017-01-26,2017,26,12,smokylook_2017_01_26_120136.jpg,57.66061,43.28925,35.30512,0.31771,0.42318,62.39564,15.74362,48.51731,8.94169,41.16634,5.65705,0.31971,0.00454,0.31767,0.32165,0.32698,0.406,0.02742,0.40641,0.42167,0.43599,35.76883,NA,0,0,0,0,0.31871,0.31817,0.32131,0.32557,0.40148,0.39687,0.42149,0.44639,0.01036,0.00914,0.00763,0.00563,0.013,0.01303,0.01449,0.01449,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31801,0.32108,0.32495,0.40201,0.39803,0.42228,0.44707,0.01028,0.00903,0.00753,0.00551,0.01296,0.01305,0.01441,0.01438,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31781,0.32079,0.32397,0.40257,0.39917,0.42292,0.44783,0.0101,0.00884,0.00738,0.00531,0.01286,0.01313,0.01423,0.01413,NA
2017-01-29,2017,29,15,smokylook_2017_01_29_130119.jpg,40.22794,38.74952,41.13818,0.3226,0.33491,66.62489,17.19493,52.52387,12.30598,46.61325,11.74278,0.31689,0.00414,0.31513,0.31963,0.32272,0.39932,0.03765,0.40264,0.42424,0.44185,36.84643,NA,0,0,0,0,0.31846,0.31757,0.32046,0.32283,0.40313,0.40027,0.42343,0.44863,0.00991,0.00875,0.0073,0.00521,0.01275,0.01325,0.01405,0.01387,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31735,0.32014,0.32172,0.40369,0.40131,0.42383,0.44945,0.00979,0.00884,0.00738,0.00531,0.01268,0.0134,0.01393,0.0137,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31826,0.31715,0.31987,0.32083,0.40423,0.4023,0.42418,0.45024,0.00979,0.00903,0.00753,0.00551,0.01268,0.01356,0.01393,0.0137,NA
2017-02-01,2017,32,11,smokylook_2017_02_01_120136.jpg,42.67049,37.12151,35.57803,0.32176,0.36986,63.80867,16.96537,47.2164,9.89683,37.6718,5.9882,0.3177,0.00184,0.31771,0.31867,0.31897,0.42458,0.03144,0.41817,0.44234,0.47193,37.12874,NA,0,0,0,0,0.31816,0.31702,0.3197,0.32037,0.40474,0.40322,0.42448,0.45096,0.00991,0.00914,0.00763,0.00563,0.01275,0.01372,0.01405,0.01387,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31808,0.31684,0.31954,0.32043,0.40521,0.40405,0.42477,0.45158,0.0101,0.00905,0.00756,0.00553,0.01286,0.01385,0.01423,0.01413,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31801,0.31661,0.31933,0.32075,0.40563,0.40479,0.42509,0.45207,0.01028,0.00905,0.00756,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2017-02-04,2017,35,11,smokylook_2017_02_04_120132.jpg,47.85899,40.85422,39.45994,0.31874,0.37339,66.90482,15.76697,48.92352,9.85766,39.832,7.658,0.31428,0.00241,0.31418,0.31535,0.31678,0.4274,0.03064,0.42632,0.43693,0.48023,38.30796,NA,0,0,0,0,0.31797,0.31647,0.31921,0.32096,0.40598,0.40542,0.42545,0.45238,0.01036,0.00914,0.00763,0.00563,0.013,0.01398,0.01449,0.01449,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31796,0.31647,0.31923,0.32112,0.40625,0.40596,0.42592,0.4525,0.01028,0.00903,0.00753,0.00551,0.01296,0.01395,0.01441,0.01438,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31797,0.31654,0.31936,0.32146,0.40645,0.40642,0.4265,0.45247,0.0101,0.00884,0.00738,0.00531,0.01286,0.01385,0.01423,0.01413,NA
2017-02-07,2017,38,7,smokylook_2017_02_07_120209.jpg,42.87534,33.74749,30.17241,0.316,0.40147,47.92504,10.12781,38.0807,6.14539,33.83981,5.57273,0.3178,0.00754,0.31786,0.31988,0.32465,0.39795,0.04305,0.40147,0.42095,0.44518,39.54098,NA,0,0,0,0,0.318,0.31665,0.31955,0.32191,0.4066,0.4068,0.42716,0.4523,0.00991,0.00875,0.0073,0.00521,0.01275,0.01372,0.01405,0.01387,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31805,0.3168,0.31978,0.32239,0.40669,0.40712,0.42785,0.45202,0.00979,0.00884,0.00738,0.00531,0.01268,0.01356,0.01393,0.0137,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3181,0.31696,0.32001,0.3228,0.40673,0.40738,0.42854,0.45165,0.00979,0.00903,0.00753,0.00551,0.01268,0.0134,0.01393,0.0137,NA
2017-02-10,2017,41,21,smokylook_2017_02_10_120138.jpg,50.89091,43.12138,41.28727,0.31871,0.37614,58.85945,17.36911,46.93595,11.43807,40.80975,10.10622,0.32083,0.00512,0.31939,0.32574,0.32806,0.39825,0.03308,0.39151,0.41163,0.43462,40.19615,NA,0,0,0,0,0.31816,0.31712,0.3202,0.32306,0.40675,0.40759,0.4292,0.45121,0.00991,0.00914,0.00763,0.00563,0.01275,0.01325,0.01405,0.01387,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31822,0.31741,0.32052,0.32318,0.40674,0.40774,0.42978,0.45072,0.0101,0.00905,0.00756,0.00553,0.01286,0.01313,0.01423,0.01413,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31827,0.31783,0.32099,0.32325,0.40672,0.40785,0.43026,0.45021,0.01028,0.00905,0.00756,0.00553,0.01296,0.01305,0.01441,0.01438,NA
2017-02-13,2017,44,13,smokylook_2017_02_13_120133.jpg,51.25796,42.58152,40.94912,0.31591,0.38028,56.44175,15.40462,43.72755,9.37685,37.61092,7.35677,0.31779,0.00482,0.31626,0.3202,0.3211,0.4062,0.03814,0.40415,0.44492,0.45078,41.19448,NA,0,0,0,0,0.31831,0.31814,0.32132,0.32334,0.4067,0.40793,0.43058,0.4497,0.01036,0.00914,0.00763,0.00563,0.013,0.01303,0.01449,0.01449,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31833,0.32153,0.32334,0.4066,0.40796,0.43076,0.44905,0.01028,0.00903,0.00753,0.00551,0.01296,0.01305,0.01441,0.01438,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31843,0.31858,0.32178,0.32321,0.40638,0.40797,0.43084,0.44814,0.0101,0.00884,0.00738,0.00531,0.01286,0.01313,0.01423,0.01413,NA
2017-02-16,2017,47,15,smokylook_2017_02_16_130146.jpg,65.384,50.60464,45.75365,0.31287,0.40425,71.98842,17.10236,54.44355,9.33684,45.31289,5.168,0.31741,0.00411,0.31682,0.31792,0.31863,0.41347,0.03706,0.42141,0.43419,0.45871,42.57285,NA,0,0,0,0,0.31852,0.31883,0.32204,0.323,0.40606,0.40796,0.43082,0.44706,0.00991,0.00875,0.0073,0.00521,0.01275,0.01325,0.01405,0.01387,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31907,0.32227,0.32279,0.40568,0.40793,0.43072,0.44587,0.00979,0.00884,0.00738,0.00531,0.01268,0.0134,0.01393,0.0137,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.31926,0.32245,0.32265,0.40526,0.40789,0.43054,0.44464,0.00979,0.00903,0.00753,0.00551,0.01268,0.01356,0.01393,0.0137,NA
2017-02-19,2017,50,14,smokylook_2017_02_19_110121.jpg,76.54261,74.40399,79.09795,0.32343,0.33273,68.55715,18.67249,56.5306,18.95405,51.59341,23.09581,0.31922,0.00404,0.31898,0.323,0.32458,0.39604,0.04666,0.41984,0.43487,0.43825,43.6368,NA,0,0,0,0,0.31882,0.31937,0.32254,0.32265,0.40484,0.40784,0.43031,0.44346,0.00991,0.00914,0.00763,0.00563,0.01275,0.01372,0.01405,0.01387,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31891,0.31941,0.32251,0.32305,0.40445,0.40779,0.43002,0.4424,0.0101,0.00905,0.00756,0.00553,0.01286,0.01385,0.01423,0.01413,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.31943,0.3224,0.32371,0.40412,0.40775,0.4297,0.44152,0.01028,0.00905,0.00756,0.00553,0.01296,0.01395,0.01441,0.01438,NA
2017-02-22,2017,53,10,smokylook_2017_02_22_140130.jpg,42.95964,33.4207,27.67652,0.32118,0.41285,59.72603,16.43655,48.58025,12.88837,41.78523,9.82099,0.32262,0.00613,0.32517,0.32732,0.32763,0.39681,0.0327,0.39978,0.42288,0.4338,44.69871,NA,0,0,0,0,0.319,0.31943,0.32232,0.32413,0.40387,0.40771,0.42934,0.44089,0.01036,0.00914,0.00763,0.00563,0.013,0.01398,0.01449,0.01449,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.3194,0.32224,0.3242,0.40357,0.40764,0.42884,0.4405,0.01028,0.00903,0.00753,0.00551,0.01296,0.01395,0.01441,0.01438,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31895,0.31931,0.32211,0.3242,0.40309,0.40746,0.4281,0.44024,0.0101,0.00884,0.00738,0.00531,0.01286,0.01385,0.01423,0.01413,NA
2017-02-25,2017,56,21,smokylook_2017_02_25_120120.jpg,47.00593,39.94156,38.49355,0.31841,0.37473,66.26904,16.03746,51.14421,9.70809,44.1102,5.63977,0.31659,0.00224,0.31691,0.31841,0.31895,0.4056,0.03006,0.40867,0.4229,0.44076,45.83019,NA,0,0,0,0,0.31889,0.3192,0.32196,0.32414,0.40248,0.40721,0.4272,0.44006,0.00991,0.00875,0.0073,0.00521,0.01275,0.01372,0.01405,0.01387,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31881,0.31907,0.32179,0.32403,0.40179,0.40688,0.42619,0.43995,0.00979,0.00884,0.00738,0.00531,0.01268,0.01356,0.01393,0.0137,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31872,0.31893,0.32164,0.32388,0.40108,0.40649,0.42515,0.43987,0.00979,0.00903,0.00753,0.00551,0.01268,0.0134,0.01393,0.0137,NA
2017-02-28,2017,59,8,smokylook_2017_02_28_110158.jpg,44.65391,33.94696,29.16882,0.315,0.41435,55.0174,16.76346,46.92994,18.48674,44.41551,21.87867,0.32017,0.0075,0.3191,0.32503,0.33026,0.38554,0.03473,0.39044,0.4141,0.4195,46.93143,NA,0,0,0,0,0.31863,0.31881,0.32153,0.32371,0.4004,0.40606,0.42414,0.43979,0.00991,0.00914,0.00763,0.00563,0.01275,0.01325,0.01405,0.01387,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31857,0.32132,0.32332,0.3998,0.40559,0.42322,0.43967,0.0101,0.00905,0.00756,0.00553,0.01286,0.01313,0.01423,0.01413,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31851,0.31822,0.32102,0.32277,0.39934,0.4051,0.42247,0.43948,0.01028,0.00905,0.00756,0.00553,0.01296,0.01305,0.01441,0.01438,NA
2017-03-03,2017,62,17,smokylook_2017_03_03_120138.jpg,46.05205,37.2337,34.36053,0.31649,0.39145,73.24335,14.13293,55.34934,8.56774,46.52107,5.38086,0.31607,0.00215,0.31579,0.31757,0.31864,0.41549,0.02304,0.41393,0.42922,0.44864,48.09007,NA,0,0,0,0,0.31849,0.31796,0.32082,0.32242,0.39906,0.40459,0.42195,0.4392,0.01036,0.00914,0.00763,0.00563,0.013,0.01303,0.01449,0.01449,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31778,0.32071,0.3223,0.39889,0.40409,0.42149,0.43884,0.01028,0.00903,0.00753,0.00551,0.01296,0.01305,0.01441,0.01438,NA
