#
# 1-day summary product time series for NEON.D09.NOGP.DP1.00042
#
# Site: NEON.D09.NOGP.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:18:50
# Update Date: 2019-01-14
# Update Time: 05:37:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-27,2018,27,28,NEON.D09.NOGP.DP1.00042_2018_01_27_120006.jpg,87.92459,96.67447,99.65235,0.3401,0.30932,99.46353,10.66603,108.13136,10.87293,110.56411,11.57824,0.33991,0.00086,0.3401,0.34052,0.34099,0.31258,0.00856,0.31423,0.31714,0.3198,24.93925,NA,0,0,0,0,0.3406,0.34095,0.34172,0.34221,0.3155,0.31873,0.32414,0.32868,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-01-28,2018,28,28,NEON.D09.NOGP.DP1.00042_2018_01_28_120006.jpg,59.54789,75.75021,90.57064,0.33537,0.26364,95.20277,14.55973,102.27547,13.73462,103.46567,14.77543,0.3399,0.00218,0.34081,0.34152,0.34225,0.31596,0.01951,0.32761,0.32807,0.32931,25.20292,NA,0,0,0,0,0.34043,0.34077,0.3415,0.34199,0.3152,0.31915,0.32333,0.32747,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-01-29,2018,29,28,NEON.D09.NOGP.DP1.00042_2018_01_29_120006.jpg,96.69542,105.35255,107.62562,0.34021,0.31225,99.05263,11.95792,107.94786,11.40376,110.34216,11.47121,0.34021,0.00112,0.34032,0.34082,0.34138,0.31189,0.00999,0.31245,0.31755,0.32346,25.47196,NA,0,0,0,0,0.3403,0.34064,0.34135,0.34184,0.31528,0.31988,0.32305,0.32682,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-01-30,2018,30,28,NEON.D09.NOGP.DP1.00042_2018_01_30_120006.jpg,106.95442,114.04249,113.87565,0.34055,0.31939,104.53135,12.53615,112.6546,10.65514,113.34545,11.06713,0.34084,0.00167,0.34132,0.34174,0.3421,0.31595,0.01606,0.31943,0.32184,0.33043,25.74617,NA,0,0,0,0,0.34015,0.3405,0.34119,0.34168,0.31743,0.32133,0.32455,0.32891,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-01-31,2018,31,29,NEON.D09.NOGP.DP1.00042_2018_01_31_120006.jpg,109.39159,113.56088,109.59024,0.34149,0.32896,106.19754,9.2426,112.28082,8.61172,111.60725,8.83445,0.34015,9e-04,0.34025,0.34072,0.34095,0.32163,0.01037,0.32268,0.32877,0.3312,26.02547,NA,0,0,0,0,0.33993,0.3403,0.34097,0.34146,0.31921,0.32229,0.32583,0.33078,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-01,2018,32,29,NEON.D09.NOGP.DP1.00042_2018_02_01_120006.jpg,69.70871,86.96243,104.27029,0.33326,0.26714,97.41308,11.31472,102.7973,9.3144,102.57517,10.12509,0.33951,0.0024,0.34031,0.34105,0.3416,0.32139,0.01911,0.33136,0.33226,0.33424,26.30982,NA,0,0,0,0,0.33967,0.34008,0.34074,0.34122,0.3186,0.3213,0.32477,0.3292,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-02,2018,33,29,NEON.D09.NOGP.DP1.00042_2018_02_02_120005.jpg,92.05988,98.89385,99.13906,0.3409,0.31735,101.83454,9.88568,108.2678,9.38524,107.17103,8.87909,0.34125,0.00083,0.34136,0.34169,0.3422,0.32078,0.00681,0.32009,0.32479,0.33033,26.59912,NA,0,0,0,0,0.33945,0.33989,0.34053,0.34101,0.31583,0.32022,0.32352,0.32726,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-03,2018,34,29,NEON.D09.NOGP.DP1.00042_2018_02_03_120005.jpg,115.69999,124.64798,127.31814,0.33902,0.31469,97.02312,11.06248,106.68509,10.99421,110.84074,11.01441,0.3392,0.00074,0.33911,0.33986,0.34018,0.3082,0.00689,0.30842,0.31223,0.31694,26.89317,NA,0,0,0,0,0.33931,0.33976,0.34039,0.34087,0.31276,0.31885,0.32219,0.32526,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-04,2018,35,29,NEON.D09.NOGP.DP1.00042_2018_02_04_120006.jpg,62.21524,84.10336,109.52751,0.32873,0.24317,92.32568,14.11795,101.50928,11.7556,107.05242,11.478,0.3373,0.00313,0.33831,0.33955,0.34007,0.30589,0.02197,0.31743,0.31829,0.31941,27.19199,NA,0,0,0,0,0.33923,0.33968,0.34032,0.34079,0.31088,0.31715,0.32147,0.32447,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-02-05,2018,36,30,NEON.D09.NOGP.DP1.00042_2018_02_05_120006.jpg,63.74131,84.83114,108.09125,0.33051,0.24835,101.79318,18.60432,110.87419,14.82455,115.70697,14.16899,0.33754,0.00281,0.33862,0.33928,0.33965,0.30844,0.02794,0.32081,0.32446,0.32627,27.49534,NA,0,0,0,0,0.33916,0.3396,0.34026,0.34072,0.30945,0.31563,0.32082,0.3238,0.00169,0.00179,0.00186,0.00193,0.00748,0.00772,0.00846,0.00877,NA
2018-02-06,2018,37,30,NEON.D09.NOGP.DP1.00042_2018_02_06_120006.jpg,54.89538,71.67077,88.03457,0.33397,0.2558,100.40127,18.92111,107.98784,15.44969,110.02618,12.18851,0.33904,0.00195,0.33954,0.3401,0.34104,0.31343,0.02086,0.31768,0.33027,0.335,27.80323,NA,0,0,0,0,0.3391,0.33954,0.34021,0.34067,0.30997,0.31585,0.32087,0.3234,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-02-07,2018,38,30,NEON.D09.NOGP.DP1.00042_2018_02_07_120005.jpg,83.99889,92.38057,95.41066,0.3399,0.30906,95.90198,13.28455,104.16356,12.67174,106.5519,11.85221,0.33975,0.00053,0.33974,0.34016,0.34037,0.31225,0.0072,0.31243,0.31578,0.31816,28.11549,NA,0,0,0,0,0.33906,0.33949,0.34017,0.34062,0.31092,0.31629,0.32104,0.32339,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-08,2018,39,31,NEON.D09.NOGP.DP1.00042_2018_02_08_120005.jpg,103.11076,110.69183,111.75403,0.34001,0.31672,96.76773,7.15539,105.13308,7.78236,107.39728,8.77016,0.33995,0.00073,0.33994,0.34058,0.34089,0.31295,0.00512,0.31381,0.31598,0.31873,28.43202,NA,0,0,0,0,0.33905,0.33947,0.34014,0.34059,0.31067,0.31505,0.31949,0.32274,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-09,2018,40,31,NEON.D09.NOGP.DP1.00042_2018_02_09_120006.jpg,66.71181,88.23841,111.44042,0.33124,0.25043,97.31333,13.52163,106.67741,10.88457,111.93215,10.03607,0.3376,0.00236,0.33873,0.33898,0.33923,0.30715,0.02011,0.31701,0.31967,0.32117,28.7527,NA,0,0,0,0,0.33907,0.33947,0.34014,0.34058,0.31037,0.31382,0.3179,0.32209,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-10,2018,41,31,NEON.D09.NOGP.DP1.00042_2018_02_10_120005.jpg,58.54164,76.18615,94.80001,0.33193,0.25505,93.80055,16.21794,102.49259,14.48004,106.77713,13.21273,0.33814,0.00241,0.33898,0.33982,0.34033,0.30824,0.01785,0.31498,0.31725,0.32174,29.07741,NA,0,0,0,0,0.33911,0.33949,0.34016,0.34059,0.30985,0.31363,0.31773,0.32253,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-11,2018,42,31,NEON.D09.NOGP.DP1.00042_2018_02_11_120006.jpg,80.35475,92.71009,100.85221,0.33846,0.29335,105.3148,21.24647,113.09141,18.75038,114.89714,16.55756,0.33931,0.00118,0.33922,0.33995,0.34092,0.31451,0.01678,0.31387,0.32535,0.33622,29.40607,NA,0,0,0,0,0.33915,0.33952,0.34018,0.3406,0.31061,0.31438,0.31921,0.32412,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-12,2018,43,31,NEON.D09.NOGP.DP1.00042_2018_02_12_120006.jpg,103.72762,114.33309,120.26349,0.33794,0.30659,94.68019,8.65887,104.37529,8.98242,108.80884,9.54998,0.33907,0.00072,0.33885,0.33975,0.33993,0.30747,0.00497,0.30819,0.31029,0.31319,29.73847,NA,0,0,0,0,0.33918,0.33954,0.3402,0.34061,0.31183,0.31543,0.32103,0.32583,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-13,2018,44,32,NEON.D09.NOGP.DP1.00042_2018_02_13_120006.jpg,61.95546,79.06511,95.98773,0.3336,0.26141,95.99094,15.24637,102.96967,13.73186,104.14163,13.65619,0.33976,0.00266,0.34039,0.34187,0.34247,0.31594,0.01846,0.32218,0.32738,0.32957,30.07461,NA,0,0,0,0,0.33921,0.33956,0.34022,0.34063,0.31395,0.31715,0.32245,0.32642,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-14,2018,45,32,NEON.D09.NOGP.DP1.00042_2018_02_14_120005.jpg,64.96166,80.3786,94.08761,0.33571,0.27132,94.98375,15.17286,101.86377,13.22465,101.72787,11.16386,0.34109,0.00206,0.34174,0.34252,0.3429,0.31703,0.01595,0.32194,0.32822,0.33131,30.41426,NA,0,0,0,0,0.33925,0.3396,0.34024,0.34066,0.31607,0.31895,0.32373,0.32667,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-15,2018,46,32,NEON.D09.NOGP.DP1.00042_2018_02_15_120005.jpg,102.4751,109.52097,110.64547,0.33945,0.31761,98.74667,10.11836,106.65962,10.65097,108.89537,11.31388,0.33939,0.00068,0.33948,0.33991,0.34009,0.3142,0.00584,0.31602,0.31824,0.31957,30.75738,NA,0,0,0,0,0.33931,0.33966,0.34028,0.34071,0.31792,0.321,0.32515,0.32725,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-16,2018,47,33,NEON.D09.NOGP.DP1.00042_2018_02_16_120006.jpg,86.94594,93.54805,94.26685,0.34047,0.31644,102.00662,17.86733,108.37399,17.01409,107.94927,15.49972,0.34047,0.00067,0.34034,0.34092,0.34123,0.31963,0.00802,0.32015,0.32605,0.33047,31.10382,NA,0,0,0,0,0.33938,0.33972,0.34034,0.34076,0.31802,0.32052,0.3244,0.32631,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-17,2018,48,33,NEON.D09.NOGP.DP1.00042_2018_02_17_120005.jpg,98.71375,110.64031,117.71005,0.33828,0.30182,113.92348,19.80259,119.41913,19.33661,117.90577,18.50232,0.34005,9e-04,0.34016,0.34049,0.34127,0.32387,0.00814,0.32734,0.32925,0.33008,31.45346,NA,0,0,0,0,0.33944,0.33979,0.3404,0.34083,0.31721,0.31925,0.32288,0.32484,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-18,2018,49,33,NEON.D09.NOGP.DP1.00042_2018_02_18_120006.jpg,115.15696,123.05026,124.59937,0.33916,0.31741,97.78855,11.06258,106.81334,11.10355,110.20253,11.98902,0.33935,0.00118,0.33974,0.34004,0.34035,0.31056,0.00978,0.31376,0.31775,0.31905,31.80622,NA,0,0,0,0,0.33953,0.33987,0.34048,0.34093,0.31455,0.31734,0.32062,0.32268,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-19,2018,50,33,NEON.D09.NOGP.DP1.00042_2018_02_19_120006.jpg,107.33902,114.18734,114.81792,0.3395,0.31913,98.96514,8.89523,107.12299,9.6322,109.53511,10.49409,0.33943,0.00054,0.33956,0.33984,0.33997,0.31364,0.00573,0.3149,0.31825,0.31915,32.16189,NA,0,0,0,0,0.33964,0.33997,0.3406,0.34106,0.31167,0.3155,0.31844,0.32063,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-20,2018,51,30,NEON.D09.NOGP.DP1.00042_2018_02_20_120006.jpg,68.33969,87.11818,106.71677,0.33229,0.26066,96.01428,14.30982,106.55458,13.44953,112.57453,13.3788,0.33811,0.00207,0.3389,0.33952,0.33982,0.30405,0.01469,0.31012,0.31213,0.3172,32.52046,NA,0,0,0,0,0.33975,0.34008,0.34072,0.3412,0.30918,0.3142,0.31686,0.31922,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-02-21,2018,52,34,NEON.D09.NOGP.DP1.00042_2018_02_21_120006.jpg,69.05239,87.27614,106.03933,0.33265,0.26319,96.83555,11.83818,106.03072,10.34814,109.97597,8.96283,0.33885,0.00203,0.33956,0.34012,0.34055,0.30879,0.01371,0.31451,0.31665,0.31883,32.88173,NA,0,0,0,0,0.33985,0.34019,0.34083,0.34133,0.30823,0.31386,0.31616,0.31852,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-22,2018,53,34,NEON.D09.NOGP.DP1.00042_2018_02_22_120005.jpg,68.23306,87.09156,105.39993,0.33404,0.26171,100.58907,14.77317,109.66683,12.86355,112.97175,11.21489,0.33921,0.00186,0.33979,0.34035,0.34084,0.31025,0.01638,0.31829,0.32117,0.32251,33.24556,NA,0,0,0,0,0.33993,0.34027,0.34092,0.34142,0.30815,0.31412,0.31612,0.3184,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-23,2018,54,34,NEON.D09.NOGP.DP1.00042_2018_02_23_120006.jpg,67.20776,86.08428,104.82019,0.33351,0.26038,94.83833,13.45479,103.57445,11.89761,106.71998,11.08912,0.33943,0.00215,0.34027,0.34079,0.34139,0.31008,0.0153,0.3154,0.31703,0.31972,33.61195,NA,0,0,0,0,0.34001,0.34035,0.34099,0.34151,0.3094,0.31476,0.3168,0.3187,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-02-24,2018,55,35,NEON.D09.NOGP.DP1.00042_2018_02_24_120006.jpg,104.04178,112.4456,114.41243,0.33982,0.31442,97.04102,9.2566,106.5415,10.42611,110.00216,12.37506,0.33985,0.0012,0.33992,0.34062,0.34109,0.3097,0.00697,0.31214,0.31341,0.31425,33.98066,NA,0,0,0,0,0.3401,0.34043,0.34108,0.3416,0.31126,0.31584,0.31796,0.31945,0.00169,0.00179,0.00186,0.00193,0.00748,0.00772,0.00846,0.00877,NA
2018-02-25,2018,56,35,NEON.D09.NOGP.DP1.00042_2018_02_25_120006.jpg,67.72949,86.0919,104.90187,0.33276,0.26178,98.03749,15.12009,106.82502,14.00317,109.63146,13.07259,0.33964,0.00234,0.34018,0.34114,0.3421,0.3109,0.01482,0.31696,0.31906,0.31973,34.35162,NA,0,0,0,0,0.34019,0.34052,0.34116,0.34169,0.31354,0.3178,0.31947,0.32074,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-02-26,2018,57,35,NEON.D09.NOGP.DP1.00042_2018_02_26_120005.jpg,98.24326,106.189,107.00206,0.34097,0.31545,103.8961,16.08909,111.19267,16.30299,110.75851,16.31258,0.34135,0.00115,0.34094,0.34191,0.343,0.31866,0.00617,0.31981,0.32321,0.32609,34.72465,NA,0,0,0,0,0.34025,0.34057,0.34122,0.34176,0.31581,0.31983,0.32127,0.32251,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-02-27,2018,58,35,NEON.D09.NOGP.DP1.00042_2018_02_27_120006.jpg,105.2021,113.05052,113.28042,0.34099,0.31732,99.59991,14.5315,106.91248,14.7997,106.65411,15.24321,0.34149,0.00114,0.34126,0.34251,0.34295,0.31797,0.00887,0.32303,0.32478,0.32581,35.0998,NA,0,0,0,0,0.34029,0.34061,0.34127,0.34182,0.31738,0.3215,0.32389,0.32558,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-02-28,2018,59,35,NEON.D09.NOGP.DP1.00042_2018_02_28_120006.jpg,69.09943,84.01963,97.32106,0.33549,0.27591,97.71826,14.23651,104.06787,13.1935,103.42164,12.01517,0.34095,0.00198,0.34167,0.34232,0.34284,0.31946,0.0129,0.32503,0.32597,0.32641,35.47673,NA,0,0,0,0,0.34032,0.34064,0.34132,0.34188,0.31884,0.32308,0.3266,0.32879,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-01,2018,60,36,NEON.D09.NOGP.DP1.00042_2018_03_01_120006.jpg,68.13823,82.41001,94.40792,0.33643,0.27816,101.29617,14.28098,106.9978,12.85784,105.26059,11.29616,0.3412,0.00181,0.34164,0.34237,0.34305,0.3223,0.0135,0.32754,0.32849,0.33149,35.8555,NA,0,0,0,0,0.34036,0.34067,0.34137,0.34194,0.32049,0.32466,0.32933,0.33186,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-02,2018,61,36,NEON.D09.NOGP.DP1.00042_2018_03_02_120006.jpg,81.42579,99.25614,113.20967,0.33773,0.27706,105.64023,15.8389,114.59941,13.74962,116.3727,12.03781,0.34041,0.00142,0.34071,0.34165,0.342,0.31287,0.01527,0.31242,0.32665,0.33215,36.23596,NA,0,0,0,0,0.34039,0.3407,0.34141,0.34199,0.32206,0.32513,0.3308,0.33357,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-03,2018,62,36,NEON.D09.NOGP.DP1.00042_2018_03_03_120006.jpg,82.49606,97.99052,108.02925,0.33964,0.28593,106.38212,16.20335,111.16925,13.42321,107.98718,10.2897,0.34147,0.00077,0.34166,0.34193,0.34232,0.32554,0.01473,0.33159,0.33664,0.33793,36.61806,NA,0,0,0,0,0.34042,0.34072,0.34145,0.34202,0.32245,0.32445,0.33082,0.33372,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-03-04,2018,63,36,NEON.D09.NOGP.DP1.00042_2018_03_04_120005.jpg,110.97024,115.23527,111.85336,0.34087,0.32826,111.38643,4.46936,116.2537,4.14703,113.01499,5.09137,0.34127,0.00062,0.34147,0.34162,0.34181,0.32701,0.0069,0.32884,0.33101,0.33262,37.00149,NA,0,0,0,0,0.34042,0.34072,0.34145,0.34202,0.31979,0.32165,0.32717,0.32962,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-05,2018,64,37,NEON.D09.NOGP.DP1.00042_2018_03_05_120006.jpg,108.46573,111.89124,108.41514,0.34033,0.32991,104.34309,10.35868,110.75743,9.50294,110.513,9.20053,0.34021,0.00088,0.34028,0.34097,0.34121,0.32019,0.00756,0.31837,0.32608,0.32968,37.38636,NA,0,0,0,0,0.34037,0.34068,0.34141,0.34196,0.31604,0.31819,0.32257,0.32452,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-06,2018,65,37,NEON.D09.NOGP.DP1.00042_2018_03_06_120006.jpg,81.95987,91.6574,95.72808,0.3403,0.30429,89.59655,11.37629,100.22698,12.06549,104.82047,12.79681,0.34023,0.00075,0.34036,0.34062,0.34118,0.30398,0.00545,0.30514,0.30726,0.30827,37.77249,NA,0,0,0,0,0.3403,0.34063,0.34135,0.34189,0.30992,0.31327,0.31676,0.31859,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-07,2018,66,37,NEON.D09.NOGP.DP1.00042_2018_03_07_120006.jpg,61.8152,87.66761,116.25766,0.3299,0.23261,97.42387,18.97621,108.72846,17.49781,115.05195,17.02368,0.33849,0.00261,0.33922,0.34015,0.34084,0.30205,0.02025,0.31059,0.31236,0.31399,38.15976,NA,0,0,0,0,0.34025,0.34059,0.3413,0.34182,0.30454,0.30886,0.31265,0.31469,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-08,2018,67,38,NEON.D09.NOGP.DP1.00042_2018_03_08_120006.jpg,62.21912,86.92181,113.97184,0.33036,0.23647,94.70466,15.24828,106.61548,13.25928,113.37153,12.0604,0.33873,0.00273,0.33947,0.34018,0.34115,0.29981,0.01884,0.30722,0.31142,0.31287,38.54807,NA,0,0,0,0,0.34023,0.34058,0.34128,0.34178,0.30041,0.30574,0.30993,0.31218,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-03-09,2018,68,37,NEON.D09.NOGP.DP1.00042_2018_03_09_120006.jpg,86.02794,97.44901,103.03352,0.34012,0.30026,99.61235,19.63472,112.48031,17.95934,119.4224,16.52129,0.33928,0.00168,0.33972,0.34032,0.34075,0.29915,0.0162,0.30412,0.31088,0.31545,38.91166,NA,0,0,0,0,0.34024,0.34058,0.34127,0.34176,0.30145,0.30738,0.31136,0.31361,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-10,2018,69,38,NEON.D09.NOGP.DP1.00042_2018_03_10_120005.jpg,104.84208,113.74409,115.79388,0.34016,0.31354,92.53748,12.80649,103.10484,12.99681,107.44287,14.00082,0.34026,0.00113,0.3403,0.34096,0.3415,0.30518,0.01109,0.30784,0.31207,0.31404,39.32747,NA,0,0,0,0,0.34023,0.34056,0.34125,0.34173,0.30425,0.3105,0.31417,0.31642,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-11,2018,70,38,NEON.D09.NOGP.DP1.00042_2018_03_11_120006.jpg,67.94073,91.01351,113.4446,0.33412,0.24942,98.41873,14.81638,107.51224,13.1535,109.92792,12.84233,0.3404,0.00224,0.34063,0.34187,0.3427,0.31086,0.01826,0.31843,0.32011,0.32092,39.71814,NA,0,0,0,0,0.34023,0.34055,0.34123,0.34169,0.30835,0.31459,0.31738,0.31949,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-12,2018,71,38,NEON.D09.NOGP.DP1.00042_2018_03_12_120006.jpg,64.75554,87.13897,108.28981,0.33491,0.24888,98.61524,14.44802,107.43852,12.69401,109.07288,12.33876,0.34095,0.00217,0.34132,0.34266,0.34307,0.31221,0.01841,0.31969,0.32097,0.32285,40.10961,NA,0,0,0,0,0.34024,0.34055,0.34123,0.34168,0.31237,0.3187,0.32082,0.3228,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-13,2018,72,38,NEON.D09.NOGP.DP1.00042_2018_03_13_120005.jpg,62.38035,82.72909,102.9597,0.33349,0.25146,102.06327,14.26698,110.49691,12.11607,111.75338,10.3921,0.34063,0.00241,0.34132,0.34223,0.34256,0.3137,0.01769,0.3202,0.32147,0.32433,40.50135,NA,0,0,0,0,0.3403,0.34059,0.34126,0.34171,0.31621,0.32239,0.32405,0.32595,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-03-14,2018,73,38,NEON.D09.NOGP.DP1.00042_2018_03_14_120006.jpg,62.84184,80.08065,95.07962,0.33647,0.26404,106.50862,13.8135,112.7132,11.09485,111.02424,8.26014,0.34121,0.0016,0.34169,0.34212,0.34257,0.32141,0.01685,0.32784,0.32915,0.33039,40.89369,NA,0,0,0,0,0.34046,0.34074,0.3414,0.34183,0.31908,0.32398,0.32636,0.32851,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-03-15,2018,74,40,NEON.D09.NOGP.DP1.00042_2018_03_15_120005.jpg,114.1033,121.00447,120.94781,0.33985,0.32046,109.53252,13.86376,115.91421,12.96201,114.83227,12.12183,0.34064,0.00097,0.34085,0.34126,0.34162,0.32151,0.01065,0.32323,0.32745,0.33042,41.28619,NA,0,0,0,0,0.34073,0.34097,0.34162,0.34204,0.321,0.32443,0.32768,0.33013,0.00169,0.00179,0.00186,0.00193,0.00748,0.00772,0.00846,0.00877,NA
2018-03-16,2018,75,40,NEON.D09.NOGP.DP1.00042_2018_03_16_120006.jpg,92.122,101.37285,104.5292,0.34015,0.30911,110.12486,13.44359,117.29224,12.60242,117.15445,11.56816,0.34038,0.00073,0.34044,0.34093,0.34115,0.31919,0.00907,0.32093,0.32618,0.32892,41.68027,NA,0,0,0,0,0.34099,0.34121,0.34185,0.34225,0.32034,0.32266,0.32623,0.3288,0.00171,0.00182,0.00188,0.00196,0.00707,0.00729,0.00799,0.00829,NA
2018-03-17,2018,76,40,NEON.D09.NOGP.DP1.00042_2018_03_17_120006.jpg,111.21346,117.40359,115.72665,0.34095,0.32297,109.36151,9.69151,116.01348,9.67837,114.92241,10.02088,0.34094,0.00066,0.34097,0.34121,0.3416,0.32134,0.00781,0.32278,0.32631,0.3282,42.07732,NA,0,0,0,0,0.34116,0.34136,0.34198,0.34238,0.3189,0.32034,0.32411,0.32674,0.00174,0.00184,0.00191,0.00199,0.00748,0.00772,0.00846,0.00877,NA
2018-03-18,2018,77,40,NEON.D09.NOGP.DP1.00042_2018_03_18_120006.jpg,123.32527,129.51402,127.40619,0.34061,0.32433,111.21929,9.94656,117.4932,9.71139,115.95528,9.37007,0.3409,0.00063,0.34094,0.3413,0.34151,0.32258,0.00603,0.32332,0.32616,0.32979,42.4744,NA,0,0,0,0,0.34127,0.34145,0.34206,0.34246,0.31751,0.31902,0.32248,0.32507,0.00171,0.00182,0.00188,0.00195,0.00707,0.00729,0.00799,0.00829,NA
2018-03-19,2018,78,40,NEON.D09.NOGP.DP1.00042_2018_03_19_120006.jpg,95.09947,104.65257,107.15971,0.34099,0.30986,94.80373,10.82854,105.82614,11.63199,110.0374,13.47278,0.34074,0.00139,0.34089,0.34156,0.34205,0.30529,0.01,0.30906,0.31174,0.31342,42.87142,NA,0,0,0,0,0.34141,0.34157,0.34216,0.34255,0.31602,0.31785,0.32092,0.32344,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
2018-03-20,2018,79,40,NEON.D09.NOGP.DP1.00042_2018_03_20_120005.jpg,101.72796,110.54561,112.2956,0.34059,0.31342,100.01678,12.16343,109.04522,12.44373,110.7805,12.46161,0.34098,0.00079,0.34088,0.34152,0.34189,0.31255,0.00469,0.31279,0.31541,0.31857,43.26836,NA,0,0,0,0,0.34155,0.34169,0.34226,0.34264,0.31488,0.3171,0.32004,0.32248,0.00167,0.00178,0.00184,0.00191,0.00748,0.00772,0.00846,0.00877,NA
