#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:06:07
# Update Date: 2019-01-14
# Update Time: 05:25:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-05,2015,64,23,ibp_2015_03_05_120009.jpg,90.65545,76.51902,59.30564,0.33786,0.40028,89.93959,8.18966,75.52065,8.57344,57.7821,8.30908,0.33824,0.00076,0.33813,0.33887,0.33931,0.40379,0.00845,0.40377,0.41082,0.4139,51.46051,NA,0,0,0,0,0.33869,0.33882,0.33955,0.34013,0.40212,0.40192,0.40704,0.41631,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-03-06,2015,65,23,ibp_2015_03_06_120007.jpg,91.04541,76.95343,59.19337,0.33872,0.40074,89.89196,6.89571,75.33359,7.23614,56.98054,7.0633,0.339,0.00066,0.33907,0.33948,0.33974,0.40523,0.00744,0.40543,0.41107,0.41451,51.76434,NA,0,0,0,0,0.33878,0.33889,0.33958,0.34013,0.40182,0.40207,0.40688,0.41357,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-03-07,2015,66,24,ibp_2015_03_07_120006.jpg,108.35753,91.6263,69.95569,0.33943,0.40141,99.05373,5.53403,83.42669,4.99172,63.78474,4.05119,0.33875,0.00111,0.33871,0.33923,0.34012,0.40229,0.00268,0.40186,0.40423,0.40552,52.23831,NA,0,0,0,0,0.33888,0.33898,0.33963,0.34016,0.40149,0.40206,0.40663,0.41149,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-08,2015,67,23,ibp_2015_03_08_120007.jpg,90.63354,76.63657,58.82907,0.33895,0.40086,95.99205,6.27187,81.47297,6.104,62.10194,5.90087,0.34006,9e-04,0.34011,0.34052,0.34116,0.40103,0.00856,0.40135,0.40482,0.41056,52.62881,NA,0,0,0,0,0.33908,0.33919,0.3398,0.34031,0.40123,0.40191,0.40613,0.41012,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-09,2015,68,24,ibp_2015_03_09_120006.jpg,91.36681,77.42305,59.41699,0.33927,0.40037,96.54338,7.39219,83.02584,7.12646,65.66462,6.92288,0.33854,0.00156,0.33918,0.33971,0.34026,0.39404,0.00924,0.39682,0.40138,0.40438,53.02041,NA,0,0,0,0,0.33929,0.33941,0.33997,0.34046,0.40088,0.40163,0.40556,0.40899,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-10,2015,69,22,ibp_2015_03_10_120006.jpg,90.65837,76.73556,59.01495,0.33892,0.40042,92.83404,6.5634,78.28987,6.98391,59.46141,6.90968,0.3395,7e-04,0.33938,0.3401,0.34025,0.40323,0.00769,0.40355,0.40815,0.41314,53.41291,NA,0,0,0,0,0.33933,0.33951,0.34008,0.34056,0.40007,0.401,0.40486,0.40954,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-11,2015,70,24,ibp_2015_03_11_120008.jpg,92.56264,78.30038,60.00087,0.33916,0.40094,96.67158,6.40054,82.25354,6.38293,63.05881,6.10093,0.3399,0.00058,0.3399,0.34031,0.34075,0.39987,0.00693,0.40029,0.40321,0.40829,53.80619,NA,0,0,0,0,0.33935,0.33959,0.34016,0.34063,0.39922,0.40027,0.40412,0.41026,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-12,2015,71,23,ibp_2015_03_12_114506.jpg,95.7606,80.63799,62.18212,0.33799,0.40138,99.73566,5.63664,83.55304,5.52812,62.9188,5.12009,0.33934,0.00137,0.3395,0.34054,0.34108,0.40534,0.00631,0.40467,0.40726,0.41539,54.20014,NA,0,0,0,0,0.3393,0.33955,0.34014,0.34059,0.39845,0.39957,0.40336,0.40991,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-13,2015,72,24,ibp_2015_03_13_120006.jpg,105.93426,92.97253,75.10538,0.3393,0.3866,103.22887,9.87127,88.16067,9.18491,68.20208,7.89114,0.33954,0.00102,0.33988,0.34017,0.34055,0.39804,0.00904,0.39804,0.4024,0.40853,54.59471,NA,0,0,0,0,0.33922,0.33949,0.3401,0.34052,0.39772,0.39886,0.40267,0.40953,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-14,2015,73,23,ibp_2015_03_14_120006.jpg,94.26575,88.5563,81.32711,0.33525,0.35687,97.34277,8.40293,85.68643,6.47411,70.66215,8.03191,0.33771,0.00209,0.33857,0.33944,0.34016,0.38397,0.02178,0.39095,0.39752,0.41088,54.98961,NA,0,0,0,0,0.33915,0.3394,0.34001,0.34045,0.39696,0.39797,0.4018,0.40839,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-15,2015,74,24,ibp_2015_03_15_120006.jpg,92.84627,79.12929,61.1377,0.33945,0.39829,90.26527,7.26864,76.21759,7.45025,58.09192,6.88463,0.33934,0.00085,0.33938,0.34001,0.34029,0.40251,0.00626,0.40178,0.40626,0.4118,55.38497,NA,0,0,0,0,0.33909,0.33931,0.33992,0.3404,0.39628,0.39717,0.40108,0.40731,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-16,2015,75,24,ibp_2015_03_16_120006.jpg,92.2407,78.51424,59.86528,0.34045,0.39997,98.01253,8.04162,84.11825,7.78116,65.07097,7.21717,0.34027,0.00089,0.34046,0.34067,0.34133,0.39689,0.00801,0.39724,0.40039,0.4039,55.78041,NA,0,0,0,0,0.33909,0.33929,0.33991,0.34044,0.39567,0.39656,0.4009,0.40676,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-17,2015,76,22,ibp_2015_03_17_120007.jpg,100.80026,86.278,67.3259,0.33914,0.39622,99.33231,2.34289,85.16592,2.28647,67.34622,1.96776,0.33816,0.00057,0.33821,0.33865,0.33882,0.39445,0.00211,0.39442,0.39551,0.397,56.17601,NA,0,0,0,0,0.33912,0.33929,0.33992,0.3405,0.39525,0.39615,0.40089,0.4063,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-18,2015,77,23,ibp_2015_03_18_120006.jpg,97.86341,82.71484,63.75418,0.33853,0.40053,99.99091,4.49501,85.26911,4.23825,65.90115,4.00955,0.33949,0.00098,0.33923,0.34037,0.34094,0.39824,0.00511,0.39755,0.40194,0.4056,56.57159,NA,0,0,0,0,0.33925,0.33936,0.33999,0.34062,0.39573,0.39656,0.40155,0.40642,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-19,2015,78,24,ibp_2015_03_19_120008.jpg,102.55903,86.63748,66.06692,0.3394,0.40178,97.55783,6.47997,84.14023,5.73968,66.40789,5.11063,0.3391,0.00104,0.33901,0.33964,0.34081,0.39332,0.00851,0.39371,0.39926,0.40427,56.96704,NA,0,0,0,0,0.33939,0.33945,0.34007,0.34074,0.39641,0.39715,0.40233,0.40667,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-20,2015,79,24,ibp_2015_03_20_120007.jpg,87.98935,80.38824,70.53959,0.33647,0.36828,96.77109,6.35523,83.38886,6.07142,65.4554,8.12556,0.33954,0.00187,0.34031,0.34065,0.3413,0.39467,0.01829,0.39777,0.40832,0.41684,57.36224,NA,0,0,0,0,0.33946,0.3395,0.34011,0.34084,0.39689,0.39767,0.40287,0.40709,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-03-21,2015,80,24,ibp_2015_03_21_120007.jpg,94.51964,79.29043,60.20355,0.33883,0.40391,100.11539,6.57952,85.34775,5.94791,65.85256,5.90832,0.3396,0.0011,0.33946,0.34059,0.3412,0.3986,0.01,0.39941,0.40418,0.40946,57.75708,NA,0,0,0,0,0.33953,0.33955,0.34016,0.34096,0.39749,0.39839,0.40356,0.40786,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-03-22,2015,81,22,ibp_2015_03_22_120008.jpg,87.09156,73.53953,56.04639,0.3394,0.40194,92.90039,8.10458,78.97684,8.45256,60.38227,8.41014,0.34005,0.00076,0.33988,0.34022,0.34141,0.40085,0.00819,0.40238,0.40764,0.41048,58.15146,NA,0,0,0,0,0.33961,0.33961,0.34022,0.34105,0.39802,0.39901,0.40412,0.40844,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-23,2015,82,22,ibp_2015_03_23_120006.jpg,91.36151,78.05028,60.89291,0.3389,0.3967,99.42323,5.99561,84.96524,5.87563,65.66898,5.23535,0.33976,0.00057,0.33983,0.3401,0.34047,0.39782,0.00412,0.39783,0.40075,0.40252,58.54525,NA,0,0,0,0,0.33968,0.33965,0.34023,0.34107,0.39874,0.39974,0.40456,0.40859,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-24,2015,83,22,ibp_2015_03_24_120007.jpg,87.50024,73.84923,56.59545,0.33884,0.40148,89.5181,6.38712,75.76599,6.63516,57.51726,6.48519,0.34006,0.00098,0.33999,0.34044,0.34105,0.40232,0.0063,0.40366,0.40655,0.41006,58.9383,NA,0,0,0,0,0.33978,0.33972,0.34025,0.34109,0.39943,0.40041,0.40489,0.40862,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-25,2015,84,24,ibp_2015_03_25_120006.jpg,100.34643,85.76237,67.61138,0.33802,0.3955,98.18505,5.28686,84.0733,5.14868,65.63548,4.90707,0.33915,0.00151,0.33893,0.33993,0.34142,0.39627,0.00503,0.39546,0.40024,0.40452,59.33062,NA,0,0,0,0,0.33991,0.33982,0.34034,0.3411,0.39974,0.40062,0.40479,0.4084,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-26,2015,85,23,ibp_2015_03_26_120006.jpg,86.6755,73.52464,56.88723,0.33869,0.39927,92.03869,9.16332,78.60259,9.49432,60.72975,9.14116,0.3397,0.00072,0.33968,0.34014,0.34035,0.39875,0.00812,0.40073,0.40434,0.40897,59.72199,NA,0,0,0,0,0.34005,0.33995,0.34045,0.34113,0.39991,0.4007,0.40458,0.40812,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-27,2015,86,22,ibp_2015_03_27_120006.jpg,88.67458,75.02401,57.31849,0.33945,0.40121,90.95234,6.89017,77.21971,7.1765,58.62596,7.08075,0.34049,0.00092,0.34037,0.34066,0.34203,0.40165,0.00685,0.40299,0.40607,0.41039,60.11232,NA,0,0,0,0,0.34027,0.34021,0.34069,0.34128,0.39969,0.40055,0.40452,0.40844,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-28,2015,87,23,ibp_2015_03_28_120006.jpg,98.66762,85.16325,66.65464,0.33999,0.39391,93.11375,7.48167,79.30231,7.85613,60.41963,7.7125,0.34059,0.00059,0.34046,0.34105,0.34124,0.40066,0.00759,0.40143,0.40846,0.4101,60.50154,NA,0,0,0,0,0.3405,0.34047,0.34095,0.34146,0.39941,0.40035,0.40445,0.40874,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-29,2015,88,23,ibp_2015_03_29_120006.jpg,104.264,89.97704,69.82807,0.34073,0.39484,98.78535,4.74547,84.2335,5.02692,64.34756,4.96686,0.34051,0.00044,0.34058,0.34076,0.34095,0.39963,0.00588,0.40035,0.40428,0.40737,60.88953,NA,0,0,0,0,0.34075,0.34075,0.3412,0.34165,0.39939,0.40041,0.40446,0.40876,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-03-30,2015,89,24,ibp_2015_03_30_120007.jpg,108.13984,93.24069,71.34856,0.34188,0.39651,97.77342,6.7347,83.80713,5.86013,63.79622,5.37744,0.34154,0.00084,0.34151,0.34226,0.34242,0.39862,0.00967,0.39952,0.40266,0.41003,61.27609,NA,0,0,0,0,0.34099,0.34102,0.34144,0.34184,0.39937,0.40045,0.40442,0.40863,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-03-31,2015,90,23,ibp_2015_03_31_120006.jpg,101.42324,89.34332,71.367,0.34083,0.38691,99.00117,5.35656,84.97226,4.72105,64.98756,4.04501,0.34129,0.00092,0.34155,0.34196,0.34221,0.39771,0.006,0.3985,0.40085,0.40626,61.66142,NA,0,0,0,0,0.34117,0.3412,0.34162,0.342,0.39923,0.40038,0.40389,0.40776,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-01,2015,91,22,ibp_2015_04_01_120007.jpg,112.36102,97.51,75.64914,0.34152,0.39353,96.03862,9.68621,82.47342,9.43401,63.08549,8.69799,0.34135,0.00091,0.34152,0.34181,0.34206,0.39819,0.00898,0.40045,0.40464,0.40845,62.04513,NA,0,0,0,0,0.34133,0.34136,0.34178,0.34215,0.3991,0.40027,0.40333,0.4068,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-02,2015,92,24,ibp_2015_04_02_120007.jpg,96.44393,82.7969,63.39091,0.34125,0.39749,96.25095,7.72755,82.48024,7.93834,62.7974,7.53078,0.34148,0.00083,0.34124,0.34165,0.34286,0.39909,0.00642,0.39971,0.40417,0.40613,62.42722,NA,0,0,0,0,0.34143,0.34143,0.34188,0.34228,0.39908,0.40015,0.40287,0.40591,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-03,2015,93,24,ibp_2015_04_03_120006.jpg,102.58483,87.28102,66.46191,0.34051,0.40021,97.52967,6.55485,82.57755,6.52252,62.17867,6.24629,0.34084,0.00056,0.34085,0.34118,0.34154,0.40291,0.00496,0.40334,0.40482,0.40643,62.80745,NA,0,0,0,0,0.34152,0.34148,0.34197,0.34241,0.39907,0.40002,0.40248,0.4051,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-04,2015,94,23,ibp_2015_04_04_120007.jpg,113.73985,98.76857,76.1378,0.34218,0.39405,101.93134,6.92412,87.65179,6.49736,66.64863,5.71058,0.34207,0.00068,0.342,0.34257,0.34293,0.398,0.00509,0.39977,0.40126,0.40259,63.18616,NA,0,0,0,0,0.34164,0.34156,0.34206,0.34257,0.39918,0.39996,0.40257,0.40484,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-05,2015,95,24,ibp_2015_04_05_120007.jpg,106.15562,92.12508,71.53189,0.34144,0.39344,99.63394,6.40989,85.85146,5.98545,65.89265,4.8552,0.34148,0.00084,0.34144,0.34207,0.34242,0.39647,0.00376,0.39757,0.39849,0.39993,63.56267,NA,0,0,0,0,0.34175,0.34164,0.34215,0.34274,0.39927,0.39991,0.40272,0.40469,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-06,2015,96,24,ibp_2015_04_06_120006.jpg,105.22052,91.86738,71.76356,0.3417,0.39137,93.25226,6.4021,79.85993,6.67868,60.3977,6.46242,0.342,0.00072,0.34178,0.34226,0.34283,0.39983,0.006,0.40046,0.40416,0.40744,63.93753,NA,0,0,0,0,0.34193,0.34181,0.34232,0.34295,0.39896,0.39965,0.4026,0.40462,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-07,2015,97,24,ibp_2015_04_07_120008.jpg,95.40242,82.06083,62.72353,0.34165,0.3972,92.77441,5.09081,79.40235,5.31608,59.92374,5.07124,0.34209,0.00086,0.34174,0.34262,0.34325,0.40002,0.00488,0.40007,0.40303,0.40451,64.31014,NA,0,0,0,0,0.34209,0.34198,0.34248,0.34315,0.39863,0.39938,0.4025,0.40463,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-08,2015,98,23,ibp_2015_04_08_120007.jpg,99.01866,85.34913,65.21918,0.34196,0.39673,97.11876,9.0628,83.34252,8.70682,63.04412,7.73658,0.34227,0.00092,0.34245,0.34273,0.34311,0.39932,0.0052,0.39793,0.40351,0.40613,64.6806,NA,0,0,0,0,0.34222,0.34209,0.34259,0.34328,0.39838,0.39908,0.40236,0.40461,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-09,2015,99,21,ibp_2015_04_09_114506.jpg,109.16738,94.5501,72.8079,0.34192,0.39478,99.12223,7.56833,84.79877,7.3776,64.01058,6.8499,0.34204,9e-04,0.34172,0.34209,0.34376,0.4002,0.00621,0.39975,0.40469,0.40863,65.04858,NA,0,0,0,0,0.34231,0.34218,0.34268,0.34339,0.39817,0.39884,0.40232,0.40472,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-10,2015,100,22,ibp_2015_04_10_120007.jpg,93.873,80.83643,60.95874,0.34301,0.39833,94.19039,5.74861,82.40336,4.87418,63.81141,5.81157,0.34278,0.00099,0.34295,0.34332,0.34382,0.392,0.01386,0.39771,0.40065,0.40218,65.41467,NA,0,0,0,0,0.34234,0.34221,0.34269,0.34343,0.39818,0.39897,0.40259,0.40491,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-11,2015,101,23,ibp_2015_04_11_120006.jpg,91.40098,78.47462,59.21489,0.34255,0.39897,91.2707,6.17836,78.1671,6.46953,58.61439,6.22782,0.34276,0.00091,0.34255,0.34296,0.34389,0.40069,0.00576,0.40231,0.4044,0.40686,65.77811,NA,0,0,0,0,0.34233,0.34221,0.34268,0.34344,0.39824,0.39918,0.40295,0.40521,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-12,2015,102,22,ibp_2015_04_12_114507.jpg,103.72585,89.80583,68.8266,0.3423,0.39536,100.19374,2.88701,86.43944,2.74061,66.07333,2.37013,0.34205,0.00045,0.34203,0.3425,0.34263,0.39652,0.00236,0.39634,0.39806,0.39963,66.13878,NA,0,0,0,0,0.34228,0.3422,0.34266,0.3434,0.39829,0.39951,0.40345,0.40561,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-13,2015,103,22,ibp_2015_04_13_120006.jpg,104.94355,90.37525,69.85235,0.34082,0.39576,100.14395,5.31061,85.65638,5.10757,65.05749,4.90204,0.34147,0.00078,0.34115,0.34205,0.34273,0.39941,0.00512,0.39699,0.40374,0.40593,66.49736,NA,0,0,0,0,0.3422,0.34217,0.34262,0.34332,0.39836,0.39983,0.40396,0.40609,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-14,2015,104,23,ibp_2015_04_14_120006.jpg,99.12728,85.67736,65.45899,0.34235,0.39609,93.35811,6.45717,79.67904,6.85662,59.59,6.74495,0.34252,0.00062,0.34235,0.34272,0.3434,0.40188,0.00672,0.40444,0.40687,0.40955,66.853,NA,0,0,0,0,0.34205,0.34207,0.34252,0.34318,0.39847,0.39992,0.40455,0.40694,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-15,2015,105,22,ibp_2015_04_15_120006.jpg,104.46337,90.28702,69.0391,0.34227,0.39601,96.21715,7.37383,83.0132,6.41309,63.43552,5.98437,0.34207,0.00109,0.34215,0.34248,0.34363,0.39662,0.0115,0.39763,0.40535,0.40748,67.20869,NA,0,0,0,0,0.3419,0.34196,0.34242,0.34302,0.39866,0.40001,0.40515,0.40786,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-16,2015,106,22,ibp_2015_04_16_120006.jpg,113.29088,98.05511,75.00822,0.34243,0.39563,97.51244,10.48532,83.87052,10.33374,64.03339,10.12606,0.34173,0.00147,0.34239,0.3427,0.34301,0.39827,0.01398,0.40453,0.40877,0.41114,67.5672,NA,0,0,0,0,0.34182,0.3419,0.34235,0.34292,0.39887,0.4001,0.40564,0.40894,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-17,2015,107,22,ibp_2015_04_17_120008.jpg,100.97345,86.99374,66.75476,0.34152,0.39641,95.72855,6.37282,81.62937,6.57496,61.41115,6.31903,0.34188,6e-04,0.34173,0.34215,0.34266,0.40139,0.00592,0.40055,0.40539,0.40957,67.92331,NA,0,0,0,0,0.34175,0.34185,0.34229,0.34284,0.39912,0.40021,0.40608,0.40998,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-18,2015,108,23,ibp_2015_04_18_120007.jpg,107.75399,92.7007,70.89471,0.34163,0.3971,100.52935,7.84953,86.65483,7.60111,66.48581,7.68963,0.34162,0.00124,0.34194,0.34231,0.34301,0.39676,0.01045,0.39654,0.40567,0.41004,68.27555,NA,0,0,0,0,0.34181,0.34191,0.34233,0.34282,0.39954,0.40039,0.40618,0.41055,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-19,2015,109,23,ibp_2015_04_19_120007.jpg,95.93401,81.58446,61.78561,0.34092,0.40089,99.57794,6.34171,85.20764,5.36455,64.8799,5.00153,0.34126,0.00096,0.3411,0.34181,0.34212,0.39892,0.01042,0.40029,0.40559,0.40984,68.62493,NA,0,0,0,0,0.34188,0.34196,0.34237,0.34281,0.39998,0.40059,0.40617,0.41095,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-20,2015,110,23,ibp_2015_04_20_120006.jpg,97.07604,83.00509,62.71229,0.34188,0.39983,97.35967,5.1424,83.27659,4.85995,63.14498,4.73374,0.34159,0.00071,0.34171,0.34199,0.3423,0.39957,0.00798,0.39851,0.40248,0.41077,68.97081,NA,0,0,0,0,0.34189,0.34194,0.34237,0.34281,0.40042,0.40079,0.40604,0.41089,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-04-21,2015,111,23,ibp_2015_04_21_120006.jpg,99.4178,84.91991,64.27244,0.34158,0.39989,97.31267,8.59797,82.78415,8.78094,61.59202,8.26118,0.34252,0.00065,0.34244,0.34303,0.34322,0.40339,0.00719,0.40371,0.40894,0.41284,69.31363,NA,0,0,0,0,0.34191,0.34192,0.34237,0.34283,0.40092,0.40101,0.40572,0.41052,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2015-04-22,2015,112,24,ibp_2015_04_22_120007.jpg,100.77455,86.46092,65.7435,0.34177,0.39835,95.65968,5.27723,81.26545,5.48419,60.65334,5.48218,0.34208,0.00068,0.34193,0.34225,0.34311,0.40302,0.00567,0.40328,0.40696,0.41084,69.65329,NA,0,0,0,0,0.34185,0.34184,0.3423,0.34279,0.40132,0.40132,0.4056,0.4103,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-23,2015,113,24,ibp_2015_04_23_120007.jpg,99.29017,85.00437,64.05072,0.34228,0.39981,100.25269,6.1595,85.47788,5.8611,64.00533,5.27613,0.34227,0.00078,0.34235,0.3428,0.34306,0.40166,0.00576,0.40139,0.40428,0.40969,69.98917,NA,0,0,0,0,0.34158,0.34159,0.34208,0.3426,0.40145,0.40181,0.40563,0.41,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-24,2015,114,24,ibp_2015_04_24_120007.jpg,120.1878,102.68452,77.75126,0.34157,0.39979,103.15768,10.51198,87.89745,9.71009,66.31411,8.83575,0.34154,0.001,0.34162,0.34203,0.34259,0.40134,0.00926,0.40155,0.40715,0.40929,70.32145,NA,0,0,0,0,0.34131,0.34134,0.34185,0.34241,0.40161,0.40239,0.40581,0.40981,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-25,2015,115,23,ibp_2015_04_25_120007.jpg,100.38596,85.48349,64.53615,0.34138,0.40089,96.03014,5.03995,81.26166,5.3092,60.44619,5.30695,0.34182,0.00066,0.34163,0.34203,0.34289,0.40429,0.00554,0.40443,0.4076,0.4116,70.65003,NA,0,0,0,0,0.34102,0.34105,0.34157,0.34217,0.40202,0.40314,0.40644,0.41004,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-26,2015,116,23,ibp_2015_04_26_120007.jpg,94.33199,81.31892,65.19114,0.33764,0.39168,101.40349,5.77581,86.53222,4.68777,66.80826,4.14124,0.33964,0.0015,0.34001,0.34075,0.34179,0.39807,0.00946,0.4012,0.40317,0.40611,70.97482,NA,0,0,0,0,0.34077,0.34079,0.34133,0.34197,0.40241,0.40386,0.40717,0.4104,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-27,2015,117,23,ibp_2015_04_27_120007.jpg,94.52549,81.48551,65.36876,0.33758,0.3916,100.13163,6.72743,85.46613,6.57185,66.20382,6.79906,0.3394,0.00116,0.33952,0.34038,0.34069,0.39806,0.01083,0.40176,0.40477,0.40876,71.29573,NA,0,0,0,0,0.34076,0.34074,0.34129,0.34198,0.40299,0.40462,0.40826,0.41132,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2015-04-28,2015,118,23,ibp_2015_04_28_120006.jpg,90.63166,75.78105,56.41953,0.34008,0.40673,94.56575,6.23863,79.56819,6.55726,59.51976,6.46637,0.34054,0.00062,0.34043,0.34083,0.3411,0.40527,0.00675,0.40629,0.41077,0.41398,71.61246,NA,0,0,0,0,0.34079,0.34075,0.34131,0.34204,0.40348,0.40526,0.40932,0.41229,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2015-04-29,2015,119,24,ibp_2015_04_29_120007.jpg,92.14679,77.31673,57.64784,0.34044,0.40573,94.07212,6.21857,78.84724,6.55394,58.25183,6.51282,0.34108,0.00075,0.34089,0.34142,0.34224,0.4075,0.00695,0.40802,0.41237,0.41535,71.92559,NA,0,0,0,0,0.34103,0.34099,0.34154,0.3423,0.40358,0.40531,0.41014,0.41317,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
