#
# 3-day summary product time series for usof2
#
# Site: usof2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7406
# Lon: -90.0489
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:41:33
# Update Date: 2019-01-14
# Update Time: 06:07:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.36383,0.36431,0.36772,0.41065,0.45619,0.45236,0.44991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36393,0.36431,0.36444,0.36771,0.41065,0.46028,0.45607,0.45373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.36546,0.36472,0.36797,0.41179,0.46377,0.45928,0.45712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36695,0.36783,0.36527,0.36857,0.41472,0.46631,0.46167,0.45976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.37052,0.36583,0.36926,0.41869,0.46752,0.46295,0.46134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37101,0.37259,0.36619,0.36978,0.42294,0.46707,0.46279,0.46156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.37314,0.36608,0.36985,0.42673,0.4646,0.46088,0.46011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-14,2017,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36964,0.37126,0.36528,0.36923,0.42931,0.45975,0.45692,0.45668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36657,0.36791,0.36404,0.36815,0.43301,0.45382,0.45206,0.45238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36364,0.36474,0.36282,0.3671,0.43915,0.44829,0.44757,0.44843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-17,2017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36097,0.36184,0.36167,0.36612,0.44542,0.44305,0.44333,0.4447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35864,0.35927,0.36065,0.36526,0.44952,0.43798,0.43921,0.44107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35673,0.35714,0.35982,0.36457,0.44915,0.43297,0.4351,0.4374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-20,2017,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35552,0.35923,0.3641,0.44202,0.4279,0.43085,0.43358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.3545,0.35893,0.3639,0.43167,0.42267,0.42636,0.42946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35452,0.35417,0.359,0.36402,0.42231,0.41716,0.42148,0.42492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-23,2017,143,31,usof2_2017_05_23_113006.jpg,118.38301,102.52407,64.73634,0.35892,0.41444,114.70401,4.42132,100.72194,3.57415,64.00161,4.86553,0.36049,0.00462,0.35994,0.36323,0.36779,0.41065,0.01217,0.41318,0.4164,0.41866,74.02444,NA,0,0,0,0,0.35525,0.35461,0.35947,0.36451,0.4127,0.41126,0.41609,0.41985,0.00638,0.0072,0.00607,0.00642,0.00821,0.00894,0.00888,0.00907,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35593,0.36072,0.3657,0.40338,0.40544,0.41067,0.41469,0.00531,0.006,0.00495,0.00524,0.00653,0.0077,0.00765,0.00781,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35913,0.35808,0.36295,0.36776,0.39554,0.4002,0.40577,0.40999,0.00453,0.00511,0.00418,0.00442,0.00547,0.00671,0.00666,0.00681,NA
2017-05-26,2017,146,36,usof2_2017_05_26_113006.jpg,108.03489,92.80961,58.56055,0.35778,0.41647,111.16597,7.32307,100.2032,4.51644,67.35219,7.71796,0.35956,0.0052,0.35943,0.36214,0.36786,0.39914,0.02389,0.41113,0.41693,0.42341,74.48104,NA,0,0,0,0,0.36203,0.3609,0.36596,0.37052,0.38896,0.39549,0.40133,0.40571,0.00398,0.00449,0.00368,0.00389,0.00487,0.00595,0.0059,0.00603,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36426,0.36954,0.37383,0.38341,0.39127,0.39732,0.40182,0.00363,0.0041,0.0034,0.0036,0.0046,0.00536,0.00532,0.00544,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36906,0.36797,0.37349,0.37751,0.37867,0.38748,0.3937,0.39828,0.00346,0.0039,0.0033,0.0035,0.00458,0.00494,0.0049,0.005,NA
2017-05-29,2017,149,36,usof2_2017_05_29_113005.jpg,98.96508,100.82901,87.71486,0.3507,0.34422,102.17883,6.30123,102.80438,5.86825,86.02062,8.24441,0.35333,0.01053,0.34955,0.36377,0.36801,0.35133,0.01629,0.35303,0.36367,0.36875,74.8735,NA,0,0,0,0,0.37292,0.37191,0.37761,0.38139,0.3745,0.38409,0.39044,0.39507,0.00342,0.00386,0.00333,0.00352,0.0047,0.00464,0.00461,0.0047,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37628,0.38209,0.38568,0.37131,0.38104,0.38748,0.39214,0.00341,0.00385,0.00337,0.00356,0.00478,0.00445,0.00442,0.00451,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.38124,0.38711,0.39054,0.36938,0.37829,0.3848,0.38947,0.00338,0.00381,0.00333,0.00353,0.00471,0.00436,0.00432,0.00441,NA
2017-06-01,2017,152,36,usof2_2017_06_01_113006.jpg,108.8514,107.59447,67.7335,0.37861,0.38304,103.39105,4.2606,106.29783,4.00098,66.81522,5.4077,0.38453,0.00714,0.383,0.39008,0.39466,0.37409,0.01149,0.37452,0.38134,0.38641,75.2068,NA,0,0,0,0,0.3869,0.38654,0.39245,0.39575,0.36829,0.37579,0.38234,0.38701,0.00333,0.00376,0.00327,0.00346,0.00459,0.00433,0.0043,0.00439,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39199,0.39194,0.39788,0.4011,0.36764,0.37348,0.38008,0.38474,0.0033,0.00373,0.00324,0.00343,0.00451,0.00436,0.00433,0.00442,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39693,0.39717,0.40319,0.40638,0.367,0.37133,0.37798,0.38262,0.00332,0.00375,0.00325,0.00344,0.00452,0.00443,0.00439,0.00449,NA
2017-06-04,2017,155,36,usof2_2017_06_04_113006.jpg,100.09132,112.03689,51.4964,0.42499,0.37967,97.3691,3.30596,110.45976,3.07705,57.02697,4.1669,0.41714,0.0092,0.42019,0.4251,0.42666,0.36768,0.00968,0.36577,0.37421,0.37899,75.4763,NA,0,0,0,0,0.4015,0.40198,0.40815,0.41135,0.36598,0.36929,0.37599,0.38062,0.00337,0.00381,0.00329,0.00348,0.00455,0.00452,0.00448,0.00458,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.40685,0.41321,0.41652,0.36503,0.36745,0.37421,0.37883,0.00339,0.00382,0.00328,0.00347,0.0045,0.00458,0.00455,0.00464,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41115,0.41222,0.41876,0.42228,0.36474,0.36593,0.37273,0.37733,0.00333,0.00376,0.0032,0.00339,0.00436,0.00458,0.00455,0.00465,NA
2017-06-07,2017,158,36,usof2_2017_06_07_113006.jpg,100.99334,110.6684,60.59068,0.40649,0.37095,100.40089,3.79967,111.87346,2.46337,62.13791,3.89799,0.40774,0.00584,0.40732,0.41265,0.41486,0.36591,0.01183,0.36796,0.37124,0.37648,75.68198,NA,0,0,0,0,0.41634,0.41776,0.42449,0.42828,0.36483,0.36469,0.37153,0.3761,0.00326,0.00369,0.00313,0.00332,0.00427,0.00454,0.00451,0.0046,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4214,0.42316,0.43009,0.43418,0.36505,0.36369,0.37057,0.3751,0.00323,0.00364,0.00311,0.00329,0.00429,0.00447,0.00443,0.00453,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42603,0.42809,0.43524,0.43962,0.36513,0.36291,0.36982,0.37431,0.00322,0.00364,0.00313,0.00331,0.00439,0.00438,0.00435,0.00444,NA
2017-06-10,2017,161,35,usof2_2017_06_10_113006.jpg,100.54647,115.87763,44.69847,0.44377,0.38505,98.64885,4.12921,113.34605,3.04377,52.4861,6.69092,0.42891,0.01455,0.43158,0.44076,0.44566,0.37308,0.01207,0.37647,0.38122,0.3829,75.82754,NA,0,0,0,0,0.42996,0.43225,0.43964,0.44425,0.36481,0.36231,0.36925,0.37369,0.00323,0.00365,0.00315,0.00333,0.00445,0.00431,0.00427,0.00436,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43345,0.4359,0.44354,0.44843,0.36395,0.36186,0.36882,0.37321,0.0032,0.00362,0.00311,0.00329,0.00438,0.00425,0.00422,0.00431,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4369,0.43949,0.44735,0.45263,0.36276,0.36151,0.36851,0.37284,0.00315,0.00355,0.00305,0.00322,0.00426,0.00423,0.00419,0.00428,NA
2017-06-13,2017,164,36,usof2_2017_06_13_113005.jpg,90.76222,119.44397,54.9517,0.45046,0.3423,93.50825,3.82001,115.95196,2.42285,51.99547,7.78432,0.44388,0.01495,0.44816,0.45291,0.45907,0.35785,0.01487,0.35942,0.36843,0.37397,76.00463,NA,0,0,0,0,0.4402,0.44292,0.45096,0.4567,0.36142,0.36124,0.36827,0.37256,0.00311,0.00352,0.00301,0.00319,0.0042,0.00423,0.0042,0.00429,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44327,0.4461,0.45428,0.46047,0.36014,0.36101,0.36808,0.37232,0.00313,0.00353,0.00305,0.00322,0.00426,0.00425,0.00422,0.00431,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.446,0.44893,0.4572,0.46379,0.35912,0.36078,0.3679,0.3721,0.00317,0.00358,0.00311,0.00329,0.00438,0.00428,0.00425,0.00434,NA
2017-06-16,2017,167,36,usof2_2017_06_16_113006.jpg,90.44619,118.28503,48.91855,0.45909,0.35104,92.08836,2.78994,116.3239,2.02447,49.51316,6.14865,0.45138,0.01479,0.4533,0.46132,0.46896,0.35711,0.00749,0.35552,0.36438,0.36712,76.15971,NA,0,0,0,0,0.4483,0.45132,0.45962,0.46651,0.35856,0.36053,0.36771,0.37187,0.0032,0.00361,0.00315,0.00333,0.00445,0.00429,0.00426,0.00435,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45005,0.45313,0.46146,0.46857,0.35842,0.36033,0.36757,0.37172,0.00317,0.00358,0.00311,0.00329,0.00438,0.00427,0.00424,0.00433,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45129,0.45437,0.46277,0.47012,0.35849,0.36026,0.3676,0.37172,0.00311,0.00352,0.00305,0.00322,0.00426,0.00421,0.00417,0.00426,NA
2017-06-19,2017,170,36,usof2_2017_06_19_113006.jpg,86.02047,117.18729,46.33956,0.4696,0.34471,91.47046,3.49539,116.23586,2.96479,49.42737,7.03956,0.45253,0.01994,0.45771,0.46729,0.47726,0.35574,0.00923,0.35593,0.36189,0.36832,76.25914,NA,0,0,0,0,0.45216,0.45522,0.46369,0.47128,0.35874,0.36032,0.36776,0.37188,0.00309,0.00349,0.00301,0.00319,0.0042,0.00412,0.00409,0.00418,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4528,0.45583,0.46436,0.47217,0.35911,0.36049,0.36804,0.37216,0.00311,0.00352,0.00305,0.00322,0.00426,0.00404,0.00401,0.0041,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45337,0.45637,0.46492,0.47288,0.35956,0.36074,0.36843,0.37254,0.00317,0.00358,0.00311,0.00329,0.00438,0.00399,0.00396,0.00404,NA
2017-06-22,2017,173,36,usof2_2017_06_22_113005.jpg,91.85036,117.05458,43.2287,0.46426,0.36429,91.15539,3.32035,118.00549,2.30142,45.24254,4.75146,0.46403,0.01176,0.46642,0.47095,0.47511,0.35834,0.01145,0.35952,0.36626,0.37033,76.30116,NA,0,0,0,0,0.45399,0.45698,0.46549,0.47354,0.36005,0.36107,0.36889,0.373,0.0032,0.00361,0.00315,0.00333,0.00445,0.00396,0.00393,0.00401,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45439,0.45738,0.4657,0.47373,0.3608,0.36145,0.36941,0.37353,0.00317,0.00358,0.00311,0.00329,0.00438,0.00398,0.00395,0.00403,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45429,0.45726,0.46525,0.47315,0.36197,0.36186,0.36998,0.37409,0.00311,0.00352,0.00305,0.00322,0.00426,0.00403,0.004,0.00408,NA
2017-06-25,2017,176,36,usof2_2017_06_25_113006.jpg,86.5468,115.86166,47.39911,0.4638,0.34645,94.72936,4.20324,115.98805,3.27415,49.00957,5.77528,0.44689,0.01696,0.448,0.45874,0.46857,0.36463,0.00958,0.36394,0.37186,0.37488,76.30211,NA,0,0,0,0,0.45386,0.4568,0.46438,0.4721,0.36336,0.3623,0.37058,0.37468,0.00309,0.00349,0.00301,0.00319,0.0042,0.0041,0.00407,0.00416,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45327,0.45618,0.46337,0.47088,0.36478,0.36275,0.37118,0.37526,0.00311,0.00352,0.00305,0.00322,0.00426,0.00418,0.00415,0.00424,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45269,0.45555,0.46247,0.46979,0.36605,0.36318,0.37176,0.37582,0.00317,0.00358,0.00311,0.00329,0.00438,0.00424,0.00421,0.0043,NA
2017-06-28,2017,179,37,usof2_2017_06_28_113006.jpg,93.28203,118.16255,43.04788,0.46431,0.36654,96.3101,4.05391,115.79931,2.92128,48.62528,6.71841,0.4445,0.01716,0.44541,0.45877,0.46704,0.36939,0.01161,0.36723,0.38022,0.38411,76.26489,NA,0,0,0,0,0.4523,0.4551,0.46193,0.46913,0.36696,0.36358,0.37232,0.37634,0.0032,0.00361,0.00315,0.00333,0.00445,0.00427,0.00424,0.00433,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45194,0.45468,0.46165,0.46876,0.36756,0.36402,0.37294,0.3769,0.00317,0.00358,0.00311,0.00329,0.00438,0.00424,0.00421,0.0043,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4514,0.45406,0.46135,0.46834,0.36804,0.36454,0.37371,0.3776,0.0031,0.0035,0.00303,0.00321,0.00426,0.00418,0.00415,0.00424,NA
2017-07-01,2017,182,36,usof2_2017_07_01_113006.jpg,95.2118,117.33675,44.64153,0.45623,0.3702,96.48943,3.58256,115.86693,2.61789,45.82546,5.10516,0.44908,0.01461,0.45422,0.45758,0.46408,0.37371,0.0087,0.37332,0.38146,0.38508,76.16798,NA,0,0,0,0,0.45069,0.45329,0.46102,0.46788,0.36845,0.36515,0.3746,0.3784,0.00303,0.00342,0.00295,0.00312,0.0042,0.00411,0.00408,0.00417,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44987,0.45239,0.46067,0.46738,0.36882,0.36583,0.37557,0.37927,0.00299,0.00337,0.00289,0.00306,0.00426,0.00407,0.00404,0.00413,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44896,0.4514,0.46027,0.46685,0.3692,0.36656,0.3766,0.38019,0.00299,0.00337,0.00289,0.00306,0.00438,0.00407,0.00404,0.00413,NA
2017-07-04,2017,185,36,usof2_2017_07_04_113006.jpg,91.18887,114.05189,40.39033,0.46432,0.37124,93.45085,2.998,116.10949,2.12268,46.50087,5.48873,0.45364,0.01141,0.45642,0.46023,0.46417,0.36506,0.01168,0.36639,0.37001,0.37463,76.00743,NA,0,0,0,0,0.448,0.45035,0.45983,0.46628,0.36965,0.36734,0.37764,0.38113,0.00303,0.00342,0.00295,0.00312,0.00445,0.00411,0.00408,0.00417,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44702,0.44927,0.45933,0.46569,0.36984,0.36814,0.37866,0.38206,0.0031,0.0035,0.00303,0.00321,0.00439,0.00418,0.00415,0.00424,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44606,0.44821,0.45877,0.46507,0.36979,0.36896,0.37962,0.38295,0.00317,0.00358,0.00311,0.00329,0.00439,0.00424,0.00421,0.0043,NA
2017-07-07,2017,188,36,usof2_2017_07_07_113006.jpg,89.51946,115.86391,43.99142,0.46462,0.35898,94.90931,3.31249,114.75302,3.07153,47.573,6.46186,0.44647,0.01645,0.45017,0.4587,0.4661,0.36904,0.00946,0.36914,0.37696,0.38111,75.78436,NA,0,0,0,0,0.44515,0.44719,0.45815,0.46443,0.36999,0.36978,0.3805,0.38378,0.0032,0.00361,0.00315,0.00333,0.00445,0.00427,0.00424,0.00433,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4443,0.4462,0.45757,0.46392,0.37043,0.37062,0.38132,0.38456,0.00317,0.00358,0.00311,0.00329,0.00438,0.00424,0.00421,0.0043,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44347,0.44518,0.4571,0.46358,0.37081,0.37149,0.38213,0.38533,0.00311,0.00352,0.00305,0.00322,0.00426,0.00418,0.00415,0.00424,NA
2017-07-10,2017,191,36,usof2_2017_07_10_113006.jpg,89.4439,113.74118,44.80307,0.45866,0.36068,97.17909,4.60674,114.03677,3.30078,50.67233,8.21234,0.43603,0.02001,0.43502,0.45441,0.46066,0.37114,0.01287,0.36813,0.38426,0.38673,75.49745,NA,0,0,0,0,0.44262,0.44411,0.45661,0.46328,0.3712,0.37238,0.38294,0.38611,0.00309,0.00349,0.00301,0.00319,0.0042,0.0041,0.00407,0.00415,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44172,0.44299,0.45603,0.46287,0.37168,0.37331,0.38374,0.38689,0.00311,0.00352,0.00305,0.00322,0.00426,0.00402,0.00399,0.00407,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44073,0.4418,0.45524,0.46222,0.37234,0.37426,0.38455,0.38767,0.00317,0.00358,0.00311,0.00329,0.00438,0.00397,0.00394,0.00402,NA
2017-07-13,2017,194,36,usof2_2017_07_13_113006.jpg,93.08885,117.10606,44.05596,0.46059,0.36613,98.12746,4.37219,115.67857,2.86825,48.61351,6.71377,0.44126,0.01721,0.44282,0.45799,0.46286,0.37393,0.01145,0.37139,0.38594,0.38916,75.15118,NA,0,0,0,0,0.43962,0.44054,0.45415,0.46119,0.37324,0.37523,0.38535,0.38846,0.0032,0.00361,0.00315,0.00333,0.00445,0.00395,0.00392,0.004,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43828,0.43903,0.45266,0.45976,0.37453,0.37623,0.38617,0.38926,0.00317,0.00358,0.00311,0.00329,0.00438,0.00397,0.00394,0.00402,NA
