#
# 3-day summary product time series for hawbeckereddy
#
# Site: hawbeckereddy
# Veg Type: AG
# ROI ID Number: 2000
# Lat: 40.6608
# Lon: -77.848849
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 15:53:39
# Update Date: 2019-01-14
# Update Time: 05:24:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41082,0.41451,0.4168,0.41366,0.41376,0.41777,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41082,0.41451,0.4168,0.41366,0.41376,0.41777,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41082,0.41451,0.4168,0.41366,0.41376,0.41777,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41082,0.41451,0.4168,0.41366,0.41376,0.41777,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41082,0.41451,0.4168,0.41366,0.41376,0.41777,0.42006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40852,0.40935,0.41271,0.41504,0.4164,0.41666,0.4195,0.42134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40434,0.40586,0.40842,0.41085,0.42294,0.4236,0.42359,0.42435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40175,0.40333,0.40584,0.4308,0.43193,0.42843,0.42784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39841,0.3991,0.40164,0.43747,0.43898,0.43237,0.43055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39721,0.3974,0.39988,0.44047,0.44212,0.43379,0.43123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39663,0.39955,0.39992,0.40218,0.43729,0.43867,0.43106,0.42863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40201,0.40409,0.40503,0.40693,0.43018,0.43102,0.42563,0.42386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40705,0.40829,0.40979,0.41129,0.42333,0.42363,0.42043,0.41927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4113,0.41181,0.41387,0.41504,0.41719,0.41701,0.416,0.41551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41431,0.41427,0.41692,0.41797,0.4122,0.41168,0.41288,0.41322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41561,0.41531,0.41863,0.41987,0.40878,0.40815,0.41163,0.41303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,41,hawbeckereddy_2018_06_07_115405.jpg,118.494,113.64673,50.66107,0.40186,0.419,111.39623,4.19676,110.46344,3.42408,47.43862,2.91185,0.41028,0.00514,0.41082,0.41451,0.4168,0.41366,0.00575,0.41376,0.41777,0.42006,71.99565,NA,0,0,0,0,0.41475,0.41458,0.41864,0.42054,0.40739,0.40694,0.4128,0.41561,0.00687,0.00742,0.00729,0.00777,0.0143,0.01436,0.01496,0.01409,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41191,0.4121,0.4169,0.4196,0.40862,0.40858,0.4164,0.42052,0.00527,0.00569,0.00559,0.00596,0.01105,0.01109,0.01156,0.01089,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4079,0.40846,0.41388,0.41718,0.41217,0.41264,0.42159,0.42655,0.00448,0.00484,0.00475,0.00506,0.0093,0.00934,0.00973,0.00917,NA
2018-06-10,2018,161,52,hawbeckereddy_2018_06_10_115405.jpg,103.43962,112.11344,49.11001,0.42361,0.39084,106.20216,4.56178,112.56855,2.50119,49.9092,3.9127,0.41904,0.00717,0.41787,0.4247,0.42745,0.39534,0.01582,0.39463,0.40939,0.41635,72.16723,NA,0,0,0,0,0.4032,0.40412,0.41005,0.4138,0.41715,0.41816,0.42765,0.43306,0.00427,0.00461,0.00453,0.00482,0.00848,0.00851,0.00887,0.00835,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39832,0.39958,0.4059,0.40996,0.42266,0.4242,0.43384,0.43944,0.0044,0.00475,0.00467,0.00497,0.00823,0.00826,0.00861,0.00811,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39529,0.40192,0.40618,0.42778,0.42979,0.43941,0.44509,0.00469,0.00507,0.00498,0.0053,0.00837,0.0084,0.00876,0.00825,NA
2018-06-13,2018,164,78,hawbeckereddy_2018_06_13_115405.jpg,123.24404,109.0251,48.81558,0.38787,0.43846,121.02038,6.84458,107.64884,3.99243,51.91445,4.42429,0.38387,0.01365,0.38743,0.39365,0.39987,0.43122,0.01673,0.43392,0.44477,0.45263,72.43058,NA,0,0,0,0,0.38997,0.39174,0.39858,0.40297,0.43164,0.43398,0.44365,0.4494,0.00501,0.00542,0.00532,0.00567,0.0087,0.00873,0.0091,0.00857,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38892,0.39579,0.40014,0.43408,0.43661,0.44632,0.45211,0.00511,0.00552,0.00542,0.00578,0.00881,0.00884,0.00921,0.00868,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38452,0.38653,0.39322,0.39732,0.43562,0.43819,0.4478,0.45352,0.00491,0.0053,0.00521,0.00555,0.00855,0.00859,0.00895,0.00843,NA
2018-06-16,2018,167,78,hawbeckereddy_2018_06_16_115406.jpg,115.86403,90.00527,47.178,0.35569,0.45787,129.22117,7.04611,103.30207,3.92335,54.74826,4.19121,0.35967,0.00411,0.35826,0.36336,0.36499,0.44977,0.01427,0.45409,0.45777,0.46059,72.55686,NA,1,1,1,1,0.38261,0.38466,0.39103,0.39476,0.43628,0.43882,0.44822,0.45379,0.00463,0.005,0.00491,0.00523,0.00823,0.00826,0.00861,0.00811,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38133,0.38337,0.38936,0.39269,0.43613,0.43856,0.44771,0.45309,0.00446,0.00482,0.00473,0.00505,0.00808,0.00811,0.00845,0.00796,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38075,0.38273,0.38837,0.39134,0.43519,0.4375,0.4464,0.45159,0.00445,0.0048,0.00472,0.00503,0.00813,0.00816,0.00851,0.00801,NA
2018-06-19,2018,170,78,hawbeckereddy_2018_06_19_115405.jpg,116.92259,98.87675,47.85359,0.37503,0.44347,121.49702,7.19921,103.60581,3.33357,52.15581,3.19124,0.37386,0.00894,0.37496,0.38152,0.38329,0.43804,0.01534,0.4397,0.45084,0.4559,72.62095,NA,0,0,0,0,0.38092,0.38282,0.3882,0.39096,0.43351,0.43572,0.44442,0.44945,0.00446,0.00482,0.00473,0.00504,0.0082,0.00824,0.00858,0.00808,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38231,0.38404,0.38916,0.39176,0.43035,0.43237,0.44098,0.44586,0.00433,0.00467,0.00459,0.00489,0.00803,0.00806,0.00841,0.00792,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38652,0.39126,0.39362,0.42535,0.42705,0.43564,0.44037,0.00409,0.00442,0.00434,0.00462,0.00773,0.00776,0.00809,0.00762,NA
2018-06-22,2018,173,78,hawbeckereddy_2018_06_22_115405.jpg,113.82644,109.24252,54.04378,0.39422,0.41076,112.21654,4.86926,107.51822,2.86388,54.17149,3.69646,0.39261,0.00701,0.39438,0.3979,0.40038,0.40969,0.01348,0.40922,0.42013,0.42548,72.6288,NA,0,0,0,0,0.38871,0.38986,0.39418,0.39627,0.41917,0.42047,0.4291,0.43366,0.00389,0.0042,0.00413,0.0044,0.00759,0.00762,0.00794,0.00748,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39286,0.39367,0.39759,0.39946,0.41246,0.41336,0.42204,0.42644,0.00382,0.00412,0.00405,0.00431,0.00773,0.00776,0.00809,0.00762,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39707,0.39755,0.40117,0.40292,0.40588,0.40645,0.41515,0.41941,0.00386,0.00416,0.00409,0.00436,0.00803,0.00806,0.00841,0.00792,NA
2018-06-25,2018,176,72,hawbeckereddy_2018_06_25_115405.jpg,105.12363,106.96797,51.84757,0.40528,0.39829,107.93805,5.261,107.44655,3.60248,53.2023,3.65102,0.40008,0.00473,0.39984,0.40365,0.40547,0.40186,0.01324,0.40391,0.40979,0.41438,72.60865,NA,0,0,0,0,0.40091,0.4011,0.4046,0.40639,0.40007,0.40045,0.40912,0.41326,0.00389,0.0042,0.00413,0.0044,0.0082,0.00824,0.00858,0.00808,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40481,0.40471,0.40831,0.41039,0.39451,0.39483,0.4034,0.40745,0.00382,0.00412,0.00405,0.00432,0.00803,0.00806,0.00841,0.00792,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40925,0.40882,0.4127,0.41526,0.38845,0.38879,0.39721,0.40116,0.00369,0.00399,0.00392,0.00417,0.00773,0.00776,0.00809,0.00762,NA
2018-06-28,2018,179,52,hawbeckereddy_2018_06_28_115405.jpg,100.66015,107.98959,50.32274,0.41699,0.38869,100.94948,2.93114,109.58026,2.74015,54.06367,3.09962,0.41417,0.00434,0.41392,0.4169,0.42012,0.3816,0.00901,0.38135,0.38887,0.3919,72.48443,NA,0,0,0,0,0.41385,0.41307,0.41736,0.42054,0.38223,0.38266,0.39088,0.39473,0.00364,0.00393,0.00386,0.00411,0.00759,0.00762,0.00794,0.00748,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41825,0.41712,0.42188,0.42575,0.37622,0.37675,0.38473,0.38847,0.0037,0.004,0.00393,0.00419,0.00773,0.00776,0.00809,0.00762,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42208,0.42064,0.42585,0.4304,0.37075,0.3714,0.37908,0.38271,0.00383,0.00414,0.00407,0.00434,0.00803,0.00806,0.00841,0.00792,NA
2018-07-01,2018,182,78,hawbeckereddy_2018_07_01_115405.jpg,92.92831,103.69443,49.12774,0.42195,0.37814,94.61334,5.1121,108.26337,4.46121,52.84112,3.80761,0.42357,0.01284,0.42112,0.42611,0.42998,0.36998,0.01228,0.36985,0.3785,0.38117,72.38053,NA,0,0,0,0,0.42495,0.42328,0.42886,0.43402,0.36618,0.36693,0.37425,0.37779,0.00391,0.00422,0.00415,0.00442,0.0082,0.00824,0.00858,0.00808,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42695,0.42508,0.43103,0.43683,0.36238,0.36322,0.37011,0.37355,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42843,0.42639,0.43281,0.43937,0.35897,0.35994,0.36629,0.36966,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-04,2018,185,78,hawbeckereddy_2018_07_04_115405.jpg,84.4502,112.29149,52.03381,0.45138,0.33946,88.37141,5.47931,111.89017,5.22565,54.51002,5.20131,0.43946,0.01299,0.43934,0.44617,0.4502,0.34694,0.01392,0.34915,0.3574,0.36211,72.17282,NA,0,0,0,0,0.4295,0.42731,0.43424,0.4416,0.35592,0.35705,0.36279,0.36611,0.00362,0.0039,0.00383,0.00409,0.00759,0.00762,0.00794,0.00748,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43027,0.42798,0.43537,0.4435,0.35321,0.35449,0.35964,0.3629,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43083,0.4285,0.43625,0.44503,0.35081,0.35224,0.35682,0.36004,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-07,2018,188,78,hawbeckereddy_2018_07_07_115405.jpg,87.37174,105.21991,55.61308,0.42392,0.35201,90.74704,5.67345,110.75072,6.00653,58.46227,5.62807,0.42634,0.01375,0.42085,0.43246,0.44975,0.34908,0.00692,0.35015,0.35239,0.35571,71.90356,NA,0,0,0,0,0.43129,0.42901,0.43692,0.44617,0.34867,0.35024,0.35437,0.35751,0.00391,0.00422,0.00415,0.00442,0.0082,0.00824,0.00858,0.00808,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43125,0.42915,0.43701,0.44657,0.34707,0.34878,0.35246,0.35552,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43048,0.42868,0.43631,0.44609,0.34612,0.34799,0.35118,0.35412,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-10,2018,191,78,hawbeckereddy_2018_07_10_115405.jpg,87.44575,107.35454,54.15548,0.43122,0.35125,92.00299,4.33605,113.09,4.5861,59.53642,6.18884,0.42767,0.01086,0.4274,0.43268,0.43984,0.34781,0.00831,0.3504,0.35192,0.35407,71.57373,NA,0,0,0,0,0.42931,0.42788,0.43515,0.44507,0.3456,0.34763,0.35033,0.35314,0.00362,0.0039,0.00383,0.00409,0.00759,0.00762,0.00794,0.00748,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42806,0.42703,0.43389,0.44384,0.3453,0.34746,0.34971,0.35239,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42705,0.42639,0.43284,0.44273,0.34498,0.34724,0.34915,0.35172,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-13,2018,194,76,hawbeckereddy_2018_07_13_115405.jpg,85.59918,104.0605,53.00092,0.42883,0.35275,90.90272,5.55368,111.10067,4.98998,58.56599,6.05076,0.42681,0.00998,0.42633,0.43234,0.43832,0.34889,0.00596,0.34996,0.35141,0.35369,71.18458,NA,0,0,0,0,0.42662,0.42624,0.43235,0.44206,0.34442,0.34671,0.34844,0.35092,0.00391,0.00422,0.00415,0.00442,0.0082,0.00824,0.00858,0.00808,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42678,0.42665,0.43239,0.44171,0.34364,0.34587,0.34767,0.3501,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42725,0.42738,0.43267,0.44137,0.3428,0.34493,0.34702,0.34943,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-16,2018,197,75,hawbeckereddy_2018_07_16_115405.jpg,86.31794,107.9416,55.70582,0.43183,0.34532,89.7661,5.14286,114.59494,4.7834,62.0689,6.68079,0.43052,0.0137,0.43183,0.43698,0.4505,0.33706,0.0123,0.34094,0.34518,0.34767,70.73761,NA,0,0,0,0,0.42791,0.42831,0.43312,0.44109,0.34197,0.34397,0.34648,0.34888,0.00362,0.0039,0.00383,0.00409,0.00759,0.00762,0.00794,0.00748,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42865,0.4293,0.43367,0.44089,0.34121,0.34306,0.34602,0.34843,0.00368,0.00398,0.00391,0.00416,0.00773,0.00776,0.00809,0.00762,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42934,0.43019,0.43426,0.44082,0.34056,0.34226,0.34562,0.34804,0.00383,0.00413,0.00406,0.00433,0.00803,0.00806,0.00841,0.00792,NA
2018-07-19,2018,200,75,hawbeckereddy_2018_07_19_115405.jpg,91.76447,114.15268,60.12138,0.42908,0.34493,89.26251,5.91883,109.74683,5.22557,61.63959,5.70339,0.42145,0.00889,0.42262,0.42661,0.42986,0.34243,0.00623,0.34349,0.3453,0.34838,70.23443,NA,0,0,0,0,0.42988,0.43084,0.4348,0.44091,0.34009,0.34166,0.34526,0.34769,0.00391,0.00422,0.00415,0.00442,0.0082,0.00824,0.00858,0.00808,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43046,0.43143,0.43552,0.44132,0.33979,0.34124,0.34498,0.34735,0.00384,0.00415,0.00407,0.00434,0.00806,0.00809,0.00843,0.00794,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43126,0.43213,0.43654,0.44204,0.33964,0.34095,0.34481,0.34706,0.00373,0.00403,0.00396,0.00422,0.00784,0.00787,0.0082,0.00772,NA
2018-07-22,2018,203,59,hawbeckereddy_2018_07_22_115405.jpg,87.64422,111.76373,55.31561,0.43876,0.34408,86.61771,3.01386,111.68382,2.14706,56.78087,2.92814,0.43795,0.00631,0.43762,0.44002,0.4458,0.33955,0.00683,0.33982,0.3441,0.34603,69.67659,NA,0,0,0,0,0.43212,0.43285,0.43767,0.44289,0.33963,0.34077,0.34474,0.34685,0.00372,0.00402,0.00395,0.00421,0.00781,0.00784,0.00817,0.0077,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4329,0.43346,0.43873,0.44369,0.33973,0.34072,0.34475,0.34675,0.00384,0.00414,0.00407,0.00434,0.00805,0.00809,0.00843,0.00794,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43344,0.43388,0.43952,0.44427,0.33995,0.34078,0.34481,0.3468,0.004,0.00432,0.00424,0.00452,0.00839,0.00842,0.00878,0.00827,NA
2018-07-25,2018,206,50,hawbeckereddy_2018_07_25_115406.jpg,82.28053,108.39997,53.95452,0.44311,0.33634,84.14356,5.12903,108.05673,4.1136,56.39651,4.16632,0.43493,0.01017,0.43632,0.44309,0.44544,0.3384,0.01003,0.33937,0.34527,0.3476,68.85191,NA,0,0,0,0,0.4336,0.434,0.43987,0.44444,0.34026,0.34095,0.34493,0.34703,0.00405,0.00437,0.00429,0.00458,0.0085,0.00853,0.00889,0.00837,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4334,0.43384,0.43984,0.44433,0.34063,0.34121,0.34499,0.34739,0.00391,0.00422,0.00415,0.00442,0.0082,0.00824,0.00859,0.00809,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43296,0.43349,0.43964,0.44414,0.34108,0.34153,0.34501,0.34784,0.00372,0.00402,0.00395,0.00421,0.00781,0.00784,0.00818,0.0077,NA
2018-07-28,2018,209,75,hawbeckereddy_2018_07_28_115405.jpg,70.97784,91.28008,41.00938,0.44906,0.34918,83.16253,6.80351,103.80941,5.64471,54.88751,5.13092,0.42959,0.01163,0.42958,0.43751,0.44338,0.34368,0.01157,0.3441,0.34652,0.34904,68.40635,NA,0,0,0,0,0.43231,0.43295,0.43923,0.4438,0.34163,0.34198,0.34511,0.34843,0.00366,0.00395,0.00388,0.00413,0.00767,0.0077,0.00803,0.00756,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43145,0.4322,0.43857,0.44323,0.34234,0.34259,0.34538,0.34922,0.00378,0.00408,0.00401,0.00427,0.00792,0.00796,0.00829,0.00781,NA
