#
# 1-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:08
# Update Date: 2019-01-14
# Update Time: 05:31:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-28,2018,148,48,NEON.D03.BARC.DP1.20002_2018_05_28_120005.jpg,137.34942,139.66042,132.70427,0.34087,0.33523,112.06901,11.06815,114.92485,12.17984,106.29292,14.18847,0.34502,0.00531,0.34431,0.34784,0.35175,0.33668,0.00682,0.33681,0.34134,0.3444,81.78586,NA,0,0,0,0,0.34859,0.34845,0.35198,0.35516,0.33505,0.33692,0.34332,0.34764,0.00126,0.00109,0.00132,0.00154,0.00584,0.00401,0.00362,0.00449,NA
2018-05-29,2018,149,48,NEON.D03.BARC.DP1.20002_2018_05_29_120006.jpg,109.56998,116.76063,108.2104,0.34902,0.32752,110.22995,8.48294,114.91748,8.73999,106.63621,9.83321,0.34641,0.00523,0.34586,0.3498,0.35402,0.33237,0.00941,0.33368,0.33787,0.34294,81.94375,NA,0,0,0,0,0.3485,0.34839,0.35219,0.35501,0.33519,0.33691,0.34332,0.34803,0.0013,0.00106,0.00136,0.00158,0.00568,0.00406,0.00367,0.00441,NA
2018-05-30,2018,150,48,NEON.D03.BARC.DP1.20002_2018_05_30_120006.jpg,109.87117,119.13251,112.25157,0.3491,0.32196,104.04304,9.58898,110.20071,10.59922,100.24934,12.6269,0.35057,0.00501,0.35023,0.35448,0.35617,0.33129,0.01067,0.33041,0.33571,0.34439,82.09465,NA,0,0,0,0,0.34862,0.34837,0.35245,0.35544,0.33528,0.33693,0.34337,0.34842,0.00126,0.00109,0.00132,0.00154,0.00584,0.0041,0.00372,0.00449,NA
2018-05-31,2018,151,48,NEON.D03.BARC.DP1.20002_2018_05_31_120005.jpg,106.03756,108.48907,95.53758,0.34989,0.34199,102.82888,6.89385,106.68346,7.32387,95.19306,7.90878,0.35005,0.00649,0.34893,0.3558,0.35907,0.33756,0.01066,0.33896,0.34435,0.34944,82.23993,NA,0,0,0,0,0.34884,0.34847,0.35275,0.35598,0.33524,0.33702,0.34352,0.3488,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-06-01,2018,152,48,NEON.D03.BARC.DP1.20002_2018_06_01_120005.jpg,103.32449,110.89677,109.731,0.34232,0.31895,110.90233,12.11269,115.12213,12.42114,103.19583,11.95263,0.34956,0.00592,0.34832,0.35392,0.35693,0.33696,0.01387,0.33703,0.34722,0.35359,82.37906,NA,0,0,0,0,0.3493,0.34875,0.35309,0.3564,0.33479,0.33712,0.34377,0.34914,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-06-02,2018,153,49,NEON.D03.BARC.DP1.20002_2018_06_02_120005.jpg,105.04822,108.35792,98.18422,0.34776,0.33714,111.06049,13.83926,116.60908,12.90225,105.62457,10.7598,0.34964,0.00464,0.34888,0.35216,0.35677,0.33285,0.01611,0.33615,0.3442,0.35326,82.51239,NA,0,0,0,0,0.34996,0.34916,0.35351,0.35694,0.33407,0.33715,0.34407,0.34944,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-06-03,2018,154,49,NEON.D03.BARC.DP1.20002_2018_06_03_120006.jpg,105.49197,108.27949,96.83824,0.3486,0.33963,103.88375,8.49196,107.34075,9.30895,95.20603,8.66566,0.35013,0.00501,0.34975,0.35463,0.35677,0.33919,0.01196,0.33881,0.34778,0.35656,82.63852,NA,0,0,0,0,0.35049,0.34955,0.35389,0.35736,0.33358,0.33713,0.34441,0.34975,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-06-04,2018,155,49,NEON.D03.BARC.DP1.20002_2018_06_04_120006.jpg,105.21787,109.70583,99.71872,0.34867,0.3344,108.07704,11.07412,113.44773,9.90579,101.90782,10.70692,0.35053,0.00675,0.34955,0.353,0.35884,0.33418,0.02249,0.33821,0.34864,0.35566,82.75872,NA,0,0,0,0,0.35082,0.35008,0.35402,0.3575,0.33316,0.33707,0.34477,0.35011,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00357,0.00449,NA
2018-06-05,2018,156,49,NEON.D03.BARC.DP1.20002_2018_06_05_120006.jpg,106.98019,113.95619,106.14785,0.3484,0.32707,110.99753,10.10218,121.07676,8.91676,113.41789,10.2852,0.35039,0.00314,0.34967,0.35174,0.3548,0.32127,0.01773,0.3261,0.33523,0.33844,82.87247,NA,0,0,0,0,0.35109,0.35062,0.35413,0.35758,0.33284,0.33699,0.34515,0.35057,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-06-06,2018,157,49,NEON.D03.BARC.DP1.20002_2018_06_06_120005.jpg,101.63554,105.87317,95.94332,0.3489,0.33493,100.29177,7.42803,105.60066,7.43844,93.54908,8.32304,0.3526,0.00466,0.35283,0.35593,0.35782,0.33503,0.01372,0.33754,0.34385,0.34924,82.9797,NA,0,0,0,0,0.35133,0.35099,0.3545,0.35774,0.33282,0.3369,0.34553,0.35115,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-06-07,2018,158,49,NEON.D03.BARC.DP1.20002_2018_06_07_120006.jpg,103.9446,109.74914,102.40263,0.3472,0.32884,107.67202,13.27086,111.59886,13.90166,97.98194,12.56467,0.35155,0.00492,0.35202,0.35475,0.35782,0.33949,0.01414,0.34141,0.3513,0.35383,83.08071,NA,0,0,0,0,0.35152,0.35135,0.35497,0.3579,0.33286,0.33682,0.34589,0.35181,0.00124,0.0011,0.0013,0.00151,0.00586,0.00401,0.00362,0.00435,NA
2018-06-08,2018,159,49,NEON.D03.BARC.DP1.20002_2018_06_08_120005.jpg,100.23977,101.92225,88.64199,0.35048,0.3447,105.80257,10.58883,112.00061,12.49259,99.54908,14.84728,0.35308,0.00533,0.35242,0.35762,0.36035,0.33416,0.01286,0.33778,0.3447,0.34696,83.17464,NA,0,0,0,0,0.3517,0.35168,0.35537,0.35806,0.33309,0.33675,0.34622,0.35251,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-06-09,2018,160,49,NEON.D03.BARC.DP1.20002_2018_06_09_120006.jpg,108.36964,115.05924,106.18988,0.34907,0.32877,111.01183,12.77968,117.42127,10.89565,106.71128,10.92285,0.35027,0.00607,0.35095,0.35419,0.35815,0.33085,0.0182,0.3328,0.34419,0.35281,83.26182,NA,0,0,0,0,0.35174,0.35203,0.35567,0.35818,0.33384,0.33672,0.34651,0.35319,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-06-10,2018,161,49,NEON.D03.BARC.DP1.20002_2018_06_10_120006.jpg,94.24544,96.42543,82.72877,0.35269,0.34472,108.23203,9.88373,118.08435,12.46754,109.98865,18.51924,0.35125,0.00504,0.35159,0.35569,0.35763,0.32335,0.02406,0.32561,0.3406,0.35144,83.34218,NA,0,0,0,0,0.35179,0.35235,0.35594,0.35833,0.33467,0.33674,0.34674,0.35381,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-06-11,2018,162,49,NEON.D03.BARC.DP1.20002_2018_06_11_120005.jpg,97.86101,102.36473,93.44036,0.34858,0.33324,104.11691,13.52422,108.69512,13.22551,95.25482,11.93608,0.35277,0.00547,0.35393,0.3567,0.35841,0.33774,0.01346,0.33658,0.34758,0.35549,83.41536,NA,0,0,0,0,0.35198,0.35267,0.3562,0.35855,0.33562,0.33678,0.34694,0.35454,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-06-12,2018,163,49,NEON.D03.BARC.DP1.20002_2018_06_12_120006.jpg,114.26905,113.24688,86.74853,0.36036,0.36361,106.4424,10.22836,108.71932,8.48602,93.29386,5.84694,0.3523,0.00563,0.35286,0.35787,0.35898,0.34464,0.01329,0.34484,0.34909,0.36176,83.48219,NA,0,0,0,0,0.35221,0.353,0.35642,0.35878,0.33691,0.33683,0.34714,0.35544,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00368,0.00435,NA
2018-06-13,2018,164,49,NEON.D03.BARC.DP1.20002_2018_06_13_120005.jpg,101.71557,108.72116,101.86997,0.34812,0.32569,108.93262,13.39556,115.39006,15.23922,105.22079,17.76438,0.35003,0.00553,0.35002,0.35314,0.35599,0.33168,0.02155,0.33579,0.34834,0.3531,83.54146,NA,0,0,0,0,0.35243,0.3532,0.35655,0.35898,0.3378,0.33688,0.34734,0.35638,0.0013,0.00113,0.00136,0.00158,0.00602,0.00403,0.00364,0.00435,NA
2018-06-14,2018,165,49,NEON.D03.BARC.DP1.20002_2018_06_14_120006.jpg,104.89485,109.21134,98.57542,0.34927,0.33547,112.5818,12.24949,115.5982,11.68031,97.54097,10.07763,0.35477,0.00542,0.35436,0.35769,0.36205,0.34542,0.01285,0.3462,0.35573,0.35979,83.59416,NA,0,0,0,0,0.35286,0.35328,0.35665,0.35928,0.33837,0.33692,0.34753,0.35719,0.00126,0.00111,0.00132,0.00154,0.00592,0.004,0.00361,0.00449,NA
2018-06-15,2018,166,49,NEON.D03.BARC.DP1.20002_2018_06_15_120005.jpg,92.87872,107.28052,113.69011,0.34182,0.29593,108.77526,13.1381,113.22675,12.1825,100.12879,10.04915,0.35124,0.00586,0.35308,0.35543,0.35652,0.33728,0.01572,0.33766,0.3514,0.35732,83.63949,NA,0,0,0,0,0.35326,0.35329,0.3567,0.35954,0.33881,0.33697,0.34771,0.35774,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00458,NA
2018-06-16,2018,167,49,NEON.D03.BARC.DP1.20002_2018_06_16_120006.jpg,112.60167,114.52846,96.05071,0.35438,0.34842,109.70036,13.43812,113.56871,13.17426,95.46636,12.84298,0.35638,0.00667,0.3556,0.36073,0.36589,0.3442,0.01331,0.34508,0.35039,0.35841,83.67748,NA,0,0,0,0,0.35344,0.35317,0.35661,0.35967,0.33872,0.33702,0.34788,0.35797,0.00126,0.00109,0.00132,0.00154,0.00584,0.00404,0.00365,0.00449,NA
2018-06-17,2018,168,48,NEON.D03.BARC.DP1.20002_2018_06_17_120005.jpg,113.50736,117.07527,101.39878,0.35266,0.34191,111.4956,13.60991,116.89343,11.89385,103.19472,9.0201,0.35239,0.00396,0.35343,0.35526,0.3559,0.33564,0.0143,0.33793,0.34397,0.35329,83.70847,NA,0,0,0,0,0.35353,0.35293,0.35646,0.35974,0.33826,0.33707,0.34802,0.35803,0.0013,0.00106,0.00136,0.00158,0.00568,0.00409,0.0037,0.00441,NA
2018-06-18,2018,169,49,NEON.D03.BARC.DP1.20002_2018_06_18_120005.jpg,105.26297,103.79832,80.13424,0.35892,0.36399,110.81954,13.69667,115.03131,11.52469,99.3939,12.42143,0.35363,0.00498,0.35286,0.3561,0.35957,0.34051,0.02172,0.34133,0.34979,0.36526,83.73233,NA,0,0,0,0,0.35328,0.35266,0.35622,0.35944,0.3377,0.33713,0.34814,0.358,0.00126,0.00109,0.00132,0.00154,0.00584,0.00413,0.00375,0.00449,NA
2018-06-19,2018,170,49,NEON.D03.BARC.DP1.20002_2018_06_19_120006.jpg,101.9292,107.78955,96.5097,0.35199,0.33285,111.59986,13.06365,118.68678,10.47196,104.99274,13.37888,0.35413,0.00518,0.35413,0.35486,0.3611,0.33283,0.02267,0.32724,0.34995,0.36391,83.74871,NA,0,0,0,0,0.35297,0.35244,0.35594,0.35911,0.33732,0.33718,0.34823,0.358,0.0013,0.00113,0.00136,0.00158,0.00602,0.00414,0.00377,0.00458,NA
2018-06-20,2018,171,49,NEON.D03.BARC.DP1.20002_2018_06_20_120005.jpg,110.80904,110.8143,92.13617,0.35318,0.35317,112.27108,11.9848,115.92289,10.13963,100.91724,10.35456,0.35217,0.00428,0.35164,0.3546,0.3571,0.34096,0.01855,0.34478,0.35379,0.3622,83.75792,NA,0,0,0,0,0.35261,0.35215,0.35557,0.35886,0.33679,0.33725,0.34829,0.35796,0.00124,0.0011,0.0013,0.00151,0.00586,0.00412,0.00374,0.00449,NA
2018-06-21,2018,172,49,NEON.D03.BARC.DP1.20002_2018_06_21_120006.jpg,110.96955,114.26691,104.65522,0.34638,0.33638,110.53202,6.7959,115.72886,5.77413,102.16374,6.86199,0.35242,0.00604,0.34984,0.35812,0.36051,0.33649,0.01056,0.33398,0.34595,0.35253,83.75988,NA,0,0,0,0,0.3521,0.35175,0.3551,0.35852,0.33602,0.33735,0.34832,0.3578,0.00124,0.0011,0.0013,0.00151,0.00586,0.00407,0.00369,0.00435,NA
2018-06-22,2018,173,49,NEON.D03.BARC.DP1.20002_2018_06_22_120006.jpg,99.03895,107.61549,107.69589,0.34234,0.31506,120.15426,10.61613,128.47333,8.36739,118.45931,5.107,0.34983,0.00386,0.34933,0.35231,0.35533,0.32683,0.01265,0.32778,0.33671,0.34349,83.7545,NA,0,0,0,0,0.35175,0.35147,0.35482,0.35839,0.33562,0.33746,0.34834,0.35756,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-06-23,2018,174,49,NEON.D03.BARC.DP1.20002_2018_06_23_120006.jpg,107.46144,113.36824,105.78501,0.3471,0.32902,115.94265,11.67537,120.82243,9.82576,107.36238,8.89906,0.35096,0.00554,0.35072,0.35532,0.35764,0.33655,0.01625,0.33463,0.35278,0.35699,83.74186,NA,0,0,0,0,0.35162,0.35132,0.35488,0.35871,0.33612,0.33757,0.34833,0.35727,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00358,0.00449,NA
2018-06-24,2018,175,49,NEON.D03.BARC.DP1.20002_2018_06_24_120006.jpg,115.49263,119.28089,106.79588,0.34921,0.33812,113.99289,12.68316,117.83633,11.47664,102.26667,8.56389,0.3525,0.00563,0.35216,0.35631,0.3611,0.34073,0.0125,0.33862,0.34843,0.36194,83.72204,NA,0,0,0,0,0.35157,0.3512,0.35503,0.35909,0.33665,0.33769,0.34831,0.35699,0.0013,0.00113,0.00136,0.00158,0.00602,0.00396,0.00356,0.00458,NA
2018-06-25,2018,176,49,NEON.D03.BARC.DP1.20002_2018_06_25_120005.jpg,97.58855,103.91755,95.94933,0.34936,0.32808,112.9372,12.58284,119.82259,11.42875,108.13104,13.86675,0.35143,0.00452,0.35174,0.35294,0.35809,0.3315,0.02286,0.33244,0.34974,0.35729,83.69498,NA,0,0,0,0,0.35184,0.35127,0.35533,0.35954,0.33715,0.33781,0.34828,0.35664,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-06-26,2018,177,49,NEON.D03.BARC.DP1.20002_2018_06_26_120006.jpg,97.27202,103.51187,92.12168,0.3534,0.33209,109.44635,12.13943,115.74858,12.01478,103.49159,13.17892,0.35227,0.00508,0.35218,0.3545,0.3601,0.33322,0.01469,0.33684,0.34349,0.34766,83.66062,NA,0,0,0,0,0.35232,0.35149,0.35578,0.36017,0.33798,0.33791,0.34823,0.35618,0.00124,0.0011,0.0013,0.00151,0.00586,0.00402,0.00362,0.00435,NA
2018-06-27,2018,178,49,NEON.D03.BARC.DP1.20002_2018_06_27_120005.jpg,116.11123,117.49838,93.49163,0.35921,0.35497,112.73015,12.41122,116.27386,11.58216,99.4213,11.20241,0.35395,0.00651,0.35172,0.35921,0.3636,0.34301,0.01538,0.34025,0.35745,0.36546,83.61936,NA,0,0,0,0,0.35258,0.35158,0.35598,0.36047,0.33833,0.33799,0.34817,0.35567,0.0013,0.00113,0.00136,0.00158,0.00602,0.00407,0.00367,0.00435,NA
2018-06-28,2018,179,49,NEON.D03.BARC.DP1.20002_2018_06_28_120006.jpg,114.72028,118.6285,106.55741,0.349,0.33751,105.19324,12.41481,108.7403,12.44995,96.86569,10.8889,0.34965,0.00533,0.34977,0.35282,0.35552,0.33836,0.01336,0.33904,0.34595,0.35628,83.5709,NA,0,0,0,0,0.35257,0.35159,0.35602,0.36036,0.33794,0.33805,0.3481,0.35517,0.00126,0.00111,0.00132,0.00154,0.00592,0.00413,0.00373,0.00449,NA
2018-06-29,2018,180,49,NEON.D03.BARC.DP1.20002_2018_06_29_120006.jpg,92.9998,99.76954,97.98482,0.34314,0.31986,110.44041,13.68603,113.50025,13.88686,96.13836,11.33948,0.35433,0.00751,0.35189,0.35989,0.36677,0.34492,0.01223,0.34656,0.35273,0.35924,83.51539,NA,0,0,0,0,0.35244,0.35158,0.35593,0.36008,0.33747,0.33807,0.34802,0.35476,0.0013,0.00113,0.00136,0.00158,0.00602,0.00415,0.00375,0.00458,NA
2018-06-30,2018,181,49,NEON.D03.BARC.DP1.20002_2018_06_30_120006.jpg,112.45698,114.48871,99.48951,0.35072,0.3445,102.62941,9.60835,104.78258,10.45465,89.42308,12.02973,0.35321,0.00405,0.35351,0.35494,0.35725,0.34627,0.0104,0.34989,0.35208,0.35476,83.4529,NA,0,0,0,0,0.35192,0.35139,0.35533,0.35938,0.3366,0.33809,0.34794,0.35424,0.00124,0.0011,0.0013,0.00151,0.00586,0.00414,0.00374,0.0045,NA
2018-07-01,2018,182,49,NEON.D03.BARC.DP1.20002_2018_07_01_120005.jpg,133.2336,130.47733,95.85472,0.36287,0.37054,115.18275,13.10237,120.39731,14.25088,105.55514,15.65455,0.35302,0.00525,0.35275,0.35615,0.35844,0.33828,0.01447,0.33874,0.34772,0.35231,83.38348,NA,0,0,0,0,0.35115,0.3511,0.35445,0.35835,0.33529,0.33816,0.34785,0.35353,0.00124,0.0011,0.0013,0.00151,0.00586,0.00411,0.00371,0.0044,NA
2018-07-02,2018,183,49,NEON.D03.BARC.DP1.20002_2018_07_02_120005.jpg,106.0445,115.62607,111.0532,0.34751,0.31872,111.1277,14.39465,120.49603,10.50812,113.47324,11.49177,0.34904,0.00563,0.35106,0.35168,0.35536,0.32145,0.02524,0.3226,0.33924,0.35037,83.3072,NA,0,0,0,0,0.35059,0.35089,0.35371,0.35749,0.33445,0.33826,0.34775,0.35281,0.0013,0.00113,0.00136,0.00158,0.00602,0.00408,0.00367,0.00444,NA
2018-07-03,2018,184,49,NEON.D03.BARC.DP1.20002_2018_07_03_120006.jpg,107.05625,108.08867,93.99796,0.34964,0.3463,112.15963,15.71513,116.65382,14.91567,103.96398,14.08482,0.35035,0.00564,0.35027,0.35332,0.35901,0.33683,0.01988,0.34122,0.3463,0.36074,83.22411,NA,0,0,0,0,0.35014,0.35063,0.35288,0.35663,0.3335,0.33836,0.34764,0.35228,0.00126,0.00111,0.00132,0.00154,0.00593,0.00406,0.00366,0.00459,NA
2018-07-04,2018,185,49,NEON.D03.BARC.DP1.20002_2018_07_04_120005.jpg,96.53313,101.33892,94.2807,0.34687,0.33042,107.67326,11.95456,114.11408,12.13883,107.44654,17.59774,0.34675,0.00678,0.34849,0.35152,0.35399,0.32788,0.02356,0.33293,0.34326,0.34911,83.1343,NA,0,0,0,0,0.34975,0.35039,0.35212,0.35583,0.33271,0.33845,0.34752,0.35214,0.0013,0.00113,0.00136,0.00158,0.00604,0.00408,0.00368,0.00467,NA
2018-07-05,2018,186,49,NEON.D03.BARC.DP1.20002_2018_07_05_120006.jpg,126.87077,133.67035,112.96724,0.35788,0.33967,114.88969,13.23186,122.11694,12.99255,113.99613,13.83319,0.34789,0.00439,0.34822,0.34937,0.35406,0.32745,0.01652,0.32852,0.33775,0.34849,83.03782,NA,0,0,0,0,0.34953,0.35033,0.35167,0.35533,0.33295,0.33852,0.34737,0.35253,0.00126,0.0011,0.00132,0.00154,0.00587,0.00412,0.00372,0.00453,NA
2018-07-06,2018,187,49,NEON.D03.BARC.DP1.20002_2018_07_06_120006.jpg,107.30234,113.98941,105.77625,0.34852,0.32807,108.91904,9.31712,116.3814,11.34564,106.0541,14.61812,0.35137,0.0054,0.35062,0.35214,0.35599,0.32951,0.01485,0.32807,0.34075,0.34468,82.93475,NA,0,0,0,0,0.34945,0.35029,0.35141,0.35499,0.33357,0.33854,0.3472,0.35326,0.0013,0.00107,0.00136,0.00158,0.00573,0.00418,0.00378,0.00441,NA
2018-07-07,2018,188,49,NEON.D03.BARC.DP1.20002_2018_07_07_120005.jpg,103.33229,105.04309,89.3727,0.35279,0.34705,108.77283,11.19533,115.62934,11.99253,103.9725,13.86616,0.35215,0.00341,0.35139,0.35345,0.35685,0.33175,0.01664,0.33565,0.34306,0.35064,82.82481,NA,0,0,0,0,0.34984,0.3503,0.35169,0.35505,0.33444,0.33851,0.34699,0.35401,0.00129,0.0011,0.00135,0.00157,0.00587,0.00423,0.00384,0.00451,NA
2018-07-08,2018,189,49,NEON.D03.BARC.DP1.20002_2018_07_08_120006.jpg,112.95159,115.41219,105.46652,0.34572,0.33835,114.07775,10.89263,117.11735,12.33873,102.0824,13.50075,0.35149,0.00385,0.3517,0.35258,0.35459,0.34282,0.01006,0.34381,0.34952,0.3527,82.70875,NA,0,0,0,0,0.35037,0.35037,0.35216,0.35529,0.33543,0.33839,0.34676,0.35444,0.00133,0.00113,0.0014,0.00163,0.00602,0.00425,0.00386,0.00463,NA
2018-07-09,2018,190,49,NEON.D03.BARC.DP1.20002_2018_07_09_120005.jpg,100.28798,102.5896,96.12434,0.34311,0.33541,110.76911,16.26354,113.59921,15.13879,102.29656,12.22578,0.3475,0.0055,0.3479,0.35105,0.35366,0.33845,0.0156,0.34205,0.34677,0.35244,82.58668,NA,0,0,0,0,0.35084,0.35063,0.35284,0.35578,0.33725,0.3382,0.34648,0.35487,0.00125,0.00111,0.00131,0.00153,0.00592,0.00424,0.00385,0.0046,NA
2018-07-10,2018,191,49,NEON.D03.BARC.DP1.20002_2018_07_10_120006.jpg,109.49358,112.40279,99.41027,0.34983,0.34078,111.55265,12.51502,114.60724,10.86981,99.83021,9.73822,0.3515,0.00438,0.35124,0.35343,0.35724,0.34187,0.01598,0.34163,0.35099,0.35928,82.4576,NA,0,0,0,0,0.35142,0.35102,0.35377,0.3565,0.33973,0.33795,0.34614,0.35562,0.00125,0.00114,0.00131,0.00152,0.00607,0.00419,0.0038,0.00456,NA
2018-07-11,2018,192,49,NEON.D03.BARC.DP1.20002_2018_07_11_120005.jpg,107.41943,114.56374,105.89397,0.34941,0.32762,111.17656,13.06477,115.86184,11.12097,102.25732,8.21462,0.35173,0.00308,0.35184,0.35374,0.35653,0.33702,0.01334,0.33515,0.34292,0.35601,82.32266,NA,0,0,0,0,0.35182,0.35129,0.35439,0.35695,0.34147,0.33764,0.34576,0.35641,0.00133,0.00119,0.00139,0.00162,0.00636,0.00414,0.00375,0.00466,NA
2018-07-12,2018,193,49,NEON.D03.BARC.DP1.20002_2018_07_12_120005.jpg,104.72765,111.63701,101.91752,0.35075,0.32904,114.3609,12.19202,118.45814,11.40953,102.71265,9.9396,0.35294,0.00258,0.35254,0.35563,0.35659,0.34072,0.0141,0.3395,0.34898,0.35605,82.18158,NA,0,0,0,0,0.35203,0.35147,0.35471,0.35714,0.34278,0.3373,0.34534,0.35697,0.00136,0.00121,0.00143,0.00167,0.00643,0.00411,0.00371,0.00487,NA
2018-07-13,2018,194,48,NEON.D03.BARC.DP1.20002_2018_07_13_120006.jpg,110.37063,114.19555,102.56498,0.34908,0.33739,115.56067,10.83738,116.83971,8.94628,97.26838,10.07495,0.35449,0.00478,0.35257,0.35909,0.36186,0.35054,0.01669,0.34698,0.36082,0.37734,82.03485,NA,0,0,0,0,0.35214,0.35163,0.35491,0.35723,0.34382,0.33694,0.3449,0.35702,0.00146,0.00125,0.00153,0.00178,0.00668,0.0041,0.0037,0.00501,NA
2018-07-14,2018,195,48,NEON.D03.BARC.DP1.20002_2018_07_14_120005.jpg,100.21696,100.62234,85.24816,0.35172,0.3503,104.82016,8.92261,105.64944,8.07436,91.1952,8.34135,0.35027,0.00441,0.35089,0.35246,0.35556,0.34742,0.01101,0.34817,0.35328,0.36111,81.88135,NA,0,0,0,0,0.35208,0.35173,0.35474,0.35697,0.34391,0.33656,0.34444,0.35641,0.00142,0.00123,0.00149,0.00174,0.00654,0.00411,0.00372,0.00491,NA
2018-07-15,2018,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.35183,0.35433,0.35647,0.34358,0.33618,0.344,0.35533,0.00146,0.00124,0.00154,0.00178,0.00662,0.00416,0.00377,0.00475,NA
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.3518,0.35398,0.35606,0.34301,0.33582,0.34356,0.354,0.00155,0.00128,0.00163,0.00189,0.00685,0.00422,0.00383,0.00475,NA
2018-07-17,2018,198,1,NEON.D03.BARC.DP1.20002_2018_07_17_124505.jpg,101.90355,107.05235,94.19712,0.35313,0.33615,101.90355,0,107.05235,0,94.19712,0,0.35313,0,0.35313,0.35313,0.35313,0.33615,0,0.33615,0.33615,0.33615,81.09289,NA,0,0,0,0,0.35155,0.35157,0.3537,0.35565,0.34164,0.33548,0.34315,0.35266,0.00147,0.00125,0.00154,0.00179,0.00665,0.00427,0.00388,0.00491,NA
2018-07-18,2018,199,30,NEON.D03.BARC.DP1.20002_2018_07_18_120005.jpg,108.32777,113.76638,103.8138,0.34908,0.33239,104.61908,7.64511,108.0985,6.76458,96.68853,7.55749,0.34937,0.00605,0.34945,0.35273,0.3567,0.33803,0.01161,0.33575,0.34393,0.35656,81.21094,NA,0,0,0,0,0.35131,0.35128,0.35335,0.35522,0.34004,0.33518,0.34278,0.35153,0.00146,0.00125,0.00153,0.00178,0.00668,0.00429,0.0039,0.00501,NA
2018-07-19,2018,200,19,NEON.D03.BARC.DP1.20002_2018_07_19_110006.jpg,95.33127,96.79925,87.24058,0.34649,0.34124,105.86201,11.55199,106.94672,11.3375,93.54372,9.18012,0.34899,0.00341,0.34885,0.35117,0.35303,0.34539,0.0069,0.34517,0.35067,0.35265,71.71672,NA,0,0,0,0,0.35092,0.35088,0.35302,0.35488,0.33842,0.33484,0.34237,0.35035,0.00136,0.0012,0.00142,0.00165,0.0064,0.00426,0.00388,0.00487,NA
