#
# 3-day summary product time series for shangqiu
#
# Site: shangqiu
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 34.5199
# Lon: 115.5916
# Elev: 55
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:19:22
# Update Date: 2019-01-14
# Update Time: 05:51:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40729,0.41218,0.41361,0.41602,0.36261,0.36445,0.35168,0.35424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40993,0.41132,0.41359,0.36527,0.3656,0.35216,0.35461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40346,0.40762,0.40904,0.41114,0.36841,0.3666,0.35278,0.35515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40528,0.40675,0.40869,0.37177,0.36748,0.35362,0.35594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39967,0.40296,0.40446,0.40624,0.37507,0.36827,0.35476,0.35708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39773,0.40072,0.40217,0.40381,0.37804,0.36902,0.35629,0.35866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39513,0.39854,0.39989,0.4014,0.38042,0.36974,0.35829,0.36076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39195,0.39635,0.3976,0.39899,0.38192,0.37048,0.36085,0.36347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.39416,0.39531,0.39658,0.38229,0.37126,0.36406,0.36689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.39142,0.39255,0.39341,0.38191,0.37202,0.36745,0.37054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3858,0.38792,0.38914,0.38918,0.38141,0.3727,0.37057,0.37391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38445,0.38417,0.3855,0.3846,0.38085,0.37338,0.37348,0.37707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3831,0.38069,0.38206,0.38036,0.38029,0.37412,0.37626,0.38009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38155,0.378,0.37924,0.37717,0.3798,0.37498,0.37897,0.38302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.37663,0.37747,0.3757,0.37944,0.37605,0.38168,0.38592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37622,0.37638,0.37524,0.37926,0.37738,0.38446,0.38887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37577,0.37543,0.37485,0.37935,0.37905,0.38737,0.39191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,19,shangqiu_2018_01_24_115713.jpg,100.50782,97.69325,63.83067,0.37283,0.38357,100.13868,2.47424,97.66324,2.11409,63.27623,2.28682,0.37409,0.00098,0.37449,0.3747,0.37487,0.38358,0.00511,0.38223,0.38636,0.38997,36.2748,NA,0,0,0,0,0.37409,0.37485,0.37478,0.37498,0.37975,0.38113,0.39049,0.39511,0.00474,0.0038,0.00355,0.00362,0.0114,0.01249,0.0107,0.01025,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37365,0.37442,0.37548,0.38065,0.38347,0.39356,0.39821,0.00366,0.00285,0.00266,0.00272,0.0093,0.01019,0.00908,0.00869,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37196,0.37266,0.37419,0.37589,0.38209,0.38584,0.39628,0.40093,0.00308,0.00249,0.00232,0.00237,0.00784,0.0086,0.00782,0.00749,NA
2018-01-26,2018,26,101,shangqiu_2018_01_26_115706.jpg,105.40887,95.72806,55.87593,0.37246,0.41013,101.23728,7.78014,99.64954,2.39586,67.70515,12.12149,0.37114,0.00496,0.37282,0.3739,0.37617,0.37763,0.03383,0.38505,0.40431,0.41091,37.01868,NA,0,0,0,0,0.37129,0.37186,0.37401,0.37619,0.38388,0.38818,0.39869,0.40331,0.00281,0.00249,0.00232,0.00237,0.00691,0.00757,0.00689,0.0066,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37136,0.37392,0.3763,0.38587,0.39042,0.4008,0.40538,0.00273,0.00251,0.00234,0.00239,0.00639,0.00701,0.00625,0.00599,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37041,0.37112,0.37391,0.37624,0.38788,0.39249,0.40265,0.40717,0.00277,0.00245,0.00229,0.00234,0.0062,0.0068,0.00587,0.00562,NA
2018-01-29,2018,29,93,shangqiu_2018_01_29_115705.jpg,114.43408,103.21344,62.72521,0.36813,0.40815,101.89995,7.09426,98.69645,3.85601,67.71812,11.95856,0.36808,0.00703,0.36866,0.37343,0.37637,0.38052,0.02965,0.39356,0.40482,0.40814,37.81294,NA,0,0,0,0,0.37005,0.37087,0.37383,0.37611,0.38974,0.39432,0.40427,0.40873,0.00288,0.00249,0.00233,0.00237,0.00625,0.00685,0.00569,0.00545,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36972,0.37053,0.37364,0.37585,0.39143,0.39584,0.40558,0.41,0.00292,0.00247,0.00231,0.00235,0.00635,0.00696,0.00563,0.00539,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.37026,0.37337,0.37536,0.39304,0.39703,0.40652,0.41095,0.00284,0.00234,0.00218,0.00223,0.00635,0.00696,0.00558,0.00534,NA
2018-02-01,2018,32,94,shangqiu_2018_02_01_115705.jpg,100.08473,97.46921,64.00778,0.37264,0.38264,105.39637,6.6188,98.06848,5.04914,60.4583,4.87263,0.37163,0.00326,0.37211,0.37393,0.37522,0.39932,0.01241,0.39776,0.4095,0.41639,38.36887,NA,0,0,0,0,0.36925,0.37006,0.37308,0.37477,0.39452,0.39792,0.40713,0.41159,0.00273,0.00222,0.00208,0.00212,0.00625,0.00685,0.00551,0.00527,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,0.36992,0.37282,0.37418,0.39584,0.39854,0.40748,0.41198,0.00268,0.00222,0.00207,0.00211,0.0061,0.00669,0.00543,0.0052,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36907,0.36986,0.37262,0.37371,0.39698,0.39891,0.40758,0.41215,0.00269,0.00231,0.00215,0.0022,0.00597,0.00654,0.00536,0.00514,NA
2018-02-04,2018,35,96,shangqiu_2018_02_04_115706.jpg,124.45809,114.52007,72.68279,0.36745,0.39934,108.06645,6.4736,99.69277,6.42552,62.4413,6.29188,0.3691,0.00399,0.36974,0.37266,0.37306,0.40026,0.00781,0.40104,0.40685,0.41033,39.54054,NA,0,0,0,0,0.36911,0.36987,0.37255,0.37347,0.3979,0.39907,0.40751,0.41214,0.00272,0.00236,0.00221,0.00225,0.0059,0.00647,0.00534,0.00511,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.36988,0.37253,0.37337,0.39857,0.39904,0.40729,0.41199,0.00267,0.0023,0.00215,0.00219,0.00591,0.00648,0.00536,0.00513,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36938,0.36991,0.37252,0.37334,0.39896,0.39886,0.40698,0.41174,0.00267,0.0023,0.00215,0.00219,0.00596,0.00654,0.00541,0.00518,NA
2018-02-07,2018,38,103,shangqiu_2018_02_07_115705.jpg,119.04291,108.33758,67.40786,0.36751,0.40383,109.0814,5.49915,99.30604,4.75693,61.6546,4.49042,0.36785,0.00399,0.36889,0.3711,0.37225,0.40403,0.00644,0.40397,0.40805,0.41064,40.46845,NA,0,0,0,0,0.36963,0.37006,0.37262,0.37343,0.39904,0.39855,0.40661,0.41142,0.00272,0.00236,0.00221,0.00225,0.00601,0.00658,0.00548,0.00525,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36997,0.37038,0.37285,0.37368,0.39873,0.39803,0.40609,0.41094,0.00266,0.0023,0.00214,0.00219,0.00595,0.00653,0.0055,0.00527,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.37084,0.37318,0.37406,0.39805,0.39723,0.40531,0.4102,0.00256,0.00217,0.00203,0.00207,0.0058,0.00636,0.00543,0.0052,NA
2018-02-10,2018,41,106,shangqiu_2018_02_10_115705.jpg,113.5458,104.78424,63.55682,0.37172,0.40281,104.54346,5.42343,98.18468,4.32498,61.35459,4.19025,0.37187,0.00342,0.37184,0.37508,0.37618,0.3959,0.00938,0.3934,0.40289,0.40865,41.43492,NA,0,0,0,0,0.37089,0.3714,0.3736,0.37455,0.39704,0.3962,0.40429,0.40924,0.00252,0.00211,0.00197,0.00201,0.00563,0.00617,0.00532,0.00509,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37146,0.37204,0.37411,0.37514,0.39576,0.39498,0.40309,0.4081,0.00256,0.00217,0.00203,0.00207,0.0055,0.00603,0.00521,0.00499,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37276,0.3747,0.37581,0.39427,0.39361,0.40174,0.40681,0.00266,0.0023,0.00214,0.00219,0.00548,0.006,0.00515,0.00493,NA
2018-02-13,2018,44,106,shangqiu_2018_02_13_115706.jpg,119.71262,111.74334,70.85969,0.36962,0.39599,102.69748,6.64686,97.9977,5.28447,62.56303,4.94975,0.37236,0.00318,0.37333,0.37484,0.3762,0.39009,0.01038,0.38861,0.39942,0.40384,42.4371,NA,0,0,0,0,0.37285,0.37351,0.37538,0.37654,0.39264,0.39212,0.40027,0.40542,0.00272,0.00236,0.00221,0.00225,0.00556,0.00609,0.00513,0.00491,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37367,0.37431,0.3761,0.3773,0.39092,0.39056,0.39873,0.40395,0.00267,0.0023,0.00215,0.00219,0.0057,0.00625,0.00516,0.00494,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37516,0.37688,0.37812,0.38916,0.38897,0.39716,0.40246,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00521,0.00499,NA
2018-02-16,2018,47,109,shangqiu_2018_02_16_115705.jpg,114.41229,104.73035,61.80766,0.37277,0.40723,102.75122,5.31871,98.69109,3.39539,61.00372,4.73728,0.37611,0.00247,0.37619,0.37792,0.3792,0.39156,0.0144,0.3898,0.40337,0.40929,43.47171,NA,0,0,0,0,0.37557,0.37606,0.37777,0.37907,0.38744,0.38738,0.3956,0.40098,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.37694,0.37867,0.38005,0.38559,0.3857,0.39393,0.39942,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.37781,0.37953,0.381,0.38349,0.38383,0.39207,0.39769,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-02-19,2018,50,110,shangqiu_2018_02_19_115705.jpg,98.0903,99.44875,64.6269,0.37934,0.37415,97.45501,3.26935,99.40249,1.93497,65.48505,3.31642,0.37892,0.00171,0.37899,0.3802,0.38114,0.37151,0.01052,0.37092,0.37812,0.38793,44.53555,NA,0,0,0,0,0.37845,0.37873,0.38046,0.38201,0.38118,0.3818,0.39005,0.39582,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.37975,0.38155,0.38319,0.37873,0.37964,0.38791,0.39384,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.38094,0.38291,0.38463,0.3762,0.37741,0.38567,0.39177,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-02-22,2018,53,113,shangqiu_2018_02_22_115705.jpg,116.69514,114.92762,72.32813,0.37811,0.38393,97.87947,6.06359,100.23996,4.3178,64.17659,8.77158,0.38238,0.0062,0.38206,0.3866,0.38986,0.37353,0.01972,0.38036,0.38321,0.38642,45.62535,NA,0,0,0,0,0.38247,0.38236,0.38464,0.38645,0.37364,0.37513,0.38338,0.38963,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38438,0.38385,0.38675,0.38868,0.37111,0.37285,0.38108,0.38745,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.3854,0.38913,0.3912,0.36868,0.37059,0.37879,0.38526,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-02-25,2018,56,114,shangqiu_2018_02_25_115705.jpg,110.14661,108.96088,66.01474,0.38215,0.38631,98.89244,4.83388,100.83223,3.09407,60.93526,3.13125,0.38691,0.0028,0.38692,0.38881,0.39032,0.37931,0.00974,0.38261,0.38639,0.38834,46.73781,NA,0,0,0,0,0.3887,0.38727,0.3917,0.39391,0.3664,0.36841,0.37655,0.38309,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39115,0.3896,0.39488,0.39723,0.36425,0.36626,0.3742,0.38077,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39224,0.39856,0.40105,0.36218,0.3641,0.37163,0.37822,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-02-28,2018,59,114,shangqiu_2018_02_28_115705.jpg,101.29982,106.00871,61.90236,0.39378,0.37628,91.84582,3.9507,101.08022,1.90091,62.1176,3.12246,0.39637,0.0042,0.39541,0.40097,0.40247,0.36006,0.0113,0.35966,0.36711,0.37613,47.8697,NA,0,0,0,0,0.39699,0.39494,0.40191,0.40451,0.36012,0.3619,0.36893,0.37553,0.00252,0.00236,0.00221,0.00225,0.00566,0.0062,0.00509,0.00487,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40008,0.39797,0.40518,0.40791,0.35803,0.35965,0.3662,0.3728,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40308,0.40135,0.40874,0.41162,0.35589,0.35735,0.36354,0.37013,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-03-03,2018,62,116,shangqiu_2018_03_03_115705.jpg,84.73317,98.3464,62.39976,0.40063,0.34517,85.61753,6.46605,101.70603,2.57367,62.97556,3.99215,0.40649,0.00977,0.4022,0.41554,0.42061,0.34182,0.01989,0.34133,0.3593,0.37136,49.0179,NA,0,0,0,0,0.40584,0.40451,0.4119,0.41489,0.35364,0.35497,0.36106,0.36762,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.40752,0.41452,0.41755,0.35121,0.3524,0.35859,0.3651,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41134,0.41071,0.41694,0.41996,0.34857,0.3496,0.35592,0.36237,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-03-06,2018,65,117,shangqiu_2018_03_06_115705.jpg,89.32649,107.1361,61.00254,0.41612,0.34695,85.62832,3.45528,104.78543,2.41405,60.84393,2.90949,0.4171,0.00327,0.41757,0.41933,0.42104,0.34076,0.00865,0.34177,0.34607,0.35137,50.17946,NA,0,0,0,0,0.41416,0.41395,0.41918,0.42213,0.34581,0.34664,0.35313,0.35949,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41688,0.41707,0.42125,0.42411,0.34298,0.34361,0.35028,0.35655,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41937,0.41992,0.42316,0.42592,0.34017,0.3406,0.34744,0.3536,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-03-09,2018,68,118,shangqiu_2018_03_09_115706.jpg,90.4708,105.48068,57.80402,0.41568,0.35653,86.37448,3.31147,103.72999,3.27629,57.88753,5.13362,0.41849,0.00784,0.41947,0.4221,0.42576,0.3484,0.00707,0.35012,0.35288,0.35525,51.35134,NA,0,0,0,0,0.42152,0.42235,0.42494,0.42757,0.33745,0.33768,0.34468,0.35071,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42335,0.42429,0.42652,0.429,0.33487,0.33494,0.34205,0.34796,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42499,0.42589,0.42794,0.43023,0.33252,0.33247,0.33964,0.34542,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-12,2018,71,117,shangqiu_2018_03_12_115705.jpg,92.00528,112.49121,61.89283,0.42228,0.34538,83.56922,3.7044,105.47019,3.52859,57.20913,3.05137,0.42839,0.00498,0.42924,0.43131,0.43295,0.33934,0.00685,0.33811,0.34387,0.34953,52.53045,NA,0,0,0,0,0.42649,0.42737,0.42929,0.43145,0.33045,0.33035,0.3375,0.34314,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42775,0.42868,0.43059,0.43265,0.32862,0.3285,0.33553,0.34099,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42869,0.4297,0.43178,0.43374,0.32689,0.32677,0.33359,0.3388,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-03-15,2018,74,122,shangqiu_2018_03_15_115705.jpg,76.57404,101.4978,58.39053,0.42923,0.32383,78.59352,2.75067,104.89992,2.62642,60.3878,3.85962,0.4302,0.00615,0.43116,0.43411,0.43591,0.32229,0.00823,0.3221,0.32738,0.33349,53.7137,NA,0,0,0,0,0.42944,0.43051,0.43285,0.43474,0.32526,0.32516,0.3317,0.3366,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
