#
# 1-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:14:34
# Update Date: 2019-01-14
# Update Time: 06:06:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-12-21,2005,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.3192,0.32049,0.32149,0.31188,0.31005,0.3153,0.31897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-22,2005,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.31898,0.32083,0.32195,0.31551,0.30939,0.31549,0.31948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-23,2005,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.31847,0.32115,0.3224,0.31932,0.30884,0.31574,0.31999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-24,2005,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.31803,0.32128,0.32258,0.32148,0.30858,0.31584,0.32018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-25,2005,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31832,0.31992,0.32092,0.32142,0.30839,0.31614,0.32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-26,2005,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.31891,0.31666,0.31692,0.32021,0.30812,0.31691,0.31968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-27,2005,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32032,0.3193,0.31261,0.31196,0.3185,0.30804,0.3179,0.31933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-28,2005,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.3196,0.30885,0.3074,0.31695,0.31311,0.31885,0.31903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-29,2005,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.31973,0.30648,0.30462,0.31619,0.319,0.31949,0.31889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-30,2005,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31774,0.31894,0.30453,0.30264,0.31585,0.32097,0.31986,0.31903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-31,2005,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31509,0.318,0.30232,0.30063,0.31531,0.32284,0.32011,0.31936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-01,2006,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31344,0.31655,0.3014,0.30013,0.31491,0.32382,0.32015,0.31965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-02,2006,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3117,0.31449,0.3033,0.30269,0.31498,0.32309,0.31987,0.31971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-03,2006,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30891,0.31158,0.307,0.30715,0.31548,0.32112,0.31943,0.31963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-04,2006,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30616,0.30863,0.31047,0.31128,0.31602,0.3193,0.31912,0.31965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-05,2006,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30802,0.30909,0.31371,0.31504,0.31645,0.3182,0.31897,0.31976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-06,2006,6,1,upperbuffalo_2006_01_06_150000.jpg,96.41703,94.35331,109.86314,0.31385,0.32071,96.41703,0,94.35331,0,109.86314,0,0.31385,0,0.31385,0.31385,0.31385,0.32071,0,0.32071,0.32071,0.32071,20.54067,NA,0,0,0,0,0.31326,0.31237,0.31671,0.31836,0.31665,0.31761,0.31905,0.31999,0.00612,0.00659,0.00578,0.00566,0.0087,0.01179,0.01068,0.01117,NA
2006-01-07,2006,7,3,upperbuffalo_2006_01_07_120000.jpg,111.82739,110.60254,131.3573,0.31262,0.31609,72.65635,32.26037,72.43287,31.11968,85.30301,37.60459,0.31624,0.00476,0.31314,0.31805,0.321,0.31396,0.00404,0.31609,0.31679,0.31721,31.63972,NA,0,0,0,0,0.31815,0.31632,0.31949,0.32121,0.31645,0.31771,0.31939,0.32032,0.00384,0.00414,0.00431,0.00422,0.00695,0.00803,0.00795,0.00832,NA
2006-01-08,2006,8,3,upperbuffalo_2006_01_08_120000.jpg,68.5883,73.90873,93.02776,0.3138,0.29121,66.993,16.89941,68.3531,15.14431,79.86342,19.46091,0.31895,0.00606,0.31559,0.32152,0.32508,0.3108,0.01521,0.3129,0.32059,0.32521,31.76477,NA,0,0,0,0,0.32178,0.32006,0.32139,0.32306,0.31605,0.31805,0.31953,0.32053,0.00326,0.00351,0.00338,0.0033,0.00564,0.00634,0.00623,0.00652,NA
2006-01-09,2006,9,3,upperbuffalo_2006_01_09_120000.jpg,158.49625,172.55102,196.1628,0.32729,0.30063,157.60134,27.08503,165.78799,26.96435,181.5604,33.6542,0.32895,0.00365,0.32729,0.33065,0.33267,0.31244,0.00836,0.31788,0.31834,0.31862,31.897,NA,0,0,0,0,0.3237,0.3224,0.32212,0.32375,0.31572,0.31761,0.31918,0.32048,0.00324,0.00349,0.00299,0.00293,0.00483,0.0058,0.00553,0.00578,NA
2006-01-10,2006,10,1,upperbuffalo_2006_01_10_090000.jpg,208.98144,216.86072,237.93854,0.32671,0.31484,208.98144,0,216.86072,0,237.93854,0,0.32671,0,0.32671,0.32671,0.32671,0.31484,0,0.31484,0.31484,0.31484,15.16806,NA,0,0,0,0,0.32377,0.32289,0.32223,0.32383,0.31546,0.31678,0.31864,0.32035,0.00324,0.00349,0.00294,0.00288,0.00441,0.00585,0.00543,0.00568,NA
2006-01-11,2006,11,2,upperbuffalo_2006_01_11_090000.jpg,196.30947,195.53142,207.52381,0.32623,0.32753,168.25473,28.05474,164.79184,30.73958,178.24514,29.27867,0.32149,0.00474,0.32149,0.32386,0.32528,0.3294,0.00187,0.3294,0.33034,0.3309,21.39511,NA,0,0,0,0,0.32296,0.32247,0.32225,0.32382,0.31526,0.31595,0.31823,0.32032,0.00332,0.00358,0.00308,0.00302,0.0043,0.00621,0.00569,0.00595,NA
2006-01-12,2006,12,3,upperbuffalo_2006_01_12_120000.jpg,176.42183,180.86339,201.55731,0.32364,0.31569,172.50224,19.71882,177.83217,20.11225,199.11182,14.26668,0.32318,0.0049,0.32364,0.32628,0.32787,0.31344,0.00531,0.31569,0.3171,0.31795,32.33615,NA,0,0,0,0,0.32146,0.32116,0.32216,0.32368,0.31519,0.31496,0.31809,0.32051,0.00327,0.00352,0.00312,0.00306,0.00426,0.00624,0.00577,0.00603,NA
2006-01-13,2006,13,3,upperbuffalo_2006_01_13_120000.jpg,123.55297,123.66465,145.64616,0.31478,0.31449,135.42304,9.22926,134.85284,7.99788,156.89107,8.50097,0.31565,0.00136,0.31478,0.31618,0.31702,0.3169,0.0074,0.31449,0.32071,0.32443,32.49649,NA,0,0,0,0,0.31968,0.31948,0.32176,0.32319,0.31525,0.31371,0.3181,0.32085,0.00335,0.00361,0.00301,0.00295,0.00418,0.00594,0.00556,0.00582,NA
2006-01-14,2006,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31792,0.3174,0.32133,0.32268,0.31536,0.31265,0.31821,0.32124,0.00323,0.00348,0.00296,0.00289,0.00414,0.00585,0.00546,0.00571,NA
2006-01-15,2006,15,3,upperbuffalo_2006_01_15_120000.jpg,112.93826,114.89699,137.06143,0.31488,0.30951,105.40814,6.74293,108.25205,6.33987,132.11649,7.37046,0.31307,0.00172,0.31358,0.31423,0.31462,0.30476,0.00353,0.30371,0.30661,0.30835,32.83773,NA,0,0,0,0,0.3164,0.3155,0.32114,0.32246,0.31542,0.31222,0.31837,0.32155,0.00335,0.00361,0.00298,0.00292,0.00421,0.00592,0.0055,0.00576,NA
2006-01-16,2006,16,3,upperbuffalo_2006_01_16_120000.jpg,109.88028,109.74875,127.86878,0.31583,0.3162,145.0059,39.62037,144.86853,39.77863,161.5245,35.92543,0.31952,0.00565,0.31583,0.32166,0.32517,0.31992,0.00523,0.31624,0.32178,0.3251,33.0185,NA,0,0,0,0,0.31678,0.31575,0.32124,0.32261,0.31543,0.31258,0.31867,0.32181,0.00317,0.00342,0.0029,0.00284,0.00421,0.00569,0.00536,0.00561,NA
2006-01-17,2006,17,3,upperbuffalo_2006_01_17_120000.jpg,131.29356,143.77307,173.97325,0.32018,0.29239,137.21308,6.2041,142.9965,0.82073,171.01704,8.09272,0.31692,0.00266,0.31693,0.31856,0.31953,0.30417,0.01524,0.29443,0.31006,0.31944,33.20595,NA,0,0,0,0,0.31761,0.31651,0.32141,0.32289,0.31544,0.31337,0.31915,0.32209,0.00319,0.00344,0.00278,0.00272,0.0041,0.00542,0.00513,0.00537,NA
2006-01-18,2006,18,3,upperbuffalo_2006_01_18_120000.jpg,113.1131,114.62364,138.3958,0.31307,0.30894,138.28194,21.92278,137.79309,23.27474,154.76148,21.15825,0.31905,0.00518,0.31839,0.32205,0.32424,0.32068,0.00998,0.31978,0.32656,0.33062,33.40001,NA,0,0,0,0,0.31927,0.31841,0.32161,0.32322,0.31547,0.31435,0.31968,0.32239,0.00301,0.00324,0.00277,0.00271,0.00403,0.00547,0.00512,0.00535,NA
2006-01-19,2006,19,3,upperbuffalo_2006_01_19_120000.jpg,124.96915,134.05103,162.19407,0.31825,0.29669,149.14773,37.07516,151.60913,35.33421,170.79617,30.7009,0.3205,0.00467,0.31825,0.32262,0.32525,0.31459,0.01318,0.31907,0.32354,0.32623,33.60061,NA,0,0,0,0,0.32102,0.32042,0.32176,0.32346,0.31552,0.31527,0.32013,0.3227,0.00306,0.0033,0.0028,0.00275,0.00403,0.00559,0.00518,0.00542,NA
2006-01-20,2006,20,2,upperbuffalo_2006_01_20_120000.jpg,135.64491,135.1749,155.54934,0.31704,0.31814,140.73176,5.08685,140.26043,5.08553,160.4052,4.85586,0.31774,7e-04,0.31774,0.31809,0.3183,0.31881,0.00067,0.31881,0.31914,0.31935,33.80768,NA,0,0,0,0,0.32174,0.32107,0.32204,0.3238,0.31562,0.31702,0.32063,0.32307,0.00292,0.00314,0.00271,0.00265,0.00398,0.00538,0.00501,0.00524,NA
2006-01-21,2006,21,1,upperbuffalo_2006_01_21_090000.jpg,198.77791,201.50507,208.97307,0.33074,0.32626,198.77791,0,201.50507,0,208.97307,0,0.33074,0,0.33074,0.33074,0.33074,0.32626,0,0.32626,0.32626,0.32626,16.16298,NA,0,0,0,0,0.32221,0.32137,0.32253,0.32436,0.31574,0.31954,0.32131,0.32351,0.00292,0.00314,0.00259,0.00253,0.00387,0.00536,0.00477,0.00499,NA
2006-01-22,2006,22,3,upperbuffalo_2006_01_22_120000.jpg,207.7497,210.63186,225.83752,0.32696,0.32248,178.92752,39.27747,183.47707,36.92314,203.34033,31.48258,0.3235,0.00427,0.32606,0.32651,0.32678,0.31415,0.01113,0.32155,0.32201,0.3223,34.2409,NA,0,0,0,0,0.32233,0.3214,0.32306,0.32496,0.31589,0.32117,0.32202,0.32397,0.00307,0.0033,0.00257,0.00252,0.0038,0.00557,0.00475,0.00497,NA
2006-01-23,2006,23,3,upperbuffalo_2006_01_23_120000.jpg,99.61077,106.21899,134.08361,0.31249,0.29305,143.40313,47.24195,147.86448,48.94489,167.63584,43.60866,0.31983,0.00787,0.31624,0.32349,0.32785,0.31018,0.01212,0.31833,0.31875,0.31901,34.46689,NA,0,0,0,0,0.32173,0.32072,0.32348,0.32543,0.31606,0.32141,0.32264,0.32439,0.00296,0.00319,0.00268,0.00263,0.00381,0.00547,0.00496,0.00518,NA
2006-01-24,2006,24,3,upperbuffalo_2006_01_24_120000.jpg,112.85039,118.13391,145.71009,0.31361,0.29958,149.08261,32.96177,151.72758,34.58092,170.86028,30.00186,0.3203,0.00671,0.31783,0.32365,0.32714,0.31505,0.01151,0.31838,0.32278,0.32543,34.69903,NA,0,0,0,0,0.32094,0.31989,0.32363,0.32558,0.31624,0.3213,0.32302,0.32471,0.00307,0.0033,0.00277,0.00271,0.00383,0.00554,0.00512,0.00535,NA
2006-01-25,2006,25,3,upperbuffalo_2006_01_25_120000.jpg,107.43195,111.45322,139.22081,0.31123,0.3,142.78317,29.24195,144.16136,29.67269,163.44585,24.80095,0.31886,0.00662,0.31797,0.32267,0.3255,0.31577,0.01158,0.31981,0.32365,0.32595,34.93722,NA,0,0,0,0,0.32009,0.31922,0.32337,0.3253,0.31655,0.32058,0.32303,0.32491,0.00296,0.00319,0.00271,0.00265,0.00377,0.00536,0.005,0.00523,NA
2006-01-26,2006,26,3,upperbuffalo_2006_01_26_120000.jpg,106.12807,101.78412,115.84309,0.31439,0.3278,114.28206,6.12849,111.71283,8.52858,125.65529,8.14834,0.31745,0.0041,0.31472,0.31898,0.32154,0.32522,0.00461,0.3278,0.32846,0.32886,35.18137,NA,0,0,0,0,0.31918,0.31852,0.32283,0.32469,0.31701,0.31903,0.32276,0.32502,0.00307,0.0033,0.00263,0.00258,0.00373,0.00518,0.00486,0.00509,NA
2006-01-27,2006,27,3,upperbuffalo_2006_01_27_120000.jpg,101.82255,105.8978,131.12455,0.31253,0.3005,108.47692,24.97866,108.84376,23.14262,126.02171,24.60671,0.31693,0.00312,0.31878,0.31912,0.31933,0.31503,0.01099,0.3175,0.32229,0.32517,35.43138,NA,0,0,0,0,0.3187,0.31847,0.3222,0.324,0.31746,0.31742,0.32244,0.32512,0.00296,0.00319,0.00268,0.00262,0.00378,0.00533,0.00495,0.00518,NA
2006-01-28,2006,28,3,upperbuffalo_2006_01_28_120000.jpg,201.61062,208.29559,226.25581,0.32743,0.31692,175.8021,36.72962,182.63477,34.31367,203.81132,28.85078,0.32413,0.00397,0.3264,0.32692,0.32722,0.31062,0.01175,0.31692,0.31885,0.32001,35.68715,NA,0,0,0,0,0.31837,0.31859,0.32169,0.32344,0.31775,0.31649,0.32232,0.32528,0.00307,0.0033,0.00274,0.00269,0.00384,0.00552,0.00507,0.0053,NA
2006-01-29,2006,29,3,upperbuffalo_2006_01_29_120000.jpg,97.7477,97.60701,119.5503,0.30996,0.3104,129.6474,27.45767,130.26777,31.40955,148.10715,31.73695,0.31786,0.00651,0.31772,0.32181,0.32427,0.31822,0.01064,0.311,0.32213,0.32881,35.94859,NA,0,0,0,0,0.31837,0.31882,0.32119,0.32285,0.31795,0.3163,0.32245,0.32561,0.00296,0.00319,0.00267,0.00262,0.0038,0.00533,0.00494,0.00516,NA
2006-01-30,2006,30,3,upperbuffalo_2006_01_30_120000.jpg,103.48768,106.08517,131.82796,0.31073,0.30313,127.10013,19.86858,128.26924,22.54043,148.57555,23.13971,0.31675,0.00509,0.31636,0.31976,0.32181,0.31487,0.01282,0.30878,0.32074,0.32792,36.2156,NA,0,0,0,0,0.31842,0.319,0.32054,0.32207,0.31817,0.31634,0.32267,0.32606,0.00307,0.0033,0.00261,0.00256,0.00375,0.00516,0.00482,0.00504,NA
2006-01-31,2006,31,3,upperbuffalo_2006_01_31_120000.jpg,102.41603,103.74619,127.23196,0.31118,0.30719,128.31479,19.82589,129.20762,21.27638,148.28834,20.10932,0.31765,0.00503,0.31832,0.32088,0.32242,0.31592,0.00884,0.31253,0.32029,0.32494,36.48807,NA,0,0,0,0,0.31817,0.31848,0.31993,0.32132,0.31835,0.31648,0.32286,0.32646,0.00296,0.00319,0.00267,0.00262,0.00378,0.00533,0.00494,0.00516,NA
2006-02-01,2006,32,3,upperbuffalo_2006_02_01_120000.jpg,114.04783,112.88296,130.17226,0.31611,0.31937,110.1383,5.5816,108.98484,7.10612,127.03767,9.44452,0.31481,0.00095,0.31446,0.31529,0.31578,0.31845,0.00502,0.31937,0.32173,0.32314,36.76589,NA,0,0,0,0,0.31789,0.31785,0.31954,0.32082,0.31842,0.31657,0.32293,0.32664,0.00307,0.0033,0.00274,0.00269,0.00383,0.00552,0.00507,0.0053,NA
2006-02-02,2006,33,3,upperbuffalo_2006_02_02_120000.jpg,169.42489,175.63707,197.94336,0.32345,0.31201,180.21029,15.57243,182.98025,17.96513,202.04991,18.31094,0.32351,0.00242,0.32345,0.32498,0.32589,0.31901,0.00623,0.31788,0.32251,0.32529,37.04898,NA,0,0,0,0,0.31751,0.31717,0.31939,0.3206,0.31839,0.31691,0.32297,0.32658,0.00296,0.00319,0.00267,0.00262,0.00378,0.00533,0.00494,0.00516,NA
2006-02-03,2006,34,1,upperbuffalo_2006_02_03_090000.jpg,127.92819,122.06701,137.33027,0.31515,0.33029,127.92819,0,122.06701,0,137.33027,0,0.31515,0,0.31515,0.31515,0.31515,0.33029,0,0.33029,0.33029,0.33029,18.29931,NA,0,0,0,0,0.3172,0.3166,0.31934,0.32051,0.31831,0.31763,0.32306,0.32641,0.00307,0.0033,0.00261,0.00256,0.00373,0.00516,0.00482,0.00504,NA
2006-02-04,2006,35,3,upperbuffalo_2006_02_04_120000.jpg,113.87479,117.88438,145.46338,0.31251,0.30188,141.38678,25.83028,145.52564,30.88242,167.50244,30.70734,0.31903,0.00642,0.31683,0.32229,0.32557,0.31161,0.01115,0.30574,0.31648,0.32293,37.63048,NA,0,0,0,0,0.31717,0.31638,0.31934,0.32048,0.31819,0.31834,0.3231,0.32616,0.00296,0.00319,0.00267,0.00262,0.00377,0.00533,0.00494,0.00516,NA
2006-02-05,2006,36,2,upperbuffalo_2006_02_05_120000.jpg,109.2709,103.06714,114.1011,0.31573,0.33474,105.12599,4.14491,101.36176,1.70538,115.43136,1.33026,0.31485,0.00088,0.31485,0.31529,0.31556,0.32644,0.00829,0.32644,0.33059,0.33308,37.92867,NA,0,0,0,0,0.31729,0.3164,0.31936,0.32046,0.31807,0.31868,0.32298,0.32587,0.00307,0.0033,0.00274,0.00269,0.00382,0.00552,0.00507,0.0053,NA
2006-02-06,2006,37,3,upperbuffalo_2006_02_06_120000.jpg,103.63863,101.01244,115.86896,0.31515,0.32335,115.95796,16.1529,113.0267,15.81759,129.09756,15.64894,0.31537,0.00235,0.31515,0.31676,0.31772,0.32358,0.00218,0.32335,0.32485,0.32576,38.23168,NA,0,0,0,0,0.3177,0.31699,0.31949,0.32058,0.31787,0.31854,0.32258,0.32545,0.00291,0.00313,0.00267,0.00262,0.00378,0.00535,0.00493,0.00516,NA
2006-02-07,2006,38,3,upperbuffalo_2006_02_07_120000.jpg,113.83266,120.64653,147.86248,0.31555,0.29772,138.94202,24.02732,143.5348,27.23692,164.71445,27.21869,0.32013,0.00485,0.318,0.32242,0.32508,0.31082,0.01201,0.308,0.31737,0.32299,38.53939,NA,0,0,0,0,0.31829,0.3179,0.31981,0.32089,0.31754,0.31815,0.32195,0.32486,0.00291,0.00313,0.00257,0.00251,0.00371,0.00535,0.00474,0.00496,NA
2006-02-08,2006,39,3,upperbuffalo_2006_02_08_120000.jpg,135.43979,139.60324,159.2477,0.32145,0.31186,131.89587,7.87658,131.18025,8.97393,149.00004,9.36126,0.31821,0.00245,0.31765,0.31955,0.32069,0.32019,0.00634,0.32146,0.32435,0.32608,38.85168,NA,0,0,0,0,0.31878,0.31861,0.32018,0.32126,0.31717,0.31759,0.32122,0.32421,0.00307,0.0033,0.00257,0.00251,0.00372,0.00552,0.00474,0.00496,NA
2006-02-09,2006,40,2,upperbuffalo_2006_02_09_120000.jpg,123.70992,132.60907,161.92703,0.31706,0.29578,134.30739,10.59747,137.20084,4.59177,160.11017,1.81686,0.31785,0.00079,0.31785,0.31825,0.31848,0.31071,0.01493,0.31071,0.31817,0.32265,39.16846,NA,0,0,0,0,0.31944,0.31939,0.32048,0.32155,0.31681,0.31615,0.32055,0.32362,0.00296,0.00319,0.00267,0.00262,0.0038,0.00542,0.00493,0.00516,NA
2006-02-10,2006,41,3,upperbuffalo_2006_02_10_120000.jpg,208.09851,212.33467,225.27025,0.32884,0.32228,180.45712,35.42094,185.46662,35.70532,202.95459,31.98523,0.32523,0.0044,0.32781,0.32832,0.32863,0.31619,0.00586,0.31802,0.32015,0.32143,39.4896,NA,0,0,0,0,0.32,0.32004,0.32057,0.32163,0.31653,0.3147,0.32006,0.3232,0.00307,0.0033,0.00274,0.00269,0.00385,0.00552,0.00507,0.0053,NA
2006-02-11,2006,42,3,upperbuffalo_2006_02_11_120000.jpg,141.4906,141.53091,161.13675,0.31865,0.31856,140.37502,5.76829,141.73316,4.79025,162.29713,4.96842,0.31894,0.00035,0.31873,0.31908,0.31929,0.3158,0.00276,0.31683,0.31769,0.31821,39.815,NA,0,0,0,0,0.32002,0.32002,0.32046,0.32149,0.31621,0.31407,0.31973,0.32294,0.00296,0.00319,0.00268,0.00262,0.00379,0.00533,0.00494,0.00517,NA
2006-02-12,2006,43,2,upperbuffalo_2006_02_12_120000.jpg,126.76008,124.83253,140.94038,0.31802,0.32293,120.66293,6.09715,118.76371,6.06883,135.19495,5.74544,0.31698,0.00105,0.31698,0.3175,0.31781,0.32205,0.00088,0.32205,0.32249,0.32275,40.14455,NA,0,0,0,0,0.3198,0.31975,0.32025,0.32125,0.31576,0.31351,0.3194,0.32272,0.00307,0.0033,0.00263,0.00257,0.00373,0.00516,0.00485,0.00507,NA
2006-02-13,2006,44,3,upperbuffalo_2006_02_13_120000.jpg,128.33208,132.54193,157.77213,0.3166,0.30654,146.21923,16.28016,151.86429,22.82927,173.90845,25.66983,0.32114,0.00457,0.31943,0.32342,0.32581,0.31084,0.01217,0.30654,0.31698,0.32325,40.47813,NA,0,0,0,0,0.31903,0.31887,0.32001,0.32097,0.31532,0.31309,0.31912,0.32251,0.00296,0.00319,0.0027,0.00264,0.00377,0.00533,0.00498,0.00521,NA
2006-02-14,2006,45,3,upperbuffalo_2006_02_14_120000.jpg,114.77396,119.2509,148.81157,0.31149,0.2998,145.18292,24.57798,147.63844,26.56833,170.70761,25.14432,0.31763,0.00544,0.31668,0.3207,0.3231,0.31287,0.01191,0.31021,0.31941,0.32493,40.81565,NA,0,0,0,0,0.31814,0.31786,0.31977,0.32069,0.31499,0.31289,0.31887,0.32226,0.00307,0.0033,0.00277,0.00271,0.00382,0.00552,0.00511,0.00535,NA
2006-02-15,2006,46,2,upperbuffalo_2006_02_15_120000.jpg,138.9703,143.18222,166.66379,0.31902,0.30964,140.73183,1.76153,147.32173,4.13951,175.37113,8.70734,0.31793,0.00109,0.31793,0.31848,0.3188,0.30386,0.00578,0.30386,0.30675,0.30848,41.15698,NA,0,0,0,0,0.3172,0.31696,0.31938,0.32027,0.31477,0.31307,0.31872,0.32191,0.00296,0.00319,0.00268,0.00263,0.00378,0.00534,0.00496,0.00518,NA
2006-02-16,2006,47,3,upperbuffalo_2006_02_16_120000.jpg,100.40394,102.69686,125.19728,0.31282,0.30583,132.04519,32.48439,130.49761,25.29827,148.67727,20.29309,0.31703,0.0031,0.31806,0.31914,0.31978,0.31797,0.01764,0.30583,0.32437,0.3355,41.50202,NA,0,0,0,0,0.31637,0.31619,0.31879,0.31964,0.31455,0.31357,0.31868,0.32151,0.00307,0.0033,0.00261,0.00256,0.00376,0.00518,0.00482,0.00504,NA
2006-02-17,2006,48,3,upperbuffalo_2006_02_17_120000.jpg,106.43385,102.08964,119.78428,0.31096,0.32419,120.0699,9.64612,119.37023,13.96472,140.18636,18.90166,0.31414,0.00281,0.31367,0.31573,0.31697,0.31746,0.01501,0.32419,0.32786,0.33006,41.85066,NA,0,0,0,0,0.31622,0.31614,0.3182,0.31902,0.31435,0.31413,0.31869,0.32121,0.00299,0.00322,0.00267,0.00261,0.00382,0.00535,0.00493,0.00516,NA
2006-02-18,2006,49,3,upperbuffalo_2006_02_18_120000.jpg,146.88761,146.65041,167.417,0.31814,0.31866,137.01576,12.77097,137.9124,14.62984,160.92785,17.31028,0.31626,0.00169,0.31661,0.31737,0.31783,0.31469,0.00553,0.31854,0.3186,0.31864,42.20279,NA,0,0,0,0,0.31621,0.31625,0.3178,0.31859,0.31421,0.31449,0.31873,0.32115,0.0031,0.00334,0.00275,0.00269,0.00389,0.00552,0.00507,0.00531,NA
