#
# 1-day summary product time series for cperheavy
#
# Site: cperheavy
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.8153
# Lon: -104.7386
# Elev: 1652
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:44:01
# Update Date: 2019-01-14
# Update Time: 05:20:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.4528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.45292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40512,0.40774,0.40884,0.44055,0.44672,0.44918,0.453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40231,0.40511,0.40792,0.40917,0.44055,0.44672,0.44918,0.45343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40136,0.40508,0.40828,0.40981,0.44055,0.44672,0.44918,0.45426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40078,0.40507,0.40856,0.41026,0.44055,0.44672,0.44918,0.4549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40064,0.40475,0.4089,0.41072,0.43926,0.44926,0.44998,0.45673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40072,0.40426,0.40922,0.41113,0.43817,0.45142,0.45073,0.45914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40141,0.40426,0.40893,0.41055,0.43679,0.45248,0.45088,0.45861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.40469,0.40821,0.40933,0.4393,0.44841,0.44966,0.45575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,8,cperheavy_2018_05_24_121107.jpg,66.48856,59.62471,23.71685,0.39795,0.44376,65.16563,8.62011,59.50005,7.0258,22.90415,2.29878,0.40281,0.00622,0.40512,0.40774,0.40884,0.44055,0.01497,0.44672,0.44918,0.45274,69.78907,NA,0,0,0,0,0.40324,0.40502,0.40762,0.40846,0.44128,0.44565,0.44891,0.45326,0.00247,0.00259,0.00241,0.00254,0.02,0.02,0.02,0.01899,NA
2018-05-25,2018,145,13,cperheavy_2018_05_25_121107.jpg,65.08307,59.0512,22.43777,0.40288,0.44403,64.81103,2.38369,59.21547,1.59416,22.20452,1.43898,0.40501,0.00361,0.40514,0.40782,0.40813,0.44318,0.00691,0.44153,0.44762,0.45226,69.97854,NA,0,0,0,0,0.40376,0.40514,0.40713,0.40799,0.44137,0.44336,0.4477,0.45071,0.00159,0.00168,0.00156,0.00164,0.01232,0.01248,0.01228,0.01288,NA
2018-05-26,2018,146,13,cperheavy_2018_05_26_121107.jpg,65.97456,60.06402,22.60109,0.40409,0.44386,65.46036,5.40318,59.69816,4.52295,22.64037,1.50864,0.40386,0.00366,0.40522,0.40546,0.40652,0.44261,0.0058,0.44265,0.44711,0.45091,70.14733,NA,0,0,0,0,0.40456,0.4056,0.40725,0.40834,0.43945,0.44015,0.445,0.44879,0.00135,0.00142,0.00132,0.00139,0.01134,0.01148,0.0113,0.01028,NA
2018-05-27,2018,147,13,cperheavy_2018_05_27_121107.jpg,57.16524,52.63804,20.18629,0.40494,0.43977,64.89343,8.80904,59.90609,7.82655,22.73736,2.43439,0.40566,0.00473,0.40757,0.40851,0.40915,0.43914,0.01133,0.44253,0.44637,0.44849,70.31318,NA,0,0,0,0,0.40582,0.40657,0.40804,0.40936,0.43792,0.43802,0.44293,0.44818,0.00129,0.00135,0.00126,0.00133,0.01162,0.01177,0.01158,0.00952,NA
2018-05-28,2018,148,12,cperheavy_2018_05_28_121106.jpg,54.23361,50.75864,20.79913,0.40351,0.43114,56.12471,5.09115,52.46177,4.27309,21.14432,0.86016,0.40408,0.00485,0.40375,0.40647,0.40925,0.43203,0.01043,0.43147,0.43731,0.44103,70.47682,NA,0,0,0,0,0.40687,0.4074,0.40875,0.41025,0.43816,0.43851,0.44292,0.44849,0.00134,0.00141,0.00131,0.00139,0.01128,0.01142,0.01124,0.00981,NA
2018-05-29,2018,149,13,cperheavy_2018_05_29_121107.jpg,56.35306,52.24791,20.37159,0.40511,0.43694,57.55403,5.85949,53.07552,4.97312,20.03375,1.95318,0.40624,0.00241,0.40672,0.4078,0.4085,0.44022,0.00623,0.43731,0.44149,0.44975,70.63342,NA,0,0,0,0,0.40798,0.4084,0.40968,0.41124,0.4404,0.44081,0.4446,0.44969,0.0013,0.00137,0.00128,0.00135,0.01059,0.01073,0.01055,0.00978,NA
2018-05-30,2018,150,13,cperheavy_2018_05_30_121106.jpg,58.59296,53.38411,18.24926,0.40993,0.44993,67.37083,11.95285,62.36875,11.84656,21.93047,5.92441,0.41138,0.00541,0.41127,0.41275,0.41614,0.44534,0.01086,0.44993,0.45243,0.45431,70.78519,NA,0,0,0,0,0.40906,0.40943,0.41075,0.41231,0.44355,0.44403,0.4473,0.45188,0.00125,0.00131,0.00122,0.00129,0.01102,0.01116,0.01098,0.00942,NA
2018-05-31,2018,151,13,cperheavy_2018_05_31_121106.jpg,65.13475,59.17795,20.94903,0.40739,0.4484,63.01457,3.3761,57.3846,2.54989,20.42903,1.30815,0.40752,0.00251,0.40822,0.40919,0.40982,0.44734,0.00618,0.44757,0.44972,0.45603,70.93037,NA,0,0,0,0,0.40897,0.40929,0.41064,0.41231,0.44762,0.44765,0.45081,0.45483,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00948,NA
2018-06-01,2018,152,13,cperheavy_2018_06_01_121107.jpg,67.76406,60.98073,19.64735,0.41094,0.45666,66.17276,2.44999,59.78127,1.93749,19.72652,1.28245,0.41038,0.00202,0.41068,0.41182,0.41282,0.45421,0.00619,0.45362,0.45803,0.46328,71.0689,NA,0,0,0,0,0.40768,0.40795,0.40933,0.4113,0.45102,0.45087,0.45469,0.45871,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00915,NA
2018-06-02,2018,153,13,cperheavy_2018_06_02_121106.jpg,67.54575,60.43788,19.91651,0.40864,0.4567,67.19434,2.16685,60.33859,1.80164,19.74834,1.13944,0.40971,0.00224,0.40982,0.4113,0.41206,0.45625,0.00449,0.45575,0.45885,0.4611,71.20241,NA,0,0,0,0,0.40561,0.40586,0.40728,0.40961,0.4546,0.45467,0.45936,0.46354,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00902,NA
2018-06-03,2018,154,13,cperheavy_2018_06_03_121107.jpg,62.9735,55.24208,19.41738,0.40137,0.45755,63.15238,9.82521,55.71344,8.29647,21.0053,2.81921,0.39807,0.00415,0.39948,0.40137,0.4023,0.45077,0.00921,0.44993,0.45755,0.45983,71.32859,NA,0,0,0,0,0.40225,0.40245,0.40391,0.40643,0.45766,0.4589,0.46478,0.46891,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-04,2018,155,13,cperheavy_2018_06_04_121108.jpg,68.0226,57.32995,19.11831,0.39683,0.47084,66.63292,9.94038,56.8374,7.51187,19.1895,2.91597,0.39851,0.00524,0.39729,0.39833,0.40738,0.46604,0.01667,0.47019,0.47586,0.48156,71.44854,NA,0,0,0,0,0.3971,0.39718,0.3987,0.40127,0.46128,0.46502,0.47146,0.47533,0.00123,0.00129,0.0012,0.00127,0.01041,0.01054,0.01037,0.00891,NA
2018-06-05,2018,156,12,cperheavy_2018_06_05_114106.jpg,69.78241,57.02854,19.89721,0.38872,0.47565,63.06354,9.50665,52.54464,6.72837,19.34282,1.71083,0.38912,0.00327,0.38892,0.39122,0.39277,0.46571,0.01777,0.47112,0.47976,0.48256,71.46167,NA,0,0,0,0,0.39086,0.39082,0.39239,0.39496,0.466,0.47222,0.47886,0.48297,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00858,NA
2018-06-06,2018,157,13,cperheavy_2018_06_06_121106.jpg,70.2575,55.54007,19.15405,0.38316,0.4847,64.72059,10.09545,52.48611,6.77927,18.95954,1.27093,0.38528,0.00254,0.38564,0.38709,0.38829,0.47337,0.01834,0.48415,0.48894,0.49072,71.6716,NA,0,0,0,0,0.38326,0.38312,0.38465,0.38703,0.4737,0.48123,0.48692,0.4909,0.00123,0.00129,0.0012,0.00127,0.01041,0.01054,0.01037,0.00891,NA
2018-06-07,2018,158,13,cperheavy_2018_06_07_121108.jpg,64.5863,50.40646,18.85285,0.3766,0.48254,70.11906,10.61956,55.17857,6.97571,21.39404,2.02579,0.37604,0.00197,0.37623,0.37714,0.37806,0.47621,0.01975,0.48573,0.49119,0.49141,71.77189,NA,0,0,0,0,0.37497,0.37475,0.37623,0.37834,0.48263,0.49074,0.49538,0.49819,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-08,2018,159,13,cperheavy_2018_06_08_121106.jpg,71.24623,51.96747,19.14616,0.36504,0.50047,73.45831,9.59039,54.18009,6.71458,20.07254,2.49296,0.36675,0.00222,0.36596,0.36783,0.3697,0.49668,0.01313,0.50086,0.50441,0.50634,71.86785,NA,0,0,0,0,0.36615,0.36591,0.36739,0.36914,0.49375,0.50024,0.50443,0.5058,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-09,2018,160,13,cperheavy_2018_06_09_121107.jpg,81.80523,57.44717,21.28861,0.35783,0.50956,83.93383,7.65337,59.99642,7.16971,23.87491,4.8992,0.35745,0.00132,0.35706,0.35843,0.35878,0.5015,0.01149,0.50794,0.50956,0.51021,71.95567,NA,0,0,0,0,0.35643,0.3562,0.35768,0.35897,0.50445,0.50883,0.51277,0.51393,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-10,2018,161,13,cperheavy_2018_06_10_121107.jpg,83.02044,54.75044,20.62278,0.34566,0.52414,82.78908,8.66238,55.28933,6.24959,21.5065,2.68806,0.34629,0.00243,0.34588,0.34713,0.35001,0.51895,0.00814,0.5196,0.52438,0.52929,72.03744,NA,0,0,0,0,0.34769,0.34744,0.34897,0.34998,0.51332,0.51584,0.52004,0.52055,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-11,2018,162,13,cperheavy_2018_06_11_121107.jpg,94.15762,62.06733,27.00913,0.33873,0.51387,90.50976,6.08629,58.4125,5.34472,24.26973,3.48278,0.33708,0.00258,0.33725,0.3391,0.34035,0.52338,0.01076,0.52351,0.53267,0.53526,72.11256,NA,0,0,0,0,0.3397,0.33937,0.341,0.34214,0.51788,0.51915,0.52438,0.52565,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-12,2018,163,6,cperheavy_2018_06_12_121107.jpg,98.17122,63.71078,29.31963,0.33321,0.51344,99.21545,2.94375,64.28075,2.60275,29.2231,2.19474,0.33354,0.00144,0.33375,0.33449,0.33489,0.51503,0.00605,0.51536,0.51741,0.52097,72.18101,NA,0,0,0,0,0.33196,0.33154,0.33331,0.33474,0.5202,0.52061,0.52705,0.53012,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-13,2018,164,8,cperheavy_2018_06_13_121106.jpg,127.51992,87.24598,50.12784,0.32936,0.4814,108.19392,7.65102,67.92415,7.84281,32.93761,7.0711,0.32467,0.00243,0.32329,0.32637,0.32797,0.51932,0.01707,0.52378,0.53092,0.53557,72.24323,NA,0,0,0,0,0.32594,0.32546,0.32731,0.32894,0.5187,0.51896,0.52653,0.53324,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-14,2018,165,13,cperheavy_2018_06_14_121107.jpg,132.64498,83.71371,43.4966,0.32216,0.51046,118.59753,9.71906,73.07604,7.96325,35.89696,6.30335,0.32096,0.0022,0.32061,0.32282,0.32365,0.52246,0.01423,0.51831,0.52883,0.54376,72.29768,NA,0,0,0,0,0.32217,0.32168,0.32356,0.32528,0.51917,0.51995,0.52765,0.53399,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-15,2018,166,13,cperheavy_2018_06_15_121106.jpg,101.18584,61.53223,31.29876,0.31715,0.52153,116.55753,13.8562,73.28313,10.43144,39.77566,7.36571,0.31891,0.00263,0.31872,0.32044,0.32284,0.50876,0.01244,0.511,0.51894,0.52142,72.34629,NA,0,0,0,0,0.31991,0.31942,0.32131,0.3231,0.51898,0.52046,0.52814,0.53302,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-16,2018,167,13,cperheavy_2018_06_16_121107.jpg,103.3153,60.2064,28.18693,0.31405,0.53892,110.67724,13.61352,68.77512,10.79988,36.14444,8.71466,0.31879,0.00336,0.31744,0.31918,0.3235,0.51514,0.01746,0.51807,0.5275,0.53261,72.38709,NA,0,0,0,0,0.31865,0.3182,0.32006,0.32186,0.51878,0.52091,0.52849,0.53213,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-17,2018,168,13,cperheavy_2018_06_17_121107.jpg,108.29776,64.91069,30.89619,0.31803,0.5306,102.35375,9.62196,60.8639,6.16169,28.69045,3.55458,0.31709,0.00123,0.31691,0.31803,0.31845,0.53357,0.00776,0.53635,0.53925,0.541,72.42148,NA,0,0,0,0,0.31901,0.31869,0.32045,0.32212,0.51647,0.51848,0.5264,0.53088,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-18,2018,169,13,cperheavy_2018_06_18_121106.jpg,114.68448,73.68275,39.32869,0.3236,0.50367,116.28735,12.33315,73.04505,9.07669,37.97075,7.09214,0.32132,0.00262,0.32214,0.32323,0.32382,0.51271,0.01466,0.51574,0.52434,0.53086,72.4494,NA,0,0,0,0,0.32084,0.32071,0.32231,0.32375,0.51372,0.5155,0.52386,0.52869,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-19,2018,170,13,cperheavy_2018_06_19_121107.jpg,92.94103,58.4216,30.2812,0.32163,0.51167,104.88911,19.76581,67.44999,12.45939,36.67794,6.97817,0.32268,0.00362,0.32168,0.32513,0.3275,0.5013,0.01625,0.50317,0.51329,0.51571,72.46946,NA,0,0,0,0,0.32241,0.32242,0.32389,0.32519,0.51046,0.51154,0.52107,0.5271,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-20,2018,171,16,cperheavy_2018_06_20_121107.jpg,104.55921,66.52217,32.9271,0.32608,0.51252,101.82979,15.64226,65.77608,9.16172,34.56742,4.59399,0.32544,0.00221,0.32622,0.32669,0.32709,0.50271,0.01523,0.50141,0.5129,0.5179,72.48301,NA,0,0,0,0,0.32374,0.3238,0.32519,0.32651,0.50678,0.50811,0.51854,0.52635,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-21,2018,172,15,cperheavy_2018_06_21_121106.jpg,107.81504,69.76625,34.72614,0.32861,0.50783,106.73645,13.50038,68.45725,9.44423,34.21591,7.2139,0.32697,0.0021,0.32744,0.32839,0.329,0.51054,0.01771,0.50783,0.52253,0.53451,72.48999,NA,0,0,0,0,0.32542,0.32549,0.3268,0.32821,0.5036,0.50523,0.51638,0.52564,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-22,2018,173,15,cperheavy_2018_06_22_121106.jpg,142.66995,96.38396,53.98438,0.32891,0.48686,104.24704,19.84957,67.22571,12.42482,34.66424,6.53587,0.32615,0.00192,0.32597,0.32746,0.32839,0.50501,0.01512,0.51158,0.51722,0.51965,72.48954,NA,0,0,0,0,0.32655,0.32666,0.3279,0.32937,0.504,0.50609,0.51717,0.52502,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-23,2018,174,15,cperheavy_2018_06_23_121106.jpg,119.28293,79.03152,42.06678,0.32878,0.49622,108.8957,18.23711,71.68037,10.02127,37.78603,5.99898,0.32848,0.00357,0.32809,0.32924,0.3327,0.49661,0.0331,0.50374,0.51607,0.52765,72.48209,NA,0,0,0,0,0.32679,0.32698,0.32812,0.32967,0.50412,0.50655,0.51683,0.52478,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-24,2018,175,15,cperheavy_2018_06_24_121107.jpg,87.56185,56.07624,28.88396,0.32504,0.50754,104.13839,10.60398,65.39908,6.52071,32.95795,3.634,0.32298,0.00241,0.32278,0.32429,0.32592,0.51423,0.00944,0.5116,0.5195,0.5263,72.46723,NA,0,0,0,0,0.32658,0.32686,0.3279,0.32954,0.5045,0.50714,0.51628,0.52486,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-25,2018,176,15,cperheavy_2018_06_25_121107.jpg,116.82113,77.47457,40.76487,0.32959,0.49698,103.85803,20.11355,68.26735,12.95149,35.9899,8.2417,0.32813,0.00255,0.32884,0.32952,0.331,0.49894,0.02529,0.50101,0.51289,0.52224,72.44578,NA,0,0,0,0,0.32623,0.32657,0.32759,0.32926,0.50465,0.50661,0.51421,0.52474,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-26,2018,177,15,cperheavy_2018_06_26_121107.jpg,123.92595,82.52966,44.49887,0.32886,0.49382,105.73694,16.26458,68.22407,9.47313,34.63067,4.99963,0.32724,0.00297,0.32836,0.32886,0.33066,0.50581,0.01877,0.50799,0.51253,0.53379,72.41734,NA,0,0,0,0,0.32561,0.32601,0.32714,0.32866,0.50502,0.50644,0.51255,0.52448,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-06-27,2018,178,15,cperheavy_2018_06_27_121107.jpg,103.54691,65.52541,32.548,0.32499,0.51357,105.98027,13.24179,68.0307,8.93464,35.49923,5.48204,0.32466,0.00185,0.32467,0.32597,0.32712,0.5062,0.01046,0.50556,0.5092,0.52162,72.38192,NA,0,0,0,0,0.32473,0.32518,0.32649,0.32777,0.50529,0.50614,0.51125,0.52425,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-06-28,2018,179,15,cperheavy_2018_06_28_121106.jpg,112.02724,72.53055,38.85028,0.32466,0.50145,113.80995,9.86036,72.65047,7.07272,38.62972,4.77736,0.32265,0.0025,0.32312,0.32495,0.32558,0.50601,0.00949,0.50879,0.51326,0.5163,72.33989,NA,0,0,0,0,0.32409,0.32455,0.32601,0.3271,0.50476,0.50542,0.51111,0.52365,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-06-29,2018,180,15,cperheavy_2018_06_29_121106.jpg,112.44199,73.87816,40.1289,0.32625,0.49654,111.79167,6.49932,71.64147,5.59394,37.93921,4.71939,0.32352,0.0026,0.32442,0.32588,0.32648,0.50565,0.01229,0.50438,0.50978,0.52464,72.29054,NA,0,0,0,0,0.32371,0.32406,0.32568,0.32668,0.50518,0.50481,0.51266,0.52251,0.00123,0.00129,0.0012,0.00127,0.01041,0.01054,0.01037,0.00891,NA
2018-06-30,2018,181,15,cperheavy_2018_06_30_121107.jpg,112.84846,74.93541,43.39693,0.32414,0.48814,101.79204,15.54135,65.30996,10.13838,36.3721,6.53642,0.32096,0.00288,0.32116,0.32334,0.3248,0.50041,0.01582,0.50089,0.51361,0.51891,72.2339,NA,0,0,0,0,0.32341,0.32363,0.3254,0.32635,0.50519,0.50382,0.51401,0.52101,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00858,NA
2018-07-01,2018,182,15,cperheavy_2018_07_01_121107.jpg,114.11373,76.12759,42.58301,0.32697,0.49013,108.92029,4.72811,70.37552,5.019,37.199,5.14305,0.325,0.0015,0.32458,0.32634,0.3269,0.50397,0.01318,0.5,0.51438,0.52169,72.1707,NA,0,0,0,0,0.32335,0.32349,0.32534,0.32621,0.50373,0.50184,0.51328,0.51933,0.00123,0.00129,0.0012,0.00127,0.01041,0.01054,0.01037,0.00891,NA
2018-07-02,2018,183,15,cperheavy_2018_07_02_121106.jpg,113.75959,74.15911,38.55657,0.32745,0.5023,110.65302,9.53947,70.28295,7.67207,35.81479,5.2196,0.32405,0.00287,0.32358,0.32615,0.32792,0.51136,0.0103,0.50856,0.52075,0.52572,72.10095,NA,0,0,0,0,0.32338,0.32344,0.32536,0.3262,0.50178,0.49976,0.51186,0.51764,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-07-03,2018,184,15,cperheavy_2018_07_03_121107.jpg,121.07761,81.5286,47.49167,0.32599,0.48412,110.61066,17.89042,72.93606,12.25269,41.04411,8.09261,0.3247,0.00231,0.32506,0.32607,0.32691,0.49313,0.01517,0.49286,0.50241,0.51267,72.02367,NA,0,0,0,0,0.32353,0.32353,0.32546,0.32643,0.49921,0.498,0.50893,0.51546,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
2018-07-04,2018,185,15,cperheavy_2018_07_04_121106.jpg,112.47055,74.82366,43.13484,0.32471,0.48809,111.84318,14.77834,72.8493,11.0355,40.88429,8.0265,0.32282,0.00263,0.32341,0.32489,0.32535,0.49694,0.01277,0.4936,0.50314,0.51773,71.9402,NA,0,0,0,0,0.32381,0.32376,0.32565,0.32683,0.49646,0.49644,0.5056,0.5129,0.00121,0.00127,0.00118,0.00125,0.01102,0.01116,0.01098,0.00894,NA
2018-07-05,2018,186,15,cperheavy_2018_07_05_121107.jpg,112.13638,74.83944,43.12693,0.32524,0.48733,110.96208,16.48927,73.6235,12.99456,42.69576,9.91505,0.32363,0.00303,0.32348,0.32603,0.32717,0.4901,0.01826,0.4988,0.50417,0.50799,71.84931,NA,0,0,0,0,0.32395,0.32386,0.32575,0.32709,0.49295,0.49498,0.50203,0.51101,0.00127,0.00134,0.00125,0.00131,0.01102,0.01116,0.01098,0.00928,NA
2018-07-06,2018,187,15,cperheavy_2018_07_06_121105.jpg,109.52602,72.73527,41.13168,0.32559,0.49028,108.59488,7.80747,71.1788,6.83862,40.26508,5.41744,0.32333,0.00217,0.32296,0.32527,0.32635,0.49432,0.01012,0.49278,0.50223,0.50709,71.75257,NA,0,0,0,0,0.32377,0.32365,0.32561,0.32705,0.49131,0.49486,0.5003,0.50978,0.00121,0.00127,0.00118,0.00125,0.01041,0.01054,0.01037,0.00894,NA
