#
# 3-day summary product time series for sagehen
#
# Site: sagehen
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.4315
# Lon: -120.2398
# Elev: 1934
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-14
# Creation Time: 16:44:46
# Update Date: 2019-01-14
# Update Time: 05:48:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.38169,0.38029,0.37899,0.35384,0.35714,0.36517,0.37045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-20,2017,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.38172,0.38024,0.37897,0.35599,0.35781,0.36538,0.37042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37033,0.38174,0.38022,0.37899,0.35793,0.35836,0.3656,0.37042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.38173,0.38021,0.37908,0.35947,0.35874,0.36585,0.37047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.38168,0.38022,0.37922,0.36045,0.35887,0.36611,0.37057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.38172,0.38024,0.37939,0.36148,0.35887,0.36638,0.37056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37112,0.38192,0.38027,0.37956,0.36301,0.35889,0.36665,0.37034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37142,0.38216,0.38029,0.37973,0.36461,0.35892,0.36691,0.37007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37172,0.38234,0.38032,0.3799,0.36587,0.35894,0.36717,0.36987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.38233,0.38035,0.38008,0.36637,0.35895,0.36741,0.36991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.38202,0.38038,0.38026,0.36569,0.35892,0.36763,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.38154,0.38042,0.38044,0.36446,0.35886,0.36782,0.37103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.3811,0.38047,0.38064,0.36351,0.35874,0.36799,0.37177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.38069,0.38052,0.38084,0.36268,0.35855,0.36812,0.37249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.3803,0.38058,0.38106,0.36178,0.35829,0.36821,0.37309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37331,0.37995,0.38065,0.38129,0.36067,0.35795,0.36825,0.3735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,20,sagehen_2017_10_06_072605.jpg,130.28532,129.82715,86.36243,0.37471,0.37603,110.05387,7.66441,114.11459,6.78532,82.06035,6.41815,0.3727,0.01444,0.37967,0.38094,0.3818,0.35912,0.01024,0.35739,0.36772,0.37277,45.12797,NA,0,0,0,0,0.37338,0.37963,0.38073,0.38153,0.35917,0.3575,0.36825,0.37363,0.00551,0.00556,0.00648,0.00744,0.01382,0.01504,0.01374,0.01339,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37935,0.38082,0.38178,0.35762,0.3571,0.36825,0.3736,0.005,0.00464,0.00594,0.00682,0.01152,0.01295,0.01183,0.01116,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37348,0.37914,0.38092,0.38206,0.35644,0.35687,0.36832,0.37361,0.00455,0.00395,0.00547,0.00627,0.00983,0.01128,0.0103,0.00953,NA
2017-10-08,2017,281,56,sagehen_2017_10_08_115606.jpg,107.1192,115.48524,80.55775,0.38094,0.35334,110.04146,7.4364,114.4865,6.79588,83.22977,7.16685,0.37201,0.0153,0.37943,0.38103,0.38168,0.35737,0.01349,0.35991,0.36901,0.37437,44.74386,NA,0,0,0,0,0.37354,0.379,0.38104,0.38235,0.35557,0.3568,0.36845,0.37364,0.00415,0.00347,0.00505,0.00579,0.00864,0.00998,0.00911,0.00837,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.3789,0.38117,0.38265,0.35497,0.35686,0.36862,0.37369,0.00381,0.00315,0.00469,0.00538,0.00784,0.009,0.00822,0.00759,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37884,0.38131,0.38298,0.35459,0.357,0.36881,0.37377,0.00352,0.00296,0.00438,0.00503,0.00735,0.00831,0.00759,0.00712,NA
2017-10-11,2017,284,57,sagehen_2017_10_11_115606.jpg,117.25877,138.03692,111.61169,0.37622,0.31959,107.87416,19.17768,116.13679,21.72105,86.51922,19.34109,0.37347,0.00991,0.37744,0.37964,0.38158,0.34815,0.02315,0.3505,0.3692,0.37472,43.59958,NA,0,0,0,0,0.37376,0.37881,0.38147,0.38334,0.35438,0.3572,0.36902,0.37387,0.00329,0.00286,0.00412,0.00472,0.00711,0.00786,0.00718,0.00689,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.37879,0.38165,0.38371,0.35429,0.35743,0.36923,0.37399,0.00309,0.00284,0.0039,0.00447,0.00707,0.00762,0.00696,0.00685,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37396,0.37879,0.38185,0.38411,0.35428,0.35767,0.36942,0.37413,0.00295,0.00288,0.00371,0.00425,0.00716,0.00755,0.00689,0.00694,NA
2017-10-14,2017,287,54,sagehen_2017_10_14_115605.jpg,69.5442,74.76476,52.39477,0.38009,0.35355,69.21476,9.07214,73.17821,7.90568,52.8454,2.9849,0.37429,0.01121,0.37803,0.38028,0.38255,0.35344,0.01764,0.35758,0.36875,0.37447,42.46908,NA,0,0,0,0,0.37408,0.37878,0.38206,0.38454,0.3543,0.35787,0.36958,0.37428,0.00284,0.00295,0.00355,0.00407,0.00733,0.0076,0.00694,0.0071,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37876,0.3823,0.38499,0.35439,0.35802,0.36969,0.37446,0.00276,0.003,0.00342,0.00393,0.00745,0.00767,0.00701,0.00722,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3744,0.37874,0.38255,0.38548,0.3546,0.3581,0.36973,0.37468,0.0027,0.00298,0.00333,0.00381,0.00742,0.00766,0.007,0.00719,NA
2017-10-17,2017,290,54,sagehen_2017_10_17_115606.jpg,67.07716,72.58887,47.67298,0.38747,0.35805,67.42322,9.76204,72.024,8.45425,51.15203,4.71713,0.37767,0.00773,0.37911,0.38189,0.3846,0.35263,0.01637,0.35531,0.36578,0.37131,41.35612,NA,0,0,0,0,0.37461,0.37872,0.38282,0.38598,0.3549,0.35815,0.36971,0.37493,0.00265,0.00293,0.00325,0.00373,0.00729,0.00759,0.00693,0.00706,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37484,0.37871,0.38311,0.3865,0.35526,0.35816,0.36966,0.37519,0.00262,0.00287,0.00318,0.00365,0.00713,0.00749,0.00684,0.00691,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37871,0.3834,0.38703,0.35564,0.35815,0.36958,0.37544,0.00259,0.00281,0.00313,0.00359,0.007,0.0074,0.00676,0.00678,NA
2017-10-20,2017,293,54,sagehen_2017_10_20_115606.jpg,62.60669,66.75508,48.35927,0.37562,0.35228,71.19318,10.27537,76.45209,7.99934,53.47977,10.26359,0.3814,0.0151,0.38009,0.39413,0.39959,0.35364,0.02191,0.35689,0.3706,0.37497,40.26331,NA,0,0,0,0,0.37537,0.37871,0.38371,0.38757,0.35601,0.35813,0.36949,0.37568,0.00256,0.00279,0.00308,0.00354,0.00693,0.00736,0.00672,0.00671,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37565,0.37873,0.38401,0.38811,0.35634,0.35812,0.36941,0.3759,0.00253,0.00279,0.00304,0.00349,0.00693,0.00736,0.00673,0.00671,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37877,0.38432,0.38865,0.3566,0.35813,0.36935,0.37608,0.00251,0.0028,0.00301,0.00345,0.00697,0.00741,0.00677,0.00676,NA
2017-10-23,2017,296,54,sagehen_2017_10_23_115606.jpg,68.08991,73.1134,50.11968,0.38215,0.35589,73.0448,8.36941,74.65758,8.53964,53.42313,4.88824,0.37072,0.01774,0.37877,0.37949,0.38165,0.36269,0.01263,0.36392,0.37214,0.37762,39.19403,NA,0,0,0,0,0.37623,0.37883,0.38462,0.38918,0.35675,0.35817,0.36932,0.37621,0.00249,0.00282,0.00298,0.00342,0.00701,0.00748,0.00683,0.00679,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37892,0.38491,0.38969,0.35683,0.35822,0.36929,0.37631,0.00247,0.0028,0.00297,0.0034,0.00695,0.00748,0.00683,0.00674,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3768,0.37906,0.38519,0.39019,0.35688,0.35825,0.36921,0.3764,0.00246,0.00274,0.00295,0.00339,0.00681,0.00739,0.00675,0.0066,NA
2017-10-26,2017,299,53,sagehen_2017_10_26_115605.jpg,68.51453,73.75013,50.82083,0.38196,0.35484,72.10136,7.26357,73.83241,8.57847,52.30686,3.07726,0.37153,0.01654,0.37892,0.38013,0.38183,0.36355,0.01389,0.36393,0.37324,0.3801,38.15126,NA,0,0,0,0,0.37707,0.37922,0.38546,0.39066,0.35692,0.35826,0.3691,0.37649,0.00246,0.00267,0.00295,0.00338,0.00664,0.00726,0.00663,0.00644,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.3794,0.38571,0.39111,0.35694,0.35826,0.36898,0.37656,0.00246,0.00263,0.00296,0.00339,0.00653,0.00714,0.00652,0.00633,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37958,0.38594,0.39151,0.35694,0.35825,0.36885,0.37662,0.00247,0.00262,0.00297,0.0034,0.00651,0.00707,0.00646,0.00631,NA
2017-10-29,2017,302,52,sagehen_2017_10_29_115605.jpg,67.11102,73.23055,51.20289,0.38232,0.35037,68.9896,7.22468,71.97153,8.32607,50.70757,4.51527,0.37468,0.01895,0.37946,0.38277,0.3961,0.35983,0.01888,0.36242,0.36984,0.3781,37.13862,NA,0,0,0,0,0.37775,0.37976,0.38614,0.39189,0.35693,0.35824,0.36872,0.37667,0.00249,0.00265,0.00298,0.00342,0.00659,0.00706,0.00644,0.00639,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37991,0.38631,0.39221,0.3569,0.35823,0.36862,0.37669,0.00251,0.00271,0.00301,0.00345,0.00673,0.00709,0.00648,0.00652,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.38004,0.38646,0.39249,0.35687,0.35824,0.36856,0.3767,0.00253,0.00276,0.00303,0.00348,0.00687,0.00715,0.00653,0.00666,NA
2017-11-01,2017,305,51,sagehen_2017_11_01_115605.jpg,55.64582,63.95645,50.60966,0.37575,0.32692,64.99226,9.93069,69.36406,10.69086,52.39007,7.90797,0.37073,0.01289,0.3768,0.37807,0.37946,0.34814,0.02359,0.34687,0.3642,0.37304,36.15924,NA,0,0,0,0,0.37813,0.38011,0.38656,0.39271,0.35682,0.35826,0.36854,0.37668,0.00255,0.00279,0.00306,0.00351,0.00693,0.00718,0.00655,0.00672,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37818,0.38015,0.38663,0.39288,0.35663,0.3583,0.36858,0.37658,0.00256,0.00276,0.00308,0.00354,0.00687,0.00713,0.00652,0.00665,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.38015,0.38665,0.39298,0.35624,0.35837,0.36868,0.37634,0.00255,0.00272,0.00309,0.00355,0.00675,0.00703,0.00642,0.00654,NA
2017-11-04,2017,308,47,sagehen_2017_11_04_115605.jpg,48.82719,53.99213,40.63703,0.37637,0.34036,58.97808,8.57525,64.5399,8.86414,45.2957,9.46611,0.38287,0.00777,0.38325,0.38764,0.39243,0.34989,0.01798,0.34945,0.36116,0.37631,35.2158,NA,0,0,0,0,0.37821,0.38013,0.38664,0.39302,0.35576,0.35845,0.36883,0.37605,0.00253,0.00269,0.00309,0.00354,0.0067,0.00689,0.00629,0.00649,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.38012,0.38659,0.393,0.35529,0.35855,0.36901,0.37575,0.00251,0.00272,0.00307,0.00352,0.00675,0.00676,0.00617,0.00654,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37815,0.38011,0.3865,0.39294,0.35494,0.35865,0.3692,0.37551,0.00248,0.00276,0.00305,0.00349,0.00687,0.00667,0.00609,0.00665,NA
2017-11-07,2017,311,48,sagehen_2017_11_07_115605.jpg,64.93882,70.90951,50.86445,0.37978,0.3478,66.45866,7.23073,70.24947,5.90019,48.29257,8.23598,0.3806,0.01902,0.38049,0.39696,0.40045,0.35928,0.01816,0.36352,0.37257,0.37388,34.31136,NA,0,0,0,0,0.3781,0.38014,0.38639,0.39283,0.35481,0.35874,0.3694,0.37538,0.00246,0.00279,0.00302,0.00346,0.00693,0.00663,0.00606,0.00672,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.38022,0.38626,0.39269,0.35494,0.35884,0.36959,0.37539,0.00244,0.00276,0.00298,0.00342,0.00687,0.00667,0.00609,0.00665,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.38035,0.3861,0.3925,0.35525,0.35892,0.36977,0.37548,0.00243,0.00272,0.00295,0.00339,0.00675,0.00676,0.00617,0.00654,NA
2017-11-10,2017,314,45,sagehen_2017_11_10_115605.jpg,64.75711,68.49113,38.59666,0.39856,0.37683,66.67415,9.83768,70.31972,8.0861,47.63919,8.07474,0.38163,0.01614,0.38276,0.39123,0.39806,0.36069,0.0211,0.371,0.37415,0.37916,33.44873,NA,0,0,0,0,0.37784,0.38049,0.38592,0.39229,0.35567,0.35898,0.36991,0.37561,0.00243,0.00269,0.00292,0.00335,0.0067,0.00689,0.00629,0.00649,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.38063,0.38572,0.39206,0.35611,0.35901,0.37,0.37575,0.00244,0.00272,0.00289,0.00332,0.00675,0.00703,0.00642,0.00654,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3776,0.38073,0.38552,0.3918,0.35648,0.35902,0.37004,0.37584,0.00244,0.00276,0.00287,0.00329,0.00687,0.00713,0.00652,0.00665,NA
2017-11-13,2017,317,47,sagehen_2017_11_13_115605.jpg,57.31635,68.46409,51.04641,0.38718,0.32414,68.44819,7.37456,72.73891,6.23825,51.0169,4.7284,0.37866,0.01706,0.37933,0.38628,0.3993,0.35562,0.01662,0.35437,0.36791,0.37392,32.63079,NA,0,0,0,0,0.37747,0.38076,0.3853,0.39153,0.35672,0.35899,0.37,0.37584,0.00244,0.00279,0.00286,0.00328,0.00693,0.00718,0.00655,0.00672,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37728,0.38075,0.38508,0.39125,0.35689,0.35893,0.36992,0.37582,0.00244,0.00276,0.00285,0.00327,0.00687,0.00713,0.00651,0.00665,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.38074,0.38486,0.39096,0.35711,0.35888,0.36982,0.37583,0.00242,0.0027,0.00285,0.00327,0.00672,0.00703,0.00642,0.00651,NA
2017-11-16,2017,320,48,sagehen_2017_11_16_115605.jpg,57.33422,61.61195,42.80773,0.3809,0.35445,61.21728,6.60571,65.84268,4.9081,47.82818,5.72935,0.37704,0.01629,0.37832,0.38296,0.39324,0.34963,0.0174,0.34617,0.36068,0.37131,31.86018,NA,0,0,0,0,0.37669,0.38072,0.38464,0.39067,0.35736,0.35881,0.36972,0.37585,0.0024,0.00264,0.00285,0.00327,0.00657,0.00692,0.00632,0.00636,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.38068,0.38442,0.39038,0.3576,0.35874,0.36959,0.37587,0.00239,0.0026,0.00287,0.00329,0.00647,0.00685,0.00626,0.00627,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37593,0.38061,0.38421,0.3901,0.35781,0.35866,0.36945,0.37587,0.00239,0.0026,0.00288,0.0033,0.00647,0.00685,0.00626,0.00627,NA
2017-11-19,2017,323,48,sagehen_2017_11_19_115605.jpg,70.7409,73.22033,43.50645,0.39058,0.37735,66.52895,6.9583,69.48838,5.58653,49.01338,5.43953,0.37582,0.014,0.37753,0.38473,0.38917,0.35916,0.01866,0.36053,0.37476,0.37861,31.13999,NA,0,0,0,0,0.37555,0.3805,0.38402,0.38984,0.35798,0.35857,0.36929,0.37581,0.00239,0.00264,0.00289,0.00332,0.00657,0.00692,0.00632,0.00636,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37519,0.38035,0.38383,0.38959,0.35806,0.35845,0.3691,0.37569,0.0024,0.0027,0.00291,0.00333,0.00672,0.00703,0.00642,0.00651,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.38014,0.38367,0.38936,0.35804,0.35832,0.36889,0.37547,0.00242,0.00276,0.00292,0.00335,0.00687,0.00713,0.00651,0.00665,NA
2017-11-22,2017,326,45,sagehen_2017_11_22_115606.jpg,61.65868,66.82106,44.15657,0.38706,0.35716,69.41591,6.94564,71.99522,5.35835,48.73049,5.00233,0.37899,0.01235,0.38075,0.38566,0.39234,0.36467,0.01493,0.36749,0.3748,0.37724,30.47281,NA,0,0,0,0,0.37464,0.37986,0.38353,0.38917,0.35788,0.35817,0.36865,0.37515,0.00242,0.00279,0.00292,0.00335,0.00693,0.00718,0.00655,0.00672,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.37949,0.38338,0.38895,0.35757,0.35793,0.36829,0.37466,0.00242,0.00276,0.00292,0.00334,0.00687,0.00713,0.00651,0.00665,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.37903,0.38321,0.38869,0.35712,0.35755,0.36776,0.37399,0.0024,0.0027,0.0029,0.00333,0.00672,0.00703,0.00642,0.00651,NA
2017-11-25,2017,329,45,sagehen_2017_11_25_115606.jpg,70.35449,74.65604,47.42125,0.38796,0.36561,67.54662,6.83035,71.52328,4.71291,45.69198,5.29242,0.38757,0.01569,0.39032,0.39598,0.40169,0.36512,0.01949,0.36854,0.37912,0.3809,29.86086,NA,0,0,0,0,0.37383,0.3785,0.38301,0.38837,0.35657,0.35708,0.36712,0.3732,0.00238,0.00264,0.00288,0.0033,0.00657,0.00692,0.00632,0.00636,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37348,0.37792,0.38279,0.38802,0.35596,0.35656,0.3664,0.37234,0.00235,0.0026,0.00285,0.00327,0.00647,0.00685,0.00626,0.00627,NA
