#
# 3-day summary product time series for NEON.D09.DCFS.DP1.00033
#
# Site: NEON.D09.DCFS.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 05:13:51
# Update Date: 2019-01-14
# Update Time: 05:37:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33681,0.33351,0.33427,0.41652,0.41308,0.42701,0.43955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33649,0.33146,0.33226,0.42005,0.41664,0.42921,0.44183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33583,0.33079,0.3316,0.4282,0.42611,0.43691,0.44419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33465,0.33026,0.33109,0.44579,0.44717,0.45478,0.44921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33322,0.32987,0.33073,0.4678,0.47366,0.47746,0.45577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33178,0.32961,0.3305,0.48919,0.49942,0.49958,0.46272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.3306,0.32948,0.3304,0.50493,0.51827,0.51579,0.46895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.32992,0.3295,0.33043,0.50998,0.52405,0.52072,0.47332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32943,0.3294,0.33034,0.51255,0.52625,0.5227,0.47942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32879,0.32906,0.33004,0.52066,0.53454,0.53016,0.48924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32818,0.32867,0.3297,0.52899,0.54306,0.53781,0.49923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32778,0.32844,0.32951,0.53221,0.54592,0.54041,0.50582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32779,0.32857,0.32963,0.52501,0.53726,0.53268,0.50546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32839,0.32926,0.33024,0.50208,0.5112,0.50935,0.4946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32932,0.33024,0.33112,0.4712,0.47653,0.47817,0.47745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.3302,0.33113,0.33191,0.44365,0.44591,0.45033,0.46064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,77,NEON.D09.DCFS.DP1.00033_2017_11_01_120005.jpg,107.06767,82.43423,59.71716,0.33077,0.42961,109.93987,6.71293,84.26833,4.1485,60.99194,4.43099,0.33018,0.0015,0.33053,0.33112,0.33181,0.43075,0.01463,0.43356,0.43794,0.44315,28.51604,NA,0,0,0,0,0.33067,0.33102,0.33194,0.33263,0.41936,0.41923,0.42575,0.44421,0.00267,0.00287,0.00302,0.00317,0.02,0.02,0.02,0.02,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33179,0.33265,0.33328,0.39823,0.39638,0.40436,0.42824,0.0021,0.00226,0.00245,0.00257,0.01684,0.01875,0.01848,0.01909,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33251,0.33329,0.33385,0.3802,0.37725,0.38608,0.41279,0.00176,0.0019,0.00207,0.00217,0.01414,0.01575,0.01552,0.01603,NA
2017-11-04,2017,308,90,NEON.D09.DCFS.DP1.00033_2017_11_04_120006.jpg,85.26176,85.80106,84.23781,0.33608,0.33397,94.92111,7.03554,92.76772,8.00431,90.64216,14.50865,0.33319,0.00221,0.33338,0.3351,0.33574,0.34287,0.03489,0.32932,0.34677,0.42293,27.57186,NA,0,0,0,0,0.33296,0.33318,0.33384,0.33436,0.36518,0.36174,0.37083,0.39791,0.0016,0.00173,0.00185,0.00194,0.01288,0.01434,0.01413,0.0146,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33367,0.33425,0.33474,0.35396,0.35064,0.35961,0.38501,0.00153,0.00165,0.00173,0.00181,0.01231,0.01371,0.01351,0.01395,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33397,0.33451,0.33499,0.34611,0.34327,0.352,0.3748,0.0015,0.00161,0.00166,0.00174,0.01201,0.01337,0.01317,0.01361,NA
2017-11-07,2017,311,87,NEON.D09.DCFS.DP1.00033_2017_11_07_120006.jpg,94.56776,93.60503,91.36158,0.33486,0.3383,94.69365,11.32643,95.28167,10.20883,94.87659,9.96495,0.3345,0.00059,0.33452,0.33485,0.33503,0.33223,0.01101,0.33122,0.34033,0.34554,26.66476,NA,0,0,0,0,0.33408,0.3342,0.33472,0.3352,0.33973,0.33729,0.34582,0.36632,0.00152,0.00163,0.00166,0.00174,0.01217,0.01355,0.01335,0.01379,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33433,0.33486,0.33535,0.33545,0.33324,0.34163,0.36024,0.00154,0.00166,0.00167,0.00176,0.01237,0.01378,0.01358,0.01402,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33428,0.33486,0.33538,0.33457,0.33259,0.34081,0.35737,0.00152,0.00164,0.00166,0.00174,0.01219,0.01357,0.01337,0.01382,NA
2017-11-10,2017,314,84,NEON.D09.DCFS.DP1.00033_2017_11_10_120006.jpg,86.55627,85.63921,84.17915,0.33404,0.33762,96.66736,11.47891,96.28675,10.59668,95.10959,10.70805,0.33428,0.00084,0.33432,0.33483,0.33546,0.33544,0.01062,0.33709,0.34002,0.34333,25.79762,NA,0,0,0,0,0.33408,0.3341,0.33477,0.33532,0.33614,0.33442,0.34246,0.35693,0.00148,0.00159,0.00163,0.00171,0.01188,0.01323,0.01303,0.01346,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33385,0.33463,0.33522,0.33924,0.33778,0.34565,0.35816,0.00146,0.00157,0.00161,0.00169,0.01169,0.01301,0.01282,0.01324,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.3336,0.33448,0.33511,0.3429,0.34173,0.34948,0.36029,0.00146,0.00157,0.00162,0.00169,0.01169,0.01302,0.01283,0.01325,NA
2017-11-13,2017,317,84,NEON.D09.DCFS.DP1.00033_2017_11_13_120006.jpg,84.81973,82.68492,77.94008,0.33688,0.34558,97.2144,11.59192,92.66141,11.40213,86.70657,11.92186,0.33498,0.00128,0.33528,0.33598,0.33631,0.35188,0.01431,0.35096,0.35706,0.36765,24.97335,NA,0,0,0,0,0.33348,0.3334,0.33436,0.33503,0.34621,0.34533,0.35303,0.36254,0.00147,0.00158,0.00164,0.00172,0.01179,0.01313,0.01293,0.01336,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33313,0.33419,0.33489,0.352,0.35151,0.35925,0.36797,0.00145,0.00156,0.00162,0.0017,0.01163,0.01295,0.01276,0.01318,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33272,0.33392,0.33468,0.36074,0.36071,0.36855,0.37679,0.00143,0.00154,0.00159,0.00167,0.01148,0.01278,0.01259,0.01301,NA
2017-11-16,2017,320,79,NEON.D09.DCFS.DP1.00033_2017_11_16_120005.jpg,97.85595,96.52013,95.19513,0.33332,0.33793,91.6505,10.54703,84.58719,8.82624,79.79733,9.15132,0.33024,0.00211,0.32969,0.33205,0.33335,0.35806,0.01895,0.36038,0.37308,0.38033,24.19484,NA,0,0,0,0,0.3325,0.3324,0.3337,0.3345,0.36791,0.36827,0.37619,0.38397,0.00143,0.00155,0.00159,0.00167,0.01152,0.01283,0.01264,0.01305,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33213,0.3335,0.33433,0.37441,0.37518,0.38291,0.39068,0.00141,0.00152,0.00157,0.00165,0.01134,0.01263,0.01244,0.01285,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33176,0.3332,0.33408,0.38331,0.38461,0.39183,0.4004,0.00137,0.00148,0.00154,0.00161,0.01102,0.01228,0.0121,0.01249,NA
2017-11-19,2017,323,65,NEON.D09.DCFS.DP1.00033_2017_11_19_120006.jpg,103.28925,88.62085,73.83252,0.33348,0.38868,104.13008,10.33252,87.48479,9.14261,71.93285,9.31843,0.33196,0.00135,0.33186,0.33294,0.33351,0.39553,0.01373,0.39297,0.3995,0.41301,23.46496,NA,0,0,0,0,0.33152,0.33137,0.33286,0.33378,0.39332,0.39515,0.4018,0.4116,0.00135,0.00146,0.00152,0.00159,0.01088,0.01211,0.01193,0.01233,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33098,0.33252,0.33349,0.40314,0.40541,0.41166,0.42276,0.00137,0.00148,0.00152,0.0016,0.01102,0.01228,0.0121,0.01249,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33066,0.33224,0.33323,0.41146,0.414,0.42024,0.43236,0.00141,0.00152,0.00155,0.00163,0.01134,0.01263,0.01244,0.01285,NA
2017-11-22,2017,326,67,NEON.D09.DCFS.DP1.00033_2017_11_22_120006.jpg,104.24713,81.31038,61.12146,0.32962,0.4226,114.13681,11.61449,89.02192,7.90185,66.04737,7.14768,0.3307,0.00185,0.33069,0.33196,0.33308,0.42376,0.0182,0.42075,0.43092,0.44685,22.78636,NA,0,0,0,0,0.33062,0.33045,0.33205,0.33306,0.41699,0.41951,0.4264,0.43886,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33033,0.33192,0.33292,0.42184,0.42404,0.43246,0.44449,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33024,0.3318,0.33275,0.42718,0.42891,0.43934,0.45063,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2017-11-25,2017,329,61,NEON.D09.DCFS.DP1.00033_2017_11_25_120006.jpg,100.3171,87.64971,77.00554,0.33079,0.37859,118.19574,11.92918,90.97537,6.53846,66.4369,10.9473,0.33005,0.0026,0.33011,0.33187,0.33321,0.42917,0.0347,0.44037,0.45167,0.46213,22.16734,NA,0,0,0,0,0.33024,0.3302,0.33171,0.33264,0.43031,0.43159,0.44378,0.45452,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33027,0.3317,0.33261,0.42994,0.43065,0.44478,0.45505,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33049,0.33179,0.33265,0.42717,0.42701,0.44389,0.45341,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2017-11-28,2017,332,64,NEON.D09.DCFS.DP1.00033_2017_11_28_120005.jpg,112.07962,88.60294,66.05087,0.33218,0.42019,119.34692,8.0983,90.62821,5.59711,64.09366,5.54912,0.33069,0.00105,0.33051,0.33147,0.3321,0.43551,0.01338,0.43693,0.444,0.45302,21.61011,NA,0,0,0,0,0.33056,0.33078,0.33192,0.33273,0.42286,0.4217,0.44167,0.45033,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33108,0.33206,0.33281,0.41788,0.41572,0.43868,0.44649,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33132,0.33217,0.33288,0.41311,0.4101,0.43547,0.44262,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2017-12-01,2017,335,56,NEON.D09.DCFS.DP1.00033_2017_12_01_120005.jpg,131.33143,100.24497,71.42714,0.33084,0.43343,122.38899,9.56545,92.47825,6.60377,65.37149,5.00043,0.33001,0.00123,0.3301,0.33093,0.33178,0.43663,0.00977,0.4356,0.44403,0.44867,21.11272,NA,0,0,0,0,0.33096,0.33144,0.3322,0.3329,0.4094,0.40586,0.43261,0.4394,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33158,0.33223,0.33294,0.40369,0.39943,0.42706,0.43384,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33179,0.33228,0.33302,0.39554,0.39026,0.41879,0.42572,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2017-12-04,2017,338,60,NEON.D09.DCFS.DP1.00033_2017_12_04_120005.jpg,90.58291,94.32334,98.63695,0.33266,0.31947,105.38631,12.99637,93.66095,8.7045,84.06418,18.37956,0.3307,0.00258,0.3322,0.3328,0.33322,0.37429,0.05242,0.35181,0.43737,0.44041,20.67709,NA,0,0,0,0,0.33123,0.33188,0.3323,0.33305,0.38977,0.38391,0.41287,0.41988,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33177,0.33225,0.33302,0.38694,0.38109,0.40963,0.41682,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33155,0.33216,0.33298,0.38436,0.37875,0.40617,0.41381,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2017-12-07,2017,341,63,NEON.D09.DCFS.DP1.00033_2017_12_07_120006.jpg,99.64632,98.33258,97.49363,0.3328,0.33724,101.62227,9.70947,97.8772,8.4667,94.20767,8.61139,0.33326,0.00056,0.33334,0.3336,0.33389,0.34596,0.0111,0.34758,0.35219,0.35889,20.30484,NA,0,0,0,0,0.33076,0.33128,0.33207,0.33292,0.38201,0.37682,0.40266,0.41091,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.331,0.33197,0.33287,0.37985,0.37522,0.3993,0.40814,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33074,0.33189,0.33282,0.37785,0.3739,0.39625,0.40556,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2017-12-10,2017,344,69,NEON.D09.DCFS.DP1.00033_2017_12_10_120005.jpg,102.45536,95.10541,87.51458,0.33361,0.3594,110.63258,14.66513,99.29418,10.46328,89.72675,9.8137,0.33131,0.00322,0.33271,0.33388,0.33437,0.36866,0.02277,0.36574,0.38256,0.39976,19.99747,NA,0,0,0,0,0.33022,0.33055,0.33183,0.33277,0.37601,0.37277,0.39371,0.40321,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33027,0.33173,0.33269,0.37616,0.37441,0.39302,0.40265,0.00142,0.00153,0.00156,0.00164,0.01138,0.01267,0.01248,0.0129,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32985,0.33159,0.33259,0.37801,0.37843,0.39367,0.40348,0.00142,0.00153,0.00158,0.00166,0.01138,0.01267,0.01248,0.0129,NA
2017-12-13,2017,347,69,NEON.D09.DCFS.DP1.00033_2017_12_13_120006.jpg,112.09543,92.5216,79.8752,0.32522,0.39402,109.6097,8.72824,92.31496,5.59236,79.69332,6.65405,0.32787,0.00247,0.32739,0.32896,0.3319,0.38911,0.01567,0.39065,0.39642,0.40651,19.75622,NA,0,0,0,0,0.32954,0.32959,0.33149,0.3325,0.3783,0.38028,0.39306,0.40288,0.00143,0.00155,0.0016,0.00168,0.01152,0.01283,0.01264,0.01305,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32948,0.33142,0.33242,0.37711,0.37997,0.39152,0.40101,0.00141,0.00152,0.00158,0.00166,0.01134,0.01263,0.01244,0.01285,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32935,0.33131,0.33228,0.37644,0.38019,0.39084,0.3997,0.00138,0.00148,0.00155,0.00162,0.01104,0.0123,0.01211,0.01251,NA
2017-12-16,2017,350,69,NEON.D09.DCFS.DP1.00033_2017_12_16_120006.jpg,119.07954,95.34196,76.66722,0.32754,0.40908,114.2915,8.24172,92.8348,6.00591,75.82066,5.14351,0.32805,0.00225,0.32682,0.3308,0.33121,0.40383,0.01122,0.40305,0.41214,0.41741,19.58218,NA,0,0,0,0,0.32934,0.32923,0.33119,0.33212,0.37592,0.38055,0.39052,0.39858,0.00136,0.00147,0.00153,0.0016,0.01094,0.01218,0.012,0.0124,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32915,0.33107,0.33196,0.3752,0.38061,0.39008,0.39728,0.00139,0.0015,0.00154,0.00162,0.01116,0.01243,0.01224,0.01265,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32931,0.32912,0.331,0.33185,0.37393,0.37996,0.38903,0.39543,0.00144,0.00155,0.00158,0.00166,0.01155,0.01286,0.01267,0.01309,NA
2017-12-19,2017,353,67,NEON.D09.DCFS.DP1.00033_2017_12_19_120005.jpg,119.17199,95.45983,74.70053,0.32993,0.41189,110.50813,14.80827,93.7052,5.15008,81.02952,9.50473,0.3285,0.00178,0.32895,0.32995,0.33057,0.38646,0.03928,0.40768,0.41656,0.42378,19.47616,NA,0,0,0,0,0.32938,0.32918,0.33098,0.3318,0.37174,0.3782,0.38687,0.39264,0.00147,0.00158,0.0016,0.00168,0.01178,0.01312,0.01293,0.01335,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.32946,0.33106,0.33181,0.36698,0.3736,0.38208,0.38716,0.00145,0.00157,0.00159,0.00167,0.01167,0.01299,0.0128,0.01322,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.3299,0.33118,0.33185,0.36034,0.36699,0.37545,0.3797,0.00146,0.00157,0.00159,0.00167,0.01171,0.01304,0.01284,0.01327,NA
2017-12-22,2017,356,66,NEON.D09.DCFS.DP1.00033_2017_12_22_120006.jpg,89.11967,93.10052,98.15512,0.33206,0.31786,94.45501,10.72455,96.18954,9.05391,98.94373,10.33065,0.33216,0.00107,0.33227,0.33294,0.33322,0.32602,0.01794,0.32654,0.34104,0.34384,19.45185,NA,0,0,0,0,0.33035,0.33026,0.3313,0.33189,0.35505,0.36173,0.37002,0.37364,0.00148,0.00159,0.0016,0.00168,0.01187,0.01322,0.01302,0.01345,NA
