#
# 3-day summary product time series for donanaresoliman
#
# Site: donanaresoliman
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 37.0733
# Lon: -6.4334
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:25:52
# Update Date: 2019-01-14
# Update Time: 05:20:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:09:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.3249,0.3258,0.32627,0.41421,0.41814,0.42865,0.43563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32465,0.32561,0.32616,0.41231,0.41645,0.42809,0.43512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32439,0.32541,0.32606,0.41046,0.41478,0.42754,0.43457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32417,0.32523,0.32596,0.40894,0.4134,0.42703,0.43402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32402,0.3251,0.32587,0.40806,0.41256,0.42661,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32398,0.32507,0.32579,0.40812,0.41246,0.42607,0.43263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32404,0.32513,0.32571,0.40906,0.41299,0.42528,0.43122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32417,0.32523,0.32564,0.41057,0.41395,0.4244,0.42958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32431,0.32533,0.32557,0.41235,0.41514,0.42361,0.42798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32442,0.32539,0.32551,0.41411,0.41637,0.42306,0.42671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32447,0.32535,0.32544,0.41554,0.41745,0.42292,0.42607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32452,0.32446,0.32525,0.32538,0.41664,0.41835,0.42303,0.42584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32445,0.32516,0.32533,0.41764,0.41917,0.42314,0.42564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32444,0.32507,0.32528,0.41856,0.41991,0.42328,0.42551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32442,0.32498,0.32523,0.41942,0.4206,0.42349,0.42549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.3244,0.32489,0.32518,0.42024,0.42123,0.42379,0.42563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,45,donanaresoliman_2017_11_13_121211.jpg,135.29686,105.03809,83.21949,0.32464,0.41816,126.93638,6.7387,97.81186,5.51829,76.84412,5.1538,0.32433,0.00067,0.3244,0.32485,0.32511,0.421,0.00412,0.42174,0.42404,0.42579,35.1273,NA,0,0,0,0,0.32429,0.32437,0.3248,0.32512,0.42103,0.42183,0.42421,0.42595,0.00188,0.00232,0.00221,0.00219,0.01364,0.01448,0.01473,0.01619,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32437,0.32473,0.32507,0.42177,0.42239,0.42466,0.42638,0.00145,0.00179,0.0017,0.00169,0.01052,0.01117,0.01136,0.01249,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32438,0.3247,0.32504,0.42239,0.42289,0.42503,0.4268,0.00123,0.00151,0.00144,0.00143,0.0089,0.00945,0.00961,0.01056,NA
2017-11-16,2017,320,51,donanaresoliman_2017_11_16_121205.jpg,134.7658,104.45758,82.80292,0.32438,0.41849,129.42209,7.17476,99.1389,6.0402,77.37242,5.78027,0.32407,0.00093,0.32425,0.32447,0.32498,0.42321,0.00489,0.42367,0.42581,0.42753,34.34715,NA,0,0,0,0,0.32425,0.32438,0.32468,0.32503,0.42288,0.4233,0.42534,0.42721,0.00116,0.00142,0.00136,0.00134,0.00838,0.0089,0.00905,0.00995,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32437,0.32467,0.32501,0.4231,0.42347,0.42555,0.42752,0.00115,0.00142,0.00135,0.00134,0.00838,0.00889,0.00904,0.00994,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32434,0.32466,0.325,0.42297,0.42335,0.42562,0.4277,0.00114,0.0014,0.00134,0.00132,0.00826,0.00877,0.00891,0.0098,NA
2017-11-19,2017,323,49,donanaresoliman_2017_11_19_121205.jpg,136.01,105.54006,83.78366,0.32441,0.41806,129.30079,7.36622,99.10559,6.09677,77.41215,5.71821,0.32408,0.00092,0.32422,0.32458,0.32486,0.42295,0.00418,0.42291,0.42588,0.42767,33.61604,NA,0,0,0,0,0.32413,0.32428,0.32464,0.32498,0.42266,0.42307,0.42564,0.42782,0.00111,0.00137,0.0013,0.00129,0.00805,0.00854,0.00869,0.00955,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.3242,0.32461,0.32495,0.42229,0.42273,0.42566,0.42797,0.00109,0.00135,0.00128,0.00127,0.00793,0.00841,0.00856,0.00941,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.3241,0.32456,0.3249,0.42202,0.42246,0.42578,0.42821,0.0011,0.00136,0.00129,0.00128,0.00798,0.00847,0.00861,0.00947,NA
2017-11-22,2017,326,45,donanaresoliman_2017_11_22_121205.jpg,125.09241,95.48524,74.85788,0.3232,0.42342,130.47059,7.11489,99.74497,5.24925,77.66067,4.58401,0.32399,0.00077,0.32414,0.32453,0.32482,0.42379,0.00517,0.42428,0.42645,0.42971,32.93657,NA,0,0,0,0,0.32381,0.32396,0.32447,0.32482,0.42199,0.42238,0.42604,0.42862,0.00112,0.00138,0.00131,0.0013,0.00811,0.00861,0.00875,0.00962,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32372,0.32429,0.32465,0.4222,0.42248,0.42662,0.42943,0.0011,0.00135,0.00129,0.00128,0.00797,0.00846,0.0086,0.00946,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32339,0.32405,0.32444,0.4225,0.42262,0.42738,0.43051,0.00108,0.00133,0.00126,0.00125,0.0078,0.00829,0.00843,0.00926,NA
2017-11-25,2017,329,45,donanaresoliman_2017_11_25_121205.jpg,129.21126,99.06071,77.82478,0.32363,0.42213,130.04244,6.78505,99.95946,5.0095,78.77466,4.45206,0.32371,0.00105,0.32389,0.32458,0.32497,0.42116,0.00713,0.42181,0.42616,0.42902,32.31151,NA,0,0,0,0,0.32303,0.32315,0.32387,0.32427,0.42278,0.42277,0.42797,0.43132,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.323,0.32374,0.32415,0.42313,0.42299,0.4284,0.43182,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32286,0.32361,0.32402,0.42362,0.4233,0.42886,0.43231,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2017-11-28,2017,332,30,donanaresoliman_2017_11_28_121205.jpg,133.84589,100.60329,77.64037,0.32235,0.42887,127.31143,5.26421,97.87646,3.55155,78.62423,4.60651,0.32216,0.00119,0.32221,0.32313,0.3236,0.41909,0.01041,0.41889,0.42733,0.43007,31.74322,NA,0,0,0,0,0.32264,0.32273,0.32347,0.3239,0.42418,0.42366,0.42933,0.43276,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32253,0.3226,0.32335,0.32378,0.42471,0.42402,0.42976,0.43317,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32249,0.32323,0.32368,0.42512,0.42431,0.43013,0.43352,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2017-12-01,2017,335,45,donanaresoliman_2017_12_01_121205.jpg,133.98177,99.05912,76.06914,0.32047,0.43344,128.18896,4.59108,95.06893,4.33656,73.09115,4.69738,0.32078,0.00155,0.32083,0.32193,0.3225,0.43277,0.00738,0.43066,0.43778,0.44396,31.23383,NA,0,0,0,0,0.32232,0.32239,0.32314,0.3236,0.42532,0.42449,0.4304,0.43381,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32234,0.32309,0.32357,0.42545,0.42469,0.4306,0.43401,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32233,0.32307,0.32356,0.42561,0.42498,0.43078,0.43415,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2017-12-04,2017,338,45,donanaresoliman_2017_12_04_121208.jpg,132.56207,102.65658,81.87592,0.32374,0.41805,129.56184,6.49977,98.69256,5.29627,77.27785,4.89728,0.32303,0.00077,0.32315,0.32346,0.32392,0.42416,0.00348,0.42375,0.4272,0.42928,30.78546,NA,0,0,0,0,0.32216,0.32229,0.32303,0.32354,0.42563,0.42513,0.43091,0.4343,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.3222,0.32295,0.32345,0.42621,0.42587,0.43175,0.43524,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32211,0.32284,0.32332,0.42766,0.42756,0.43358,0.4372,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2017-12-07,2017,341,45,donanaresoliman_2017_12_07_121205.jpg,135.14471,104.28732,82.50548,0.32394,0.41979,131.12337,7.86888,99.7402,6.22917,77.43645,5.62024,0.32354,0.00082,0.32363,0.32409,0.32432,0.42541,0.00437,0.42506,0.42911,0.43089,30.39941,NA,0,0,0,0,0.32178,0.32202,0.32274,0.32319,0.42925,0.42944,0.43562,0.43939,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32194,0.32266,0.32308,0.43026,0.43077,0.4371,0.44102,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32188,0.32261,0.32303,0.42999,0.4308,0.43726,0.44131,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2017-12-10,2017,344,45,donanaresoliman_2017_12_10_121205.jpg,114.04361,91.11564,76.27007,0.32376,0.40523,128.5186,6.12378,98.97577,4.4507,81.40725,8.40583,0.32043,0.00253,0.32094,0.32238,0.32342,0.41641,0.01805,0.42001,0.42895,0.43453,30.07758,NA,0,0,0,0,0.32153,0.32185,0.32262,0.32308,0.4277,0.42876,0.43533,0.43948,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32175,0.32263,0.32316,0.42336,0.4247,0.43141,0.43562,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32158,0.32261,0.32325,0.41792,0.41955,0.42647,0.43073,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2017-12-13,2017,347,45,donanaresoliman_2017_12_13_121207.jpg,133.13276,99.7554,78.19424,0.32067,0.42797,127.86416,5.45049,95.60198,5.37818,74.70703,5.86109,0.32059,0.00128,0.32077,0.32156,0.32202,0.42916,0.00862,0.42797,0.43599,0.44146,29.82113,NA,0,0,0,0,0.32132,0.32152,0.32266,0.32341,0.41209,0.41395,0.42101,0.42538,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32159,0.32284,0.32372,0.40472,0.40677,0.41376,0.41824,0.00106,0.0013,0.00124,0.00123,0.00766,0.00813,0.00827,0.00909,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32168,0.32173,0.32309,0.32415,0.39498,0.39724,0.40394,0.40847,0.00102,0.00125,0.00119,0.00118,0.00737,0.00782,0.00795,0.00874,NA
2017-12-16,2017,350,45,donanaresoliman_2017_12_16_121205.jpg,130.85109,101.50326,81.51432,0.32339,0.4169,125.46535,9.9518,98.16648,7.00013,81.38919,7.42429,0.32179,0.00156,0.32198,0.32299,0.32346,0.41133,0.01543,0.41497,0.42146,0.42683,29.63117,NA,0,0,0,0,0.32196,0.32191,0.3234,0.32466,0.38404,0.38652,0.39283,0.39741,0.001,0.00123,0.00117,0.00116,0.00722,0.00766,0.00779,0.00857,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32214,0.32373,0.32518,0.3731,0.37575,0.38171,0.38637,0.00101,0.00125,0.00119,0.00118,0.00734,0.0078,0.00793,0.00872,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32239,0.32407,0.32567,0.36332,0.36607,0.37185,0.3767,0.00105,0.0013,0.00123,0.00122,0.00763,0.0081,0.00823,0.00905,NA
2017-12-19,2017,353,45,donanaresoliman_2017_12_19_121205.jpg,112.98479,110.37342,118.29351,0.32306,0.3307,106.17277,4.59811,106.51196,6.2348,116.68436,7.81661,0.32328,0.00288,0.32282,0.32513,0.32733,0.32266,0.01058,0.32559,0.33051,0.33265,29.50857,NA,0,0,0,0,0.32293,0.32266,0.32438,0.32607,0.35589,0.35865,0.36453,0.36971,0.00107,0.00132,0.00126,0.00125,0.00779,0.00827,0.00841,0.00925,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32305,0.32477,0.32649,0.34915,0.35195,0.35807,0.36373,0.00106,0.0013,0.00124,0.00123,0.00767,0.00814,0.00828,0.0091,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32355,0.32525,0.32697,0.34198,0.34486,0.35125,0.35748,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.00831,0.00913,NA
2017-12-22,2017,356,42,donanaresoliman_2017_12_22_121209.jpg,113.80354,112.95436,122.3606,0.32354,0.32597,107.82879,5.03106,108.9611,5.46634,118.66037,7.0578,0.32476,0.00251,0.32384,0.32611,0.32901,0.32162,0.01155,0.32337,0.33008,0.33722,29.45546,NA,0,0,0,0,0.32424,0.32395,0.32563,0.32736,0.33638,0.33916,0.34603,0.35288,0.00108,0.00133,0.00127,0.00126,0.00785,0.00833,0.00847,0.00931,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.32424,0.32589,0.32759,0.33333,0.33562,0.34356,0.35124,0.00106,0.0013,0.00124,0.00123,0.00768,0.00815,0.00829,0.00911,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32454,0.3261,0.32773,0.33216,0.33363,0.34322,0.35204,0.00101,0.00125,0.00119,0.00118,0.00736,0.00781,0.00794,0.00873,NA
2017-12-25,2017,359,42,donanaresoliman_2017_12_25_121209.jpg,118.55682,109.84714,107.5955,0.32693,0.35285,115.82112,8.78259,109.45124,6.22205,112.34723,9.22294,0.32413,0.00196,0.32458,0.32544,0.32621,0.34315,0.02027,0.34595,0.35483,0.36588,29.51482,NA,0,0,0,0,0.32506,0.32482,0.32629,0.32782,0.33233,0.33282,0.34435,0.35444,0.00099,0.00122,0.00116,0.00115,0.00717,0.00761,0.00774,0.00851,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32508,0.32644,0.32787,0.33332,0.33283,0.34627,0.35761,0.001,0.00123,0.00117,0.00116,0.00725,0.0077,0.00783,0.0086,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32532,0.32659,0.32791,0.3346,0.33332,0.34832,0.36072,0.00103,0.00127,0.00121,0.0012,0.00749,0.00795,0.00808,0.00889,NA
2017-12-28,2017,362,43,donanaresoliman_2017_12_28_121205.jpg,109.00373,103.71993,105.23427,0.32621,0.34282,118.72489,6.23576,111.46405,5.71495,111.05512,11.10887,0.32663,0.00124,0.32644,0.32745,0.32819,0.34848,0.02062,0.34837,0.36318,0.37503,29.66575,NA,0,0,0,0,0.32565,0.32553,0.32672,0.32796,0.33565,0.33392,0.34984,0.36294,0.00105,0.00129,0.00123,0.00122,0.00761,0.00808,0.00822,0.00904,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32574,0.32685,0.32801,0.33767,0.33576,0.3522,0.36541,0.00103,0.00126,0.0012,0.00119,0.00745,0.00791,0.00804,0.00884,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32596,0.32697,0.32803,0.34084,0.33885,0.35571,0.36872,0.00102,0.00126,0.0012,0.00119,0.0074,0.00786,0.00799,0.00879,NA
2017-12-31,2017,365,44,donanaresoliman_2017_12_31_121205.jpg,113.34726,100.31214,92.9815,0.32713,0.36964,112.76799,7.11087,108.85986,5.60836,112.43194,11.40937,0.32584,0.00186,0.32609,0.32711,0.32779,0.33811,0.02338,0.33252,0.35353,0.36976,29.90149,NA,0,0,0,0,0.32598,0.32611,0.32707,0.32805,0.34316,0.34113,0.35814,0.3712,0.00103,0.00127,0.00121,0.0012,0.00751,0.00797,0.0081,0.00891,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32618,0.32714,0.32809,0.34449,0.34258,0.35911,0.37242,0.00101,0.00125,0.00119,0.00118,0.00735,0.0078,0.00793,0.00872,NA
2018-01-02,2018,2,30,donanaresoliman_2018_01_02_121205.jpg,114.88923,114.09465,122.72003,0.32441,0.32666,110.89028,9.54083,109.1167,5.39492,114.99076,8.61511,0.3257,0.00236,0.32502,0.32662,0.32878,0.33092,0.022,0.32492,0.34686,0.36216,30.0946,NA,0,0,0,0,0.32602,0.32622,0.3272,0.32814,0.3459,0.34433,0.35975,0.37318,0.00098,0.00121,0.00115,0.00114,0.00714,0.00758,0.00771,0.00847,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32621,0.32723,0.32818,0.3472,0.34606,0.36011,0.37364,0.00099,0.00122,0.00116,0.00115,0.00717,0.00761,0.00774,0.00851,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32617,0.32725,0.32821,0.3482,0.34745,0.36026,0.37397,0.00102,0.00126,0.0012,0.00119,0.00742,0.00788,0.00801,0.00881,NA
