#
# 1-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 18:26:39
# Update Date: 2019-01-14
# Update Time: 05:36:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-14,2017,73,41,NEON.D08.TALL.DP1.00033_2017_03_14_120006.jpg,103.00544,103.30406,52.59914,0.399,0.39784,101.48756,1.95306,103.76317,0.76409,57.46854,3.76876,0.39498,0.00353,0.39586,0.3969,0.3996,0.38638,0.01006,0.38736,0.39327,0.39861,54.81078,NA,0,0,0,0,0.39567,0.39556,0.39778,0.39946,0.39205,0.39616,0.40181,0.40826,0.00228,0.00234,0.00232,0.0024,0.00585,0.00661,0.00603,0.00504,NA
2017-03-15,2017,74,41,NEON.D08.TALL.DP1.00033_2017_03_15_120005.jpg,106.94351,100.92047,49.73341,0.39178,0.41516,106.62596,4.81256,102.96315,4.61674,55.6876,8.19123,0.38819,0.00269,0.3881,0.39035,0.39158,0.40258,0.0212,0.41039,0.41338,0.41549,55.20474,NA,0,0,0,0,0.39544,0.39521,0.39743,0.39903,0.39295,0.39658,0.4026,0.40907,0.00232,0.00236,0.00233,0.00242,0.00589,0.00666,0.00607,0.00513,NA
2017-03-16,2017,75,41,NEON.D08.TALL.DP1.00033_2017_03_16_120006.jpg,104.01164,101.64849,52.98661,0.393,0.40214,103.93001,3.23779,102.49248,2.18328,53.37396,5.16461,0.39453,0.00191,0.39396,0.39593,0.3974,0.40028,0.0159,0.40273,0.40798,0.41557,55.59873,NA,0,0,0,0,0.39529,0.39501,0.3972,0.3987,0.39416,0.39737,0.40373,0.41012,0.00245,0.00243,0.00241,0.00249,0.00608,0.00686,0.00626,0.00542,NA
2017-03-17,2017,76,41,NEON.D08.TALL.DP1.00033_2017_03_17_120005.jpg,102.52461,99.66627,46.35937,0.40099,0.41249,103.89055,2.98123,102.81539,2.88682,52.15935,6.0316,0.39723,0.00363,0.39723,0.4,0.40126,0.40171,0.01643,0.39907,0.41329,0.41962,55.99283,NA,0,0,0,0,0.39533,0.39518,0.39728,0.39865,0.39582,0.39892,0.40543,0.41164,0.00269,0.0025,0.00248,0.00256,0.00625,0.00706,0.00644,0.00594,NA
2017-03-18,2017,77,37,NEON.D08.TALL.DP1.00033_2017_03_18_120006.jpg,101.10605,102.62429,49.80201,0.40478,0.39879,100.86378,4.32906,103.84535,2.28489,53.94708,5.24025,0.40149,0.00318,0.40203,0.40352,0.40485,0.39015,0.01892,0.38693,0.39879,0.41675,56.38671,NA,0,0,0,0,0.39551,0.39571,0.39769,0.3989,0.39781,0.40123,0.40756,0.41332,0.00308,0.00279,0.00276,0.00286,0.00697,0.00787,0.00718,0.0068,NA
2017-03-19,2017,78,41,NEON.D08.TALL.DP1.00033_2017_03_19_120006.jpg,102.03055,98.21425,47.27624,0.39679,0.41221,105.44415,4.2801,103.69181,5.37395,54.4046,8.92646,0.39357,0.00263,0.39362,0.39595,0.39673,0.40101,0.0212,0.41066,0.41261,0.41354,56.78045,NA,0,0,0,0,0.39572,0.39641,0.39827,0.39933,0.39976,0.40399,0.40971,0.41473,0.00351,0.0036,0.00356,0.00369,0.00898,0.01015,0.00926,0.00775,NA
2017-03-20,2017,79,39,NEON.D08.TALL.DP1.00033_2017_03_20_114506.jpg,102.34885,99.17946,47.44406,0.39836,0.41109,105.91801,3.3813,104.28671,5.17618,52.90774,6.19633,0.39639,0.00169,0.39633,0.39774,0.3987,0.40311,0.01349,0.40887,0.41236,0.41413,57.06122,NA,0,0,0,0,0.39593,0.39729,0.39901,0.39992,0.4015,0.40715,0.41172,0.4159,0.00391,0.00507,0.00502,0.00519,0.01266,0.01431,0.01305,0.00864,NA
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39614,0.39831,0.39989,0.40066,0.40289,0.41061,0.41342,0.41684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39813,0.3996,0.40031,0.40264,0.41224,0.41322,0.41755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39651,0.39649,0.39788,0.39861,0.40071,0.4117,0.41099,0.41805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39665,0.39497,0.39628,0.39701,0.39876,0.41163,0.40879,0.41836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39644,0.39423,0.39537,0.39607,0.39949,0.41374,0.40902,0.41778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39572,0.39382,0.39473,0.39538,0.40295,0.41703,0.41146,0.41594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3947,0.39364,0.39435,0.39493,0.40678,0.42009,0.41422,0.4133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39362,0.39422,0.39476,0.4086,0.4215,0.41542,0.41037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39263,0.39373,0.39428,0.39486,0.40767,0.41661,0.41169,0.40761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39201,0.39395,0.39447,0.39514,0.4058,0.40738,0.40494,0.40552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39196,0.39419,0.39471,0.39543,0.40451,0.40223,0.4012,0.40456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.3942,0.39467,0.39549,0.40415,0.40182,0.40067,0.40424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39223,0.39402,0.39435,0.39539,0.40385,0.40137,0.39992,0.40382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39396,0.39423,0.39542,0.40329,0.40121,0.39957,0.40343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39436,0.39481,0.39589,0.40216,0.40166,0.40026,0.40322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39473,0.39549,0.39625,0.40085,0.40288,0.40143,0.40334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.39509,0.3961,0.39659,0.39963,0.4039,0.40234,0.40391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,32,NEON.D08.TALL.DP1.00033_2017_04_07_120005.jpg,107.07994,106.38518,52.52666,0.39996,0.40257,103.85419,2.61256,103.02947,3.06878,52.28131,2.13422,0.39753,0.00313,0.39899,0.39975,0.40029,0.40076,0.00346,0.40144,0.40313,0.40429,64.10753,NA,0,0,0,0,0.39597,0.39646,0.39775,0.39818,0.39802,0.4033,0.40323,0.40509,0.00505,0.00502,0.00497,0.00514,0.01254,0.01417,0.01292,0.01117,NA
2017-04-08,2017,98,44,NEON.D08.TALL.DP1.00033_2017_04_08_120006.jpg,103.70468,102.53382,50.36633,0.39958,0.40414,104.39853,3.93719,105.37609,5.65636,56.60415,9.22011,0.39574,0.00349,0.39655,0.39874,0.39955,0.39285,0.01961,0.40138,0.40382,0.40507,64.48425,NA,0,0,0,0,0.39785,0.39858,0.40012,0.40068,0.39613,0.40138,0.40396,0.40633,0.00393,0.0036,0.00356,0.00368,0.00898,0.01014,0.00925,0.00868,NA
2017-04-09,2017,99,44,NEON.D08.TALL.DP1.00033_2017_04_09_120005.jpg,102.4768,101.63495,50.01958,0.39993,0.40324,104.34969,3.65687,105.41043,5.36874,55.84618,8.16039,0.39696,0.00293,0.3975,0.3996,0.39996,0.39364,0.01765,0.40182,0.40365,0.40461,64.85827,NA,0,0,0,0,0.39944,0.40047,0.40219,0.40294,0.39441,0.39944,0.40425,0.40708,0.00315,0.00279,0.00276,0.00286,0.00697,0.00787,0.00718,0.00695,NA
2017-04-10,2017,100,44,NEON.D08.TALL.DP1.00033_2017_04_10_120006.jpg,103.57349,103.09815,50.85585,0.40034,0.40218,105.34441,3.57445,107.05528,4.69623,55.91176,9.11368,0.39918,0.00411,0.40053,0.40194,0.40264,0.39345,0.01963,0.40221,0.40523,0.40829,65.23038,NA,0,0,0,0,0.40078,0.40213,0.40395,0.40493,0.39285,0.39758,0.40421,0.4074,0.00267,0.00245,0.00242,0.00251,0.00612,0.00692,0.00631,0.00591,NA
2017-04-11,2017,101,44,NEON.D08.TALL.DP1.00033_2017_04_11_120006.jpg,112.42375,110.03657,48.90649,0.40549,0.41429,104.55373,3.67856,107.00669,2.98373,52.15314,5.34491,0.40581,0.00276,0.4067,0.40785,0.40845,0.3967,0.01537,0.4004,0.41099,0.41469,65.59984,NA,0,0,0,0,0.40191,0.40354,0.40544,0.40666,0.39145,0.39589,0.40395,0.40739,0.00245,0.00242,0.0024,0.00248,0.00605,0.00683,0.00623,0.00542,NA
2017-04-12,2017,102,45,NEON.D08.TALL.DP1.00033_2017_04_12_120006.jpg,99.46335,98.6219,40.24139,0.41381,0.41734,101.56463,5.34122,107.41963,3.2535,55.29188,6.51883,0.40657,0.00383,0.40589,0.41035,0.41159,0.38454,0.0195,0.38598,0.39636,0.41016,65.96658,NA,0,0,0,0,0.40276,0.40454,0.4065,0.40797,0.3903,0.39454,0.40342,0.40698,0.00236,0.00244,0.00241,0.00249,0.00608,0.00687,0.00627,0.00521,NA
2017-04-13,2017,103,45,NEON.D08.TALL.DP1.00033_2017_04_13_120006.jpg,110.11847,109.36843,49.01127,0.40733,0.41013,103.30698,4.65316,108.65091,3.93902,56.22693,7.5538,0.4053,0.00415,0.40658,0.40798,0.40995,0.38567,0.01883,0.38552,0.40228,0.4092,66.3311,NA,0,0,0,0,0.40334,0.40513,0.40712,0.40886,0.3894,0.39354,0.40262,0.40624,0.00229,0.00237,0.00234,0.00242,0.00591,0.00667,0.00609,0.00507,NA
2017-04-14,2017,104,45,NEON.D08.TALL.DP1.00033_2017_04_14_120005.jpg,104.55479,104.56725,45.72427,0.41031,0.41027,104.93158,3.78057,108.58587,3.61318,54.9335,9.19832,0.40464,0.00565,0.40726,0.40872,0.41014,0.3916,0.02221,0.40009,0.40842,0.41043,66.69254,NA,0,0,0,0,0.40377,0.40551,0.40752,0.40953,0.38863,0.39272,0.40173,0.40538,0.00227,0.00234,0.00231,0.0024,0.00584,0.0066,0.00602,0.00503,NA
2017-04-15,2017,105,45,NEON.D08.TALL.DP1.00033_2017_04_15_120005.jpg,104.69634,105.68734,50.77561,0.40469,0.40089,105.27349,3.71625,108.4114,2.99345,53.93797,3.8248,0.40514,0.00309,0.40469,0.40648,0.41027,0.39345,0.01066,0.39318,0.40128,0.40587,67.05155,NA,0,0,0,0,0.40419,0.40588,0.40794,0.41014,0.38787,0.39192,0.40091,0.40463,0.00232,0.00238,0.00235,0.00244,0.00594,0.00671,0.00612,0.00513,NA
2017-04-16,2017,106,45,NEON.D08.TALL.DP1.00033_2017_04_16_120005.jpg,108.35908,109.71831,53.67922,0.40374,0.39874,102.92478,4.56934,107.94104,3.62041,56.52135,4.94007,0.4037,0.00379,0.40387,0.40603,0.40883,0.38509,0.01601,0.39019,0.3984,0.4012,67.40733,NA,0,0,0,0,0.40457,0.40612,0.40823,0.41054,0.38716,0.39127,0.40005,0.40397,0.00235,0.00234,0.00231,0.00239,0.00584,0.00659,0.00602,0.0052,NA
2017-04-17,2017,107,44,NEON.D08.TALL.DP1.00033_2017_04_17_120005.jpg,103.0157,107.85761,50.24997,0.41305,0.39451,101.24254,4.61764,108.09571,2.17765,57.96195,12.2099,0.40496,0.01468,0.41039,0.41199,0.41304,0.37943,0.02287,0.38506,0.39486,0.39975,67.76048,NA,0,0,0,0,0.40479,0.40607,0.40822,0.4106,0.38659,0.3909,0.39905,0.40325,0.00232,0.00225,0.00223,0.00231,0.00562,0.00635,0.0058,0.00512,NA
2017-04-18,2017,108,38,NEON.D08.TALL.DP1.00033_2017_04_18_120006.jpg,105.07387,106.83453,51.79052,0.40514,0.39846,104.6322,3.71153,108.64378,3.87353,56.09828,4.41561,0.40333,0.00293,0.40299,0.40547,0.40731,0.38862,0.01192,0.39277,0.39715,0.39877,68.11024,NA,0,0,0,0,0.4049,0.40591,0.40812,0.41053,0.38611,0.39062,0.39807,0.40248,0.00225,0.00225,0.00223,0.00231,0.00562,0.00635,0.00579,0.00497,NA
2017-04-19,2017,109,46,NEON.D08.TALL.DP1.00033_2017_04_19_120006.jpg,101.30519,109.70718,57.28252,0.40891,0.37759,103.88088,3.07798,108.0439,3.54647,54.39744,4.62171,0.4057,0.00489,0.40687,0.40874,0.41195,0.39028,0.01238,0.39483,0.39881,0.40094,68.45703,NA,0,0,0,0,0.40493,0.40585,0.40811,0.41055,0.38565,0.3903,0.39727,0.40169,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2017-04-20,2017,110,46,NEON.D08.TALL.DP1.00033_2017_04_20_120006.jpg,107.41683,108.95208,52.05977,0.40589,0.40017,104.37913,3.56664,108.54842,4.87014,57.41336,7.94751,0.4016,0.00483,0.40222,0.40473,0.4083,0.38672,0.01723,0.39246,0.39875,0.40099,68.80057,NA,0,0,0,0,0.40492,0.40574,0.4081,0.41049,0.38548,0.39025,0.39684,0.40088,0.00218,0.00224,0.00221,0.00229,0.00558,0.0063,0.00575,0.00482,NA
2017-04-21,2017,111,46,NEON.D08.TALL.DP1.00033_2017_04_21_120005.jpg,103.71346,105.8399,52.03738,0.4046,0.39647,103.97372,3.89494,108.82929,4.52028,58.27365,7.53165,0.40154,0.00488,0.40158,0.40458,0.40712,0.38409,0.01787,0.39204,0.39581,0.39804,69.1408,NA,0,0,0,0,0.4049,0.40549,0.40799,0.41024,0.38554,0.39048,0.39659,0.40007,0.00219,0.00224,0.00221,0.00229,0.00559,0.00631,0.00576,0.00485,NA
2017-04-22,2017,112,46,NEON.D08.TALL.DP1.00033_2017_04_22_120005.jpg,102.85502,109.27521,53.03118,0.41211,0.3879,101.76144,4.09288,108.76887,3.0467,55.64475,6.03905,0.40874,0.00509,0.40929,0.41221,0.41429,0.38254,0.01558,0.38403,0.39513,0.39961,69.47773,NA,0,0,0,0,0.40492,0.40535,0.40794,0.41011,0.38531,0.39037,0.39615,0.39928,0.00221,0.00229,0.00226,0.00235,0.00572,0.00646,0.00589,0.00488,NA
2017-04-23,2017,113,46,NEON.D08.TALL.DP1.00033_2017_04_23_120006.jpg,101.026,104.99583,46.85239,0.41521,0.39951,100.01517,2.92139,107.92738,1.70368,57.09563,7.96486,0.40744,0.00882,0.41001,0.41189,0.41334,0.37772,0.01615,0.38458,0.38876,0.39246,69.81103,NA,0,0,0,0,0.40493,0.40541,0.40803,0.41022,0.38468,0.38977,0.3955,0.39848,0.00217,0.00223,0.00221,0.00228,0.00557,0.00629,0.00574,0.00481,NA
2017-04-24,2017,114,46,NEON.D08.TALL.DP1.00033_2017_04_24_120006.jpg,102.85809,107.67328,52.09951,0.40998,0.39165,101.66217,3.31073,106.66663,2.64617,53.98746,4.86238,0.40667,0.00566,0.40856,0.41071,0.41224,0.38772,0.01391,0.39153,0.39727,0.40184,70.14074,NA,0,0,0,0,0.40489,0.40555,0.40819,0.4104,0.38393,0.38901,0.39488,0.39764,0.00211,0.00218,0.00215,0.00223,0.00544,0.00614,0.0056,0.00466,NA
2017-04-25,2017,115,46,NEON.D08.TALL.DP1.00033_2017_04_25_120006.jpg,101.10302,102.93661,51.6099,0.40265,0.39548,104.50193,3.38712,108.29152,5.0179,59.0309,7.77604,0.39846,0.00386,0.39938,0.40192,0.40262,0.38505,0.01587,0.39086,0.3948,0.3958,70.46677,NA,0,0,0,0,0.4048,0.40568,0.40833,0.41058,0.38314,0.38818,0.39423,0.3968,0.00207,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00457,NA
2017-04-26,2017,116,47,NEON.D08.TALL.DP1.00033_2017_04_26_120005.jpg,100.33773,107.49383,52.87756,0.41231,0.38486,104.55379,3.86288,108.9101,4.25876,57.99303,8.03362,0.40133,0.00587,0.40136,0.40616,0.40896,0.38569,0.01785,0.39206,0.39918,0.40215,70.78903,NA,0,0,0,0,0.40469,0.40574,0.40837,0.41065,0.3824,0.38738,0.39348,0.39599,0.00208,0.00228,0.00226,0.00234,0.0057,0.00644,0.00587,0.00459,NA
2017-04-27,2017,117,47,NEON.D08.TALL.DP1.00033_2017_04_27_120006.jpg,100.95804,108.05827,56.61424,0.4068,0.38007,102.97105,3.97816,107.32868,3.7874,55.70792,4.2877,0.40345,0.0058,0.40484,0.40703,0.41135,0.38723,0.01345,0.39072,0.39563,0.39969,71.10745,NA,0,0,0,0,0.40454,0.40583,0.40837,0.41075,0.38145,0.38628,0.39238,0.39524,0.00214,0.00224,0.00222,0.00229,0.00559,0.00632,0.00577,0.00472,NA
2017-04-28,2017,118,47,NEON.D08.TALL.DP1.00033_2017_04_28_120006.jpg,99.09297,109.39791,57.05931,0.41197,0.37316,101.08255,4.02221,107.62178,2.60741,54.71728,4.20892,0.40854,0.00311,0.40889,0.41109,0.41203,0.38379,0.01431,0.38462,0.39581,0.40068,71.42192,NA,0,0,0,0,0.40439,0.40597,0.40837,0.41089,0.3803,0.38491,0.39105,0.39458,0.00221,0.00226,0.00224,0.00232,0.00565,0.00638,0.00582,0.00489,NA
2017-04-29,2017,119,42,NEON.D08.TALL.DP1.00033_2017_04_29_111506.jpg,102.46323,107.47583,50.5707,0.41256,0.39332,101.59008,3.49776,107.9189,3.06883,55.74278,5.72754,0.4069,0.00501,0.40843,0.41123,0.41254,0.38323,0.01484,0.38715,0.39187,0.39885,70.3582,NA,0,0,0,0,0.40422,0.40594,0.40825,0.41083,0.37948,0.38395,0.39004,0.39404,0.00225,0.00233,0.00231,0.00239,0.00583,0.00658,0.00601,0.00498,NA
2017-04-30,2017,120,47,NEON.D08.TALL.DP1.00033_2017_04_30_120006.jpg,97.29694,106.25347,55.69588,0.40986,0.37531,97.82311,3.34833,109.51703,1.51586,59.70349,6.44264,0.41017,0.00483,0.41142,0.41251,0.41478,0.36658,0.01719,0.37531,0.37977,0.38284,72.03867,NA,0,0,0,0,0.40399,0.40559,0.40785,0.41041,0.37898,0.38345,0.38929,0.39358,0.00222,0.00229,0.00227,0.00235,0.00572,0.00646,0.0059,0.00491,NA
2017-05-01,2017,121,22,NEON.D08.TALL.DP1.00033_2017_05_01_111506.jpg,104.52601,108.43162,56.37365,0.4026,0.38809,103.02752,6.40985,112.34562,2.69277,66.28731,7.57248,0.39898,0.00486,0.39826,0.40161,0.40552,0.36603,0.0238,0.37528,0.38292,0.38536,70.94835,NA,0,0,0,0,0.40364,0.40504,0.40723,0.40977,0.37852,0.38302,0.38848,0.39314,0.00216,0.00227,0.00224,0.00232,0.00566,0.00639,0.00583,0.00477,NA
2017-05-02,2017,122,31,NEON.D08.TALL.DP1.00033_2017_05_02_120006.jpg,107.11488,110.72653,56.7408,0.40325,0.3901,103.14539,3.69534,107.27993,2.4734,56.01255,1.81689,0.40267,0.00413,0.40257,0.40337,0.40994,0.38707,0.00842,0.38802,0.39011,0.39051,72.63858,NA,0,0,0,0,0.40323,0.40448,0.40661,0.40911,0.37815,0.3827,0.38776,0.39274,0.00211,0.00234,0.00232,0.0024,0.00585,0.00661,0.00603,0.00466,NA
2017-05-03,2017,123,47,NEON.D08.TALL.DP1.00033_2017_05_03_120006.jpg,99.64462,104.03164,48.73688,0.41215,0.39477,101.72102,4.48421,109.25325,4.19797,58.81144,8.79383,0.40535,0.00722,0.40958,0.41103,0.41183,0.37758,0.01571,0.3809,0.38729,0.39345,72.93193,NA,0,0,0,0,0.4028,0.40409,0.40619,0.40861,0.37794,0.38252,0.38732,0.39239,0.00212,0.00241,0.00239,0.00247,0.00603,0.00681,0.00621,0.00467,NA
2017-05-04,2017,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40239,0.40375,0.40586,0.40808,0.3782,0.3828,0.38734,0.39208,0.00217,0.00236,0.00233,0.00241,0.00588,0.00664,0.00606,0.0048,NA
2017-05-05,2017,125,47,NEON.D08.TALL.DP1.00033_2017_05_05_120005.jpg,96.31875,108.75123,57.06787,0.41486,0.36744,98.59483,2.74576,107.40632,1.89288,57.46224,4.74249,0.40771,0.00483,0.40907,0.41065,0.41237,0.37441,0.0139,0.37468,0.38093,0.38912,73.50536,NA,0,0,0,0,0.40205,0.40335,0.40547,0.40741,0.37883,0.38343,0.38767,0.39183,0.00225,0.00235,0.00232,0.00241,0.00587,0.00663,0.00605,0.00496,NA
2017-05-06,2017,126,47,NEON.D08.TALL.DP1.00033_2017_05_06_120005.jpg,103.96022,106.94805,54.67545,0.40269,0.39144,103.62319,2.80204,108.2467,4.44341,60.64751,7.4308,0.3973,0.00447,0.39839,0.40161,0.4024,0.38077,0.01442,0.38602,0.38978,0.39135,73.78507,NA,0,0,0,0,0.40183,0.40306,0.40521,0.40692,0.37922,0.38386,0.38792,0.39166,0.00228,0.0024,0.00238,0.00246,0.006,0.00678,0.00618,0.00504,NA
2017-05-07,2017,127,47,NEON.D08.TALL.DP1.00033_2017_05_07_120005.jpg,105.73256,108.5237,55.32639,0.40256,0.39221,104.0348,3.00108,108.61721,4.67383,60.42692,7.49621,0.39781,0.00409,0.39844,0.40151,0.40253,0.38152,0.01502,0.3878,0.39088,0.39211,74.06015,NA,0,0,0,0,0.4016,0.40286,0.40507,0.40657,0.37951,0.38428,0.3883,0.39172,0.00224,0.00233,0.0023,0.00239,0.00582,0.00657,0.00599,0.00495,NA
2017-05-08,2017,128,47,NEON.D08.TALL.DP1.00033_2017_05_08_120006.jpg,106.41026,109.01111,55.4025,0.40252,0.39291,104.20412,3.22463,108.65099,4.6681,60.39765,8.25668,0.39774,0.00448,0.39926,0.40126,0.40249,0.38197,0.01615,0.38908,0.39171,0.39281,74.3305,NA,0,0,0,0,0.40129,0.40267,0.40498,0.40618,0.38004,0.38503,0.38904,0.39204,0.0022,0.00225,0.00222,0.0023,0.00562,0.00634,0.00579,0.00486,NA
2017-05-09,2017,129,47,NEON.D08.TALL.DP1.00033_2017_05_09_120006.jpg,104.73695,107.7457,53.44806,0.40516,0.39385,103.72035,2.99518,108.31891,4.6294,59.12259,7.35009,0.39953,0.00422,0.40059,0.40353,0.40434,0.38304,0.01488,0.38969,0.39218,0.39298,74.59588,NA,0,0,0,0,0.40102,0.40254,0.40495,0.40589,0.38053,0.38574,0.3898,0.39239,0.00222,0.00227,0.00224,0.00232,0.00567,0.0064,0.00584,0.0049,NA
2017-05-10,2017,130,47,NEON.D08.TALL.DP1.00033_2017_05_10_120006.jpg,102.1706,105.18106,52.0037,0.40555,0.39394,104.23174,2.56283,108.9093,4.03122,58.21217,7.12282,0.40145,0.00394,0.40239,0.40455,0.40584,0.38463,0.01472,0.39097,0.39285,0.39395,74.85639,NA,0,0,0,0,0.40095,0.40254,0.40502,0.40583,0.38069,0.38605,0.39024,0.39253,0.00224,0.00231,0.00228,0.00236,0.00576,0.00651,0.00594,0.00495,NA
2017-05-11,2017,131,47,NEON.D08.TALL.DP1.00033_2017_05_11_120006.jpg,99.27141,103.80445,50.09225,0.41002,0.39212,101.38857,3.7004,107.60282,3.24128,56.23881,5.67832,0.40579,0.00459,0.40726,0.40929,0.41055,0.38251,0.01398,0.38494,0.39116,0.39619,75.1119,NA,0,0,0,0,0.40113,0.40273,0.40523,0.40611,0.38045,0.38592,0.39039,0.3926,0.0022,0.00224,0.00221,0.00229,0.00558,0.0063,0.00575,0.00486,NA
