#
# 1-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:17:03
# Update Date: 2019-01-14
# Update Time: 05:16:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-01,2016,122,24,ashbottoms_2016_05_01_120007.jpg,87.2041,84.59086,41.96976,0.39572,0.40794,79.7414,4.23479,80.23721,3.21996,42.35328,8.11326,0.39664,0.00391,0.39699,0.39941,0.40074,0.39511,0.02909,0.40547,0.40828,0.41188,66.48016,NA,0,0,0,0,0.39382,0.39494,0.3988,0.40174,0.3926,0.40213,0.40845,0.41349,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-05-02,2016,123,24,ashbottoms_2016_05_02_120006.jpg,80.67495,77.8416,35.36154,0.4015,0.41611,78.57795,8.55052,78.06841,6.63122,40.72992,11.37289,0.39598,0.00954,0.39858,0.40017,0.40261,0.39928,0.03278,0.40787,0.41547,0.41967,66.77494,NA,0,0,0,0,0.39392,0.395,0.39857,0.40109,0.39575,0.40494,0.41141,0.41537,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-03,2016,124,24,ashbottoms_2016_05_03_120006.jpg,81.30036,78.09694,38.29965,0.39503,0.41124,78.92608,9.32962,77.28516,5.86169,41.30767,6.95212,0.39152,0.00531,0.39165,0.39663,0.39795,0.39927,0.03122,0.40691,0.41712,0.42062,67.06529,NA,0,0,0,0,0.39323,0.39425,0.3976,0.39994,0.39641,0.40401,0.41049,0.41412,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-04,2016,125,24,ashbottoms_2016_05_04_120008.jpg,83.34113,80.96922,40.18454,0.39595,0.40755,79.22509,7.76741,78.62723,6.88158,43.49617,6.73056,0.39073,0.00535,0.39105,0.39495,0.39837,0.39377,0.01935,0.39783,0.40472,0.40881,67.35111,NA,0,0,0,0,0.39207,0.393,0.39617,0.39842,0.39582,0.40117,0.40778,0.4114,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-05,2016,126,24,ashbottoms_2016_05_05_120007.jpg,81.97813,79.67068,40.29998,0.39451,0.40594,77.74812,7.8855,76.89357,6.37775,42.31723,5.20568,0.39065,0.0052,0.3915,0.39463,0.3973,0.39457,0.016,0.39738,0.40385,0.4073,67.63292,NA,0,0,0,0,0.39196,0.39278,0.3959,0.39819,0.3936,0.39734,0.40404,0.40768,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-06,2016,127,24,ashbottoms_2016_05_06_120007.jpg,80.35713,78.6837,41.2162,0.39291,0.40127,75.85629,7.82075,75.99445,6.7317,41.97868,6.23294,0.39235,0.00378,0.39327,0.39554,0.39666,0.39154,0.0185,0.39458,0.40028,0.40482,67.90983,NA,0,0,0,0,0.39399,0.39464,0.39794,0.40032,0.38915,0.39249,0.39933,0.40282,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-07,2016,128,24,ashbottoms_2016_05_07_120007.jpg,77.52541,78.59702,41.16816,0.39838,0.39295,73.11137,7.56227,75.53127,6.60525,41.87377,6.49045,0.39688,0.00552,0.39785,0.40079,0.40296,0.38407,0.01949,0.3893,0.39318,0.39454,68.18238,NA,0,0,0,0,0.39706,0.39753,0.40112,0.40357,0.38327,0.38695,0.39404,0.39731,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-08,2016,129,20,ashbottoms_2016_05_08_120007.jpg,65.82545,69.87582,40.88121,0.39571,0.37277,66.65001,5.62853,71.60394,4.51732,40.12559,5.10723,0.40159,0.00764,0.40232,0.40553,0.40988,0.37375,0.0195,0.37557,0.38389,0.38856,68.45028,NA,0,0,0,0,0.39934,0.39978,0.40362,0.40611,0.37768,0.38214,0.38943,0.39251,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-09,2016,130,20,ashbottoms_2016_05_09_120008.jpg,71.01901,72.38939,37.84203,0.39939,0.39183,64.48345,6.07021,68.83424,5.59191,37.68569,6.57993,0.40253,0.00565,0.40158,0.40703,0.40999,0.37775,0.02698,0.38052,0.39142,0.39509,68.71345,NA,0,0,0,0,0.3998,0.40038,0.40432,0.40689,0.37257,0.37834,0.3856,0.38867,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-10,2016,131,21,ashbottoms_2016_05_10_120006.jpg,77.01013,80.49896,44.44209,0.39861,0.38133,68.34472,10.35037,74.2347,8.11516,44.73368,8.36273,0.39651,0.00561,0.39621,0.40164,0.40243,0.36486,0.03551,0.37417,0.38133,0.38312,68.97181,NA,0,0,0,0,0.39916,0.39992,0.40387,0.40657,0.36799,0.3752,0.38222,0.38549,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-11,2016,132,25,ashbottoms_2016_05_11_120008.jpg,68.25483,73.85359,37.13628,0.41203,0.38079,64.629,6.24141,73.72202,3.87671,44.086,15.55723,0.40471,0.01201,0.40899,0.41228,0.41489,0.35743,0.04721,0.37352,0.37912,0.38167,69.2255,NA,0,0,0,0,0.39827,0.3992,0.40313,0.40586,0.36544,0.37321,0.37994,0.38354,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-12,2016,133,25,ashbottoms_2016_05_12_120007.jpg,77.52155,81.84553,46.39342,0.39777,0.37676,71.40506,6.68798,76.39428,5.74273,45.93921,4.90411,0.39451,0.00602,0.39559,0.39796,0.40109,0.36844,0.01574,0.37183,0.37722,0.37921,69.47377,NA,0,0,0,0,0.39691,0.39801,0.40176,0.40439,0.36659,0.373,0.3792,0.38341,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-05-13,2016,134,25,ashbottoms_2016_05_13_120007.jpg,78.54775,79.62052,44.11852,0.3936,0.3883,71.65269,7.41448,76.22492,6.18486,46.7894,5.48933,0.39177,0.00483,0.39127,0.39481,0.39863,0.36796,0.01816,0.37054,0.37684,0.38695,69.71721,NA,0,0,0,0,0.39599,0.39728,0.40089,0.40341,0.36817,0.37306,0.37888,0.38366,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-14,2016,135,25,ashbottoms_2016_05_14_120008.jpg,73.16951,77.03994,43.40527,0.3979,0.37791,68.95976,7.82494,72.55523,7.09553,42.21027,3.9699,0.39495,0.00599,0.39552,0.39964,0.40184,0.37487,0.0105,0.37791,0.38165,0.38546,69.95552,NA,0,0,0,0,0.39688,0.39841,0.40226,0.40468,0.36782,0.37244,0.37858,0.3835,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-15,2016,136,25,ashbottoms_2016_05_15_120007.jpg,80.80441,82.18878,44.00441,0.39705,0.39036,68.83501,7.47159,72.92116,5.82824,41.51671,6.90932,0.3986,0.00892,0.4013,0.4066,0.40795,0.37573,0.0208,0.37731,0.38749,0.39151,70.18888,NA,0,0,0,0,0.39851,0.40029,0.40457,0.40687,0.36737,0.37213,0.37887,0.38367,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-16,2016,137,25,ashbottoms_2016_05_16_120007.jpg,60.59517,67.80781,36.41692,0.41141,0.36764,59.78932,2.88651,69.26685,2.71444,41.1933,11.04572,0.40784,0.01338,0.4103,0.41408,0.4149,0.35282,0.02663,0.3605,0.36764,0.37169,70.41673,NA,0,0,0,0,0.39976,0.40171,0.40619,0.40846,0.3671,0.37244,0.37948,0.38394,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-17,2016,138,25,ashbottoms_2016_05_17_120007.jpg,65.85186,71.15227,38.30785,0.40586,0.37563,64.42136,7.06788,71.29116,6.01981,43.18716,9.54797,0.39896,0.01006,0.40084,0.40505,0.41027,0.36109,0.03152,0.37199,0.37907,0.38446,70.63924,NA,0,0,0,0,0.40003,0.40198,0.40614,0.40853,0.36743,0.37393,0.38062,0.38452,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-18,2016,139,25,ashbottoms_2016_05_18_120007.jpg,72.21865,73.23472,38.30114,0.39855,0.39302,65.78207,6.18982,69.05165,5.02569,39.81228,5.4418,0.39558,0.00775,0.39855,0.40295,0.40337,0.37661,0.01922,0.38103,0.38557,0.38779,70.8561,NA,0,0,0,0,0.3997,0.4015,0.4051,0.40765,0.36828,0.37608,0.38213,0.3854,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-05-19,2016,140,25,ashbottoms_2016_05_19_120007.jpg,74.54571,74.94511,38.4984,0.39867,0.39654,64.74601,6.40067,69.15929,4.0268,39.26946,4.55112,0.39949,0.00544,0.39818,0.40116,0.40722,0.37353,0.02406,0.38029,0.38616,0.38909,71.06795,NA,0,0,0,0,0.39915,0.40068,0.40387,0.40656,0.36917,0.37761,0.38323,0.386,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-05-20,2016,141,25,ashbottoms_2016_05_20_120007.jpg,61.57968,65.06229,34.60347,0.4035,0.3819,61.5257,5.64912,68.52308,3.41793,40.80669,11.22595,0.40129,0.00822,0.40431,0.40646,0.40836,0.36193,0.03996,0.37473,0.3808,0.38295,71.27379,NA,0,0,0,0,0.39847,0.39947,0.40257,0.40556,0.37083,0.37805,0.38379,0.38616,0.00238,0.00245,0.00253,0.00275,0.01122,0.00994,0.00882,0.00833,NA
2016-05-21,2016,142,25,ashbottoms_2016_05_21_120007.jpg,63.30244,65.80194,35.24908,0.40037,0.38516,64.56374,6.61746,69.14982,4.91742,39.29834,4.84068,0.39993,0.00536,0.40052,0.4044,0.40557,0.37297,0.01994,0.38003,0.38516,0.38739,71.47449,NA,0,0,0,0,0.39784,0.39816,0.40138,0.40491,0.37216,0.37756,0.38367,0.38573,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-05-22,2016,143,25,ashbottoms_2016_05_22_120007.jpg,69.79086,71.81299,40.55745,0.39423,0.38313,65.92066,7.98096,69.4345,7.11034,41.4709,6.09536,0.39306,0.00623,0.39365,0.3958,0.39803,0.37273,0.01568,0.37523,0.38249,0.38359,71.66902,NA,0,0,0,0,0.39777,0.39762,0.40121,0.40536,0.36994,0.37581,0.38217,0.38419,0.00264,0.00271,0.0028,0.00305,0.01241,0.01099,0.00976,0.00922,NA
2016-05-23,2016,144,25,ashbottoms_2016_05_23_120008.jpg,62.39334,69.24505,49.46988,0.38234,0.34451,62.61732,5.09433,68.35909,3.66395,40.72167,5.00936,0.39836,0.00694,0.3985,0.40163,0.4052,0.36473,0.0199,0.37332,0.38028,0.38327,71.85806,NA,0,0,0,0,0.39744,0.39673,0.4012,0.40667,0.36514,0.37319,0.3796,0.38188,0.00266,0.00273,0.00282,0.00307,0.0125,0.01108,0.00983,0.00929,NA
2016-05-24,2016,145,25,ashbottoms_2016_05_24_120008.jpg,71.42922,74.49991,43.58202,0.39312,0.37691,60.81902,4.86693,67.48933,5.11715,39.25897,4.24444,0.40277,0.01139,0.39954,0.40838,0.42184,0.36307,0.0152,0.3683,0.37422,0.37675,72.04127,NA,0,0,0,0,0.39828,0.39761,0.40291,0.40912,0.35626,0.36935,0.37568,0.37842,0.00272,0.0028,0.00289,0.00315,0.01281,0.01135,0.01007,0.00952,NA
2016-05-25,2016,146,9,ashbottoms_2016_05_25_093006.jpg,78.35431,81.3844,51.04854,0.3861,0.37172,61.30494,10.70081,72.2451,5.43478,50.30879,12.24599,0.39344,0.00683,0.39305,0.39831,0.40307,0.33432,0.05314,0.36633,0.37172,0.37541,52.35516,NA,0,0,0,0,0.40135,0.40202,0.40751,0.41257,0.34192,0.36421,0.37032,0.37368,0.00276,0.00283,0.00293,0.00319,0.01298,0.0115,0.01021,0.00964,NA
2016-05-26,2016,147,5,ashbottoms_2016_05_26_163006.jpg,64.4025,72.80725,37.83058,0.41595,0.36793,56.69114,9.64458,73.02426,2.51746,48.04325,15.11439,0.41107,0.01052,0.41595,0.42063,0.4211,0.32119,0.06218,0.35519,0.36141,0.36532,35.18966,NA,0,0,0,0,0.40427,0.40648,0.41182,0.41517,0.32901,0.35973,0.36558,0.36963,0.00363,0.00373,0.00385,0.00419,0.01707,0.01512,0.01343,0.01268,NA
2016-05-27,2016,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40571,0.40896,0.41388,0.41573,0.32306,0.35751,0.36319,0.36783,0.00437,0.00449,0.00464,0.00504,0.02,0.0182,0.01616,0.01526,NA
2016-05-28,2016,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4046,0.40787,0.41164,0.41262,0.33307,0.36048,0.3658,0.37102,0.00402,0.00412,0.00426,0.00464,0.01889,0.01673,0.01485,0.01403,NA
2016-05-29,2016,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.40449,0.40668,0.40723,0.35314,0.36682,0.37159,0.37729,0.00402,0.00412,0.00426,0.00464,0.01889,0.01673,0.01485,0.01403,NA
2016-05-30,2016,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39903,0.40107,0.40251,0.40294,0.36651,0.371,0.37549,0.38117,0.00437,0.00449,0.00464,0.00504,0.02,0.0182,0.01616,0.01526,NA
2016-05-31,2016,152,10,ashbottoms_2016_05_31_140005.jpg,58.35648,64.38343,39.21182,0.39755,0.36033,61.74771,3.51176,65.84494,2.67885,38.20108,1.91321,0.39715,0.00256,0.39841,0.39893,0.39927,0.37227,0.00959,0.37166,0.37775,0.38531,63.71526,NA,0,0,0,0,0.39644,0.3981,0.39999,0.40048,0.36884,0.37153,0.37628,0.38125,0.00363,0.00373,0.00385,0.00419,0.01707,0.01512,0.01343,0.01268,NA
2016-06-01,2016,153,25,ashbottoms_2016_06_01_120008.jpg,67.93263,71.06008,41.06263,0.39466,0.37729,64.0471,5.67165,67.83537,5.21112,40.90235,4.7751,0.39291,0.00529,0.39466,0.39834,0.39891,0.37073,0.01086,0.37385,0.37729,0.37895,73.28976,NA,0,0,0,0,0.39367,0.39497,0.3978,0.39842,0.36818,0.37103,0.37641,0.38029,0.00276,0.00283,0.00293,0.00319,0.01298,0.0115,0.01021,0.00964,NA
2016-06-02,2016,154,25,ashbottoms_2016_06_02_120007.jpg,70.0129,73.45443,43.58252,0.3927,0.3743,64.22751,7.24258,68.87998,6.28469,43.15692,4.84493,0.39103,0.00534,0.39172,0.39519,0.39691,0.36407,0.01399,0.36886,0.3735,0.3751,73.4177,NA,0,0,0,0,0.39129,0.39228,0.39614,0.39689,0.3664,0.3701,0.37629,0.37906,0.00272,0.0028,0.00289,0.00315,0.01281,0.01135,0.01007,0.00952,NA
2016-06-03,2016,155,25,ashbottoms_2016_06_03_120007.jpg,67.47623,70.16918,41.2211,0.3923,0.37724,63.74371,8.90183,68.33418,7.34164,43.47335,5.76526,0.38942,0.0047,0.38965,0.39442,0.39492,0.36247,0.02287,0.36732,0.37396,0.37762,73.53918,NA,0,0,0,0,0.38972,0.39036,0.39468,0.39564,0.36568,0.36925,0.3764,0.37869,0.00266,0.00273,0.00282,0.00307,0.0125,0.01108,0.00983,0.00929,NA
2016-06-04,2016,156,25,ashbottoms_2016_06_04_120006.jpg,75.26832,78.34765,46.68393,0.39115,0.37578,67.50984,6.48179,71.03633,5.87604,43.90461,5.38161,0.3895,0.00498,0.39115,0.39478,0.39541,0.37003,0.01628,0.37104,0.38298,0.38534,73.65434,NA,0,0,0,0,0.38874,0.38906,0.39345,0.39462,0.36592,0.36876,0.37664,0.37879,0.00264,0.00271,0.0028,0.00305,0.01241,0.01099,0.00976,0.00922,NA
2016-06-05,2016,157,25,ashbottoms_2016_06_05_120007.jpg,70.60887,73.70619,45.28188,0.38875,0.37242,65.73119,6.68331,69.66008,6.13738,44.1274,4.9575,0.38822,0.00478,0.38728,0.39292,0.39401,0.36607,0.01315,0.36873,0.37453,0.37668,73.76274,NA,0,0,0,0,0.38828,0.38844,0.39277,0.3941,0.36675,0.36898,0.3767,0.37853,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-06-06,2016,158,25,ashbottoms_2016_06_06_120007.jpg,72.39418,75.23263,45.08983,0.39038,0.37565,67.27784,6.53355,70.68817,6.29434,44.42401,5.03269,0.38767,0.00371,0.38733,0.39039,0.39287,0.36887,0.01169,0.36913,0.37686,0.37884,73.86452,NA,0,0,0,0,0.38831,0.38838,0.39241,0.39391,0.36822,0.36967,0.37666,0.37829,0.00238,0.00245,0.00253,0.00275,0.01122,0.00994,0.00882,0.00833,NA
2016-06-07,2016,159,25,ashbottoms_2016_06_07_120007.jpg,67.00351,69.90083,42.11553,0.39046,0.37428,65.09868,6.49429,68.67238,6.136,42.98879,4.95927,0.38875,0.00488,0.38984,0.39257,0.39403,0.36823,0.0087,0.36881,0.37606,0.37707,73.95946,NA,0,0,0,0,0.38846,0.38856,0.39227,0.39392,0.36936,0.37037,0.37672,0.3784,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-08,2016,160,25,ashbottoms_2016_06_08_120006.jpg,72.1469,74.49028,43.82548,0.3911,0.3788,63.48103,6.67141,66.13,6.41712,40.06204,4.92956,0.38996,0.00454,0.38977,0.39416,0.39517,0.37411,0.00928,0.37379,0.37898,0.38056,74.048,NA,0,0,0,0,0.38875,0.38904,0.3924,0.39409,0.36983,0.37095,0.377,0.37918,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-09,2016,161,25,ashbottoms_2016_06_09_120007.jpg,64.33377,67.06256,39.90503,0.39149,0.37556,62.39142,7.13877,65.95605,6.09924,41.71843,5.01319,0.38796,0.00443,0.3884,0.39202,0.39373,0.36664,0.01868,0.37138,0.37562,0.37774,74.12961,NA,0,0,0,0,0.38928,0.38988,0.39284,0.39445,0.37023,0.3717,0.37758,0.38051,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-10,2016,162,25,ashbottoms_2016_06_10_120006.jpg,67.56671,70.39094,41.46852,0.39231,0.37657,62.48351,7.1434,65.79994,6.34494,40.62242,4.4166,0.3898,0.00478,0.39083,0.39275,0.3956,0.36955,0.01113,0.37079,0.37657,0.3826,74.20439,NA,0,0,0,0,0.38988,0.39073,0.39342,0.39497,0.37093,0.37275,0.37857,0.38207,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-11,2016,163,25,ashbottoms_2016_06_11_120006.jpg,69.31395,71.51941,41.81099,0.39158,0.3795,62.89662,6.27604,65.75656,5.55487,39.68832,4.14987,0.39074,0.00428,0.39165,0.39437,0.39542,0.37338,0.01245,0.37344,0.38302,0.38708,74.27219,NA,0,0,0,0,0.39057,0.39158,0.39424,0.39575,0.37233,0.37432,0.38027,0.38405,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-12,2016,164,25,ashbottoms_2016_06_12_120007.jpg,68.95041,71.18626,41.74084,0.3914,0.3791,63.49755,7.49279,66.49218,6.78446,40.58482,4.51993,0.38995,0.00453,0.3914,0.39349,0.39449,0.37186,0.01237,0.37412,0.37947,0.38258,74.33324,NA,0,0,0,0,0.39119,0.39229,0.39509,0.39657,0.37383,0.376,0.38224,0.38613,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-13,2016,165,25,ashbottoms_2016_06_13_120007.jpg,69.1302,70.06811,38.97841,0.39325,0.38799,61.01706,7.25624,63.49842,6.34571,36.42164,3.87843,0.39473,0.00469,0.39603,0.39789,0.3989,0.3787,0.01154,0.38345,0.38551,0.38783,74.38747,NA,0,0,0,0,0.39126,0.39238,0.39532,0.39687,0.3744,0.37692,0.38339,0.38717,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-14,2016,166,25,ashbottoms_2016_06_14_120006.jpg,68.4851,70.74569,41.97111,0.39042,0.37795,65.04185,6.60938,67.72986,5.86631,40.29208,6.45924,0.39192,0.00719,0.39323,0.39802,0.40071,0.3761,0.01529,0.37663,0.38755,0.39292,74.43454,NA,0,0,0,0,0.39022,0.39116,0.39431,0.39628,0.37293,0.37616,0.38271,0.38599,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-06-15,2016,167,25,ashbottoms_2016_06_15_120007.jpg,69.72768,71.15674,42.87012,0.38724,0.37946,64.94053,6.67363,67.69251,6.21059,42.33983,5.86839,0.38726,0.00539,0.3874,0.39056,0.39238,0.37136,0.01398,0.37404,0.37946,0.3828,74.47474,NA,0,0,0,0,0.38914,0.38993,0.39319,0.39556,0.37129,0.37524,0.38186,0.38466,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-16,2016,168,25,ashbottoms_2016_06_16_120007.jpg,67.50689,68.81284,42.46116,0.3849,0.3776,61.62479,9.46406,65.58952,6.33865,43.30576,7.79844,0.38501,0.00562,0.3853,0.38929,0.39212,0.36106,0.03793,0.37191,0.37853,0.37969,74.50804,NA,0,0,0,0,0.38892,0.38978,0.39269,0.39503,0.37047,0.37509,0.38188,0.38449,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-17,2016,169,25,ashbottoms_2016_06_17_120007.jpg,69.7474,70.95283,41.77134,0.38884,0.38224,61.74063,7.7173,64.26679,7.05355,40.02724,5.07091,0.38733,0.0042,0.38867,0.39019,0.39342,0.37158,0.01135,0.37235,0.38014,0.38228,74.53418,NA,0,0,0,0,0.3889,0.3899,0.39229,0.39442,0.36979,0.37507,0.38208,0.38458,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-18,2016,170,25,ashbottoms_2016_06_18_120007.jpg,63.37191,64.85381,35.54441,0.39601,0.38696,58.69418,3.94734,61.57939,3.62879,35.71958,2.74847,0.39469,0.00399,0.39601,0.39688,0.39828,0.37617,0.01238,0.37897,0.38502,0.38747,74.55338,NA,0,0,0,0,0.38881,0.38986,0.39194,0.39383,0.37024,0.37576,0.38284,0.38536,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-19,2016,171,25,ashbottoms_2016_06_19_120007.jpg,71.15163,71.51603,42.64453,0.38592,0.38396,62.34873,5.62554,65.33429,4.29375,40.78914,6.60842,0.38808,0.0066,0.38957,0.39151,0.3926,0.37042,0.02384,0.38068,0.38667,0.38999,74.56556,NA,0,0,0,0,0.38828,0.38923,0.39145,0.39312,0.37303,0.37794,0.38491,0.3878,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-20,2016,172,25,ashbottoms_2016_06_20_120007.jpg,68.64885,70.27203,40.61197,0.39142,0.38237,63.17814,7.5076,65.0792,6.8293,39.65732,4.71724,0.38751,0.00535,0.38868,0.39181,0.39261,0.37579,0.01643,0.37942,0.38855,0.39294,74.57076,NA,0,0,0,0,0.38753,0.38834,0.39093,0.3924,0.37709,0.38095,0.38771,0.39116,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-21,2016,173,25,ashbottoms_2016_06_21_120007.jpg,69.50146,70.36526,41.77731,0.38738,0.38262,62.04124,6.65076,64.12644,5.9587,39.88592,4.51476,0.38635,0.005,0.38521,0.38964,0.39181,0.37346,0.01348,0.3753,0.38321,0.38591,74.56886,NA,0,0,0,0,0.3872,0.3879,0.39076,0.39221,0.38002,0.38314,0.38959,0.39338,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-22,2016,174,25,ashbottoms_2016_06_22_120008.jpg,65.19672,64.90904,37.28094,0.38778,0.3895,64.31069,4.07978,64.28162,3.48865,37.89675,2.55174,0.38611,0.00274,0.38665,0.38778,0.38885,0.3862,0.0105,0.38875,0.39108,0.39516,74.55999,NA,0,0,0,0,0.38788,0.38851,0.3913,0.39304,0.38109,0.38402,0.38993,0.39364,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-23,2016,175,25,ashbottoms_2016_06_23_120006.jpg,67.49827,67.91065,39.18991,0.38895,0.38659,64.25653,4.64772,63.30641,4.43148,36.3419,4.00188,0.38649,0.0078,0.38895,0.39241,0.39459,0.39228,0.01054,0.39279,0.39984,0.40378,74.54408,NA,0,0,0,0,0.38919,0.38974,0.39233,0.39446,0.38125,0.38417,0.38952,0.39293,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-06-24,2016,176,25,ashbottoms_2016_06_24_120007.jpg,61.04262,63.82332,36.35142,0.39588,0.37864,56.46929,3.623,59.32763,3.48628,34.18344,2.33208,0.39549,0.0054,0.39597,0.3983,0.40236,0.3764,0.00983,0.37842,0.38311,0.38611,74.52119,NA,0,0,0,0,0.39027,0.39088,0.39331,0.39563,0.38057,0.38362,0.38881,0.39193,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-06-25,2016,177,25,ashbottoms_2016_06_25_120007.jpg,68.71325,69.51982,41.49918,0.3868,0.38231,59.59019,6.16762,62.21333,5.17279,38.16525,4.14876,0.38891,0.00383,0.38931,0.39058,0.39231,0.37234,0.01929,0.38231,0.38496,0.38746,74.49131,NA,0,0,0,0,0.39085,0.39176,0.39421,0.39628,0.37765,0.38103,0.38718,0.38998,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
