#
# 1-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:32:49
# Update Date: 2019-01-14
# Update Time: 05:31:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-03,2017,154,52,NEON.D01.HARV.DP1.00033_2017_06_03_120005.jpg,79.54706,86.43898,46.04853,0.40766,0.37516,82.02654,9.65798,87.52221,9.22261,47.55223,9.47127,0.40433,0.01005,0.40647,0.41177,0.41553,0.37849,0.00902,0.37757,0.38485,0.38938,69.85489,NA,0,0,0,0,0.40452,0.40678,0.41064,0.41417,0.37398,0.37639,0.38335,0.38881,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-06-04,2017,155,52,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,79.03638,83.05983,41.38636,0.40819,0.38842,82.56257,8.28152,88.42878,6.30841,46.9374,6.56779,0.40649,0.00859,0.40902,0.41184,0.41558,0.3788,0.01361,0.38222,0.38726,0.392,69.9693,NA,0,0,0,0,0.40317,0.4053,0.40912,0.41265,0.37425,0.37643,0.38316,0.38851,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2017-06-05,2017,156,52,NEON.D01.HARV.DP1.00033_2017_06_05_120005.jpg,80.16336,87.02982,48.48685,0.40351,0.37168,78.47133,6.25559,87.87308,5.49936,52.05504,10.92122,0.40356,0.01224,0.40615,0.41011,0.41437,0.36005,0.01293,0.36111,0.36898,0.37404,70.07705,NA,0,0,0,0,0.40187,0.40385,0.40838,0.41181,0.37455,0.37649,0.38297,0.38821,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-06-06,2017,157,52,NEON.D01.HARV.DP1.00033_2017_06_06_120005.jpg,76.57166,80.84861,42.78516,0.40383,0.38247,79.96634,3.9827,87.34279,4.23746,52.37437,7.26128,0.39793,0.0071,0.39841,0.40384,0.40695,0.36463,0.01691,0.36478,0.37636,0.38245,70.17808,NA,0,0,0,0,0.40078,0.40265,0.40781,0.41109,0.37447,0.37628,0.3826,0.38775,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-06-07,2017,158,52,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,76.26479,80.60481,40.74395,0.40789,0.38593,77.99705,8.71879,82.92431,8.30139,45.07695,6.84758,0.40299,0.00739,0.40402,0.40911,0.41105,0.37871,0.01163,0.38195,0.38612,0.38938,70.27226,NA,0,0,0,0,0.39994,0.40172,0.40715,0.41014,0.37431,0.37609,0.3822,0.3872,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-06-08,2017,159,52,NEON.D01.HARV.DP1.00033_2017_06_08_120006.jpg,77.46529,82.93428,42.21711,0.40932,0.38232,88.98685,9.13681,93.01536,8.13069,50.25778,8.12618,0.40133,0.00802,0.40471,0.40677,0.40927,0.3834,0.00632,0.38399,0.38809,0.39133,70.35985,NA,0,0,0,0,0.39928,0.40094,0.40653,0.40919,0.37443,0.37617,0.38195,0.38673,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2017-06-09,2017,160,52,NEON.D01.HARV.DP1.00033_2017_06_09_120006.jpg,82.20011,87.98119,43.27249,0.41218,0.3851,89.61843,9.00865,94.83485,8.3066,54.77648,8.71803,0.39714,0.00928,0.39765,0.40548,0.40867,0.37494,0.01123,0.37527,0.38364,0.38853,70.44051,NA,0,0,0,0,0.39871,0.40028,0.40554,0.40781,0.37452,0.37624,0.3817,0.38625,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-06-10,2017,161,52,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,85.44458,89.77814,43.41229,0.41063,0.39081,89.46914,10.51424,94.59797,9.62454,53.80103,8.65475,0.39837,0.00765,0.39958,0.40512,0.40783,0.37637,0.01349,0.37914,0.38466,0.38859,70.51433,NA,0,0,0,0,0.39813,0.39969,0.40457,0.40649,0.37428,0.37599,0.38129,0.38569,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-06-11,2017,162,51,NEON.D01.HARV.DP1.00033_2017_06_11_120005.jpg,91.02906,98.1399,54.16165,0.40332,0.3741,87.53704,10.02131,91.53601,9.3498,51.61634,7.235,0.39721,0.00746,0.40004,0.40342,0.40433,0.3794,0.00757,0.38085,0.38436,0.38903,70.58126,NA,0,0,0,0,0.39738,0.39907,0.40366,0.40543,0.37361,0.37534,0.38066,0.38497,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-06-12,2017,163,44,NEON.D01.HARV.DP1.00033_2017_06_12_120006.jpg,83.72381,88.2118,47.69161,0.40164,0.38121,86.04268,11.18577,90.05544,10.30029,51.87284,7.8277,0.39569,0.00714,0.39692,0.40209,0.40366,0.37733,0.00474,0.37819,0.3807,0.38188,70.64115,NA,0,0,0,0,0.39651,0.39842,0.40289,0.40456,0.37269,0.37448,0.37989,0.38411,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2017-06-13,2017,164,52,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,86.83294,91.19423,47.55466,0.40426,0.38493,90.08909,9.31569,94.36231,8.82664,52.46655,8.95659,0.39906,0.00801,0.40153,0.40566,0.4068,0.38079,0.01208,0.37957,0.38688,0.39583,70.69423,NA,0,0,0,0,0.39576,0.39789,0.4023,0.40401,0.37161,0.37348,0.37903,0.38319,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2017-06-14,2017,165,52,NEON.D01.HARV.DP1.00033_2017_06_14_120006.jpg,83.57574,87.94064,49.07598,0.39866,0.37887,88.56199,10.31183,92.82273,9.53256,55.31358,8.18184,0.39282,0.00658,0.39455,0.39905,0.39955,0.37424,0.00513,0.37535,0.37745,0.37855,70.74052,NA,0,0,0,0,0.39537,0.39762,0.40188,0.40368,0.37046,0.37243,0.37815,0.38225,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2017-06-15,2017,166,52,NEON.D01.HARV.DP1.00033_2017_06_15_120005.jpg,84.81195,90.51353,49.69418,0.40225,0.37691,90.64345,10.63232,95.82142,9.67382,56.94148,9.78501,0.39437,0.00684,0.39496,0.39999,0.40312,0.37281,0.01648,0.37516,0.38023,0.38378,70.77971,NA,0,0,0,0,0.39543,0.39773,0.40189,0.40379,0.36933,0.3714,0.37731,0.38138,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2017-06-16,2017,167,52,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,86.50014,92.82752,51.33593,0.40244,0.37501,87.20403,4.51818,94.4796,2.59046,54.12969,2.78842,0.40074,0.00387,0.40044,0.40294,0.40534,0.36967,0.0111,0.37266,0.37733,0.38087,70.81175,NA,0,0,0,0,0.39573,0.39808,0.40214,0.40423,0.36831,0.37046,0.37657,0.38063,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2017-06-17,2017,168,52,NEON.D01.HARV.DP1.00033_2017_06_17_120006.jpg,84.38931,92.5973,52.31712,0.40382,0.36802,89.48361,6.37411,97.11948,6.42631,64.82766,17.09151,0.38836,0.01814,0.39594,0.40232,0.40533,0.35772,0.01705,0.36626,0.37016,0.37245,70.83696,NA,0,0,0,0,0.39607,0.39843,0.40253,0.40474,0.36748,0.3697,0.37599,0.38006,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-06-18,2017,169,52,NEON.D01.HARV.DP1.00033_2017_06_18_120006.jpg,92.72561,96.7996,50.48846,0.40331,0.38633,87.95375,7.03618,95.08085,7.72502,60.50421,14.96141,0.39203,0.01527,0.39735,0.40361,0.40565,0.36281,0.01681,0.36775,0.375,0.37953,70.85518,NA,0,0,0,0,0.39657,0.3989,0.40337,0.40554,0.3667,0.36898,0.37549,0.37962,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-06-19,2017,170,45,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,83.49311,90.67091,47.74907,0.40859,0.37624,81.02951,3.60509,92.57293,4.39759,57.10258,6.92878,0.40142,0.00583,0.40237,0.40585,0.40769,0.35175,0.01595,0.35151,0.35982,0.36929,70.17593,NA,0,0,0,0,0.39736,0.39962,0.4043,0.40643,0.36582,0.36816,0.37499,0.37922,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2017-06-20,2017,171,52,NEON.D01.HARV.DP1.00033_2017_06_20_120005.jpg,82.46928,98.56625,60.10685,0.40875,0.34199,83.47068,8.93953,92.88672,8.71186,56.2677,10.03021,0.39969,0.00699,0.40061,0.40503,0.40725,0.35955,0.02351,0.36558,0.37516,0.37849,70.87083,NA,0,0,0,0,0.39822,0.40039,0.40518,0.40721,0.36491,0.3673,0.37451,0.37887,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2017-06-21,2017,172,52,NEON.D01.HARV.DP1.00033_2017_06_21_120006.jpg,84.81603,91.7392,50.37601,0.40426,0.37375,84.63655,9.3796,92.39218,9.66206,55.15086,9.22222,0.39849,0.00764,0.40114,0.40431,0.40603,0.36494,0.01137,0.36643,0.37445,0.37651,70.86808,NA,0,0,0,0,0.39892,0.40101,0.40602,0.40796,0.36404,0.36649,0.37408,0.37858,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2017-06-22,2017,173,52,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,81.76209,90.84158,48.21303,0.41139,0.37027,86.24321,9.74849,94.02465,9.52437,56.01845,9.34518,0.39867,0.00717,0.39906,0.40513,0.40669,0.36544,0.01184,0.36733,0.37204,0.37579,70.85816,NA,0,0,0,0,0.3997,0.40166,0.40637,0.40838,0.36328,0.3658,0.37372,0.37835,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2017-06-23,2017,174,52,NEON.D01.HARV.DP1.00033_2017_06_23_120005.jpg,89.07342,95.68962,52.9793,0.40249,0.37466,83.44586,4.02099,93.48742,4.66963,53.2867,5.8481,0.40624,0.00443,0.40665,0.40978,0.41152,0.36284,0.01276,0.36194,0.37361,0.37977,70.8417,NA,0,0,0,0,0.40067,0.40243,0.40654,0.40867,0.3627,0.36531,0.37346,0.3782,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2017-06-24,2017,175,52,NEON.D01.HARV.DP1.00033_2017_06_24_120006.jpg,79.42122,86.43024,45.14569,0.40963,0.37641,80.87527,4.73892,89.74329,5.62186,51.28389,6.98963,0.40472,0.00803,0.40695,0.41015,0.41202,0.36499,0.01251,0.36423,0.37646,0.37981,70.81811,NA,0,0,0,0,0.4014,0.40301,0.40674,0.40899,0.36238,0.36508,0.37332,0.37813,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-06-25,2017,176,52,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,83.35758,89.73198,47.50698,0.40677,0.37787,86.07572,9.87109,94.56735,9.97092,57.22889,10.52866,0.39825,0.00799,0.39957,0.40355,0.40705,0.36249,0.0163,0.36557,0.37183,0.37698,70.78736,NA,0,0,0,0,0.40178,0.4033,0.40703,0.40942,0.36247,0.36529,0.37343,0.37828,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-06-26,2017,177,52,NEON.D01.HARV.DP1.00033_2017_06_26_120006.jpg,80.80255,85.76655,43.98784,0.40733,0.38376,87.45463,9.70472,95.85374,10.73782,57.6109,11.84915,0.39875,0.0079,0.40209,0.40504,0.40752,0.36428,0.01748,0.36473,0.37766,0.38419,70.74995,NA,0,0,0,0,0.40202,0.40345,0.40726,0.40981,0.36299,0.36596,0.37385,0.37871,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2017-06-27,2017,178,52,NEON.D01.HARV.DP1.00033_2017_06_27_120006.jpg,80.49615,87.14303,42.33004,0.41503,0.38337,82.31547,5.21472,90.77529,6.34117,51.96338,8.43413,0.40359,0.0076,0.40449,0.40905,0.4127,0.36646,0.01645,0.37036,0.37427,0.38314,70.70568,NA,0,0,0,0,0.40219,0.40354,0.40746,0.41009,0.36377,0.36692,0.37444,0.3793,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2017-06-28,2017,179,52,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,86.99611,101.72134,68.19954,0.39593,0.33862,86.50548,9.85385,95.27312,9.87222,57.27166,10.54334,0.39935,0.00804,0.40056,0.40569,0.40811,0.36271,0.01838,0.36474,0.37833,0.38119,70.65458,NA,0,0,0,0,0.40235,0.40365,0.40757,0.41031,0.36466,0.36799,0.3751,0.37995,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2017-06-29,2017,180,52,NEON.D01.HARV.DP1.00033_2017_06_29_120005.jpg,86.9319,93.95726,49.28018,0.40821,0.37769,85.23639,2.5765,92.68288,2.56342,51.08205,3.39614,0.40479,0.003,0.40453,0.40685,0.4082,0.37231,0.00772,0.37487,0.37735,0.37821,70.59668,NA,0,0,0,0,0.4024,0.40367,0.4075,0.41034,0.36551,0.369,0.37571,0.38055,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2017-06-30,2017,181,52,NEON.D01.HARV.DP1.00033_2017_06_30_120006.jpg,84.26698,95.04739,53.08994,0.40897,0.36259,82.84383,3.42952,93.20883,4.466,52.27856,8.49603,0.40849,0.00725,0.41019,0.4126,0.41531,0.36367,0.01946,0.36754,0.37552,0.38264,70.53202,NA,0,0,0,0,0.40233,0.40359,0.40734,0.41029,0.36616,0.36976,0.37616,0.381,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2017-07-01,2017,182,52,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,88.70966,97.53167,59.34305,0.39714,0.36122,88.32033,8.80045,96.95939,7.32815,58.82873,13.02739,0.39866,0.01548,0.40191,0.40674,0.41138,0.36254,0.01655,0.36791,0.37381,0.37966,70.46143,NA,0,0,0,0,0.40232,0.40357,0.40735,0.41044,0.36645,0.37012,0.37632,0.38119,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-07-02,2017,183,52,NEON.D01.HARV.DP1.00033_2017_07_02_120006.jpg,76.92601,84.81166,46.43271,0.40741,0.36953,83.11557,9.11759,93.8237,8.69581,56.49066,10.43427,0.40252,0.00724,0.40328,0.40774,0.41102,0.35683,0.02408,0.36926,0.3719,0.37711,70.38951,NA,0,0,0,0,0.40239,0.4036,0.40753,0.411,0.36644,0.37014,0.37616,0.38105,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-07-03,2017,184,52,NEON.D01.HARV.DP1.00033_2017_07_03_120006.jpg,82.48514,89.81774,49.09839,0.40568,0.37256,85.37939,10.77466,91.7589,10.21147,52.52222,7.98667,0.40012,0.00668,0.40144,0.40577,0.4072,0.37172,0.00832,0.37375,0.37689,0.37981,70.31075,NA,0,0,0,0,0.40244,0.40356,0.40773,0.41156,0.36629,0.37005,0.37579,0.38071,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2017-07-04,2017,185,52,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,78.66502,96.60015,64.36176,0.40313,0.32828,86.16377,8.91797,94.23811,9.00137,55.32458,9.1869,0.40042,0.00675,0.4012,0.40441,0.40864,0.36615,0.015,0.36988,0.37529,0.38061,70.22544,NA,0,0,0,0,0.40249,0.40356,0.40791,0.41194,0.36608,0.36987,0.37538,0.38032,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-07-05,2017,186,52,NEON.D01.HARV.DP1.00033_2017_07_05_120005.jpg,74.71906,86.67898,45.53082,0.41888,0.36109,85.31987,11.72014,94.05732,10.63241,55.18764,11.0376,0.40208,0.00946,0.40219,0.40809,0.4142,0.36419,0.02006,0.37144,0.37508,0.38107,70.13309,NA,0,0,0,0,0.40256,0.40368,0.40813,0.41229,0.36585,0.36964,0.37508,0.38006,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-07-06,2017,187,52,NEON.D01.HARV.DP1.00033_2017_07_06_120005.jpg,86.36917,90.98594,45.22557,0.40878,0.38804,87.64936,8.18835,94.15113,6.72492,50.78339,6.36212,0.40541,0.00788,0.40622,0.4104,0.41556,0.37681,0.00807,0.37657,0.38148,0.38712,70.03401,NA,0,0,0,0,0.40263,0.40399,0.40855,0.41259,0.36539,0.36905,0.3747,0.37977,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-07-07,2017,188,52,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,88.35473,97.67974,63.43812,0.39154,0.35417,83.36886,3.50864,93.86624,4.01301,53.64918,5.51215,0.40676,0.0078,0.40748,0.41271,0.41653,0.36136,0.00994,0.36082,0.36794,0.37045,69.92803,NA,0,0,0,0,0.40269,0.40441,0.40905,0.41291,0.36461,0.36806,0.37411,0.37931,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2017-07-08,2017,189,52,NEON.D01.HARV.DP1.00033_2017_07_08_120005.jpg,98.3251,106.19745,54.44354,0.41008,0.37968,88.43136,9.18184,96.49528,9.09008,57.74933,17.12913,0.39972,0.0182,0.40489,0.4106,0.41348,0.36616,0.02014,0.37321,0.37971,0.38401,69.81588,NA,0,0,0,0,0.40276,0.40485,0.40989,0.41341,0.36383,0.36704,0.37354,0.37886,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2017-07-09,2017,190,52,NEON.D01.HARV.DP1.00033_2017_07_09_120006.jpg,77.61421,94.7353,62.9565,0.4026,0.32984,85.86413,11.46663,93.08118,10.84585,53.91781,9.51898,0.40058,0.00785,0.40214,0.40695,0.40983,0.36894,0.01183,0.36977,0.37716,0.3824,69.69669,NA,0,0,0,0,0.40287,0.40524,0.41071,0.41389,0.36338,0.3664,0.3732,0.37861,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-07-10,2017,191,52,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,86.78611,92.7844,46.66493,0.41012,0.38361,89.21169,9.14635,96.8049,7.49899,54.20347,7.04521,0.40357,0.0071,0.40362,0.40957,0.41108,0.37133,0.0134,0.37389,0.37929,0.38436,69.57141,NA,0,0,0,0,0.40301,0.40568,0.41114,0.41394,0.36317,0.36601,0.37307,0.37855,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-07-11,2017,192,52,NEON.D01.HARV.DP1.00033_2017_07_11_120006.jpg,84.70861,91.60196,44.48723,0.41487,0.38365,83.24892,4.31513,92.8486,5.06814,54.36894,9.498,0.40349,0.00936,0.40408,0.41099,0.41479,0.36215,0.01703,0.36595,0.37592,0.38186,69.43921,NA,0,0,0,0,0.40318,0.40623,0.41145,0.41391,0.36291,0.36553,0.37298,0.37856,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2017-07-12,2017,193,52,NEON.D01.HARV.DP1.00033_2017_07_12_120006.jpg,89.13344,99.43594,52.44411,0.41257,0.36983,84.98602,5.35086,94.5279,4.53233,53.16081,7.10538,0.40676,0.00966,0.41112,0.4147,0.41657,0.36552,0.01202,0.3642,0.37158,0.38192,69.30081,NA,0,0,0,0,0.40335,0.40676,0.41157,0.4141,0.36264,0.36501,0.37292,0.37861,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2017-07-13,2017,194,51,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,83.63539,93.22462,51.04245,0.40905,0.36698,84.38209,8.7873,96.61146,7.49653,64.72093,17.50965,0.39588,0.02029,0.40574,0.41118,0.41358,0.34479,0.01298,0.34817,0.35433,0.35804,69.15623,NA,0,0,0,0,0.40352,0.40712,0.41162,0.41428,0.36239,0.36451,0.37287,0.37866,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2017-07-14,2017,195,52,NEON.D01.HARV.DP1.00033_2017_07_14_120006.jpg,80.622,92.24608,49.81945,0.41424,0.36204,78.01752,2.12546,91.11937,1.62816,51.74406,2.65013,0.41257,0.00433,0.41306,0.41482,0.41743,0.35323,0.00739,0.35368,0.35692,0.36036,69.00494,NA,0,0,0,0,0.40365,0.40731,0.41165,0.41438,0.36219,0.36407,0.37283,0.37869,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2017-07-15,2017,196,52,NEON.D01.HARV.DP1.00033_2017_07_15_120006.jpg,81.75411,92.17077,49.03049,0.4134,0.36668,85.46908,8.67556,96.06961,9.25665,61.23831,21.64516,0.39897,0.02206,0.40793,0.4103,0.4134,0.35512,0.02408,0.35455,0.37544,0.38526,68.84759,NA,0,0,0,0,0.40377,0.40744,0.41159,0.41446,0.36207,0.36374,0.3728,0.37868,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2017-07-16,2017,197,51,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,84.79029,91.67404,48.13667,0.40816,0.37752,86.61533,10.13283,96.37885,9.67554,56.30146,9.94376,0.40344,0.00725,0.40433,0.40893,0.4118,0.36254,0.02046,0.36916,0.37467,0.37771,68.68424,NA,0,0,0,0,0.40395,0.40755,0.4115,0.41446,0.36207,0.36359,0.37276,0.37859,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-07-17,2017,198,51,NEON.D01.HARV.DP1.00033_2017_07_17_120006.jpg,85.9092,93.24884,48.91167,0.40886,0.37668,86.65385,9.76625,96.7693,8.74895,55.30167,8.57955,0.40593,0.00728,0.40622,0.41011,0.41546,0.36319,0.01954,0.36245,0.37757,0.38434,68.51439,NA,0,0,0,0,0.40429,0.40764,0.41111,0.41406,0.36228,0.36369,0.37277,0.37844,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-07-18,2017,199,50,NEON.D01.HARV.DP1.00033_2017_07_18_120005.jpg,68.15481,80.85526,41.50394,0.42441,0.35774,83.85131,5.79162,93.32936,5.70288,51.38567,8.24353,0.40877,0.00763,0.411,0.41368,0.41603,0.36747,0.01819,0.37087,0.38012,0.38578,68.33884,NA,0,0,0,0,0.40475,0.40769,0.41074,0.41368,0.36273,0.36406,0.37289,0.37829,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2017-07-19,2017,200,51,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,86.23611,100.94396,60.94396,0.40683,0.34755,86.30329,11.683,96.56195,11.39188,61.42383,20.32202,0.39804,0.01966,0.40462,0.41042,0.41162,0.35546,0.0247,0.36004,0.37502,0.38209,68.15711,NA,0,0,0,0,0.40519,0.40768,0.41083,0.41384,0.36334,0.3646,0.37308,0.37814,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2017-07-20,2017,201,51,NEON.D01.HARV.DP1.00033_2017_07_20_120006.jpg,94.25662,106.9679,65.05775,0.40171,0.35397,89.15372,7.70107,97.29875,6.26836,53.08942,5.93982,0.40668,0.00664,0.40824,0.41105,0.41369,0.3721,0.00868,0.37269,0.37678,0.38462,67.96929,NA,0,0,0,0,0.40549,0.40764,0.41099,0.41404,0.36402,0.36524,0.3733,0.378,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2017-07-21,2017,202,51,NEON.D01.HARV.DP1.00033_2017_07_21_120006.jpg,85.38579,92.86304,49.02327,0.4086,0.3757,89.25628,9.7886,96.25776,9.04988,54.12394,7.98776,0.40241,0.00817,0.40292,0.40858,0.41288,0.37258,0.00866,0.37354,0.37631,0.38056,67.7758,NA,0,0,0,0,0.40572,0.40756,0.41129,0.41436,0.36471,0.36591,0.37353,0.37788,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2017-07-22,2017,203,50,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,85.11578,92.53367,45.62276,0.41444,0.38122,84.76572,2.35297,93.42538,1.79208,50.05153,2.6021,0.40938,0.0044,0.4106,0.41242,0.41336,0.37139,0.0063,0.37095,0.37641,0.37866,67.5767,NA,0,0,0,0,0.40598,0.40744,0.41174,0.41483,0.36532,0.36651,0.37374,0.37778,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2017-07-23,2017,204,50,NEON.D01.HARV.DP1.00033_2017_07_23_120006.jpg,83.58154,93.34087,48.23374,0.41456,0.37122,89.67137,10.99328,96.90965,9.7246,52.41838,8.64776,0.40646,0.00912,0.40843,0.41359,0.41865,0.37524,0.00776,0.37373,0.37947,0.38222,67.37158,NA,0,0,0,0,0.4061,0.40727,0.41192,0.41496,0.36577,0.36698,0.37388,0.37771,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2017-07-24,2017,205,50,NEON.D01.HARV.DP1.00033_2017_07_24_120006.jpg,83.67889,94.91519,53.67319,0.40865,0.36027,83.03272,3.23184,95.02283,3.03443,56.53989,6.22096,0.40525,0.00607,0.40475,0.409,0.4129,0.35427,0.01363,0.35501,0.3634,0.36639,67.16099,NA,0,0,0,0,0.40598,0.40701,0.4118,0.41474,0.36605,0.36731,0.37392,0.37759,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2017-07-25,2017,206,50,NEON.D01.HARV.DP1.00033_2017_07_25_120005.jpg,85.15538,96.78972,53.87454,0.41044,0.3611,80.27104,3.26324,92.08837,3.51258,51.3138,5.31546,0.41195,0.00662,0.41321,0.4163,0.41887,0.35914,0.00966,0.35813,0.36695,0.36991,66.94502,NA,0,0,0,0,0.40572,0.40666,0.41155,0.41434,0.36623,0.36757,0.37385,0.37738,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
