#
# 1-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:40:09
# Update Date: 2019-01-14
# Update Time: 05:16:49
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-30,2014,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37661,0.38697,0.38444,0.36181,0.36153,0.37049,0.37509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-01,2014,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37515,0.38688,0.38401,0.36243,0.36214,0.37074,0.37502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37902,0.37501,0.38684,0.38396,0.36256,0.3627,0.37173,0.37555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-03,2014,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.37554,0.38685,0.38432,0.36243,0.36332,0.37362,0.37672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-04,2014,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38069,0.37653,0.3868,0.38495,0.36228,0.36397,0.37559,0.37801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.37779,0.38654,0.38571,0.36234,0.36463,0.37683,0.37889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.37913,0.38355,0.38646,0.36366,0.36719,0.37708,0.37953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38033,0.37723,0.38706,0.36643,0.37207,0.37683,0.3803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38343,0.38121,0.37036,0.38739,0.36957,0.37699,0.37638,0.38102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38157,0.36569,0.3873,0.372,0.37967,0.37605,0.3815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38213,0.38182,0.36581,0.38694,0.37503,0.38092,0.37601,0.38216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38128,0.38234,0.36927,0.38657,0.37864,0.38241,0.37613,0.3832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.38281,0.37282,0.3862,0.37979,0.38322,0.37622,0.38411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37961,0.38293,0.37226,0.38585,0.38321,0.38242,0.37608,0.38436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38241,0.37304,0.38552,0.3835,0.37908,0.37552,0.38345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.38145,0.3776,0.38524,0.3768,0.37458,0.37474,0.38187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,21,barrocolorado_2014_10_16_123211.jpg,73.15684,76.19301,52.06139,0.3783,0.36322,73.14242,3.81409,73.13222,4.56215,50.61787,1.56418,0.3712,0.00636,0.37337,0.37603,0.37745,0.37146,0.00552,0.37327,0.37476,0.3781,70.58409,NA,0,0,0,0,0.37738,0.38054,0.38087,0.38501,0.3714,0.37099,0.37409,0.38056,0.00356,0.00283,0.0034,0.00336,0.00617,0.00537,0.00534,0.00637,NA
2014-10-17,2014,290,42,barrocolorado_2014_10_17_120104.jpg,69.75425,73.59808,50.87734,0.37892,0.35913,74.67412,7.63476,77.20724,6.87652,47.72481,3.57389,0.38654,0.00877,0.38902,0.39206,0.39404,0.37359,0.01318,0.37223,0.37724,0.38967,71.44883,NA,0,0,0,0,0.37676,0.37977,0.38279,0.38485,0.36726,0.36835,0.37363,0.37967,0.00304,0.00227,0.00223,0.00287,0.00405,0.00382,0.00402,0.0048,NA
2014-10-18,2014,291,42,barrocolorado_2014_10_18_120106.jpg,73.61552,77.37131,54.67303,0.37621,0.35795,67.52088,6.99303,71.56064,5.92092,51.66714,4.35451,0.37499,0.013,0.37917,0.3834,0.38614,0.35331,0.01633,0.35712,0.36667,0.37125,71.08613,NA,0,0,0,0,0.37623,0.37924,0.38331,0.38478,0.36437,0.36671,0.37338,0.37934,0.00259,0.00187,0.00181,0.00244,0.00328,0.00302,0.00322,0.00384,NA
2014-10-19,2014,292,42,barrocolorado_2014_10_19_120103.jpg,73.95224,77.23808,52.80989,0.37862,0.36251,74.67014,8.1385,77.48679,6.35378,52.46955,2.03683,0.37857,0.00381,0.37886,0.38029,0.38271,0.36406,0.0122,0.36417,0.37378,0.37886,70.72539,NA,0,0,0,0,0.37573,0.37884,0.38281,0.38472,0.36284,0.36593,0.37329,0.37939,0.00222,0.00159,0.00173,0.0021,0.00313,0.00269,0.00277,0.0033,NA
2014-10-20,2014,293,42,barrocolorado_2014_10_20_120106.jpg,80.69519,81.22395,50.44414,0.38248,0.37999,71.45481,9.39056,76.1704,6.43092,51.33302,5.92746,0.3828,0.01054,0.38416,0.38871,0.39376,0.35804,0.02645,0.36241,0.37546,0.37945,70.36694,NA,0,0,0,0,0.37523,0.37842,0.38194,0.38462,0.36243,0.36566,0.37324,0.37952,0.00197,0.00142,0.00166,0.00186,0.00301,0.00254,0.00254,0.00302,NA
2014-10-21,2014,294,42,barrocolorado_2014_10_21_120105.jpg,86.19194,87.63404,59.03832,0.37633,0.37014,77.03534,4.86815,77.58656,7.84436,56.61186,4.35262,0.36671,0.02173,0.3755,0.38305,0.38436,0.36489,0.01192,0.36409,0.37,0.37751,70.01084,NA,0,0,0,0,0.37473,0.37799,0.38101,0.3845,0.36262,0.36568,0.37323,0.37966,0.00181,0.00132,0.00164,0.0017,0.00298,0.00252,0.00246,0.00293,NA
2014-10-22,2014,295,42,barrocolorado_2014_10_22_120104.jpg,88.2525,88.24974,58.70506,0.3752,0.37521,81.29904,9.06207,81.56629,8.90217,57.88665,3.74405,0.36896,0.00727,0.37284,0.3746,0.37524,0.36775,0.0112,0.372,0.37448,0.37579,69.65725,NA,0,0,0,0,0.37425,0.37756,0.38039,0.38435,0.36287,0.36576,0.37326,0.37976,0.00171,0.00126,0.00169,0.00162,0.00306,0.0026,0.00251,0.00299,NA
2014-10-23,2014,296,42,barrocolorado_2014_10_23_120103.jpg,86.93978,87.17424,57.99993,0.37557,0.37456,74.69608,8.96183,76.80359,7.46253,56.07455,4.24993,0.36971,0.00737,0.37191,0.37427,0.37573,0.35906,0.01757,0.36525,0.37395,0.37662,69.30635,NA,0,0,0,0,0.37379,0.37715,0.3802,0.3842,0.3634,0.36594,0.3733,0.37971,0.00167,0.00123,0.00164,0.00158,0.00298,0.0026,0.00253,0.00302,NA
2014-10-24,2014,297,42,barrocolorado_2014_10_24_120105.jpg,84.89998,84.05768,53.30762,0.37819,0.38198,72.39645,5.53359,73.99169,5.14861,52.23472,3.9292,0.37242,0.01004,0.37528,0.37738,0.37928,0.36424,0.00966,0.36494,0.36936,0.37727,68.95824,NA,0,0,0,0,0.37337,0.37676,0.38028,0.38405,0.36446,0.36632,0.37336,0.37954,0.00167,0.00124,0.00156,0.00158,0.00282,0.0025,0.00247,0.00295,NA
2014-10-25,2014,298,42,barrocolorado_2014_10_25_120104.jpg,72.47987,78.00527,56.07326,0.37764,0.35089,79.25047,8.18119,78.16872,9.60803,53.52419,6.27949,0.36979,0.02055,0.37728,0.38042,0.38748,0.37599,0.02212,0.37739,0.38307,0.39855,68.61308,NA,0,0,0,0,0.37301,0.37642,0.38048,0.38392,0.3656,0.36682,0.37346,0.37938,0.0017,0.00126,0.00157,0.00161,0.00285,0.00247,0.00244,0.00291,NA
2014-10-26,2014,299,42,barrocolorado_2014_10_26_120104.jpg,64.14811,65.4145,56.38169,0.3518,0.34499,68.16251,9.17656,71.6651,7.33408,50.89127,6.46918,0.37592,0.017,0.37939,0.3888,0.39536,0.35638,0.01811,0.35631,0.37107,0.38126,68.27096,NA,0,0,0,0,0.37271,0.37613,0.38065,0.38382,0.36638,0.36733,0.37365,0.37937,0.00174,0.00129,0.00162,0.00165,0.00294,0.00248,0.00247,0.00294,NA
2014-10-27,2014,300,37,barrocolorado_2014_10_27_120104.jpg,74.41151,76.46132,51.595,0.37765,0.36752,74.0327,6.36101,76.29026,6.1489,51.5522,3.27589,0.37759,0.01125,0.38071,0.38412,0.38976,0.3663,0.0121,0.36875,0.37268,0.37416,67.93209,NA,0,0,0,0,0.37252,0.37588,0.38111,0.38379,0.36661,0.36792,0.374,0.37958,0.00177,0.00131,0.00156,0.00167,0.00283,0.00242,0.00245,0.00292,NA
2014-10-28,2014,301,21,barrocolorado_2014_10_28_120106.jpg,86.77638,88.13005,58.73449,0.3772,0.37141,80.68871,10.94143,81.16553,10.83966,56.4699,3.98648,0.37096,0.00867,0.37527,0.37702,0.37768,0.36872,0.00906,0.3718,0.37356,0.37888,67.59382,NA,0,0,0,0,0.37247,0.37566,0.38183,0.38383,0.36665,0.36867,0.37453,0.37991,0.00175,0.00131,0.00156,0.00165,0.00283,0.00232,0.00237,0.00283,NA
2014-10-29,2014,302,21,barrocolorado_2014_10_29_120104.jpg,88.15107,87.64709,55.11162,0.37957,0.38176,77.10455,7.89878,78.10324,7.16014,52.61834,3.56543,0.3757,0.0038,0.37605,0.37747,0.37957,0.37057,0.00727,0.36868,0.37607,0.38148,67.26256,NA,0,0,0,0,0.37252,0.37549,0.38211,0.38393,0.36685,0.36948,0.37511,0.38029,0.00171,0.00131,0.00162,0.00161,0.00294,0.00231,0.00234,0.00279,NA
2014-10-30,2014,303,21,barrocolorado_2014_10_30_120105.jpg,61.99077,66.90225,46.24697,0.38199,0.35395,71.39786,6.89375,73.01694,6.72006,48.26582,3.21569,0.3787,0.00862,0.37958,0.38421,0.3884,0.37018,0.00846,0.37018,0.37618,0.37982,66.93506,NA,0,0,0,0,0.37265,0.37538,0.38121,0.38405,0.36719,0.37026,0.37566,0.38064,0.00166,0.00132,0.00159,0.00157,0.00287,0.00239,0.00236,0.00282,NA
2014-10-31,2014,304,21,barrocolorado_2014_10_31_120106.jpg,73.05811,76.96469,50.89444,0.38307,0.36362,69.67391,8.14524,73.39928,6.86079,48.69521,2.76801,0.38254,0.00795,0.38168,0.38778,0.39287,0.36233,0.01272,0.36813,0.37066,0.3738,66.61118,NA,0,0,0,0,0.37282,0.37533,0.38023,0.38419,0.36759,0.37093,0.37605,0.38091,0.00162,0.00131,0.00162,0.00153,0.00294,0.00246,0.00239,0.00285,NA
2014-11-01,2014,305,21,barrocolorado_2014_11_01_120103.jpg,71.14545,76.17404,58.17091,0.37069,0.34622,74.63611,7.92259,75.65264,8.94848,54.2278,3.32079,0.36891,0.01646,0.37272,0.38179,0.38395,0.36446,0.01326,0.36808,0.37286,0.37591,66.29073,NA,0,0,0,0,0.373,0.37547,0.37984,0.38431,0.36828,0.37169,0.3764,0.38113,0.0016,0.00128,0.00156,0.00151,0.00282,0.00241,0.00238,0.00283,NA
2014-11-02,2014,306,21,barrocolorado_2014_11_02_120105.jpg,83.65349,84.80489,55.05273,0.37942,0.37427,79.73877,9.4621,79.32181,10.10455,55.69252,4.15594,0.3685,0.01189,0.37256,0.37479,0.37684,0.37101,0.01393,0.37427,0.37744,0.38146,65.97454,NA,0,0,0,0,0.37317,0.3758,0.37937,0.38439,0.3692,0.37262,0.37682,0.38135,0.0016,0.00123,0.0015,0.00151,0.00272,0.00238,0.0024,0.00287,NA
2014-11-03,2014,307,21,barrocolorado_2014_11_03_120103.jpg,84.4537,83.33433,55.34268,0.37348,0.37849,72.69558,9.51104,71.76008,9.95782,53.53705,3.06587,0.3613,0.01659,0.36657,0.37504,0.37773,0.3664,0.01547,0.37441,0.37867,0.38249,65.66201,NA,0,0,0,0,0.37328,0.37613,0.37902,0.3844,0.37009,0.37346,0.3772,0.38155,0.00162,0.00122,0.00156,0.00153,0.00282,0.00246,0.00248,0.00295,NA
2014-11-04,2014,308,21,barrocolorado_2014_11_04_120104.jpg,63.00862,67.09278,50.64284,0.3712,0.34861,78.02993,9.6385,76.16302,10.25016,53.54782,3.71085,0.36571,0.01134,0.3712,0.37336,0.3751,0.37519,0.00981,0.37749,0.38151,0.38424,65.3538,NA,0,0,0,0,0.37332,0.37629,0.379,0.38433,0.37071,0.37397,0.37744,0.3817,0.00164,0.00122,0.00162,0.00155,0.00294,0.00252,0.00249,0.00297,NA
2014-11-05,2014,309,21,barrocolorado_2014_11_05_120105.jpg,87.02777,86.0807,57.31455,0.37358,0.37769,75.71973,10.72162,75.6473,10.1651,51.74773,5.54396,0.37202,0.0141,0.37358,0.3759,0.38356,0.37211,0.0146,0.37563,0.37968,0.38302,65.04977,NA,0,0,0,0,0.37333,0.37633,0.37957,0.38421,0.37116,0.3742,0.37758,0.38191,0.00165,0.00122,0.00159,0.00155,0.00288,0.00248,0.00239,0.00285,NA
2014-11-06,2014,310,21,barrocolorado_2014_11_06_120105.jpg,71.78221,73.78006,47.99448,0.38118,0.37086,69.58235,6.23092,70.83567,6.60138,48.50103,4.50154,0.37457,0.01871,0.38118,0.38955,0.3933,0.36803,0.01723,0.37257,0.37677,0.38603,64.74997,NA,0,0,0,0,0.3734,0.37639,0.3806,0.38406,0.37161,0.37436,0.3777,0.38222,0.00165,0.00122,0.0016,0.00155,0.00289,0.0025,0.00233,0.00277,NA
2014-11-07,2014,311,21,barrocolorado_2014_11_07_120103.jpg,78.2161,78.22586,51.28349,0.37658,0.37654,75.49807,6.84608,75.23611,6.96751,50.32032,2.20242,0.37368,0.01117,0.37803,0.38138,0.3841,0.37516,0.01307,0.37592,0.38016,0.3876,64.45443,NA,0,0,0,0,0.37348,0.37646,0.38165,0.3839,0.37189,0.37435,0.37778,0.38249,0.00166,0.00123,0.00169,0.00157,0.00307,0.00257,0.00238,0.00284,NA
2014-11-08,2014,312,21,barrocolorado_2014_11_08_120104.jpg,75.98188,76.96955,50.88758,0.3776,0.37275,75.20653,7.68283,75.85238,5.95582,49.40113,3.52562,0.37846,0.00449,0.3776,0.38246,0.38441,0.3746,0.01244,0.37603,0.3818,0.38328,64.16362,NA,0,0,0,0,0.37357,0.37652,0.38227,0.38371,0.37186,0.3741,0.37775,0.38258,0.00169,0.00126,0.00171,0.0016,0.0031,0.00257,0.00248,0.00295,NA
2014-11-09,2014,313,21,barrocolorado_2014_11_09_120105.jpg,75.70628,75.30898,47.96787,0.37847,0.38047,76.79245,8.24653,76.70308,7.98393,51.66645,3.83784,0.37344,0.00873,0.37495,0.37959,0.38103,0.37383,0.01106,0.37565,0.38047,0.38383,63.87742,NA,0,0,0,0,0.37363,0.37655,0.38243,0.38349,0.37142,0.3735,0.37752,0.38241,0.00174,0.00132,0.0016,0.00164,0.00291,0.00251,0.00254,0.00302,NA
2014-11-10,2014,314,21,barrocolorado_2014_11_10_120104.jpg,78.71588,83.82134,51.45115,0.39171,0.36785,69.84032,5.64388,72.99637,5.86947,47.92483,2.38861,0.38231,0.00732,0.38458,0.38757,0.3898,0.36585,0.01043,0.36566,0.36822,0.37959,63.59577,NA,0,0,0,0,0.37365,0.37653,0.38237,0.38324,0.37071,0.37264,0.37712,0.38212,0.0018,0.00138,0.00161,0.0017,0.00291,0.00263,0.00266,0.00317,NA
2014-11-11,2014,315,21,barrocolorado_2014_11_11_120105.jpg,74.73603,74.70354,50.10944,0.37436,0.37452,72.28451,5.58585,73.23145,5.35858,49.48147,2.48137,0.37519,0.01029,0.37756,0.3826,0.38587,0.37026,0.01089,0.37322,0.37555,0.38058,63.31911,NA,0,0,0,0,0.3736,0.37644,0.38203,0.38295,0.36994,0.37175,0.37672,0.38183,0.00186,0.00144,0.00181,0.00175,0.00328,0.00289,0.00284,0.00338,NA
2014-11-12,2014,316,21,barrocolorado_2014_11_12_120104.jpg,66.45654,70.10634,41.99627,0.39262,0.37218,67.51763,5.63249,70.80191,4.78372,50.55942,8.61333,0.37544,0.01865,0.38267,0.38442,0.39241,0.35756,0.01722,0.36354,0.37218,0.37345,63.04719,NA,0,0,0,0,0.37347,0.37627,0.38136,0.38263,0.3693,0.37107,0.37649,0.38167,0.00189,0.00147,0.00203,0.00178,0.00368,0.0031,0.00296,0.00353,NA
2014-11-13,2014,317,11,barrocolorado_2014_11_13_120105.jpg,86.42532,84.86196,55.21433,0.37466,0.38157,88.00028,2.607,86.65171,3.15916,57.24305,3.29304,0.37367,0.0012,0.37381,0.37426,0.37466,0.37963,0.00691,0.37789,0.38058,0.38515,62.78049,NA,0,0,0,0,0.3732,0.37595,0.38012,0.38217,0.3686,0.37023,0.37609,0.38129,0.00187,0.00146,0.00217,0.00177,0.00393,0.00315,0.00298,0.00355,NA
2014-11-14,2014,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37546,0.37837,0.38152,0.36772,0.36906,0.37536,0.38051,0.00183,0.00142,0.00242,0.00173,0.00439,0.0033,0.00303,0.00361,NA
2014-11-15,2014,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37484,0.37661,0.38074,0.36688,0.36798,0.37467,0.37977,0.0018,0.00139,0.00278,0.00169,0.00505,0.0036,0.0032,0.00382,NA
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.37417,0.3753,0.37991,0.36632,0.36745,0.37443,0.37952,0.00178,0.00137,0.00299,0.00168,0.00542,0.00379,0.00332,0.00396,NA
2014-11-17,2014,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.37348,0.37443,0.37908,0.36568,0.3675,0.37483,0.37997,0.0018,0.0014,0.00278,0.0017,0.00504,0.00361,0.00321,0.00383,NA
2014-11-18,2014,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37072,0.37284,0.37371,0.37832,0.36479,0.3678,0.37559,0.38083,0.00185,0.00144,0.00243,0.00175,0.00441,0.00335,0.00307,0.00366,NA
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37029,0.37229,0.37316,0.37769,0.36413,0.36827,0.37642,0.38175,0.0019,0.00148,0.0023,0.00179,0.00417,0.0033,0.00307,0.00365,NA
2014-11-20,2014,324,10,barrocolorado_2014_11_20_124930.jpg,83.53182,83.61212,57.7752,0.37174,0.37139,80.03374,9.09091,81.56204,7.23144,59.11129,4.31469,0.36963,0.00964,0.36906,0.37093,0.37413,0.36175,0.01119,0.36058,0.37036,0.37414,59.07095,NA,0,0,0,0,0.36998,0.37188,0.37282,0.37726,0.36417,0.36881,0.37703,0.3824,0.00191,0.0015,0.00227,0.0018,0.00411,0.00332,0.00309,0.00368,NA
2014-11-21,2014,325,20,barrocolorado_2014_11_21_120107.jpg,102.45571,99.97543,67.35271,0.37058,0.37977,83.99771,9.52506,86.16436,6.3778,61.27235,4.90284,0.37256,0.00836,0.37155,0.37455,0.38042,0.3621,0.01642,0.36628,0.37345,0.37986,60.83879,NA,0,0,0,0,0.36972,0.37158,0.37273,0.37696,0.36531,0.36974,0.37769,0.38306,0.00188,0.00147,0.00204,0.00178,0.0037,0.00313,0.00297,0.00353,NA
2014-11-22,2014,326,20,barrocolorado_2014_11_22_120105.jpg,75.11056,78.47251,64.17296,0.36037,0.34493,87.59587,10.86324,86.91374,9.64002,59.9541,5.65766,0.3705,0.00886,0.37132,0.37335,0.37559,0.37302,0.01453,0.37776,0.38269,0.3878,60.62119,NA,0,0,0,0,0.36942,0.37129,0.37282,0.3767,0.36729,0.37117,0.37866,0.38399,0.00183,0.00141,0.00176,0.00172,0.00318,0.00284,0.00278,0.00331,NA
2014-11-23,2014,327,20,barrocolorado_2014_11_23_120105.jpg,105.03425,103.46185,72.02172,0.36882,0.37443,88.54135,14.01574,88.7692,12.64065,65.94396,7.42252,0.36433,0.00686,0.36558,0.36948,0.37082,0.36324,0.02231,0.37096,0.37736,0.3848,60.40981,NA,0,0,0,0,0.3691,0.37102,0.37296,0.37647,0.36962,0.37274,0.37961,0.38491,0.00176,0.00135,0.00164,0.00166,0.00297,0.00264,0.00265,0.00316,NA
2014-11-24,2014,328,20,barrocolorado_2014_11_24_120105.jpg,103.61751,101.56064,69.81609,0.36932,0.3768,89.93127,13.02227,88.0963,12.75658,62.20741,6.51255,0.36589,0.01027,0.36893,0.37271,0.37533,0.37378,0.01513,0.37623,0.38307,0.38912,60.20446,NA,0,0,0,0,0.36879,0.37078,0.37303,0.37627,0.37179,0.37411,0.38023,0.38552,0.00171,0.00129,0.00172,0.00161,0.00311,0.00256,0.00258,0.00308,NA
2014-11-25,2014,329,20,barrocolorado_2014_11_25_120105.jpg,90.76375,90.07421,59.80405,0.37431,0.37717,81.24889,12.37151,82.39925,10.52291,56.30399,4.84209,0.37433,0.00892,0.37528,0.37898,0.38303,0.36804,0.01424,0.37136,0.37857,0.38491,60.00522,NA,0,0,0,0,0.36849,0.37058,0.37283,0.37609,0.37349,0.37514,0.38062,0.38587,0.00167,0.00126,0.00173,0.00158,0.00313,0.00247,0.00246,0.00293,NA
2014-11-26,2014,330,20,barrocolorado_2014_11_26_120105.jpg,89.97025,90.03663,62.72559,0.37093,0.37066,93.70267,9.39329,91.46027,9.47729,63.01128,3.97413,0.36807,0.00782,0.37078,0.37213,0.37364,0.37728,0.00688,0.37599,0.382,0.38585,59.81216,NA,0,0,0,0,0.36822,0.37042,0.37241,0.37595,0.37475,0.37594,0.38105,0.38621,0.00166,0.00124,0.00164,0.00157,0.00296,0.00241,0.00235,0.00281,NA
2014-11-27,2014,331,20,barrocolorado_2014_11_27_120105.jpg,101.76859,100.04725,69.70331,0.36847,0.37481,93.18381,10.77982,89.15544,12.66526,62.78841,5.71058,0.3624,0.01314,0.36928,0.37121,0.37157,0.38042,0.01605,0.38029,0.38716,0.39192,59.62537,NA,0,0,0,0,0.36801,0.37032,0.372,0.37582,0.37556,0.37653,0.38145,0.38652,0.00166,0.00124,0.00161,0.00156,0.00291,0.00247,0.00239,0.00285,NA
2014-11-28,2014,332,20,barrocolorado_2014_11_28_120105.jpg,104.93304,102.21367,68.99687,0.37015,0.37999,93.20362,11.76544,89.9054,14.0695,65.54359,5.83981,0.35988,0.01592,0.36889,0.37027,0.371,0.37503,0.01428,0.37905,0.38091,0.38357,59.44493,NA,0,0,0,0,0.36787,0.37027,0.37182,0.37572,0.37596,0.37691,0.38174,0.38675,0.00165,0.00123,0.00163,0.00156,0.00296,0.00256,0.0025,0.00297,NA
2014-11-29,2014,333,20,barrocolorado_2014_11_29_120105.jpg,100.98506,98.9963,67.18149,0.37055,0.37799,92.41436,12.2355,89.46131,13.69755,62.82039,7.20886,0.36439,0.01269,0.36943,0.37051,0.37143,0.37805,0.01647,0.37895,0.38182,0.39018,59.2709,NA,0,0,0,0,0.36786,0.37039,0.37184,0.37572,0.37548,0.37687,0.38172,0.38679,0.00162,0.00121,0.00157,0.00153,0.00285,0.00252,0.0025,0.00298,NA
2014-11-30,2014,334,20,barrocolorado_2014_11_30_120106.jpg,104.19114,99.12191,63.17443,0.37196,0.39098,87.62056,14.78788,85.65827,13.65808,61.646,4.75274,0.36349,0.01153,0.36977,0.37135,0.37275,0.37144,0.01655,0.37696,0.38416,0.38734,59.10359,NA,0,0,0,0,0.36799,0.37072,0.37194,0.37585,0.37429,0.37637,0.38138,0.38659,0.00157,0.00119,0.00157,0.00148,0.00284,0.00241,0.00243,0.00289,NA
