#
# 1-day summary product time series for NEON.D17.SOAP.DP1.00033
#
# Site: NEON.D17.SOAP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 37.03337
# Lon: -119.26219
# Elev: 1210
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 19:13:59
# Update Date: 2019-01-14
# Update Time: 05:40:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-29,2018,180,51,NEON.D17.SOAP.DP1.00033_2018_06_29_120006.jpg,60.97254,61.21547,32.77269,0.39504,0.39347,83.58172,15.69209,81.72902,14.27161,46.85674,9.41533,0.38601,0.00533,0.38402,0.3907,0.39411,0.3938,0.0034,0.39286,0.39371,0.39561,76.162,NA,0,0,0,0,0.38706,0.38557,0.39163,0.39507,0.39646,0.3941,0.39684,0.40337,0.00148,0.00147,0.00148,0.00186,0.00292,0.00294,0.00417,0.00458,NA
2018-06-30,2018,181,51,NEON.D17.SOAP.DP1.00033_2018_06_30_120005.jpg,60.45473,60.75518,32.37857,0.39557,0.39362,81.06691,13.71263,79.17357,12.13218,44.75594,7.75579,0.38688,0.00496,0.38501,0.39164,0.39476,0.39512,0.00551,0.39311,0.39418,0.40161,76.10064,NA,0,0,0,0,0.38706,0.38586,0.39177,0.39467,0.39637,0.39368,0.39569,0.40203,0.00146,0.00152,0.00153,0.00183,0.00298,0.00303,0.0041,0.00451,NA
2018-07-01,2018,182,51,NEON.D17.SOAP.DP1.00033_2018_07_01_120005.jpg,61.4816,62.26648,33.36164,0.39632,0.39133,80.54947,13.67046,79.07147,12.04447,44.65456,7.58445,0.38775,0.00517,0.38601,0.39278,0.3954,0.3939,0.00505,0.39228,0.39316,0.40027,76.03246,NA,0,0,0,0,0.38709,0.38629,0.39209,0.39433,0.39632,0.39344,0.39465,0.40076,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-07-02,2018,183,51,NEON.D17.SOAP.DP1.00033_2018_07_02_120005.jpg,60.08806,61.47657,32.67493,0.39858,0.38958,79.0156,13.32514,77.85443,11.74633,43.66451,7.54861,0.38897,0.00571,0.38724,0.39392,0.39762,0.39365,0.006,0.39128,0.39362,0.40056,75.95747,NA,0,0,0,0,0.38742,0.38688,0.39259,0.39452,0.39623,0.39342,0.39474,0.40076,0.00144,0.00152,0.00153,0.00181,0.00297,0.00303,0.00406,0.00446,NA
2018-07-03,2018,184,42,NEON.D17.SOAP.DP1.00033_2018_07_03_120006.jpg,56.3678,57.56178,29.07125,0.40253,0.39418,71.13063,10.08716,69.39183,7.74894,36.55941,4.73689,0.39254,0.00717,0.39242,0.39926,0.40116,0.40095,0.01255,0.3961,0.40015,0.41132,75.87577,NA,0,0,0,0,0.3878,0.38757,0.39318,0.39478,0.39607,0.39356,0.3953,0.40119,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-07-04,2018,185,9,NEON.D17.SOAP.DP1.00033_2018_07_04_161506.jpg,72.73553,71.46295,42.43585,0.3829,0.38972,85.89252,11.87675,82.67161,9.94283,48.05085,5.04229,0.38181,0.00128,0.38241,0.38269,0.38283,0.39589,0.00514,0.3944,0.39799,0.403,34.29019,NA,0,0,0,0,0.38832,0.38832,0.39384,0.39525,0.39586,0.39377,0.39582,0.40168,0.00148,0.00147,0.00148,0.00186,0.00287,0.00294,0.00417,0.00458,NA
2018-07-05,2018,186,51,NEON.D17.SOAP.DP1.00033_2018_07_05_120005.jpg,61.22577,61.9336,33.12297,0.39629,0.39176,81.23659,13.6583,79.66084,12.48205,44.6674,8.266,0.38819,0.00504,0.3877,0.3926,0.39517,0.39509,0.00584,0.39257,0.3975,0.40269,75.69204,NA,0,0,0,0,0.38925,0.38908,0.39452,0.39632,0.39563,0.39396,0.39685,0.40231,0.00146,0.00152,0.00153,0.00183,0.00283,0.00303,0.0041,0.00451,NA
2018-07-06,2018,187,51,NEON.D17.SOAP.DP1.00033_2018_07_06_120006.jpg,63.13386,63.84028,34.42289,0.39555,0.39117,78.07932,13.99201,78.18898,12.82024,44.77845,8.11859,0.38941,0.00497,0.39016,0.39369,0.39538,0.38805,0.01093,0.39068,0.39221,0.3962,75.59033,NA,0,0,0,0,0.39021,0.38981,0.39519,0.39747,0.39543,0.39407,0.39796,0.40315,0.00148,0.00155,0.00156,0.00186,0.00283,0.0031,0.00417,0.00458,NA
2018-07-07,2018,188,51,NEON.D17.SOAP.DP1.00033_2018_07_07_120006.jpg,61.96526,63.05628,33.03912,0.39894,0.39203,80.73725,17.28326,79.9779,15.69687,44.35374,9.91739,0.39089,0.00569,0.38888,0.39735,0.39905,0.39336,0.00927,0.39256,0.39385,0.40169,75.48196,NA,0,0,0,0,0.39104,0.39062,0.39601,0.39845,0.39528,0.39416,0.39848,0.4041,0.00144,0.00152,0.00153,0.0018,0.00287,0.00303,0.00404,0.00444,NA
2018-07-08,2018,189,51,NEON.D17.SOAP.DP1.00033_2018_07_08_120005.jpg,61.29063,62.4597,31.43271,0.40249,0.39496,79.88133,14.3142,78.74986,12.22075,42.73056,7.9409,0.39204,0.00746,0.39055,0.39774,0.40192,0.39618,0.00888,0.3939,0.40112,0.40531,75.36695,NA,0,0,0,0,0.39199,0.39159,0.39701,0.39964,0.39521,0.39431,0.39902,0.40525,0.0014,0.00149,0.0015,0.00175,0.00292,0.00298,0.00393,0.00432,NA
2018-07-09,2018,190,51,NEON.D17.SOAP.DP1.00033_2018_07_09_120006.jpg,74.97887,73.10208,33.6989,0.40215,0.41247,84.64107,18.21224,82.30456,15.68751,41.76171,10.44022,0.3958,0.00769,0.39843,0.4014,0.40407,0.40548,0.01134,0.40658,0.41221,0.41576,75.24569,NA,0,0,0,0,0.39292,0.39254,0.39802,0.40082,0.39527,0.39447,0.39953,0.4065,0.00144,0.00152,0.00153,0.0018,0.00297,0.00303,0.00404,0.00444,NA
2018-07-10,2018,191,50,NEON.D17.SOAP.DP1.00033_2018_07_10_120006.jpg,63.06155,64.34844,34.05752,0.39852,0.39055,81.30424,15.39774,80.57341,13.73634,44.91732,8.32792,0.39033,0.00521,0.3891,0.39559,0.39819,0.39264,0.00559,0.39093,0.39212,0.39775,75.11793,NA,0,0,0,0,0.39369,0.39333,0.39884,0.40179,0.39549,0.39457,0.39996,0.40776,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-07-11,2018,192,50,NEON.D17.SOAP.DP1.00033_2018_07_11_120006.jpg,69.77269,71.35543,35.50036,0.40399,0.39503,80.34119,15.78179,79.68014,14.0209,41.90147,9.70488,0.396,0.0086,0.39348,0.40205,0.40709,0.39783,0.01086,0.3962,0.40276,0.41215,74.98382,NA,0,0,0,0,0.3944,0.39398,0.39953,0.40266,0.39591,0.39445,0.4004,0.40979,0.00144,0.00152,0.00153,0.00181,0.00298,0.00303,0.00406,0.00446,NA
2018-07-12,2018,193,50,NEON.D17.SOAP.DP1.00033_2018_07_12_120006.jpg,77.74263,76.93479,37.0074,0.40136,0.40558,79.71026,11.21895,80.15864,9.84589,40.5911,8.25197,0.40089,0.00754,0.40149,0.40672,0.40914,0.39801,0.01329,0.39924,0.40591,0.41134,74.84345,NA,0,0,0,0,0.39511,0.39462,0.40023,0.40357,0.39652,0.39412,0.40085,0.41242,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-07-13,2018,194,50,NEON.D17.SOAP.DP1.00033_2018_07_13_120006.jpg,62.59066,64.6947,33.72287,0.40181,0.38874,75.83338,10.85263,76.61229,9.88994,40.44667,5.03568,0.39735,0.00565,0.4002,0.40136,0.40282,0.39269,0.00658,0.391,0.39426,0.40206,74.69687,NA,0,0,0,0,0.39571,0.39522,0.40089,0.40428,0.39728,0.39375,0.40115,0.41416,0.00148,0.00147,0.00148,0.00186,0.00286,0.00294,0.00417,0.00458,NA
2018-07-14,2018,195,50,NEON.D17.SOAP.DP1.00033_2018_07_14_120006.jpg,60.80104,62.97905,32.75565,0.40233,0.38842,80.60593,15.77904,80.63899,14.29882,44.84212,9.05726,0.39217,0.006,0.39039,0.39838,0.40054,0.39075,0.00545,0.38874,0.39098,0.39606,74.54416,NA,0,0,0,0,0.39606,0.39576,0.40149,0.40449,0.39814,0.39349,0.40064,0.41463,0.00146,0.00152,0.00153,0.00183,0.00281,0.00303,0.0041,0.00451,NA
2018-07-15,2018,196,50,NEON.D17.SOAP.DP1.00033_2018_07_15_120006.jpg,60.63871,62.50864,32.2608,0.40222,0.39019,76.75337,12.38831,73.39755,7.59792,36.30861,5.00685,0.39403,0.00768,0.39527,0.40096,0.40274,0.41,0.03121,0.39383,0.4149,0.46464,74.38538,NA,0,0,0,0,0.39632,0.39621,0.40198,0.40459,0.39906,0.39351,0.40016,0.4149,0.00148,0.00155,0.00156,0.00186,0.0028,0.0031,0.00417,0.00458,NA
2018-07-16,2018,197,50,NEON.D17.SOAP.DP1.00033_2018_07_16_120006.jpg,63.3098,65.26121,33.92295,0.40162,0.38961,76.37833,11.91971,75.88226,10.35935,40.81246,5.94493,0.39348,0.0051,0.39241,0.39744,0.40061,0.39505,0.00944,0.39111,0.39508,0.4079,74.22059,NA,0,0,0,0,0.39645,0.39647,0.40225,0.40464,0.39999,0.39374,0.39978,0.41402,0.00144,0.00152,0.00153,0.00181,0.00281,0.00303,0.00406,0.00446,NA
2018-07-17,2018,198,50,NEON.D17.SOAP.DP1.00033_2018_07_17_120005.jpg,58.45171,60.66156,30.33963,0.40589,0.3911,65.49287,7.68971,64.95175,7.40597,33.66939,4.04376,0.39572,0.00702,0.39494,0.40266,0.40488,0.3992,0.01291,0.39284,0.40115,0.41805,74.04972,NA,0,0,0,0,0.39641,0.39652,0.4023,0.40446,0.40089,0.39403,0.39906,0.41215,0.00144,0.00147,0.00148,0.00181,0.00286,0.00294,0.00406,0.00446,NA
2018-07-18,2018,199,50,NEON.D17.SOAP.DP1.00033_2018_07_18_120006.jpg,57.35856,58.76506,27.30009,0.40973,0.39992,66.83301,8.06785,66.58969,6.92997,32.63564,5.62275,0.40186,0.0085,0.40341,0.40948,0.41164,0.40263,0.01001,0.39988,0.40791,0.41303,73.8733,NA,0,0,0,0,0.39648,0.39649,0.40226,0.40449,0.40171,0.39443,0.39927,0.41163,0.00148,0.00147,0.00148,0.00186,0.00292,0.00294,0.00417,0.00458,NA
2018-07-19,2018,200,50,NEON.D17.SOAP.DP1.00033_2018_07_19_120006.jpg,62.86998,64.41822,31.74553,0.40506,0.39532,72.88672,9.42893,72.42418,8.24094,37.77318,5.3391,0.39612,0.00638,0.39533,0.40163,0.40509,0.39791,0.00904,0.39531,0.39757,0.40852,73.69092,NA,0,0,0,0,0.39658,0.39651,0.40229,0.40464,0.40241,0.39498,0.40035,0.41138,0.00146,0.00152,0.00153,0.00183,0.00298,0.00303,0.0041,0.00451,NA
2018-07-20,2018,201,50,NEON.D17.SOAP.DP1.00033_2018_07_20_120005.jpg,51.76021,55.49243,29.2002,0.40668,0.37933,73.34134,10.89746,73.85299,9.51277,38.80162,6.45555,0.39768,0.00676,0.39687,0.40198,0.40424,0.39415,0.01647,0.39277,0.3975,0.40948,73.50268,NA,0,0,0,0,0.39671,0.3967,0.40251,0.40487,0.40294,0.39573,0.40185,0.41165,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-07-21,2018,202,49,NEON.D17.SOAP.DP1.00033_2018_07_21_120006.jpg,63.87253,65.40312,32.52509,0.40422,0.39476,76.11982,10.42086,76.36662,9.69025,39.32044,7.18646,0.39893,0.00632,0.40099,0.40365,0.40587,0.39712,0.00652,0.3949,0.40196,0.40562,73.3091,NA,0,0,0,0,0.39701,0.39712,0.40298,0.40542,0.4034,0.39704,0.40503,0.41489,0.00144,0.00152,0.00153,0.00181,0.00297,0.00303,0.00406,0.00446,NA
2018-07-22,2018,203,49,NEON.D17.SOAP.DP1.00033_2018_07_22_120006.jpg,63.11037,64.84661,32.87632,0.40319,0.3924,77.85583,11.61744,77.66328,10.41725,41.55428,5.95337,0.3945,0.00568,0.39447,0.40008,0.40229,0.39465,0.00607,0.39297,0.39595,0.40098,73.10978,NA,0,0,0,0,0.39738,0.39769,0.40359,0.40612,0.40389,0.39895,0.40934,0.41937,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-07-23,2018,204,49,NEON.D17.SOAP.DP1.00033_2018_07_23_120006.jpg,60.83915,62.07782,30.2208,0.40537,0.39728,77.8178,13.92523,77.58376,13.20437,41.32284,8.97913,0.39529,0.00648,0.39282,0.40105,0.40465,0.39584,0.00629,0.39455,0.3969,0.4006,72.90497,NA,0,0,0,0,0.39776,0.39829,0.40425,0.4068,0.40441,0.40104,0.41273,0.42312,0.00148,0.00147,0.00148,0.00186,0.00287,0.00294,0.00417,0.00458,NA
2018-07-24,2018,205,49,NEON.D17.SOAP.DP1.00033_2018_07_24_120005.jpg,61.41845,63.2289,31.15528,0.40583,0.39421,72.30719,12.35243,71.36305,9.7686,36.20174,4.95597,0.3975,0.00693,0.39643,0.40309,0.40729,0.40076,0.00933,0.39479,0.41048,0.4137,72.69458,NA,0,0,0,0,0.39826,0.39883,0.40486,0.40764,0.40493,0.40286,0.4169,0.42896,0.00146,0.00152,0.00153,0.00183,0.00283,0.00303,0.0041,0.00451,NA
2018-07-25,2018,206,49,NEON.D17.SOAP.DP1.00033_2018_07_25_120005.jpg,56.98313,58.51284,27.13854,0.41023,0.3995,63.4176,4.24185,58.58751,6.09308,24.22645,5.75627,0.40032,0.00856,0.40282,0.40703,0.41009,0.43574,0.03253,0.42357,0.46877,0.48303,72.47898,NA,0,0,0,0,0.39874,0.39921,0.40534,0.40846,0.40543,0.40398,0.42071,0.43455,0.00148,0.00155,0.00156,0.00186,0.00283,0.0031,0.00417,0.00458,NA
2018-07-26,2018,207,49,NEON.D17.SOAP.DP1.00033_2018_07_26_120006.jpg,56.13096,58.01243,28.62013,0.40635,0.39317,63.93828,6.08323,63.09931,5.3631,31.6401,3.10766,0.39775,0.00722,0.39741,0.40398,0.40713,0.40296,0.0132,0.39711,0.40355,0.4221,72.25824,NA,0,0,0,0,0.3992,0.39949,0.40581,0.40924,0.40589,0.40452,0.42221,0.43726,0.00144,0.00152,0.00153,0.0018,0.00287,0.00303,0.00404,0.00444,NA
2018-07-27,2018,208,49,NEON.D17.SOAP.DP1.00033_2018_07_27_120006.jpg,61.41171,62.84016,28.54503,0.41127,0.40192,67.86225,7.38724,65.59316,7.69248,30.4127,5.96986,0.40068,0.00864,0.40075,0.40847,0.41153,0.41511,0.01786,0.40959,0.41605,0.44919,72.03214,NA,0,0,0,0,0.39978,0.39977,0.40635,0.41025,0.40629,0.40491,0.42342,0.44021,0.0014,0.00149,0.0015,0.00175,0.00292,0.00298,0.00393,0.00432,NA
2018-07-28,2018,209,49,NEON.D17.SOAP.DP1.00033_2018_07_28_120006.jpg,58.17517,59.95585,28.57622,0.40868,0.39654,61.31125,3.36452,59.55886,5.4343,28.59849,4.68308,0.39823,0.00777,0.3969,0.40492,0.40838,0.41169,0.02283,0.40101,0.41962,0.44851,71.8009,NA,0,0,0,0,0.4003,0.39999,0.40684,0.41116,0.40662,0.40513,0.424,0.44236,0.00144,0.00152,0.00153,0.0018,0.00297,0.00303,0.00404,0.00444,NA
2018-07-29,2018,210,49,NEON.D17.SOAP.DP1.00033_2018_07_29_120006.jpg,58.70594,56.44988,20.3288,0.41665,0.4333,63.52727,6.26585,56.44033,2.48502,21.37734,4.50754,0.39936,0.01036,0.39861,0.40738,0.4163,0.4492,0.03743,0.43796,0.48429,0.49822,71.56456,NA,0,0,0,0,0.40056,0.40011,0.40713,0.41165,0.40685,0.4052,0.4236,0.44268,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-07-30,2018,211,49,NEON.D17.SOAP.DP1.00033_2018_07_30_120006.jpg,56.62717,58.23127,24.96751,0.41646,0.40498,55.43929,5.04938,55.88957,4.63764,25.56151,2.62705,0.40839,0.00922,0.41243,0.41544,0.41751,0.40498,0.01523,0.4013,0.40873,0.43023,71.32323,NA,0,0,0,0,0.40042,0.40009,0.40717,0.41159,0.40697,0.40476,0.42049,0.43895,0.00144,0.00152,0.00153,0.00181,0.00298,0.00303,0.00406,0.00446,NA
2018-07-31,2018,212,49,NEON.D17.SOAP.DP1.00033_2018_07_31_120006.jpg,58.59723,60.50858,28.97728,0.40861,0.39571,61.40823,5.13055,61.70831,4.46128,30.99953,2.89382,0.40056,0.00771,0.40297,0.40711,0.40849,0.39838,0.01328,0.39642,0.40257,0.41197,71.07696,NA,0,0,0,0,0.40008,0.39996,0.40708,0.41123,0.40697,0.40372,0.41539,0.43248,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-08-01,2018,213,49,NEON.D17.SOAP.DP1.00033_2018_08_01_120005.jpg,56.8053,58.42372,26.18203,0.41315,0.4017,65.59817,8.82778,64.92541,7.50554,31.54632,4.45891,0.40117,0.00857,0.40185,0.40932,0.41194,0.40445,0.00984,0.40066,0.403,0.41828,70.82568,NA,0,0,0,0,0.39978,0.39978,0.40691,0.41085,0.40688,0.40245,0.41159,0.42752,0.00148,0.00147,0.00148,0.00186,0.00286,0.00294,0.00417,0.00458,NA
2018-08-02,2018,214,49,NEON.D17.SOAP.DP1.00033_2018_08_02_120006.jpg,62.02503,63.72914,30.63729,0.4075,0.3966,73.4419,9.63238,73.15489,8.45443,38.2023,5.66278,0.39645,0.00762,0.39464,0.40463,0.40678,0.39727,0.00858,0.39512,0.39733,0.40561,70.56987,NA,0,0,0,0,0.39911,0.39959,0.40673,0.40987,0.40671,0.40133,0.40745,0.42138,0.00146,0.00152,0.00153,0.00183,0.00281,0.00303,0.0041,0.00451,NA
2018-08-03,2018,215,48,NEON.D17.SOAP.DP1.00033_2018_08_03_120006.jpg,61.38531,62.68168,29.05586,0.40936,0.40089,70.63192,10.15404,69.35349,7.77273,34.87537,4.65305,0.39731,0.00838,0.39577,0.40496,0.4094,0.40318,0.01205,0.39973,0.40394,0.42212,70.3092,NA,0,0,0,0,0.39844,0.39945,0.40661,0.40886,0.40648,0.40073,0.40357,0.41544,0.00148,0.00155,0.00156,0.00186,0.0028,0.0031,0.00417,0.00458,NA
2018-08-04,2018,216,48,NEON.D17.SOAP.DP1.00033_2018_08_04_120005.jpg,50.32513,52.44425,24.18257,0.4131,0.39641,49.99304,2.92507,49.70466,4.61893,24.65817,2.63148,0.3993,0.01135,0.40047,0.40951,0.4124,0.40272,0.01351,0.39995,0.40759,0.42353,70.04373,NA,0,0,0,0,0.39821,0.39932,0.40651,0.40841,0.40621,0.4006,0.40251,0.41359,0.00144,0.00152,0.00153,0.00181,0.00281,0.00303,0.00406,0.00446,NA
2018-08-05,2018,217,48,NEON.D17.SOAP.DP1.00033_2018_08_05_120005.jpg,62.10504,63.51083,31.3111,0.40472,0.39576,70.07284,9.01632,70.06534,7.97776,37.64216,5.24478,0.39457,0.007,0.39303,0.40255,0.40442,0.39407,0.0061,0.39306,0.39492,0.39939,69.7738,NA,0,0,0,0,0.39797,0.39915,0.40635,0.4079,0.40592,0.40062,0.40213,0.41256,0.00144,0.00147,0.00148,0.00181,0.00286,0.00294,0.00406,0.00446,NA
2018-08-06,2018,218,48,NEON.D17.SOAP.DP1.00033_2018_08_06_120005.jpg,60.72754,62.24849,30.28447,0.40616,0.39624,70.07888,18.31035,70.02009,17.42595,36.67778,10.58722,0.39719,0.00739,0.3985,0.40343,0.40649,0.39659,0.00684,0.39489,0.39591,0.4008,69.49935,NA,0,0,0,0,0.3978,0.39894,0.40615,0.4075,0.40563,0.40072,0.402,0.4119,0.00148,0.00147,0.00148,0.00186,0.00292,0.00294,0.00417,0.00458,NA
2018-08-07,2018,219,40,NEON.D17.SOAP.DP1.00033_2018_08_07_120006.jpg,52.29909,54.24837,25.78944,0.40993,0.3952,55.93468,3.78827,56.81152,4.54637,29.39998,2.54739,0.39955,0.00851,0.40071,0.40697,0.40945,0.39373,0.0059,0.39186,0.39459,0.40167,69.22057,NA,0,0,0,0,0.39804,0.39867,0.4059,0.4076,0.40535,0.40083,0.40409,0.41417,0.00146,0.00152,0.00153,0.00183,0.00298,0.00303,0.0041,0.00451,NA
2018-08-08,2018,220,8,NEON.D17.SOAP.DP1.00033_2018_08_08_161506.jpg,58.10374,58.16623,31.64907,0.39323,0.39281,63.13284,2.91678,60.2761,0.96292,30.87864,1.52761,0.3907,0.00281,0.3916,0.39275,0.39331,0.40906,0.01389,0.4065,0.41749,0.42748,30.84278,NA,0,0,0,0,0.39828,0.39836,0.4056,0.40771,0.4051,0.40088,0.40646,0.41676,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-08-09,2018,221,47,NEON.D17.SOAP.DP1.00033_2018_08_09_120005.jpg,59.69375,61.21926,29.30518,0.40754,0.39738,64.18904,6.22014,63.92552,6.18144,32.37612,4.30706,0.39857,0.00714,0.39835,0.40577,0.40735,0.40022,0.00939,0.39726,0.3988,0.41166,68.64968,NA,0,0,0,0,0.39839,0.39803,0.40528,0.40764,0.40479,0.4011,0.4076,0.41768,0.00144,0.00152,0.00153,0.00181,0.00297,0.00303,0.00406,0.00446,NA
2018-08-10,2018,222,47,NEON.D17.SOAP.DP1.00033_2018_08_10_120006.jpg,60.23766,60.33838,26.00361,0.41164,0.41096,65.01307,7.62636,63.51532,6.80393,29.17841,5.12494,0.40344,0.0097,0.4022,0.41139,0.41637,0.4125,0.01602,0.40777,0.4215,0.4332,68.35802,NA,0,0,0,0,0.39865,0.39772,0.40498,0.40771,0.40436,0.40162,0.40929,0.41926,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-08-11,2018,223,47,NEON.D17.SOAP.DP1.00033_2018_08_11_120006.jpg,61.03953,60.23026,24.19127,0.41406,0.41963,67.04195,7.63531,64.39865,6.45281,28.22019,4.39108,0.40406,0.01008,0.40517,0.41331,0.41503,0.41993,0.01039,0.41781,0.42314,0.43355,68.06215,NA,0,0,0,0,0.39867,0.3974,0.40466,0.40756,0.40384,0.40224,0.41017,0.41985,0.00148,0.00147,0.00148,0.00186,0.00287,0.00294,0.00417,0.00458,NA
2018-08-12,2018,224,47,NEON.D17.SOAP.DP1.00033_2018_08_12_120005.jpg,71.1441,71.26536,31.36851,0.41009,0.4094,75.6196,7.60544,73.25811,6.51279,34.37018,3.8081,0.40004,0.00766,0.3986,0.40791,0.40974,0.41255,0.00974,0.40972,0.41293,0.42828,67.76217,NA,0,0,0,0,0.39833,0.39706,0.4043,0.40718,0.40329,0.40274,0.40989,0.41908,0.00146,0.00152,0.00153,0.00183,0.00283,0.00303,0.0041,0.00451,NA
2018-08-13,2018,225,47,NEON.D17.SOAP.DP1.00033_2018_08_13_120006.jpg,70.88768,71.2331,32.88004,0.40704,0.40507,82.32282,14.96892,79.99056,13.08653,38.65933,8.0003,0.39904,0.00758,0.39941,0.40526,0.40652,0.40945,0.00985,0.4055,0.41407,0.42452,67.45836,NA,0,0,0,0,0.39792,0.39668,0.40391,0.40674,0.40272,0.40291,0.40937,0.41802,0.00148,0.00155,0.00156,0.00186,0.00283,0.0031,0.00417,0.00458,NA
2018-08-14,2018,226,47,NEON.D17.SOAP.DP1.00033_2018_08_14_120006.jpg,67.17647,67.57214,32.3072,0.40449,0.40212,80.93463,14.67389,79.57716,13.29463,40.97409,8.03359,0.39569,0.00609,0.39492,0.40168,0.40373,0.40146,0.00691,0.3992,0.40206,0.40915,67.15058,NA,0,0,0,0,0.39734,0.39613,0.40338,0.40604,0.4022,0.40255,0.40816,0.41596,0.00144,0.00152,0.00153,0.0018,0.00287,0.00303,0.00404,0.00444,NA
2018-08-15,2018,227,47,NEON.D17.SOAP.DP1.00033_2018_08_15_120006.jpg,69.87549,70.40241,34.31288,0.40324,0.40022,80.37846,15.09428,79.42677,13.9268,41.86252,8.24674,0.39446,0.00622,0.39267,0.40081,0.40314,0.3983,0.00538,0.39724,0.40028,0.4029,66.839,NA,0,0,0,0,0.39648,0.39541,0.40272,0.40505,0.40175,0.4018,0.406,0.41262,0.0014,0.00149,0.0015,0.00175,0.00292,0.00298,0.00393,0.00432,NA
2018-08-16,2018,228,47,NEON.D17.SOAP.DP1.00033_2018_08_16_120005.jpg,69.17896,69.54119,34.17505,0.40222,0.40012,81.08694,16.35211,80.04843,15.28619,42.64398,9.16856,0.39345,0.00592,0.391,0.39924,0.40208,0.39774,0.00539,0.39685,0.39947,0.4025,66.52365,NA,0,0,0,0,0.39558,0.39467,0.40204,0.40401,0.40142,0.40101,0.40374,0.40915,0.00144,0.00152,0.00153,0.0018,0.00297,0.00303,0.00404,0.00444,NA
2018-08-17,2018,229,47,NEON.D17.SOAP.DP1.00033_2018_08_17_120005.jpg,69.44786,69.77932,33.49106,0.40401,0.40209,80.24365,14.218,79.00523,13.17368,41.43553,7.97192,0.39425,0.00583,0.39209,0.40013,0.40201,0.39972,0.00579,0.39804,0.4009,0.40455,66.2047,NA,0,0,0,0,0.39488,0.39406,0.40144,0.40318,0.40125,0.40051,0.40223,0.40668,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-08-18,2018,230,47,NEON.D17.SOAP.DP1.00033_2018_08_18_120005.jpg,73.59569,73.6112,36.02095,0.40175,0.40166,82.52288,15.61934,81.011,14.25982,42.58203,8.51819,0.39369,0.00636,0.39185,0.39972,0.40243,0.40011,0.00588,0.39947,0.40165,0.40517,65.88219,NA,0,0,0,0,0.39434,0.39358,0.40088,0.40248,0.40121,0.40012,0.40129,0.40494,0.00144,0.00152,0.00153,0.00181,0.00298,0.00303,0.00406,0.00446,NA
2018-08-19,2018,231,47,NEON.D17.SOAP.DP1.00033_2018_08_19_120006.jpg,70.22162,69.82625,33.4945,0.40236,0.40464,84.57389,16.86284,83.05747,15.36265,44.07088,9.03458,0.39296,0.00586,0.39138,0.39826,0.40118,0.39915,0.00528,0.39762,0.40017,0.40437,65.5562,NA,0,0,0,0,0.39382,0.39309,0.40026,0.40178,0.40123,0.39955,0.40041,0.40325,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-08-20,2018,232,47,NEON.D17.SOAP.DP1.00033_2018_08_20_120006.jpg,74.79826,74.4291,36.34128,0.40109,0.40308,83.69414,17.13292,82.4678,15.97222,43.88153,9.84853,0.39335,0.0051,0.39321,0.39791,0.39969,0.39839,0.00569,0.39822,0.40064,0.40337,65.22678,NA,0,0,0,0,0.39339,0.39262,0.39962,0.40121,0.40131,0.39898,0.39995,0.4022,0.00148,0.00147,0.00148,0.00186,0.00286,0.00294,0.00417,0.00458,NA
