#
# 3-day summary product time series for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-14
# Creation Time: 18:30:04
# Update Date: 2019-01-14
# Update Time: 05:16:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-12,2015,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38872,0.39038,0.39474,0.39262,0.38013,0.38091,0.39903,0.40586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.39086,0.3953,0.39262,0.38013,0.38091,0.39903,0.40586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-14,2015,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38951,0.39095,0.39545,0.39278,0.38024,0.38117,0.39949,0.40611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-15,2015,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.39098,0.39538,0.39318,0.38048,0.38178,0.4006,0.40671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.3909,0.39511,0.39368,0.38074,0.3825,0.40197,0.40745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-17,2015,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39067,0.39471,0.39416,0.38091,0.38309,0.4032,0.40811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-18,2015,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.39023,0.3942,0.39448,0.38085,0.38331,0.4039,0.40848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38849,0.38956,0.39364,0.39452,0.38047,0.38291,0.40368,0.40835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-20,2015,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38768,0.38879,0.39309,0.39434,0.3797,0.382,0.4029,0.40797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-21,2015,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38705,0.38809,0.39257,0.39411,0.37872,0.38094,0.40215,0.40768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3865,0.38745,0.39208,0.39385,0.37774,0.37989,0.40142,0.40741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-23,2015,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.38684,0.3916,0.39357,0.37698,0.379,0.40066,0.40709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-24,2015,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38519,0.38622,0.39111,0.39328,0.37664,0.37841,0.39985,0.40666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38558,0.3906,0.393,0.37694,0.37829,0.39897,0.40603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38314,0.38494,0.3901,0.39274,0.37765,0.37854,0.39819,0.40541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-27,2015,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38216,0.38438,0.38965,0.39249,0.37842,0.37897,0.39769,0.40505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,53,barrocolorado3_2015_02_28_120107.jpg,74.81806,75.98148,47.1366,0.38387,0.37799,73.0171,7.12162,73.449,5.32182,45.25918,3.51337,0.38277,0.01063,0.38545,0.39028,0.39262,0.38013,0.02054,0.38091,0.39903,0.40586,73.33608,NA,0,0,0,0,0.38127,0.38388,0.38926,0.39226,0.37923,0.37958,0.39748,0.40493,0.00258,0.00232,0.0025,0.00297,0.00616,0.00592,0.00674,0.00741,NA
2015-03-01,2015,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.38347,0.38893,0.39203,0.38009,0.38036,0.39754,0.40504,0.00214,0.00192,0.00202,0.00233,0.00484,0.00466,0.0053,0.00583,NA
2015-03-02,2015,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.38315,0.38866,0.3918,0.381,0.3813,0.39786,0.40538,0.00183,0.00164,0.00171,0.00196,0.00407,0.00391,0.00445,0.00489,NA
2015-03-03,2015,62,63,barrocolorado3_2015_03_03_120107.jpg,73.76234,75.71113,50.20202,0.37917,0.36941,73.7816,8.88393,73.46829,7.45302,47.50479,3.63325,0.37679,0.01284,0.37964,0.38576,0.39035,0.37784,0.0186,0.37644,0.39201,0.40204,74.48478,NA,0,0,0,0,0.37929,0.38293,0.38845,0.39157,0.38195,0.38241,0.39842,0.40593,0.00162,0.00145,0.00153,0.00178,0.0037,0.00356,0.00406,0.00446,NA
2015-03-04,2015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.38276,0.38827,0.39132,0.38295,0.38364,0.39912,0.40665,0.00149,0.00134,0.00143,0.00172,0.00357,0.00343,0.00391,0.00429,NA
2015-03-05,2015,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.3826,0.38809,0.39105,0.38398,0.38488,0.39982,0.40746,0.00141,0.00127,0.00137,0.00168,0.00348,0.00335,0.00381,0.00419,NA
2015-03-06,2015,65,63,barrocolorado3_2015_03_06_120107.jpg,73.91244,74.03408,44.04175,0.38562,0.38498,77.12896,6.74397,74.79741,6.29113,46.13347,4.01216,0.37719,0.01471,0.38253,0.38876,0.39179,0.38891,0.01673,0.38989,0.40388,0.40875,75.64501,NA,0,0,0,0,0.37814,0.38244,0.38789,0.39076,0.38498,0.38608,0.40049,0.40829,0.00136,0.00122,0.00134,0.00164,0.00341,0.00328,0.00373,0.0041,NA
2015-03-07,2015,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37785,0.38228,0.38769,0.39046,0.38588,0.38717,0.40111,0.4091,0.00134,0.0012,0.00133,0.00163,0.00338,0.00325,0.0037,0.00407,NA
2015-03-08,2015,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.38212,0.38747,0.39015,0.38665,0.38809,0.40166,0.40982,0.00134,0.00121,0.00134,0.00165,0.00342,0.00328,0.00374,0.00411,NA
2015-03-09,2015,68,63,barrocolorado3_2015_03_09_120107.jpg,72.27216,72.0316,41.36139,0.38797,0.38926,73.767,7.77635,72.38762,5.8909,45.36993,4.8722,0.37763,0.01316,0.38243,0.38821,0.39011,0.38445,0.02307,0.38753,0.40216,0.41205,76.81293,NA,0,0,0,0,0.37732,0.38196,0.38725,0.38984,0.38722,0.38877,0.40209,0.41039,0.00137,0.00123,0.00137,0.00168,0.00349,0.00336,0.00382,0.0042,NA
2015-03-10,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.38178,0.38698,0.38948,0.38751,0.38915,0.40239,0.41078,0.00139,0.00125,0.00138,0.00168,0.0035,0.00336,0.00383,0.00421,NA
2015-03-11,2015,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.38157,0.38666,0.38907,0.38755,0.38927,0.40257,0.41101,0.00139,0.00125,0.00136,0.00164,0.0034,0.00327,0.00373,0.0041,NA
2015-03-12,2015,71,63,barrocolorado3_2015_03_12_120108.jpg,72.51513,70.12672,39.10983,0.38584,0.39898,73.56081,7.5505,71.62865,5.68153,44.05408,3.30322,0.37832,0.01142,0.3826,0.3859,0.38814,0.38794,0.01783,0.38888,0.40319,0.41007,77.98442,NA,0,0,0,0,0.37671,0.38134,0.38632,0.38863,0.38741,0.3892,0.40268,0.41114,0.00136,0.00122,0.00133,0.00159,0.00331,0.00318,0.00362,0.00398,NA
2015-03-13,2015,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37657,0.38111,0.38598,0.38819,0.38719,0.389,0.40273,0.41124,0.00133,0.0012,0.00131,0.00157,0.00327,0.00314,0.00358,0.00393,NA
2015-03-14,2015,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.38087,0.38567,0.38779,0.38696,0.38873,0.40276,0.41135,0.00131,0.00117,0.00131,0.00158,0.00329,0.00316,0.0036,0.00396,NA
2015-03-15,2015,74,63,barrocolorado3_2015_03_15_120107.jpg,69.69777,68.8286,39.78221,0.38601,0.39088,74.65229,7.43315,71.5234,6.00407,44.11695,4.64692,0.37555,0.01341,0.38141,0.3866,0.38771,0.39163,0.0189,0.39434,0.40495,0.41538,79.15484,NA,0,0,0,0,0.37635,0.38065,0.38541,0.38746,0.3868,0.38848,0.40281,0.41154,0.00129,0.00116,0.00131,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-03-16,2015,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.38046,0.38514,0.38707,0.38643,0.38788,0.40275,0.41162,0.00129,0.00116,0.0013,0.00158,0.00327,0.00315,0.00358,0.00394,NA
2015-03-17,2015,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37619,0.38029,0.38483,0.38662,0.38581,0.38693,0.40257,0.41155,0.0013,0.00117,0.00129,0.00158,0.00327,0.00315,0.00358,0.00394,NA
2015-03-18,2015,77,63,barrocolorado3_2015_03_18_120108.jpg,78.9284,78.34192,44.90984,0.38749,0.39039,72.76303,9.03285,71.58106,6.33756,45.35416,4.06236,0.37709,0.00987,0.37986,0.38458,0.3872,0.38245,0.02155,0.38111,0.39774,0.40892,80.31879,NA,0,0,0,0,0.37613,0.38016,0.38459,0.38629,0.38537,0.3862,0.40241,0.4116,0.00131,0.00118,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-03-19,2015,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.38004,0.38439,0.3861,0.38507,0.38556,0.40221,0.41176,0.0013,0.00117,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-03-20,2015,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37993,0.38416,0.38596,0.38462,0.38464,0.40185,0.41187,0.00127,0.00115,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-03-21,2015,80,63,barrocolorado3_2015_03_21_120107.jpg,58.75737,63.29272,44.82706,0.37928,0.3521,77.10918,9.23763,75.46758,6.60056,48.78563,3.34779,0.37443,0.00977,0.37859,0.38155,0.38407,0.38175,0.02152,0.38369,0.40101,0.40829,81.46967,NA,0,0,0,0,0.37605,0.37981,0.38394,0.38586,0.38412,0.38359,0.40142,0.41196,0.00126,0.00113,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-03-22,2015,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37971,0.38373,0.38579,0.38365,0.38258,0.401,0.41208,0.00127,0.00114,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37607,0.37963,0.38358,0.38577,0.3833,0.38177,0.40068,0.41227,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-03-24,2015,83,63,barrocolorado3_2015_03_24_120107.jpg,72.67535,72.0898,40.79759,0.38849,0.39165,76.55433,10.4187,74.84011,7.47409,47.2755,3.86093,0.3763,0.01007,0.37921,0.3846,0.38619,0.38387,0.02344,0.38281,0.4061,0.4155,82.59893,NA,0,0,0,0,0.37608,0.37957,0.38351,0.38579,0.38318,0.38134,0.40055,0.41257,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3761,0.37957,0.38356,0.3859,0.38336,0.38133,0.40063,0.4131,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37963,0.38371,0.38612,0.3838,0.38161,0.40085,0.41387,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-03-27,2015,86,63,barrocolorado3_2015_03_27_120107.jpg,69.83737,73.05056,51.44241,0.37591,0.35937,75.72558,7.95397,73.86685,5.59585,46.95515,4.05348,0.37557,0.01003,0.37817,0.38326,0.38536,0.38452,0.02128,0.37931,0.39937,0.4155,83.69454,NA,0,0,0,0,0.37624,0.37972,0.38392,0.38641,0.3844,0.38207,0.40116,0.41476,0.00125,0.00112,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37982,0.38415,0.38672,0.38503,0.38261,0.40149,0.41563,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3764,0.37991,0.38437,0.38701,0.38559,0.3831,0.40179,0.41637,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-03-30,2015,89,63,barrocolorado3_2015_03_30_120107.jpg,74.56494,75.17087,45.69889,0.38463,0.38153,73.52909,7.77366,72.33988,5.82555,45.49337,3.63553,0.3778,0.01087,0.3817,0.38495,0.3883,0.38349,0.01957,0.3809,0.39687,0.41181,84.73652,NA,0,0,0,0,0.37645,0.37996,0.38452,0.38724,0.38598,0.38345,0.402,0.41686,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37649,0.38,0.38471,0.38749,0.38635,0.38386,0.40227,0.41726,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37656,0.3801,0.38501,0.38785,0.38689,0.3845,0.40272,0.41773,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-04-02,2015,92,66,barrocolorado3_2015_04_02_120107.jpg,72.06865,73.03382,43.53519,0.38716,0.38205,75.48126,8.79948,73.15045,7.04497,45.37894,4.42031,0.37674,0.01143,0.37983,0.3845,0.38852,0.38836,0.02122,0.38493,0.40205,0.42211,85.69776,NA,0,0,0,0,0.37664,0.38021,0.38536,0.38824,0.38747,0.38523,0.40323,0.41819,0.00125,0.00112,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37672,0.38033,0.38569,0.3886,0.38796,0.3859,0.40366,0.41853,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.38042,0.38594,0.38887,0.38827,0.38636,0.40389,0.41867,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-04-05,2015,95,66,barrocolorado3_2015_04_05_120108.jpg,77.61274,76.85674,45.34481,0.38464,0.38842,75.9335,8.35915,73.31456,6.06118,45.46304,3.93316,0.37615,0.01207,0.38174,0.38551,0.38743,0.38902,0.02272,0.38936,0.40812,0.41922,86.51365,NA,0,0,0,0,0.37683,0.38046,0.38604,0.38896,0.38826,0.38647,0.4038,0.4185,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.38043,0.38597,0.38885,0.38794,0.38625,0.40346,0.418,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.38034,0.3858,0.38858,0.38742,0.38587,0.40301,0.41725,0.00127,0.00114,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-04-08,2015,98,66,barrocolorado3_2015_04_08_120108.jpg,70.28736,68.96311,37.33927,0.39053,0.39803,73.46128,8.86447,70.863,6.46679,43.15253,4.99629,0.37776,0.0127,0.38069,0.38859,0.39076,0.39088,0.02209,0.39221,0.40491,0.41646,87.09165,NA,0,0,0,0,0.37666,0.38022,0.38556,0.38823,0.38675,0.38535,0.40247,0.41632,0.00126,0.00113,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37657,0.3801,0.38531,0.38784,0.38599,0.38475,0.40181,0.41527,0.00127,0.00115,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.38002,0.38509,0.38747,0.38519,0.38408,0.40103,0.41416,0.0013,0.00117,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-04-11,2015,101,66,barrocolorado3_2015_04_11_120107.jpg,76.63943,76.98609,48.61504,0.38067,0.37895,74.16465,7.88914,72.65502,5.59602,46.06415,4.41309,0.37646,0.01062,0.37957,0.38551,0.3873,0.3838,0.02214,0.38015,0.40208,0.41415,87.29,NA,0,0,0,0,0.37655,0.38,0.38496,0.3872,0.3844,0.3834,0.40013,0.41306,0.00131,0.00118,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3766,0.37999,0.38481,0.38688,0.38345,0.38254,0.3989,0.41179,0.00129,0.00116,0.00128,0.00157,0.00327,0.00314,0.00358,0.00393,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37661,0.37993,0.38456,0.3864,0.38224,0.38141,0.39728,0.41021,0.00127,0.00114,0.00126,0.00154,0.0032,0.00308,0.0035,0.00385,NA
2015-04-14,2015,104,66,barrocolorado3_2015_04_14_120108.jpg,68.51507,70.06075,44.2372,0.38324,0.37478,72.74129,6.77343,72.59549,4.8469,46.88945,4.85774,0.37746,0.01018,0.38145,0.3858,0.38766,0.37797,0.02162,0.37447,0.39171,0.40999,87.25846,NA,0,0,0,0,0.37662,0.37984,0.38425,0.38587,0.38089,0.38013,0.39542,0.40847,0.00126,0.00113,0.00126,0.00153,0.00318,0.00306,0.00349,0.00383,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37978,0.38397,0.38538,0.37949,0.37879,0.3935,0.40669,0.00126,0.00114,0.00128,0.00157,0.00325,0.00313,0.00356,0.00391,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37976,0.38376,0.38502,0.37819,0.37751,0.3917,0.40501,0.00128,0.00115,0.0013,0.00161,0.00335,0.00322,0.00367,0.00403,NA
2015-04-17,2015,107,66,barrocolorado3_2015_04_17_120107.jpg,71.66811,74.72609,50.87622,0.3788,0.3633,77.18696,7.8965,76.68012,5.97244,50.15391,2.62062,0.37561,0.00653,0.37717,0.37992,0.38143,0.37759,0.01655,0.37845,0.38963,0.40032,86.9017,NA,0,0,0,0,0.37688,0.37984,0.3837,0.38488,0.37708,0.3764,0.39018,0.40357,0.00129,0.00116,0.00131,0.00163,0.00339,0.00326,0.00371,0.00408,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37708,0.37998,0.38374,0.38497,0.37609,0.37541,0.38882,0.40228,0.00128,0.00115,0.00129,0.00159,0.00331,0.00318,0.00363,0.00398,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.38014,0.3838,0.38517,0.3751,0.37444,0.38742,0.40097,0.00127,0.00114,0.00126,0.00154,0.00319,0.00307,0.00349,0.00384,NA
2015-04-20,2015,110,66,barrocolorado3_2015_04_20_120107.jpg,75.17429,77.99394,51.36161,0.38133,0.36755,76.2445,8.16001,76.91955,6.38689,51.11274,3.59047,0.3763,0.00824,0.37923,0.38182,0.38386,0.37253,0.01778,0.37501,0.38504,0.39617,86.28394,NA,0,0,0,0,0.37758,0.38032,0.38389,0.38545,0.37412,0.37348,0.38603,0.39967,0.00127,0.00114,0.00125,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37787,0.38053,0.384,0.3858,0.3732,0.37257,0.3847,0.3984,0.00129,0.00116,0.00127,0.00153,0.00317,0.00305,0.00347,0.00382,NA
