#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 23:53:05
# Update Date: 2019-01-14
# Update Time: 05:34:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-26,2017,116,144,NEON.D05.UNDE.DP1.00033_2017_04_26_120005.jpg,77.02086,67.34303,61.24435,0.32753,0.3746,88.01226,10.32148,76.23183,7.02357,69.58615,8.85931,0.32599,0.00192,0.32583,0.32741,0.32842,0.37632,0.02618,0.38163,0.39658,0.40805,57.82364,NA,0,0,0,0,0.32491,0.3248,0.32617,0.32743,0.38743,0.39266,0.40158,0.40775,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32483,0.32605,0.32723,0.38691,0.39223,0.40148,0.4078,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.3249,0.326,0.32711,0.38667,0.39206,0.40154,0.40797,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-04-29,2017,119,145,NEON.D05.UNDE.DP1.00033_2017_04_29_120006.jpg,100.34596,81.3501,68.12412,0.32563,0.40167,98.14481,4.02924,82.21457,3.97476,72.66982,6.85286,0.32491,0.00157,0.32491,0.32565,0.32706,0.38833,0.0162,0.39502,0.40078,0.40544,58.74987,NA,0,0,0,0,0.32496,0.32501,0.32606,0.32714,0.38695,0.39232,0.40188,0.40831,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32494,0.32596,0.32704,0.38772,0.39302,0.40245,0.40872,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32459,0.32557,0.32664,0.3888,0.39397,0.40313,0.40912,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-02,2017,122,147,NEON.D05.UNDE.DP1.00033_2017_05_02_120005.jpg,97.64597,78.30958,65.54874,0.32426,0.40432,91.60412,9.52107,76.77272,5.95787,67.36519,6.70745,0.32561,0.00213,0.3255,0.327,0.32854,0.38826,0.02262,0.39373,0.40319,0.40853,59.63915,NA,0,0,0,0,0.3242,0.32416,0.32512,0.32618,0.39012,0.39512,0.40393,0.40955,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32385,0.32483,0.3259,0.3916,0.39641,0.40483,0.41009,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32387,0.32494,0.32606,0.39316,0.39778,0.40583,0.41079,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-05,2017,125,149,NEON.D05.UNDE.DP1.00033_2017_05_05_120006.jpg,95.73963,77.87905,67.47753,0.32302,0.3971,97.19576,7.86367,79.89106,4.0879,68.1305,3.98829,0.32576,0.00192,0.32609,0.32699,0.3277,0.39592,0.01775,0.39977,0.4092,0.41418,60.48884,NA,0,0,0,0,0.32464,0.32442,0.32567,0.32689,0.39473,0.39916,0.40693,0.4117,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32541,0.32704,0.32843,0.39647,0.4007,0.4082,0.41291,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32663,0.3288,0.33045,0.39852,0.4025,0.40968,0.41436,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-08,2017,128,150,NEON.D05.UNDE.DP1.00033_2017_05_08_120005.jpg,103.2931,81.90417,66.23708,0.32575,0.41082,98.69692,5.17951,80.22842,2.99646,67.07935,3.16145,0.3261,0.0014,0.32591,0.32708,0.32818,0.40107,0.01232,0.40385,0.40977,0.41297,61.29732,NA,0,0,0,0,0.32865,0.32806,0.33087,0.3328,0.40076,0.40447,0.41131,0.416,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.32968,0.33312,0.33534,0.40309,0.40652,0.41304,0.41774,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33148,0.33545,0.33792,0.40539,0.40855,0.41479,0.41953,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-11,2017,131,150,NEON.D05.UNDE.DP1.00033_2017_05_11_120006.jpg,98.08391,76.83713,59.13522,0.32828,0.41906,100.74688,6.70183,80.80274,3.76512,63.7836,3.34456,0.32934,0.00149,0.32947,0.33024,0.33149,0.41039,0.01439,0.41333,0.4182,0.42277,62.06207,NA,0,0,0,0,0.33432,0.33345,0.33775,0.34039,0.40756,0.41047,0.41652,0.42129,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33576,0.34031,0.34307,0.41009,0.41279,0.41863,0.42347,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33841,0.34322,0.34611,0.413,0.4155,0.4211,0.42606,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-05-14,2017,134,152,NEON.D05.UNDE.DP1.00033_2017_05_14_120005.jpg,102.29385,79.01712,55.58236,0.33356,0.43181,98.40263,7.84782,80.84842,3.45569,58.97339,4.5798,0.33973,0.00866,0.33477,0.347,0.35321,0.41264,0.01498,0.4156,0.42124,0.4271,62.78166,NA,0,0,0,0,0.34194,0.34107,0.34607,0.34908,0.41543,0.41772,0.42319,0.42825,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,0.34391,0.34894,0.35204,0.41766,0.41971,0.42523,0.43041,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34716,0.35211,0.35529,0.42033,0.42211,0.42781,0.43316,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-17,2017,137,145,NEON.D05.UNDE.DP1.00033_2017_05_17_120005.jpg,91.90715,81.61718,47.62563,0.36906,0.41559,92.30517,7.13516,80.27923,4.71453,49.23039,4.56549,0.3621,0.01077,0.3644,0.37035,0.37414,0.41588,0.01465,0.41783,0.42452,0.43211,63.45368,NA,0,0,0,0,0.35093,0.35069,0.35548,0.35872,0.42309,0.42458,0.43055,0.4361,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35429,0.35433,0.35895,0.36223,0.42558,0.42681,0.43305,0.43881,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.35794,0.3624,0.36574,0.42746,0.42846,0.43496,0.44087,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-20,2017,140,104,NEON.D05.UNDE.DP1.00033_2017_05_20_120005.jpg,100.62926,81.85527,45.07725,0.35971,0.44221,101.06417,4.0191,84.08955,2.41174,48.53741,2.49317,0.35987,0.00272,0.35994,0.36112,0.36327,0.43242,0.00842,0.4333,0.43902,0.44223,63.87437,NA,0,0,0,0,0.3609,0.36135,0.36572,0.36914,0.42838,0.42921,0.43587,0.44188,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36414,0.36473,0.36896,0.3724,0.42854,0.42922,0.43602,0.44208,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.36827,0.37221,0.37558,0.42835,0.42889,0.43588,0.44196,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-23,2017,143,121,NEON.D05.UNDE.DP1.00033_2017_05_23_120006.jpg,103.00012,85.50807,47.97543,0.36158,0.43555,100.06823,4.12335,83.37772,2.50733,46.02739,2.48113,0.36336,0.00272,0.36356,0.36546,0.36651,0.43602,0.00932,0.4358,0.44081,0.44618,64.64741,NA,0,0,0,0,0.37094,0.37187,0.37546,0.37872,0.42779,0.42819,0.43539,0.44148,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37544,0.3787,0.38187,0.42683,0.42712,0.4345,0.44057,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37768,0.37888,0.38191,0.38506,0.42544,0.42566,0.43315,0.43918,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-26,2017,146,150,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,94.86404,86.31595,42.71448,0.38552,0.4237,101.16242,8.28734,89.09983,4.28163,45.18012,2.98689,0.37875,0.01186,0.38232,0.3867,0.39284,0.42916,0.01517,0.4286,0.44026,0.44873,64.99889,NA,0,0,0,0,0.38085,0.3821,0.38509,0.38833,0.42359,0.42379,0.4313,0.43726,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38412,0.38528,0.38852,0.39202,0.42047,0.42069,0.42813,0.43398,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38751,0.38852,0.39218,0.39601,0.41627,0.41655,0.42389,0.42961,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-05-29,2017,149,157,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,92.6851,90.6049,44.50109,0.39775,0.40689,92.80658,6.92773,91.56442,4.69348,44.63168,2.63491,0.39996,0.0059,0.40014,0.40306,0.40626,0.40493,0.0113,0.40558,0.41289,0.41847,65.6282,NA,0,0,0,0,0.39067,0.39153,0.39555,0.39971,0.41253,0.41291,0.42012,0.4257,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39445,0.39886,0.40342,0.40887,0.40945,0.41644,0.42181,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39707,0.39751,0.40249,0.40763,0.4042,0.4051,0.41178,0.41684,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-01,2017,152,159,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,104.84266,99.79138,47.50144,0.39578,0.41582,96.23784,6.94638,94.10194,5.26718,47.91707,2.44666,0.39494,0.00732,0.39395,0.39992,0.40621,0.40353,0.00991,0.40592,0.41108,0.41477,66.03419,NA,0,0,0,0,0.40042,0.40056,0.40621,0.412,0.39902,0.4003,0.4066,0.4113,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40363,0.40347,0.40978,0.41619,0.39382,0.39549,0.40138,0.40573,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.40608,0.41293,0.41986,0.38908,0.3911,0.39662,0.40065,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-04,2017,155,159,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,93.07063,103.30258,52.03358,0.41586,0.37467,88.52068,7.2637,96.8123,6.45431,49.2737,4.15165,0.41276,0.01077,0.41274,0.42141,0.42461,0.377,0.0104,0.37844,0.38301,0.38834,66.38152,NA,0,0,0,0,0.40885,0.40826,0.41544,0.42266,0.38528,0.38757,0.39279,0.39659,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41069,0.40998,0.41733,0.42468,0.38218,0.3847,0.38964,0.39326,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41219,0.41137,0.41882,0.42625,0.37922,0.38201,0.38663,0.39005,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-07,2017,158,159,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,94.89016,102.18007,50.08119,0.41343,0.38394,90.62697,6.39792,98.43854,5.98089,50.77679,3.20098,0.41047,0.0103,0.41074,0.41582,0.42677,0.37762,0.00786,0.3785,0.38317,0.38473,66.66926,NA,0,0,0,0,0.41341,0.4125,0.42,0.42746,0.37644,0.3795,0.38379,0.38702,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41442,0.41344,0.42095,0.4284,0.37387,0.37717,0.38116,0.38423,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41528,0.41426,0.42175,0.42914,0.37155,0.37503,0.37877,0.38174,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-10,2017,161,139,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,93.93904,101.08281,54.9207,0.40442,0.37584,84.59991,8.42879,96.15668,5.29915,48.94244,3.76514,0.41914,0.01407,0.41524,0.4277,0.43942,0.36759,0.01657,0.37473,0.37866,0.3807,66.89627,NA,0,0,0,0,0.41605,0.41503,0.42246,0.42977,0.36952,0.37308,0.37668,0.37961,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41652,0.41557,0.4228,0.42991,0.36794,0.37148,0.37505,0.37808,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41669,0.41584,0.42274,0.42954,0.36673,0.37019,0.37381,0.37705,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-06-13,2017,164,155,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,93.3397,101.64099,49.40735,0.4159,0.38193,84.41343,6.39248,95.70298,5.3079,49.12718,3.21715,0.41763,0.00901,0.41836,0.4222,0.42484,0.3679,0.00992,0.37084,0.37346,0.37807,67.06171,NA,0,0,0,0,0.41687,0.41613,0.42277,0.4293,0.36557,0.36894,0.37261,0.37599,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41696,0.41637,0.42279,0.42901,0.36452,0.36777,0.37147,0.375,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41674,0.41635,0.42246,0.4282,0.3638,0.36684,0.37063,0.3744,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-16,2017,167,159,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,88.4334,97.46257,50.31853,0.4126,0.37438,86.30539,6.49144,97.46389,5.37529,52.17769,3.16543,0.41315,0.00675,0.41331,0.41835,0.4217,0.36545,0.01087,0.36872,0.37209,0.37533,67.16495,NA,0,0,0,0,0.41631,0.41616,0.42192,0.42709,0.36333,0.3661,0.37001,0.37408,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41579,0.41589,0.42131,0.42591,0.363,0.36548,0.36953,0.37389,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4153,0.41563,0.42075,0.42485,0.36272,0.36494,0.36912,0.37371,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-19,2017,170,159,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,88.78974,100.75815,50.92689,0.419,0.36923,81.22781,5.58387,94.84534,4.75207,50.85373,3.32786,0.41808,0.00828,0.41772,0.4227,0.42819,0.35773,0.00979,0.35851,0.36434,0.36948,67.20557,NA,0,0,0,0,0.41496,0.41548,0.42038,0.42415,0.36238,0.36442,0.36869,0.37341,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41466,0.41538,0.42014,0.42374,0.36209,0.36396,0.36835,0.3731,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41429,0.41522,0.41987,0.4234,0.36197,0.36364,0.36818,0.37293,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-22,2017,173,159,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,79.36788,90.64333,49.81014,0.41235,0.36106,86.12088,6.36579,96.27848,5.61264,53.1456,3.31816,0.40879,0.00851,0.41043,0.41498,0.41809,0.36532,0.00943,0.36595,0.36983,0.37547,67.20518,NA,0,0,0,0,0.41385,0.41501,0.41958,0.4231,0.36198,0.36343,0.36816,0.37287,0.00243,0.00258,0.00279,0.00301,0.0087,0.0096,0.00913,0.00883,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41338,0.41475,0.41926,0.42282,0.36207,0.36334,0.36823,0.37288,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41291,0.41446,0.41893,0.42253,0.36221,0.36333,0.36834,0.37291,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2017-06-25,2017,176,159,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,81.68054,91.68369,50.62933,0.40931,0.36466,81.90159,6.31783,93.8197,5.93427,50.71857,4.25488,0.41442,0.01036,0.41619,0.42105,0.42487,0.36147,0.01048,0.36323,0.3682,0.37252,67.16221,NA,0,0,0,0,0.41246,0.41414,0.41859,0.42219,0.36234,0.36339,0.36845,0.37295,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.4137,0.41819,0.42184,0.36265,0.36376,0.36876,0.37312,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41139,0.41316,0.41776,0.42151,0.36314,0.36439,0.36927,0.37345,0.00255,0.0027,0.00292,0.00315,0.0091,0.01004,0.00955,0.00924,NA
2017-06-28,2017,179,158,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,80.10855,91.07029,48.50531,0.41455,0.36465,83.42558,6.9307,94.78978,5.35076,51.18846,2.8006,0.41337,0.00926,0.41546,0.41995,0.4226,0.36321,0.0109,0.36492,0.37091,0.375,67.05686,NA,0,0,0,0,0.4109,0.41271,0.41737,0.42117,0.36354,0.3649,0.36968,0.3737,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41048,0.4123,0.41701,0.4208,0.36387,0.36528,0.36999,0.37386,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
