#
# 1-day summary product time series for spruceT2P20SH
#
# Site: spruceT2P20SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5064
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:03:44
# Update Date: 2019-01-14
# Update Time: 05:57:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:51:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,15,spruceT2P20SH_2018_02_12_115805.jpg,78.16584,70.50831,63.13666,0.33288,0.36904,85.49618,10.75609,75.04873,8.37472,66.05957,6.37969,0.33108,0.00175,0.33175,0.3322,0.3328,0.37672,0.01418,0.3785,0.3831,0.39017,28.99704,NA,0,0,0,0,0.33196,0.3324,0.33237,0.33275,0.37374,0.37471,0.39221,0.40032,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-02-13,2018,44,15,spruceT2P20SH_2018_02_13_115806.jpg,75.34067,67.60156,59.76157,0.3335,0.37168,84.00277,9.78015,73.06677,7.79581,63.28377,6.50189,0.33155,0.00168,0.33197,0.33272,0.3333,0.38095,0.01296,0.38006,0.38786,0.39883,29.3331,NA,0,0,0,0,0.33241,0.33287,0.33291,0.33327,0.38806,0.3882,0.39961,0.4077,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-02-14,2018,45,15,spruceT2P20SH_2018_02_14_115806.jpg,82.45881,71.36568,60.42878,0.33309,0.38487,95.68199,9.2861,80.04572,7.24592,65.82135,6.63801,0.33141,0.00159,0.33194,0.33252,0.33289,0.39607,0.01291,0.39382,0.40095,0.41502,29.67275,NA,0,0,0,0,0.33296,0.33341,0.33359,0.33394,0.40184,0.40149,0.40394,0.41169,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-02-15,2018,46,15,spruceT2P20SH_2018_02_15_115805.jpg,109.13642,86.25867,62.49307,0.33448,0.42319,106.36854,3.2216,84.95353,2.55127,63.00323,1.54716,0.334,0.00126,0.33454,0.33483,0.33495,0.41821,0.00424,0.41961,0.42032,0.42228,30.01587,NA,0,0,0,0,0.33383,0.33426,0.33454,0.33491,0.40704,0.40769,0.3968,0.40306,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-02-16,2018,47,17,spruceT2P20SH_2018_02_16_115805.jpg,95.20331,78.67228,62.73282,0.3325,0.40237,107.57544,10.15215,88.46816,8.64244,70.18049,9.18772,0.33237,0.00095,0.3325,0.33321,0.33363,0.40454,0.01446,0.40631,0.41031,0.4169,30.36235,NA,0,0,0,0,0.33504,0.33544,0.33583,0.33623,0.40124,0.40311,0.38616,0.39088,0.00112,0.00109,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-02-17,2018,48,17,spruceT2P20SH_2018_02_17_115806.jpg,107.14314,85.67075,63.98975,0.3336,0.41722,106.2945,11.20016,86.93144,8.92485,68.41568,9.26799,0.33224,0.00204,0.33324,0.33404,0.33441,0.40661,0.01939,0.41061,0.41722,0.41881,30.71204,NA,0,0,0,0,0.33626,0.33663,0.33716,0.33759,0.36811,0.37046,0.36676,0.37064,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-02-18,2018,49,17,spruceT2P20SH_2018_02_18_115805.jpg,112.409,130.35184,138.43899,0.34195,0.29488,106.3006,6.84461,124.18348,8.67999,134.12237,9.18259,0.34051,0.00151,0.34097,0.34136,0.34176,0.29165,0.00485,0.29353,0.29462,0.29538,31.06486,NA,0,0,0,0,0.33717,0.33752,0.33822,0.33868,0.33089,0.33335,0.3457,0.34891,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-02-19,2018,50,17,spruceT2P20SH_2018_02_19_115806.jpg,109.35404,126.47352,135.47417,0.34062,0.29452,110.4777,3.89666,128.54437,4.31062,138.14499,5.17108,0.34082,0.00058,0.34073,0.3413,0.34146,0.29293,0.00413,0.29404,0.29569,0.29731,31.42066,NA,0,0,0,0,0.33782,0.33815,0.33928,0.33977,0.30526,0.30684,0.32725,0.33086,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00846,0.00872,NA
2018-02-20,2018,51,16,spruceT2P20SH_2018_02_20_115806.jpg,108.77329,125.52014,133.68493,0.34111,0.2956,101.54806,5.19202,118.91843,5.84737,128.25172,6.54885,0.34101,0.00077,0.34106,0.34135,0.34203,0.29121,0.00473,0.29227,0.29431,0.29615,31.77934,NA,0,0,0,0,0.33847,0.33878,0.34045,0.34098,0.28691,0.28748,0.30661,0.31119,0.00111,0.00108,0.00103,0.00105,0.01013,0.01007,0.00846,0.00872,NA
2018-02-21,2018,52,17,spruceT2P20SH_2018_02_21_115805.jpg,86.4005,100.80966,109.26908,0.34002,0.29142,110.96325,19.89563,127.10615,19.34135,135.02883,18.95193,0.34069,0.00198,0.34087,0.34247,0.3429,0.29662,0.01363,0.29743,0.30372,0.31349,32.14076,NA,0,0,0,0,0.33907,0.33936,0.34125,0.34181,0.28921,0.28915,0.29239,0.29757,0.00111,0.00108,0.00106,0.00108,0.01013,0.01007,0.00893,0.0092,NA
2018-02-22,2018,53,17,spruceT2P20SH_2018_02_22_115805.jpg,95.37067,111.08637,120.31686,0.33995,0.29186,115.5024,16.58677,133.54873,16.11524,143.63413,16.54979,0.34012,0.00194,0.34036,0.34097,0.3425,0.29373,0.01269,0.29186,0.30006,0.31244,32.50483,NA,0,0,0,0,0.33957,0.33984,0.34155,0.34216,0.2896,0.28983,0.28796,0.29324,0.00114,0.00111,0.00106,0.00108,0.00937,0.00931,0.00863,0.00889,NA
2018-02-23,2018,54,17,spruceT2P20SH_2018_02_23_115805.jpg,114.42876,129.62761,134.69185,0.34225,0.30212,111.2751,4.83302,131.15428,4.70188,142.79668,5.41661,0.34046,0.00085,0.3406,0.34097,0.34138,0.28883,0.00612,0.28955,0.29299,0.2948,32.87138,NA,0,0,0,0,0.33994,0.34019,0.34167,0.34231,0.29126,0.29208,0.28837,0.29362,0.00117,0.00114,0.00108,0.0011,0.01013,0.01007,0.00893,0.0092,NA
2018-02-24,2018,55,17,spruceT2P20SH_2018_02_24_115805.jpg,114.15779,131.71496,140.60748,0.34081,0.29538,113.35919,8.63262,132.15243,8.77951,142.71586,10.05015,0.34041,0.00156,0.34081,0.34111,0.34135,0.29196,0.00873,0.29508,0.29584,0.29904,33.24033,NA,0,0,0,0,0.34002,0.34026,0.34139,0.34202,0.28838,0.29022,0.29153,0.29603,0.00115,0.00112,0.00103,0.00105,0.00937,0.00931,0.00887,0.00915,NA
2018-02-25,2018,56,17,spruceT2P20SH_2018_02_25_115805.jpg,116.31869,134.62483,143.83945,0.34101,0.29464,107.07656,8.01077,125.69528,8.00909,136.24128,8.88722,0.34062,0.00145,0.3408,0.34171,0.34234,0.29011,0.00921,0.29213,0.29711,0.30051,33.61156,NA,0,0,0,0,0.33986,0.34009,0.3407,0.34131,0.28876,0.29136,0.29894,0.3026,0.00115,0.00112,0.001,0.00102,0.01013,0.01007,0.00924,0.00953,NA
2018-02-26,2018,57,17,spruceT2P20SH_2018_02_26_115805.jpg,113.44078,131.48415,141.19658,0.34053,0.2938,104.62079,9.30307,121.83539,11.12651,131.70087,13.52867,0.34019,0.00236,0.34131,0.34162,0.34204,0.29233,0.00875,0.29596,0.29688,0.29839,33.98495,NA,0,0,0,0,0.33967,0.33988,0.34001,0.34058,0.29651,0.29822,0.31304,0.31631,0.0012,0.00117,0.00105,0.00107,0.00965,0.00959,0.00867,0.00893,NA
2018-02-27,2018,58,15,spruceT2P20SH_2018_02_27_115805.jpg,98.11012,112.72839,121.68928,0.339,0.29504,119.60757,16.36521,132.02172,16.92889,139.47581,18.50616,0.33753,0.00197,0.33744,0.33883,0.33948,0.30589,0.01414,0.30513,0.31826,0.32007,34.36035,NA,0,0,0,0,0.33964,0.33985,0.33971,0.34026,0.31113,0.31166,0.32981,0.33278,0.00124,0.00121,0.00111,0.00113,0.01049,0.01043,0.00899,0.00926,NA
2018-02-28,2018,59,17,spruceT2P20SH_2018_02_28_115805.jpg,127.71746,125.36707,120.23695,0.33582,0.34211,122.44941,8.93296,120.44178,9.80298,115.95022,11.59347,0.33565,0.00121,0.33558,0.33608,0.33704,0.34162,0.00997,0.34211,0.34991,0.35359,34.73768,NA,0,0,0,0,0.33977,0.33999,0.33978,0.34029,0.33966,0.33949,0.34972,0.35285,0.00122,0.00119,0.00111,0.00113,0.00948,0.00942,0.00901,0.00928,NA
2018-03-01,2018,60,17,spruceT2P20SH_2018_03_01_115806.jpg,115.25491,108.27812,97.77231,0.33699,0.35871,117.1073,14.31348,107.52858,15.59336,94.51949,16.93556,0.33689,0.00084,0.33705,0.33725,0.33763,0.36847,0.01498,0.36476,0.38314,0.38921,35.11685,NA,0,0,0,0,0.33992,0.34014,0.33994,0.3404,0.37007,0.36962,0.37324,0.37676,0.00119,0.00116,0.00115,0.00117,0.01087,0.0108,0.00976,0.01006,NA
2018-03-02,2018,61,13,spruceT2P20SH_2018_03_02_115806.jpg,107.94105,90.54345,66.12812,0.34217,0.40792,110.85169,5.00153,93.55874,4.53453,69.49837,5.59826,0.3416,0.00076,0.34175,0.34214,0.34231,0.40493,0.01047,0.40792,0.41186,0.41677,35.49771,NA,0,0,0,0,0.34008,0.34031,0.34016,0.3406,0.3963,0.39635,0.39202,0.39584,0.00121,0.00118,0.0012,0.00123,0.01276,0.01268,0.01062,0.01095,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34048,0.34077,0.3412,0.4104,0.41139,0.40649,0.4104,0.00127,0.00124,0.00118,0.00121,0.0125,0.01242,0.01037,0.01069,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34067,0.34142,0.34186,0.41765,0.41972,0.41804,0.42205,0.0013,0.00127,0.00122,0.00124,0.01441,0.01432,0.01095,0.01129,NA
2018-03-05,2018,64,14,spruceT2P20SH_2018_03_05_115805.jpg,115.1702,92.84319,62.4816,0.34323,0.42578,112.51494,2.49503,92.29165,1.98002,63.9324,2.46761,0.34342,0.00044,0.34321,0.34389,0.34396,0.41872,0.00655,0.42018,0.42421,0.42543,36.64946,NA,0,0,0,0,0.34071,0.34095,0.34193,0.34237,0.41604,0.41882,0.42018,0.42437,0.00127,0.00123,0.00116,0.00119,0.01213,0.01205,0.01019,0.0105,NA
2018-03-06,2018,65,19,spruceT2P20SH_2018_03_06_115805.jpg,104.42629,87.99869,64.34817,0.34271,0.40669,105.27022,14.05513,88.04158,12.42254,64.80531,10.9392,0.34101,0.00287,0.34113,0.34326,0.34406,0.40849,0.01618,0.4122,0.41795,0.42079,37.03609,NA,0,0,0,0,0.3411,0.34135,0.3426,0.34303,0.411,0.41428,0.41971,0.42399,0.00122,0.00119,0.0011,0.00112,0.01087,0.0108,0.01008,0.01039,NA
2018-03-07,2018,66,19,spruceT2P20SH_2018_03_07_115805.jpg,104.29915,87.5813,63.26927,0.34325,0.40878,103.59542,12.15818,86.82531,10.71099,63.74135,9.65431,0.34151,0.00288,0.34317,0.34371,0.34395,0.4081,0.01655,0.41232,0.41812,0.42223,37.42384,NA,0,0,0,0,0.34147,0.34173,0.34322,0.34364,0.4075,0.41115,0.41972,0.424,0.00123,0.0012,0.00109,0.00111,0.00948,0.00942,0.00925,0.00953,NA
2018-03-08,2018,67,19,spruceT2P20SH_2018_03_08_115805.jpg,104.04675,88.55939,65.6997,0.34285,0.4028,105.31553,13.39196,89.60216,11.44087,67.47546,11.62689,0.34151,0.00195,0.34129,0.3427,0.34323,0.40219,0.02341,0.40681,0.41414,0.42451,37.81269,NA,0,0,0,0,0.34171,0.34198,0.34355,0.34398,0.40479,0.40862,0.41834,0.42262,0.00124,0.00121,0.00111,0.00113,0.01049,0.01043,0.00899,0.00926,NA
2018-03-09,2018,68,19,spruceT2P20SH_2018_03_09_115805.jpg,104.80604,89.38296,66.6055,0.34273,0.40187,104.24384,14.40566,88.19603,12.8745,66.40824,11.27321,0.34067,0.0021,0.34091,0.34171,0.34271,0.40344,0.0149,0.40465,0.41406,0.41709,38.2025,NA,0,0,0,0,0.34177,0.34204,0.34342,0.34388,0.40692,0.41029,0.41782,0.42188,0.0012,0.00117,0.00105,0.00107,0.00965,0.00959,0.00848,0.00874,NA
2018-03-10,2018,69,19,spruceT2P20SH_2018_03_10_115805.jpg,109.15961,88.69409,60.17205,0.34374,0.42306,110.27043,4.47933,91.63537,3.89019,64.71532,4.43775,0.34371,0.00107,0.34383,0.34476,0.34499,0.41374,0.00879,0.41769,0.42074,0.42306,38.59315,NA,0,0,0,0,0.34172,0.342,0.34302,0.34353,0.40963,0.41228,0.41688,0.42056,0.00114,0.00111,0.00103,0.00105,0.01013,0.01007,0.00852,0.00878,NA
2018-03-11,2018,70,19,spruceT2P20SH_2018_03_11_115805.jpg,109.16659,90.15547,61.91715,0.34511,0.41788,108.54275,2.49982,90.22,0.9905,63.18874,2.01565,0.34441,0.00058,0.34439,0.34483,0.34512,0.41434,0.00763,0.41755,0.41828,0.42039,38.9846,NA,0,0,0,0,0.34161,0.34189,0.34272,0.34328,0.4109,0.41301,0.41599,0.41928,0.00113,0.0011,0.00107,0.00109,0.01013,0.01007,0.00903,0.0093,NA
2018-03-12,2018,71,19,spruceT2P20SH_2018_03_12_115805.jpg,104.18094,88.74481,65.78889,0.34302,0.40269,106.81914,14.50848,89.41168,12.85317,66.32642,10.6494,0.34051,0.0018,0.34095,0.34186,0.34231,0.40738,0.00955,0.40603,0.41563,0.4187,39.3766,NA,0,0,0,0,0.3415,0.34179,0.34252,0.34313,0.40932,0.41049,0.41478,0.41751,0.00116,0.00113,0.00105,0.00107,0.00937,0.00931,0.00869,0.00896,NA
2018-03-13,2018,72,19,spruceT2P20SH_2018_03_13_115805.jpg,104.86924,89.03901,65.69438,0.34298,0.40396,108.5694,14.50607,91.2724,12.9737,68.01199,10.96434,0.34075,0.00174,0.34108,0.34204,0.34265,0.40593,0.00916,0.40877,0.41391,0.41605,39.76912,NA,0,0,0,0,0.34146,0.34174,0.34234,0.34299,0.40686,0.40701,0.41373,0.41591,0.00119,0.00116,0.00107,0.00109,0.01013,0.01007,0.00893,0.0092,NA
2018-03-14,2018,73,19,spruceT2P20SH_2018_03_14_115805.jpg,104.23499,89.60585,67.53244,0.34283,0.3988,108.8161,14.96594,91.64948,13.29151,68.94867,11.02032,0.34015,0.00188,0.34029,0.3416,0.34203,0.4044,0.00889,0.4028,0.41211,0.41444,40.16195,NA,0,0,0,0,0.34152,0.34179,0.3423,0.34297,0.40407,0.40308,0.41293,0.41504,0.00116,0.00113,0.00104,0.00106,0.00937,0.00931,0.00863,0.00889,NA
2018-03-15,2018,74,19,spruceT2P20SH_2018_03_15_115805.jpg,105.51989,91.05105,69.37654,0.34236,0.39677,109.31489,15.00171,92.24487,13.32331,69.74293,11.12536,0.33999,0.00181,0.34047,0.34101,0.34207,0.40343,0.00914,0.4012,0.41147,0.41346,40.55523,NA,0,0,0,0,0.34163,0.34188,0.34231,0.34299,0.40222,0.40059,0.41249,0.4146,0.00113,0.0011,0.001,0.00102,0.01013,0.01007,0.00893,0.0092,NA
2018-03-16,2018,75,19,spruceT2P20SH_2018_03_16_115805.jpg,105.67046,91.47752,69.85156,0.34261,0.39577,109.69552,14.79597,92.75722,13.09961,70.1057,10.96775,0.34032,0.00181,0.34074,0.34145,0.34218,0.40294,0.00897,0.40089,0.41046,0.41253,40.94861,NA,0,0,0,0,0.34174,0.34197,0.34235,0.34303,0.40374,0.40294,0.41349,0.41544,0.00115,0.00112,0.00103,0.00104,0.00937,0.00931,0.00869,0.00896,NA
2018-03-17,2018,76,20,spruceT2P20SH_2018_03_17_115806.jpg,106.42362,92.60702,70.92158,0.34305,0.39423,109.45262,14.3885,93.20138,12.46478,70.77297,10.73619,0.34089,0.00176,0.34125,0.34203,0.34308,0.40071,0.01298,0.40067,0.41069,0.41276,41.34206,NA,0,0,0,0,0.34177,0.34199,0.34238,0.34304,0.40669,0.40713,0.41485,0.41665,0.00118,0.00115,0.00105,0.00107,0.01013,0.01007,0.00903,0.0093,NA
2018-03-18,2018,77,20,spruceT2P20SH_2018_03_18_115806.jpg,114.16549,93.72592,64.41374,0.34419,0.41926,111.5311,2.3135,92.72046,1.45067,65.39537,2.62744,0.34385,0.00101,0.34391,0.34453,0.34516,0.41366,0.00815,0.41757,0.41891,0.42148,41.73547,NA,0,0,0,0,0.34177,0.34197,0.34253,0.34313,0.41144,0.4131,0.41793,0.41949,0.00116,0.00113,0.00103,0.00105,0.00937,0.00931,0.00849,0.00875,NA
2018-03-19,2018,78,20,spruceT2P20SH_2018_03_19_115805.jpg,115.91019,93.01608,62.57469,0.3426,0.42692,112.53519,2.08902,91.96855,1.17743,63.63023,2.056,0.34299,0.00054,0.34286,0.34304,0.34377,0.41972,0.00692,0.423,0.42454,0.42483,42.12873,NA,0,0,0,0,0.34179,0.34196,0.34279,0.3433,0.4156,0.41838,0.42232,0.4236,0.00113,0.0011,0.00104,0.00106,0.01013,0.01007,0.00846,0.00872,NA
2018-03-20,2018,79,20,spruceT2P20SH_2018_03_20_115805.jpg,114.09514,92.27174,63.0606,0.34247,0.42347,111.82111,2.68023,91.06325,1.74739,63.00927,1.64321,0.34248,0.00033,0.34252,0.34274,0.3428,0.42053,0.00535,0.42279,0.42382,0.42476,42.52163,NA,0,0,0,0,0.34179,0.34193,0.34289,0.34334,0.41677,0.41992,0.4239,0.42513,0.00114,0.00111,0.00109,0.00111,0.01049,0.01043,0.00901,0.00929,NA
2018-03-21,2018,80,20,spruceT2P20SH_2018_03_21_115805.jpg,107.10133,93.74402,72.44853,0.34302,0.39189,108.37035,12.28313,90.84785,9.5475,66.62123,6.88279,0.34176,0.00156,0.34205,0.34287,0.34314,0.4074,0.00996,0.40916,0.41649,0.41887,42.91437,NA,0,0,0,0,0.34176,0.34188,0.34282,0.3432,0.41683,0.42051,0.42129,0.42256,0.00119,0.00116,0.00108,0.0011,0.00948,0.00942,0.00901,0.00929,NA
2018-03-22,2018,81,20,spruceT2P20SH_2018_03_22_115805.jpg,112.5663,91.29569,62.0891,0.34328,0.42326,112.05195,9.16867,93.0801,7.05643,66.5878,6.7273,0.34255,0.00111,0.34287,0.34333,0.34349,0.41246,0.01548,0.41827,0.42234,0.42328,43.30654,NA,0,0,0,0,0.34167,0.34179,0.34269,0.34302,0.4149,0.41891,0.41696,0.41859,0.00123,0.00119,0.00112,0.00114,0.01075,0.01068,0.00956,0.00986,NA
2018-03-23,2018,82,20,spruceT2P20SH_2018_03_23_115806.jpg,108.69937,91.33804,67.19251,0.3418,0.40676,111.08131,9.91483,91.84638,8.46952,65.91354,7.62348,0.34166,0.00056,0.34177,0.34195,0.34218,0.41349,0.01135,0.41785,0.42111,0.42379,43.69813,NA,0,0,0,0,0.34144,0.34158,0.34239,0.34273,0.40721,0.41089,0.40587,0.40923,0.0012,0.00117,0.00108,0.0011,0.0106,0.01053,0.00937,0.00965,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34126,0.34192,0.3423,0.3954,0.39856,0.39509,0.40025,0.00117,0.00114,0.00104,0.00106,0.01192,0.01185,0.00983,0.01013,NA
2018-03-25,2018,84,15,spruceT2P20SH_2018_03_25_115806.jpg,113.5621,91.53188,62.3188,0.34229,0.42467,112.0429,3.54337,92.11012,3.08303,64.52435,3.81251,0.34283,0.00065,0.34289,0.34332,0.34358,0.41713,0.00871,0.42,0.42169,0.42425,44.47899,NA,0,0,0,0,0.34072,0.34093,0.34143,0.34186,0.37563,0.3782,0.3899,0.39648,0.0012,0.00117,0.00108,0.0011,0.0106,0.01053,0.00937,0.00965,NA
2018-03-26,2018,85,9,spruceT2P20SH_2018_03_26_115806.jpg,131.42977,144.32004,152.14139,0.33728,0.30716,120.20482,10.06167,134.67924,11.32459,141.60072,12.51328,0.33968,0.00128,0.33982,0.34077,0.34092,0.30329,0.00674,0.30243,0.30716,0.31292,44.86834,NA,0,0,0,0,0.34046,0.34069,0.34109,0.34155,0.36128,0.36362,0.38643,0.39418,0.00123,0.00119,0.00112,0.00114,0.01075,0.01068,0.00956,0.00986,NA
2018-03-27,2018,86,16,spruceT2P20SH_2018_03_27_115805.jpg,135.44024,135.08632,133.09131,0.33469,0.33557,119.96603,15.71006,114.76729,22.26629,106.34249,29.92382,0.33653,0.00203,0.33582,0.33726,0.33873,0.35697,0.03113,0.36204,0.37802,0.40056,45.25655,NA,0,0,0,0,0.34026,0.34051,0.34088,0.34137,0.37047,0.37415,0.38861,0.39655,0.00119,0.00116,0.00107,0.00109,0.00948,0.00942,0.00889,0.00917,NA
2018-03-28,2018,87,21,spruceT2P20SH_2018_03_28_115805.jpg,117.79835,96.22761,67.39758,0.34193,0.41858,114.60336,8.66119,94.17881,6.12733,67.83805,6.01596,0.34043,0.00183,0.34105,0.34156,0.34189,0.41431,0.01679,0.41995,0.4213,0.42569,45.64352,NA,0,0,0,0,0.34005,0.34031,0.3407,0.34123,0.38508,0.39022,0.39423,0.40195,0.00114,0.00111,0.00105,0.00107,0.01049,0.01043,0.00858,0.00885,NA
2018-03-29,2018,88,20,spruceT2P20SH_2018_03_29_115805.jpg,120.54837,96.82643,66.90268,0.34061,0.42405,113.17872,11.61131,94.41191,9.36585,70.22153,8.84172,0.33981,0.00213,0.34059,0.34088,0.34143,0.40765,0.01775,0.41341,0.42041,0.42356,46.02945,NA,0,0,0,0,0.33984,0.34013,0.34056,0.34111,0.40045,0.40609,0.40013,0.40736,0.00113,0.0011,0.00107,0.00109,0.01013,0.01007,0.00892,0.00919,NA
2018-03-30,2018,89,21,spruceT2P20SH_2018_03_30_115805.jpg,111.6888,96.07004,74.13136,0.34081,0.39621,109.34807,12.14618,92.38696,10.80402,70.32061,10.11185,0.3396,0.00224,0.3404,0.34116,0.34166,0.40251,0.01384,0.40745,0.41065,0.41436,46.41412,NA,0,0,0,0,0.33966,0.33997,0.34056,0.34109,0.40258,0.40736,0.40988,0.41548,0.00115,0.00112,0.00104,0.00106,0.00937,0.00931,0.00867,0.00894,NA
2018-03-31,2018,90,21,spruceT2P20SH_2018_03_31_115805.jpg,101.44354,91.21427,76.2434,0.33921,0.37725,101.67254,12.36887,88.83816,10.73944,72.1811,12.33073,0.33827,0.00226,0.33857,0.34005,0.34073,0.38801,0.02396,0.39188,0.40939,0.41578,46.79761,NA,0,0,0,0,0.33954,0.33986,0.34059,0.34108,0.40157,0.40516,0.41924,0.42314,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00903,0.0093,NA
2018-04-01,2018,91,22,spruceT2P20SH_2018_04_01_115805.jpg,113.18904,97.70838,75.87745,0.34071,0.3947,110.91059,14.36021,93.62285,12.66816,71.37903,11.22534,0.33932,0.00201,0.34012,0.34061,0.34095,0.40262,0.0139,0.4047,0.41317,0.41764,47.1793,NA,0,0,0,0,0.33952,0.33984,0.34057,0.34104,0.40741,0.41044,0.42066,0.42377,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00869,0.00896,NA
2018-04-02,2018,92,22,spruceT2P20SH_2018_04_02_115805.jpg,111.80583,91.34313,65.04344,0.34059,0.41689,115.05109,2.4804,93.47619,2.23597,65.77162,2.94071,0.34078,0.00044,0.3407,0.34087,0.34119,0.41952,0.00698,0.42143,0.42417,0.42561,47.55964,NA,0,0,0,0,0.3396,0.33992,0.3406,0.34104,0.41317,0.41595,0.4201,0.42274,0.00112,0.00109,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-04-03,2018,93,22,spruceT2P20SH_2018_04_03_115805.jpg,117.26485,94.05551,64.87151,0.34054,0.42458,115.90317,2.6321,94.13257,2.00844,66.25286,3.24244,0.3407,0.00028,0.34064,0.34082,0.34109,0.41958,0.00851,0.42366,0.42529,0.42579,47.93856,NA,0,0,0,0,0.3397,0.34001,0.34064,0.34104,0.41339,0.41695,0.41789,0.42132,0.00115,0.00112,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-04-04,2018,94,22,spruceT2P20SH_2018_04_04_115805.jpg,114.71269,93.597,65.46384,0.34188,0.41901,112.74174,8.45892,93.44858,6.86035,67.90121,7.06027,0.34096,8e-04,0.34099,0.34151,0.34185,0.41156,0.01402,0.415,0.42035,0.42488,48.3156,NA,0,0,0,0,0.33975,0.34004,0.34066,0.34103,0.40982,0.41389,0.41531,0.41968,0.00118,0.00115,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-04-05,2018,95,22,spruceT2P20SH_2018_04_05_115805.jpg,108.68003,86.95191,59.19616,0.34122,0.42648,111.86199,5.11905,91.99216,2.82983,65.73326,5.74841,0.34123,0.00059,0.34142,0.34163,0.34172,0.41508,0.0178,0.42209,0.42512,0.42676,48.69085,NA,0,0,0,0,0.33975,0.34002,0.34064,0.34101,0.39899,0.4017,0.41393,0.41877,0.00115,0.00112,0.00102,0.00104,0.00937,0.00931,0.00846,0.00872,NA
2018-04-06,2018,96,22,spruceT2P20SH_2018_04_06_115806.jpg,76.18532,75.11834,72.60482,0.33549,0.34025,84.90751,8.66578,81.18968,11.91555,75.27053,18.80852,0.33663,0.00227,0.33712,0.33847,0.3394,0.35544,0.03218,0.35472,0.38193,0.39338,49.06401,NA,0,0,0,0,0.33976,0.33999,0.3406,0.34098,0.38982,0.39099,0.41198,0.41746,0.00111,0.00108,0.00102,0.00104,0.01013,0.01007,0.00846,0.00872,NA
2018-04-07,2018,97,22,spruceT2P20SH_2018_04_07_115805.jpg,83.88265,76.41231,64.8144,0.33945,0.37263,94.67167,12.1668,81.20143,9.35095,64.00559,7.84878,0.33854,0.00134,0.33893,0.33965,0.33996,0.39452,0.01662,0.39099,0.41029,0.41887,49.43542,NA,0,0,0,0,0.33976,0.33994,0.34055,0.34094,0.39066,0.39057,0.41129,0.41708,0.00111,0.00108,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
