#
# 1-day summary product time series for jernwern
#
# Site: jernwern
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.6271
# Lon: -106.7387
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-30
# Creation Time: 13:59:47
# Update Date: 2019-01-14
# Update Time: 05:26:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-24,2018,24,36,jernwern_2018_01_24_120305.jpg,70.32344,43.62542,22.3656,0.32004,0.51589,75.23743,5.76635,51.04699,6.79531,30.59786,6.88881,0.32501,0.00316,0.32494,0.3279,0.32937,0.48229,0.02289,0.48286,0.50375,0.514,38.29806,NA,0,0,0,0,0.32414,0.32476,0.32729,0.32882,0.48655,0.48726,0.50844,0.51756,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-01-25,2018,25,36,jernwern_2018_01_25_120305.jpg,69.91659,42.78782,21.33775,0.31921,0.5216,75.28061,5.72592,50.63069,6.68802,29.85824,6.72797,0.32466,0.00322,0.32471,0.32769,0.32881,0.48596,0.02284,0.48677,0.5072,0.51765,38.54304,NA,0,0,0,0,0.32421,0.32473,0.32739,0.32886,0.48645,0.487,0.50826,0.51802,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00903,NA
2018-01-26,2018,26,36,jernwern_2018_01_26_120305.jpg,70.36347,43.33623,21.64871,0.32018,0.51987,74.7615,5.09531,49.90305,6.00547,29.12746,6.2328,0.32418,0.00301,0.3237,0.32643,0.32861,0.48842,0.02216,0.48736,0.50772,0.51759,38.79374,NA,0,0,0,0,0.3242,0.32441,0.3274,0.32885,0.48678,0.48724,0.50795,0.51864,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-01-27,2018,27,36,jernwern_2018_01_27_120305.jpg,69.36499,42.48889,21.44353,0.31875,0.52038,74.64948,5.54042,50.41082,6.74257,30.12687,6.87064,0.32442,0.00353,0.32452,0.32764,0.32905,0.48383,0.02372,0.48497,0.50601,0.51526,39.05021,NA,0,0,0,0,0.32413,0.32415,0.32737,0.32881,0.48742,0.48783,0.50774,0.51945,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-01-28,2018,28,36,jernwern_2018_01_28_120305.jpg,70.2863,42.87123,21.45586,0.31848,0.52213,74.86517,5.42246,50.70748,6.93101,30.43724,7.32084,0.32458,0.00372,0.32436,0.32796,0.32961,0.48301,0.0262,0.48275,0.50772,0.51833,39.31196,NA,0,0,0,0,0.32399,0.32394,0.32722,0.32871,0.48823,0.48861,0.50786,0.5205,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00925,0.00903,NA
2018-01-29,2018,29,36,jernwern_2018_01_29_120305.jpg,68.99939,42.03851,20.9484,0.31851,0.52278,74.48804,5.56417,50.00348,6.78138,29.53198,6.95114,0.32422,0.00356,0.32389,0.32768,0.32925,0.48656,0.02464,0.48658,0.5077,0.52079,39.57941,NA,0,0,0,0,0.32382,0.32371,0.32703,0.32859,0.4891,0.4894,0.50852,0.52183,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.0094,0.00917,NA
2018-01-30,2018,30,36,jernwern_2018_01_30_120305.jpg,69.93957,42.21553,20.5519,0.31811,0.52702,74.9186,5.43029,49.82241,6.60095,29.0075,6.73187,0.32363,0.00365,0.3237,0.32698,0.32808,0.49011,0.02435,0.49022,0.51051,0.52474,39.85192,NA,0,0,0,0,0.32364,0.32349,0.32685,0.32847,0.48988,0.49,0.50993,0.52374,0.002,0.00219,0.00173,0.00178,0.00946,0.01043,0.00927,0.00905,NA
2018-01-31,2018,31,36,jernwern_2018_01_31_120306.jpg,68.76073,41.2242,20.12572,0.31684,0.52848,74.31346,5.47795,49.62119,6.8132,29.14946,7.04085,0.32369,0.00378,0.32354,0.32712,0.32861,0.48855,0.02563,0.4902,0.51132,0.52306,40.1298,NA,0,0,0,0,0.32346,0.32323,0.32659,0.3283,0.49061,0.49048,0.51197,0.52633,0.00195,0.00219,0.00173,0.00178,0.00923,0.01017,0.00911,0.0089,NA
2018-02-01,2018,32,36,jernwern_2018_02_01_120305.jpg,69.18919,41.39619,19.92801,0.31718,0.53013,75.05846,5.45216,49.80503,6.77671,28.90336,6.91888,0.32344,0.00385,0.32322,0.32705,0.32828,0.49119,0.02532,0.49184,0.51171,0.52626,40.41281,NA,0,0,0,0,0.32323,0.32297,0.32636,0.32814,0.4915,0.49109,0.51438,0.52927,0.00196,0.00225,0.00177,0.00183,0.0093,0.01025,0.00914,0.00893,NA
2018-02-02,2018,33,36,jernwern_2018_02_02_120305.jpg,69.22542,39.49909,17.32374,0.31336,0.5492,73.16412,4.09926,45.17807,5.4738,23.4663,5.81911,0.31808,0.00537,0.32005,0.32196,0.32437,0.51875,0.02848,0.51929,0.53872,0.56,40.701,NA,0,0,0,0,0.32292,0.32285,0.32629,0.32803,0.49272,0.4921,0.51694,0.53226,0.00203,0.00222,0.00174,0.0018,0.00962,0.01061,0.00934,0.00912,NA
2018-02-03,2018,34,24,jernwern_2018_02_03_120305.jpg,68.11126,40.42618,19.40411,0.31597,0.53236,72.42363,4.91722,47.88229,6.71457,27.76987,7.12168,0.32282,0.00444,0.32276,0.32661,0.3292,0.49253,0.02815,0.49275,0.51681,0.52762,41.02731,NA,0,0,0,0,0.32247,0.32268,0.32616,0.3279,0.49448,0.49377,0.51939,0.53497,0.00207,0.00225,0.00177,0.00183,0.0098,0.0108,0.00945,0.00923,NA
2018-02-04,2018,35,36,jernwern_2018_02_04_120305.jpg,67.74658,39.95084,18.79619,0.31583,0.53557,73.50743,5.27659,48.5586,6.91845,28.23431,7.22538,0.32251,0.00468,0.32304,0.32656,0.32861,0.49256,0.02841,0.49076,0.51494,0.53305,41.29164,NA,0,0,0,0,0.32185,0.32252,0.32603,0.32784,0.49707,0.49634,0.52236,0.53799,0.00201,0.00222,0.00175,0.0018,0.00953,0.0105,0.00927,0.00906,NA
2018-02-05,2018,36,36,jernwern_2018_02_05_120305.jpg,66.94231,37.79056,17.02755,0.31037,0.54979,72.21855,5.55733,45.59838,7.04018,24.70046,6.80265,0.3191,0.00676,0.32066,0.32346,0.32634,0.51081,0.03151,0.50631,0.53172,0.56159,41.59418,NA,0,0,0,0,0.32108,0.32246,0.32597,0.32786,0.5004,0.49965,0.5262,0.54171,0.00193,0.00225,0.00177,0.00183,0.00917,0.01011,0.00907,0.00886,NA
2018-02-06,2018,37,36,jernwern_2018_02_06_120305.jpg,67.96012,39.9554,18.80883,0.31529,0.53628,73.5247,5.08711,47.97652,6.56521,27.22594,6.73234,0.32205,0.00454,0.32193,0.32649,0.32786,0.4976,0.02713,0.49966,0.52167,0.53416,41.90133,NA,0,0,0,0,0.32023,0.32206,0.32564,0.32767,0.50404,0.5033,0.53027,0.54559,0.00193,0.00231,0.00182,0.00188,0.00915,0.01009,0.00913,0.00891,NA
2018-02-07,2018,38,36,jernwern_2018_02_07_120305.jpg,66.07595,38.67062,18.2446,0.31442,0.53724,72.39651,5.48321,47.85449,7.15208,28.07391,7.42232,0.32201,0.00482,0.32224,0.32645,0.32783,0.49188,0.02904,0.49175,0.51764,0.53251,42.21315,NA,0,0,0,0,0.31936,0.32126,0.32507,0.32738,0.50756,0.50692,0.53396,0.54908,0.002,0.00223,0.00176,0.00182,0.00947,0.01044,0.00941,0.00919,NA
2018-02-08,2018,39,36,jernwern_2018_02_08_120305.jpg,65.36788,38.05525,17.7035,0.31418,0.53967,72.35813,5.39569,47.73619,7.11171,27.82835,7.44859,0.3221,0.00471,0.32237,0.32642,0.3282,0.49301,0.02933,0.49438,0.51819,0.53431,42.52922,NA,0,0,0,0,0.31856,0.32033,0.32438,0.32697,0.51055,0.51011,0.53661,0.55163,0.00206,0.00225,0.00177,0.00183,0.00974,0.01074,0.00963,0.0094,NA
2018-02-09,2018,40,36,jernwern_2018_02_09_120305.jpg,66.07458,38.2484,17.72177,0.3134,0.5414,72.51218,5.34758,47.41952,6.94954,27.21229,7.24832,0.32167,0.00475,0.32187,0.32608,0.32778,0.49656,0.02934,0.49496,0.52166,0.53883,42.84939,NA,0,0,0,0,0.3176,0.31912,0.32329,0.32609,0.51394,0.51394,0.53907,0.55387,0.00204,0.00221,0.00174,0.00179,0.00969,0.01068,0.00959,0.00936,NA
2018-02-10,2018,41,36,jernwern_2018_02_10_120305.jpg,63.50533,32.20563,12.49528,0.29763,0.58689,70.40104,5.04779,41.6463,7.40964,21.03902,7.13413,0.31142,0.01133,0.31796,0.32132,0.32359,0.53488,0.04257,0.52146,0.58304,0.58655,43.17391,NA,0,0,0,0,0.31641,0.31758,0.32187,0.32489,0.51816,0.51881,0.54203,0.55638,0.00206,0.00221,0.00174,0.0018,0.00974,0.01074,0.00961,0.00938,NA
2018-02-11,2018,42,36,jernwern_2018_02_11_120305.jpg,66.57884,38.01963,17.05145,0.31253,0.5473,72.50325,4.78399,45.4176,5.61397,24.40685,5.45949,0.31864,0.00463,0.31823,0.32208,0.32555,0.51188,0.02394,0.51744,0.53041,0.54308,43.50247,NA,0,0,0,0,0.31526,0.31607,0.32046,0.32371,0.52205,0.52338,0.54466,0.55856,0.00213,0.00233,0.00184,0.0019,0.01011,0.01114,0.00985,0.00962,NA
2018-02-12,2018,43,36,jernwern_2018_02_12_120305.jpg,67.9414,38.24414,16.73135,0.31114,0.55274,71.33839,4.55977,41.49317,6.443,20.19854,6.42388,0.31104,0.00848,0.31076,0.31618,0.32416,0.54012,0.03209,0.55077,0.56298,0.57074,43.83497,NA,0,0,0,0,0.31446,0.31489,0.31943,0.32284,0.52442,0.52628,0.54614,0.55981,0.0022,0.00244,0.00192,0.00199,0.01041,0.01147,0.01006,0.00982,NA
2018-02-13,2018,44,36,jernwern_2018_02_13_120305.jpg,66.69559,36.2516,15.55327,0.30592,0.56283,73.15379,5.06991,45.16759,6.78745,23.6532,6.74032,0.3173,0.00675,0.31889,0.32232,0.3251,0.51938,0.03227,0.5184,0.54203,0.56238,44.17129,NA,0,0,0,0,0.31394,0.31355,0.31834,0.32195,0.5253,0.52772,0.54632,0.55996,0.00216,0.00242,0.0019,0.00197,0.01023,0.01128,0.00992,0.00969,NA
2018-02-14,2018,45,36,jernwern_2018_02_14_120305.jpg,66.99437,33.33562,12.80167,0.29466,0.59218,70.72662,4.39482,38.34017,5.95947,16.66454,5.5149,0.304,0.00861,0.30188,0.31051,0.31447,0.56604,0.02931,0.57281,0.58286,0.59435,44.51132,NA,0,0,0,0,0.31348,0.31191,0.31704,0.32088,0.52555,0.52872,0.54577,0.55941,0.0021,0.00247,0.00194,0.00201,0.00995,0.01097,0.00972,0.00949,NA
2018-02-15,2018,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31312,0.31093,0.31628,0.32026,0.52527,0.52922,0.54479,0.55845,0.00211,0.00256,0.00202,0.00209,0.01001,0.01103,0.00975,0.00952,NA
2018-02-16,2018,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31288,0.3108,0.31632,0.32032,0.52458,0.52917,0.54365,0.55735,0.00219,0.00251,0.00198,0.00204,0.01039,0.01145,0.01001,0.00978,NA
2018-02-17,2018,48,36,jernwern_2018_02_17_120305.jpg,72.88737,41.36804,19.01811,0.3104,0.5469,77.66799,6.58766,46.04876,7.07949,23.98257,7.4881,0.31145,0.00308,0.31098,0.3125,0.31412,0.52868,0.02178,0.52861,0.53857,0.55105,45.55241,NA,0,0,0,0,0.31279,0.31094,0.31658,0.32054,0.52359,0.52848,0.54263,0.55639,0.00224,0.00254,0.00201,0.00207,0.01063,0.01171,0.01018,0.00994,NA
2018-02-18,2018,49,36,jernwern_2018_02_18_120306.jpg,65.34262,34.55358,14.3968,0.30232,0.57171,71.9604,5.22629,43.34423,4.24393,22.51761,3.91775,0.31425,0.0044,0.31393,0.31694,0.31993,0.5232,0.02101,0.52579,0.53755,0.54652,45.90606,NA,0,0,0,0,0.31302,0.3119,0.31732,0.32125,0.52132,0.52614,0.54067,0.55463,0.00218,0.00244,0.00193,0.00199,0.01035,0.01141,0.00999,0.00975,NA
2018-02-19,2018,50,36,jernwern_2018_02_19_120305.jpg,62.70518,34.0274,15.39482,0.30347,0.55923,68.16806,4.63725,42.59466,6.29148,24.85676,8.55348,0.31324,0.00942,0.31488,0.32193,0.32503,0.50754,0.04681,0.51598,0.53909,0.56386,46.26281,NA,0,0,0,0,0.3136,0.3136,0.31859,0.32246,0.5174,0.52192,0.53718,0.55154,0.00209,0.00237,0.00188,0.00193,0.0099,0.01092,0.00968,0.00945,NA
2018-02-20,2018,51,35,jernwern_2018_02_20_120305.jpg,59.8382,30.87869,12.79543,0.29831,0.57808,65.27211,4.9767,38.27014,7.50545,20.14547,7.65839,0.30778,0.01119,0.30445,0.31854,0.32543,0.53424,0.04366,0.55489,0.5678,0.57407,46.62254,NA,0,0,0,0,0.31433,0.31476,0.3196,0.32327,0.51285,0.51692,0.53313,0.54797,0.00205,0.00238,0.00188,0.00194,0.0097,0.0107,0.00956,0.00934,NA
2018-02-21,2018,52,35,jernwern_2018_02_21_120305.jpg,60.9035,34.77717,16.20274,0.31083,0.54435,68.47219,7.06383,43.08416,7.17792,25.03369,6.65889,0.31471,0.00678,0.31584,0.31945,0.3226,0.50452,0.02661,0.50676,0.52292,0.53781,46.98514,NA,0,0,0,0,0.31502,0.31553,0.32064,0.32382,0.50864,0.51228,0.52953,0.54478,0.00207,0.00229,0.0018,0.00186,0.00982,0.01082,0.00967,0.00944,NA
2018-02-22,2018,53,36,jernwern_2018_02_22_120305.jpg,57.80913,34.28463,17.3516,0.31326,0.5282,66.13591,5.6858,43.71597,6.63892,26.34336,6.38086,0.32031,0.00504,0.32048,0.3238,0.32661,0.48906,0.02599,0.48788,0.50662,0.52602,47.35066,NA,0,0,0,0,0.31549,0.31631,0.32171,0.32439,0.50579,0.5091,0.52736,0.54283,0.00209,0.00226,0.00179,0.00184,0.0099,0.01092,0.00975,0.00952,NA
2018-02-23,2018,54,36,jernwern_2018_02_23_120305.jpg,58.04703,34.21857,16.99482,0.31318,0.53127,66.06089,5.7249,43.65776,6.89857,26.295,6.80436,0.32023,0.00554,0.32087,0.32477,0.32662,0.48966,0.02879,0.48731,0.50866,0.52935,47.71845,NA,0,0,0,0,0.31591,0.3168,0.32254,0.3246,0.50364,0.50656,0.52591,0.54149,0.00203,0.00219,0.00176,0.00178,0.0096,0.01058,0.00953,0.0093,NA
2018-02-24,2018,55,33,jernwern_2018_02_24_120305.jpg,57.03531,33.35936,16.99878,0.31063,0.53109,66.20845,5.37922,44.26286,6.56001,27.34187,6.53346,0.32054,0.00502,0.32145,0.32442,0.32688,0.48385,0.02632,0.48318,0.50379,0.52079,48.08892,NA,0,0,0,0,0.31651,0.31724,0.32346,0.32468,0.50121,0.50354,0.52414,0.53981,0.00194,0.00221,0.00181,0.0018,0.00921,0.01016,0.00922,0.009,NA
2018-02-25,2018,56,34,jernwern_2018_02_25_120305.jpg,56.70137,33.04338,16.1417,0.31206,0.53549,66.20626,5.25674,43.7482,6.43139,26.48013,6.44843,0.32001,0.00506,0.32047,0.32366,0.32653,0.48874,0.02704,0.48924,0.50776,0.52622,48.46176,NA,0,0,0,0,0.31712,0.31755,0.32407,0.32473,0.49901,0.50068,0.52247,0.5382,0.00194,0.00231,0.00191,0.00188,0.00918,0.01012,0.00912,0.00891,NA
2018-02-26,2018,57,34,jernwern_2018_02_26_120305.jpg,57.22192,33.05753,16.20259,0.31045,0.53739,66.61361,5.21961,43.82936,6.42897,26.42357,6.36998,0.31957,0.0053,0.31996,0.32371,0.32587,0.49016,0.02698,0.49005,0.50777,0.52649,48.83686,NA,0,0,0,0,0.31757,0.31776,0.32428,0.32458,0.49752,0.49863,0.52133,0.53707,0.00201,0.00226,0.00188,0.00184,0.00953,0.0105,0.00926,0.00904,NA
2018-02-27,2018,58,33,jernwern_2018_02_27_120305.jpg,58.66941,32.7863,14.879,0.30833,0.55174,65.24301,4.2111,39.52227,5.80611,21.04188,5.89381,0.31327,0.00792,0.31436,0.32109,0.32275,0.52257,0.03419,0.52165,0.55813,0.56277,49.21409,NA,0,0,0,0,0.31769,0.31781,0.32429,0.32434,0.49726,0.49805,0.52116,0.53682,0.00207,0.00226,0.00189,0.00184,0.00982,0.01082,0.00939,0.00917,NA
2018-02-28,2018,59,35,jernwern_2018_02_28_120305.jpg,59.34779,31.69239,14.53349,0.30019,0.56215,63.33595,3.77514,34.78941,4.70073,17.31343,4.3274,0.30067,0.0074,0.29927,0.30063,0.30989,0.55108,0.02481,0.55553,0.56775,0.57461,49.49573,NA,0,0,1,0,0.31732,0.31753,0.3239,0.32413,0.49909,0.49984,0.52279,0.53817,0.00204,0.00219,0.00183,0.00179,0.00966,0.01064,0.00928,0.00906,NA
2018-03-01,2018,60,33,jernwern_2018_03_01_120305.jpg,56.31096,32.5586,16.01065,0.31044,0.53691,66.16011,5.04817,43.83931,6.23809,26.48031,6.24662,0.32063,0.00475,0.32065,0.32426,0.32665,0.48798,0.02556,0.49094,0.50381,0.52206,49.97451,NA,0,0,0,0,0.31658,0.31698,0.32312,0.32379,0.50264,0.50356,0.52596,0.54088,0.00199,0.00213,0.00178,0.00174,0.00943,0.01039,0.00919,0.00897,NA
2018-03-02,2018,61,33,jernwern_2018_03_02_120305.jpg,56.20487,32.14932,15.66164,0.30908,0.54035,66.41774,5.02533,43.7357,6.2059,26.21363,6.22781,0.32013,0.00479,0.31974,0.32362,0.32639,0.49031,0.02602,0.49452,0.50804,0.52693,50.35746,NA,0,0,0,0,0.31574,0.31628,0.32223,0.32343,0.50659,0.50775,0.52939,0.54382,0.002,0.00219,0.00182,0.00179,0.0095,0.01047,0.00933,0.00911,NA
2018-03-03,2018,62,33,jernwern_2018_03_03_120305.jpg,56.33075,32.1586,15.57763,0.30902,0.54129,66.30043,4.94139,43.49708,6.19164,25.92439,6.23148,0.31986,0.0051,0.32031,0.32336,0.32588,0.49183,0.02694,0.49188,0.50941,0.52904,50.74211,NA,0,0,0,0,0.31508,0.31554,0.32151,0.32316,0.50963,0.51098,0.53184,0.54592,0.00203,0.00225,0.00186,0.00184,0.00964,0.01063,0.00949,0.00927,NA
2018-03-04,2018,63,33,jernwern_2018_03_04_120305.jpg,55.55221,32.1035,15.80822,0.31029,0.53692,65.57456,4.9861,43.44341,6.24712,26.47226,6.30793,0.32002,0.00493,0.32008,0.32336,0.32654,0.48732,0.0265,0.48718,0.50314,0.52372,51.12832,NA,0,0,0,0,0.31443,0.31457,0.32078,0.32308,0.51233,0.51394,0.53389,0.54766,0.00199,0.00219,0.00179,0.00179,0.00944,0.0104,0.00936,0.00914,NA
2018-03-05,2018,64,31,jernwern_2018_03_05_121305.jpg,57.14612,30.91537,13.64764,0.30396,0.56186,65.26583,4.36658,41.45805,6.81104,23.95323,7.3288,0.31618,0.00823,0.31736,0.323,0.327,0.50461,0.0386,0.4987,0.54386,0.55271,51.51601,NA,0,0,0,0,0.31358,0.31341,0.3199,0.32309,0.51577,0.5178,0.53665,0.55003,0.00193,0.00219,0.00177,0.0018,0.00915,0.01008,0.00913,0.00891,NA
2018-03-06,2018,65,32,jernwern_2018_03_06_120305.jpg,58.02116,30.42481,12.8895,0.30024,0.57257,65.29608,3.89286,37.87603,4.6611,18.77174,4.20871,0.31,0.00604,0.30926,0.31407,0.3185,0.5379,0.02395,0.54286,0.55658,0.5691,51.90505,NA,0,0,0,0,0.31269,0.31252,0.31924,0.32305,0.51936,0.52187,0.53966,0.55261,0.00193,0.00225,0.00182,0.00187,0.00915,0.01008,0.00909,0.00888,NA
2018-03-07,2018,66,33,jernwern_2018_03_07_120305.jpg,57.69224,32.2895,14.89589,0.30788,0.55009,64.46698,3.51704,37.20509,5.02646,18.52737,5.41881,0.30887,0.00714,0.30727,0.31462,0.31934,0.53945,0.0308,0.54942,0.56091,0.56785,52.29544,NA,0,0,0,0,0.31191,0.31149,0.31867,0.32291,0.52252,0.52544,0.54244,0.55502,0.00199,0.00222,0.0018,0.00186,0.00944,0.0104,0.00926,0.00904,NA
2018-03-08,2018,67,35,jernwern_2018_03_08_120305.jpg,61.31005,31.11385,12.5761,0.29632,0.58391,65.83325,4.66085,38.58889,5.92573,19.62077,5.44437,0.31014,0.00801,0.31033,0.31498,0.32234,0.53443,0.03026,0.53744,0.55523,0.57199,52.68684,NA,0,0,0,0,0.31141,0.31057,0.31815,0.32275,0.52468,0.52781,0.54451,0.55685,0.00203,0.00225,0.00186,0.00192,0.00964,0.01063,0.00939,0.00917,NA
2018-03-09,2018,68,32,jernwern_2018_03_09_120305.jpg,55.70868,30.24292,14.39254,0.30139,0.55518,64.84814,5.81025,41.02862,7.18543,23.56663,6.79307,0.31576,0.00826,0.31795,0.32165,0.32568,0.50585,0.03381,0.50186,0.54168,0.55433,53.07913,NA,0,0,0,0,0.31116,0.31021,0.31793,0.3225,0.52589,0.52903,0.54584,0.55808,0.00199,0.00218,0.00182,0.00187,0.00944,0.01041,0.00925,0.00903,NA
2018-03-10,2018,69,32,jernwern_2018_03_10_120305.jpg,58.34125,30.67093,13.31005,0.29975,0.57017,64.0215,3.29977,35.83694,4.85103,17.18665,4.86182,0.3054,0.00881,0.3031,0.31502,0.31689,0.54993,0.03052,0.5617,0.56985,0.57925,53.47243,NA,0,0,0,0,0.31097,0.30997,0.31793,0.32217,0.52672,0.52979,0.54686,0.55909,0.00196,0.00213,0.00177,0.00182,0.00927,0.01022,0.00913,0.00892,NA
2018-03-11,2018,70,25,jernwern_2018_03_11_120305.jpg,65.36043,33.21263,14.46545,0.29382,0.57821,65.57956,2.68715,33.26928,2.17161,14.5975,1.57309,0.29312,0.00298,0.29293,0.29382,0.29758,0.57854,0.00964,0.57895,0.58533,0.58986,53.86651,NA,0,0,1,1,0.31082,0.30986,0.31799,0.32184,0.52742,0.5304,0.54781,0.56005,0.00199,0.00218,0.00183,0.00188,0.00944,0.01041,0.00925,0.00903,NA
2018-03-12,2018,71,34,jernwern_2018_03_12_120305.jpg,59.19193,33.25693,15.0519,0.30936,0.55062,64.92393,4.6727,40.17975,6.48535,22.15324,7.0474,0.31481,0.00731,0.313,0.3213,0.32529,0.51495,0.0371,0.5253,0.54873,0.55318,54.26125,NA,0,0,0,0,0.31069,0.30987,0.31798,0.32162,0.52823,0.53115,0.54893,0.56113,0.00203,0.00225,0.00188,0.00195,0.00964,0.01063,0.00939,0.00917,NA
2018-03-13,2018,72,34,jernwern_2018_03_13_120305.jpg,57.71979,32.38493,15.13227,0.30773,0.54847,65.355,4.98894,41.64582,6.12704,24.06704,6.20189,0.31696,0.00631,0.31748,0.32192,0.32481,0.50227,0.03098,0.501,0.52237,0.54695,54.65653,NA,0,0,0,0,0.31075,0.31048,0.31814,0.32172,0.52855,0.53133,0.54995,0.56214,0.00199,0.00219,0.00182,0.00188,0.00944,0.0104,0.00924,0.00902,NA
2018-03-14,2018,73,31,jernwern_2018_03_14_120305.jpg,57.44247,31.56728,14.35358,0.3054,0.55573,64.92695,3.64249,38.39236,3.45259,19.76855,3.20383,0.31162,0.00478,0.31243,0.31541,0.31765,0.52863,0.01953,0.52925,0.54561,0.55573,55.05225,NA,0,0,0,0,0.31107,0.31159,0.3185,0.32203,0.52799,0.53046,0.55062,0.56289,0.00193,0.00219,0.0018,0.00186,0.00915,0.01008,0.00904,0.00883,NA
2018-03-15,2018,74,33,jernwern_2018_03_15_120305.jpg,57.31187,32.93135,15.95601,0.31009,0.53966,67.12835,7.03451,41.98688,6.17727,23.41761,5.56622,0.31628,0.00426,0.31635,0.31899,0.32184,0.50893,0.02564,0.51579,0.51958,0.5373,55.44827,NA,0,0,0,0,0.31149,0.3123,0.31861,0.32208,0.52712,0.52923,0.55112,0.5635,0.00193,0.00225,0.00183,0.00189,0.00915,0.01008,0.00904,0.00883,NA
2018-03-16,2018,75,34,jernwern_2018_03_16_120305.jpg,61.61111,31.86819,13.07154,0.29909,0.57823,67.93454,4.03826,39.76596,5.4702,20.11973,5.35092,0.31027,0.00752,0.31249,0.31595,0.31945,0.53507,0.03191,0.53128,0.56866,0.57711,55.8445,NA,0,0,0,0,0.31186,0.31276,0.31836,0.32185,0.52648,0.52831,0.55167,0.56413,0.00199,0.00222,0.00178,0.00184,0.00944,0.0104,0.00924,0.00902,NA
2018-03-17,2018,76,34,jernwern_2018_03_17_120305.jpg,59.65662,33.10776,15.18174,0.30671,0.55265,67.52307,5.10214,41.73936,5.85071,22.77131,5.44144,0.31548,0.00531,0.31584,0.31885,0.32331,0.51447,0.025,0.51257,0.53543,0.55025,56.24082,NA,0,0,0,0,0.31202,0.31312,0.318,0.32153,0.52661,0.52839,0.55245,0.56492,0.00203,0.00225,0.00178,0.00184,0.00964,0.01063,0.00939,0.00917,NA
2018-03-18,2018,77,35,jernwern_2018_03_18_120305.jpg,59.41872,32.87489,15.2411,0.30571,0.55255,67.94453,5.96409,41.64575,6.69687,22.67671,6.27065,0.31404,0.00591,0.31403,0.31832,0.32188,0.51765,0.02829,0.51999,0.54226,0.55178,56.6371,NA,0,0,0,0,0.31197,0.31292,0.31745,0.32093,0.52774,0.52968,0.55333,0.56577,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-03-19,2018,78,35,jernwern_2018_03_19_120305.jpg,62.7968,32.90472,14.02892,0.29987,0.57228,68.88285,4.8029,40.786,6.75057,21.18279,6.81323,0.31059,0.00808,0.30862,0.3162,0.32233,0.53138,0.03597,0.53872,0.55838,0.57076,57.03324,NA,0,0,0,0,0.31186,0.31237,0.31668,0.32009,0.5294,0.53163,0.55412,0.56656,0.00196,0.00213,0.00167,0.00173,0.00927,0.01022,0.00913,0.00892,NA
2018-03-20,2018,79,35,jernwern_2018_03_20_120305.jpg,62.25525,33.49711,14.27976,0.30443,0.56579,68.58294,4.55638,41.65953,6.4609,22.46218,6.8311,0.31304,0.00681,0.31257,0.3186,0.32276,0.52137,0.0347,0.52527,0.54992,0.56449,57.42913,NA,0,0,0,0,0.3117,0.31171,0.31588,0.31923,0.5312,0.53376,0.55491,0.56734,0.00199,0.00218,0.00173,0.00179,0.00944,0.01041,0.00925,0.00903,NA
