#
# 1-day summary product time series for nevcanspg1a
#
# Site: nevcanspg1a
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 38.9253
# Lon: -114.4082
# Elev: 1792
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:30:14
# Update Date: 2019-01-14
# Update Time: 05:42:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-12,2018,224,133,nevcanspg1a_2018_08_12_120637.jpg,84.52403,62.56792,47.88621,0.3209,0.43351,95.59686,5.32673,71.02869,3.80334,53.82145,2.56077,0.32218,0.00085,0.32197,0.32254,0.32339,0.43359,0.00362,0.43339,0.43455,0.43655,65.86787,NA,0,0,0,0,0.32148,0.32219,0.32269,0.32319,0.43193,0.43141,0.43408,0.43974,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00343,NA
2018-08-13,2018,225,131,nevcanspg1a_2018_08_13_114935.jpg,86.29351,64.55031,49.51311,0.32218,0.4307,91.90874,6.67205,69.25724,5.11038,53.60267,3.61292,0.3224,0.00118,0.32251,0.32298,0.32346,0.42791,0.00515,0.42929,0.43007,0.43127,65.57393,NA,0,0,0,0,0.32146,0.32213,0.32264,0.32316,0.43085,0.43073,0.43355,0.43837,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00356,NA
2018-08-14,2018,226,176,nevcanspg1a_2018_08_14_115737.jpg,89.44884,65.39733,49.29611,0.32035,0.43817,90.13419,7.42987,67.1082,5.311,51.65219,5.3447,0.32118,0.00158,0.32147,0.32227,0.32269,0.43161,0.01615,0.43553,0.43907,0.44087,65.26219,NA,0,0,0,0,0.32144,0.32207,0.32259,0.32313,0.4297,0.43004,0.43301,0.43727,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00348,NA
2018-08-15,2018,227,136,nevcanspg1a_2018_08_15_115943.jpg,87.13359,65.09498,50.05825,0.3218,0.43074,89.4598,6.69403,66.9706,4.66193,51.68507,3.61185,0.32179,0.00086,0.32193,0.3223,0.32268,0.42975,0.00786,0.43114,0.43359,0.43655,64.95349,NA,0,0,0,0,0.32139,0.322,0.32253,0.32308,0.4286,0.42941,0.4325,0.43622,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-08-16,2018,228,90,nevcanspg1a_2018_08_16_120119.jpg,83.58604,62.69293,49.5189,0.32019,0.4269,93.69398,7.46865,71.03102,6.14448,55.29888,4.7733,0.32274,0.00167,0.3228,0.32331,0.32387,0.42596,0.00582,0.42559,0.42694,0.43255,64.60514,NA,0,0,0,0,0.32134,0.32193,0.32246,0.32303,0.42709,0.42871,0.43196,0.43536,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-17,2018,229,195,nevcanspg1a_2018_08_17_115940.jpg,94.60268,71.35389,55.60614,0.32205,0.42698,91.15092,7.59919,68.89679,5.92706,54.35975,4.70356,0.32121,0.00258,0.32204,0.32266,0.32313,0.42516,0.01164,0.42536,0.43032,0.44033,64.31832,NA,0,0,0,0,0.32131,0.32185,0.32239,0.32298,0.4252,0.42783,0.43132,0.43455,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-18,2018,230,217,nevcanspg1a_2018_08_18_120034.jpg,85.47974,64.65257,50.34574,0.32249,0.42638,85.46585,9.20944,65.51471,6.8678,52.6063,4.95252,0.32169,0.00217,0.32247,0.32271,0.32326,0.41958,0.00888,0.42286,0.42389,0.42469,63.99503,NA,0,0,0,0,0.32128,0.32178,0.32232,0.32293,0.42376,0.42688,0.43062,0.43378,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-08-19,2018,231,154,nevcanspg1a_2018_08_19_120115.jpg,83.11961,61.94678,47.42659,0.32181,0.43181,87.68965,7.83205,65.04156,5.26851,49.8571,3.26134,0.32104,0.00262,0.32188,0.3221,0.32236,0.43255,0.00672,0.432,0.43293,0.43731,63.66843,NA,0,0,0,0,0.32125,0.32171,0.32225,0.32289,0.42265,0.42595,0.42994,0.43312,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-20,2018,232,207,nevcanspg1a_2018_08_20_115941.jpg,93.93148,70.06105,53.91064,0.32152,0.43107,88.93013,9.00723,68.3965,6.02713,55.48036,4.62628,0.32131,0.00184,0.32135,0.32244,0.32366,0.41752,0.01481,0.41961,0.43058,0.43283,63.33989,NA,0,0,0,0,0.32121,0.32163,0.32218,0.32284,0.42146,0.42515,0.42932,0.43258,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-21,2018,233,152,nevcanspg1a_2018_08_21_120032.jpg,84.41155,62.32007,47.79848,0.32036,0.43393,85.84497,6.7266,65.31567,5.04104,52.7138,6.57979,0.32035,0.00165,0.32056,0.32143,0.32201,0.42148,0.01929,0.42788,0.43365,0.43485,62.88803,NA,0,0,0,0,0.32116,0.32155,0.32211,0.3228,0.42061,0.42458,0.42884,0.43199,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-08-22,2018,234,103,nevcanspg1a_2018_08_22_115717.jpg,90.55804,66.88251,50.67357,0.32137,0.43514,88.7197,11.1537,68.57997,7.58095,56.34419,8.70159,0.32091,0.00174,0.3211,0.32191,0.32295,0.41538,0.02661,0.42314,0.43028,0.43301,62.6619,NA,0,0,0,0,0.32108,0.32146,0.32204,0.32274,0.42021,0.42424,0.42846,0.43124,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-23,2018,235,171,nevcanspg1a_2018_08_23_120009.jpg,84.22785,68.64288,60.54179,0.32164,0.39467,88.79224,10.59776,68.98934,7.23815,56.989,6.17434,0.32105,0.0023,0.32162,0.32242,0.32296,0.41302,0.02094,0.42114,0.42657,0.42873,62.33161,NA,0,0,0,0,0.32099,0.32135,0.32195,0.32268,0.42002,0.42405,0.42813,0.43047,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-24,2018,236,184,nevcanspg1a_2018_08_24_115921.jpg,88.09522,66.90015,52.87699,0.32183,0.42379,89.17285,9.34255,68.82046,7.19216,56.02741,6.80859,0.3214,0.00227,0.32181,0.32232,0.32298,0.41679,0.01786,0.42076,0.42376,0.42567,61.9905,NA,0,0,0,0,0.32088,0.32124,0.32186,0.32262,0.41996,0.42397,0.42787,0.42987,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-08-25,2018,237,187,nevcanspg1a_2018_08_25_120107.jpg,79.24716,60.26827,48.87346,0.31991,0.42066,91.43572,8.4747,68.67665,6.7079,54.36128,6.00401,0.3201,0.00197,0.32012,0.32109,0.32225,0.42655,0.01247,0.42741,0.43214,0.43402,61.64579,NA,0,0,0,0,0.32077,0.32113,0.32177,0.32255,0.42024,0.42398,0.42768,0.42925,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-26,2018,238,188,nevcanspg1a_2018_08_26_115944.jpg,86.82067,65.99746,52.31398,0.32173,0.42324,90.05314,8.21209,68.70757,6.54056,55.12082,4.63382,0.3211,0.00234,0.32164,0.32205,0.32281,0.42099,0.00385,0.42189,0.42286,0.42545,61.29856,NA,0,0,0,0,0.32068,0.32103,0.32169,0.3225,0.42087,0.42405,0.42757,0.42856,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-27,2018,239,179,nevcanspg1a_2018_08_27_115934.jpg,85.07929,64.26075,50.48497,0.32159,0.42577,89.39814,7.45072,67.74839,5.42524,53.74243,3.35635,0.32116,0.00207,0.3217,0.32188,0.32213,0.42368,0.00477,0.42527,0.42695,0.42863,60.94833,NA,0,0,0,0,0.3206,0.32094,0.32163,0.32246,0.42141,0.42414,0.42755,0.42823,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-08-28,2018,240,130,nevcanspg1a_2018_08_28_115811.jpg,85.26758,64.70181,51.1891,0.32165,0.42388,86.17619,8.35168,65.56,6.38124,52.69478,5.00378,0.32062,0.00238,0.32136,0.32168,0.32213,0.42149,0.00737,0.42294,0.42416,0.42475,60.59492,NA,0,0,0,0,0.32055,0.32088,0.32158,0.32243,0.42226,0.42437,0.42772,0.42845,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-08-29,2018,241,153,nevcanspg1a_2018_08_29_115839.jpg,93.90375,68.81174,52.4888,0.31975,0.43635,89.14179,8.09329,66.90951,6.68345,53.05025,5.56916,0.31987,0.00205,0.31989,0.32072,0.3223,0.42653,0.00791,0.42778,0.43167,0.43529,60.23993,NA,0,0,0,0,0.3205,0.32082,0.32154,0.32242,0.42352,0.42481,0.4281,0.429,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-08-30,2018,242,127,nevcanspg1a_2018_08_30_115923.jpg,103.71193,75.60761,57.39053,0.31941,0.43814,92.77361,7.27262,69.57497,5.87273,54.79707,4.58871,0.32032,0.00173,0.32042,0.32125,0.32271,0.42735,0.00507,0.42747,0.4308,0.43341,59.88219,NA,0,0,0,0,0.32045,0.32077,0.32151,0.32241,0.42436,0.42534,0.42857,0.42973,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-08-31,2018,243,184,nevcanspg1a_2018_08_31_120142.jpg,89.10684,67.36636,53.52151,0.3208,0.42433,90.61356,9.04184,69.52119,6.87966,56.6631,5.56362,0.32054,0.00234,0.32123,0.32175,0.32235,0.4179,0.01145,0.42055,0.42141,0.42231,59.52109,NA,0,0,0,0,0.32041,0.32073,0.32148,0.3224,0.42481,0.42585,0.42903,0.43117,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-09-01,2018,244,167,nevcanspg1a_2018_09_01_120038.jpg,87.44724,65.97906,52.24324,0.3208,0.42518,91.16506,8.22423,69.12832,6.26555,55.55384,5.42111,0.32015,0.00257,0.32091,0.32144,0.32201,0.42241,0.01387,0.42442,0.42639,0.43081,59.16002,NA,0,0,0,0,0.32037,0.32068,0.32145,0.32239,0.42527,0.42624,0.42936,0.43316,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-09-02,2018,245,166,nevcanspg1a_2018_09_02_120009.jpg,89.2331,66.98774,52.63566,0.32074,0.42725,91.89673,10.76821,69.35697,8.20073,55.30272,5.87171,0.32011,0.00248,0.32076,0.32115,0.3222,0.42421,0.00673,0.42414,0.42771,0.43019,58.79568,NA,0,0,0,0,0.32032,0.32063,0.32141,0.32238,0.42552,0.42641,0.42947,0.43447,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-03,2018,246,159,nevcanspg1a_2018_09_03_120034.jpg,94.59068,69.43223,54.40387,0.31787,0.43305,94.51601,8.30104,70.62226,7.16272,55.38933,6.11763,0.32009,0.00198,0.3199,0.32141,0.32236,0.42898,0.00829,0.42809,0.43339,0.43906,58.42909,NA,0,0,0,0,0.32028,0.32059,0.32139,0.32237,0.42539,0.42634,0.42938,0.43519,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00343,NA
2018-09-04,2018,247,153,nevcanspg1a_2018_09_04_120037.jpg,94.91879,69.535,52.98967,0.31978,0.43652,91.60219,8.19524,67.85484,6.02833,52.92705,4.78388,0.31942,0.00163,0.31991,0.32032,0.32105,0.43129,0.00974,0.43288,0.43652,0.44027,58.05947,NA,0,0,0,0,0.32027,0.32057,0.32139,0.3224,0.42498,0.42615,0.42924,0.43584,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00343,NA
2018-09-05,2018,248,80,nevcanspg1a_2018_09_05_115917.jpg,94.18018,68.34778,52.01548,0.31857,0.43898,90.82345,10.39483,67.32929,7.71822,52.69453,5.4733,0.31916,0.00231,0.31879,0.32012,0.32233,0.43066,0.01022,0.43336,0.43714,0.4424,57.67483,NA,0,0,0,0,0.32026,0.32056,0.3214,0.32242,0.42445,0.4259,0.42905,0.43587,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00356,NA
2018-09-06,2018,249,154,nevcanspg1a_2018_09_06_120113.jpg,88.73106,66.25393,51.61543,0.32069,0.42948,93.82379,7.88052,71.00552,6.20646,56.50253,5.40303,0.3207,0.00187,0.32088,0.3217,0.32246,0.42404,0.01211,0.42631,0.43003,0.4339,57.31712,NA,0,0,0,0,0.32024,0.32054,0.32139,0.32244,0.42393,0.42563,0.42882,0.43465,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00348,NA
2018-09-07,2018,250,123,nevcanspg1a_2018_09_07_114528.jpg,90.4036,67.78865,53.12719,0.32079,0.42781,93.34425,9.71329,71.1423,7.16084,57.49385,5.87779,0.32031,0.00251,0.32084,0.32203,0.32257,0.4204,0.01664,0.42431,0.42896,0.43449,56.92283,NA,0,0,0,0,0.3202,0.3205,0.32136,0.32243,0.42358,0.42542,0.42858,0.43315,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-08,2018,251,181,nevcanspg1a_2018_09_08_115913.jpg,77.33303,64.58504,62.51629,0.31592,0.37828,92.58904,10.77483,71.12786,7.58429,58.42723,5.79739,0.31997,0.0027,0.3205,0.32182,0.32268,0.41638,0.01816,0.42192,0.42796,0.43188,56.56567,NA,0,0,0,0,0.32015,0.32044,0.32133,0.32239,0.42319,0.42513,0.42816,0.43119,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-09-09,2018,252,84,nevcanspg1a_2018_09_09_115301.jpg,98.20151,74.18718,59.0389,0.32056,0.42433,98.64408,8.29225,75.25959,7.00817,60.11813,5.35838,0.32145,0.00216,0.3215,0.32203,0.32276,0.42165,0.00281,0.42226,0.42316,0.42395,56.15979,NA,0,0,0,0,0.32012,0.32039,0.3213,0.32237,0.42265,0.4247,0.42751,0.42844,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-09-10,2018,253,154,nevcanspg1a_2018_09_10_115947.jpg,97.46875,73.62799,58.65213,0.32047,0.42424,94.93497,10.52516,72.36003,8.84785,58.00833,6.64463,0.32092,0.00266,0.32117,0.32203,0.32395,0.42155,0.00289,0.42221,0.42347,0.42408,55.64948,NA,0,0,0,0,0.32009,0.32035,0.32128,0.32235,0.42227,0.42419,0.42673,0.42654,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-09-11,2018,254,165,nevcanspg1a_2018_09_11_120024.jpg,97.39498,73.58,58.73115,0.32032,0.424,92.48847,9.28011,70.21875,7.70276,56.41037,5.80923,0.32028,0.00243,0.32049,0.32135,0.322,0.42222,0.00258,0.42283,0.42372,0.42413,55.43028,NA,0,0,0,0,0.32006,0.3203,0.32125,0.32232,0.422,0.4237,0.42597,0.4259,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-09-12,2018,255,110,nevcanspg1a_2018_09_12_120139.jpg,97.24179,73.49097,58.78214,0.3202,0.42368,93.4565,7.49616,70.91911,6.37321,56.94202,5.08823,0.32032,0.00236,0.32051,0.3211,0.32172,0.42244,0.00513,0.42332,0.42381,0.4241,55.05041,NA,0,0,0,0,0.32001,0.32024,0.32121,0.32228,0.4217,0.4233,0.42534,0.42569,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-09-13,2018,256,64,nevcanspg1a_2018_09_13_115844.jpg,97.82755,74.23703,59.72899,0.32027,0.42205,92.12713,8.9706,70.1062,7.96396,56.99834,6.15388,0.31955,0.00325,0.32021,0.32094,0.32236,0.42049,0.00359,0.42145,0.42214,0.42313,54.66011,NA,0,0,0,0,0.31994,0.32016,0.32115,0.32222,0.42153,0.42308,0.42496,0.42566,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-14,2018,257,88,nevcanspg1a_2018_09_14_115920.jpg,97.74075,74.14766,59.55455,0.32037,0.42231,92.84391,7.89404,70.90788,6.77843,57.65858,6.30258,0.3201,0.00246,0.3204,0.32128,0.322,0.41965,0.01135,0.42144,0.42218,0.42288,54.28239,NA,0,0,0,0,0.31984,0.32007,0.32106,0.32213,0.42162,0.423,0.42478,0.42616,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00343,NA
2018-09-15,2018,258,81,nevcanspg1a_2018_09_15_115737.jpg,95.47799,70.03808,54.9262,0.31772,0.43312,92.65497,10.14104,69.21148,9.19731,55.0042,7.68528,0.31882,0.00326,0.31854,0.32084,0.32318,0.42792,0.00944,0.42729,0.43511,0.44027,53.90015,NA,0,0,0,0,0.31973,0.31997,0.32095,0.32201,0.42189,0.42298,0.42465,0.42721,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00343,NA
2018-09-16,2018,259,106,nevcanspg1a_2018_09_16_115917.jpg,97.66754,73.8024,59.2716,0.31985,0.42328,94.42682,8.898,71.59199,8.04751,57.59808,6.39417,0.31991,0.003,0.32026,0.32108,0.32232,0.42267,0.00444,0.4234,0.42415,0.42757,53.51471,NA,0,0,0,0,0.31961,0.31987,0.32083,0.32188,0.42225,0.42302,0.42461,0.42806,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00356,NA
2018-09-17,2018,260,112,nevcanspg1a_2018_09_17_115954.jpg,96.84626,73.10158,58.67924,0.31974,0.4236,93.76715,9.48392,71.27832,7.87202,57.71716,6.6308,0.31975,0.00284,0.31988,0.32102,0.32203,0.42116,0.01335,0.42277,0.42392,0.42675,53.12763,NA,0,0,0,0,0.31948,0.31976,0.32071,0.32176,0.42263,0.42315,0.42469,0.42874,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00348,NA
2018-09-18,2018,261,99,nevcanspg1a_2018_09_18_120014.jpg,96.94576,73.07964,58.71492,0.31949,0.42382,94.76007,8.47755,71.62852,7.56256,57.7624,5.93825,0.31934,0.00292,0.31951,0.32039,0.32139,0.42305,0.00413,0.42347,0.42415,0.4281,52.74182,NA,0,0,0,0,0.31935,0.31962,0.32059,0.32164,0.42292,0.42337,0.42492,0.4294,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-19,2018,262,72,nevcanspg1a_2018_09_19_120048.jpg,96.58294,72.72701,58.47875,0.31927,0.424,94.79851,8.33231,71.57691,7.59277,57.69781,6.06702,0.31921,0.00299,0.31925,0.32031,0.32138,0.42343,0.00518,0.42364,0.42432,0.4291,52.35337,NA,0,0,0,0,0.31918,0.31943,0.32042,0.32149,0.42299,0.42375,0.42536,0.42954,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-09-20,2018,263,91,nevcanspg1a_2018_09_20_120204.jpg,96.32878,72.35433,58.10551,0.31904,0.42475,92.30387,8.11269,69.57583,7.2338,56.20622,5.77784,0.31883,0.00283,0.31904,0.31992,0.32079,0.42354,0.00478,0.4241,0.42486,0.42929,51.96648,NA,0,0,0,0,0.31894,0.31917,0.32019,0.32126,0.42296,0.42431,0.42602,0.42941,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-09-21,2018,264,110,nevcanspg1a_2018_09_21_115952.jpg,96.49251,72.5194,58.3129,0.31901,0.42447,91.29556,7.80146,68.89707,6.83039,55.81754,6.03773,0.31879,0.00263,0.31895,0.32013,0.32091,0.42299,0.00927,0.42376,0.42507,0.42927,51.57798,NA,0,0,0,0,0.31867,0.31888,0.31993,0.32099,0.42312,0.42498,0.42683,0.42954,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-09-22,2018,265,90,nevcanspg1a_2018_09_22_120027.jpg,96.62365,72.65019,58.30308,0.31923,0.42458,94.34037,8.26628,71.50333,7.04023,57.95241,6.80392,0.31933,0.00279,0.31934,0.32052,0.32148,0.42196,0.01471,0.42373,0.42497,0.4266,51.18958,NA,0,0,0,0,0.31841,0.31859,0.31967,0.32074,0.42359,0.42568,0.42771,0.42998,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-09-23,2018,266,65,nevcanspg1a_2018_09_23_115951.jpg,87.45672,63.13576,47.97932,0.31795,0.44043,93.72459,10.77785,69.43249,8.10627,55.66112,7.94069,0.31709,0.00256,0.31728,0.31874,0.32009,0.4286,0.02093,0.4324,0.44016,0.44117,50.79625,NA,0,0,0,0,0.31818,0.31834,0.31945,0.32053,0.42417,0.42636,0.42859,0.43053,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-09-24,2018,267,89,nevcanspg1a_2018_09_24_115948.jpg,96.46562,72.4036,58.01113,0.31913,0.42518,92.55451,7.65893,69.90347,6.59132,56.62793,6.74405,0.3189,0.00258,0.319,0.32012,0.32065,0.42291,0.01505,0.42487,0.42591,0.42726,50.41166,NA,0,0,0,0,0.31802,0.31815,0.31931,0.32042,0.42471,0.42694,0.42939,0.43138,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-25,2018,268,74,nevcanspg1a_2018_09_25_120049.jpg,96.41762,72.54248,58.4522,0.31899,0.42398,91.06831,8.46548,68.89763,7.22471,56.31984,7.82785,0.31836,0.00283,0.3186,0.31898,0.32017,0.42165,0.01853,0.42408,0.42524,0.42869,50.01966,NA,0,0,0,0,0.31788,0.31797,0.31919,0.32033,0.42536,0.42767,0.4304,0.43277,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00343,NA
2018-09-26,2018,269,79,nevcanspg1a_2018_09_26_115955.jpg,96.9833,72.71905,58.4944,0.31867,0.425,93.95555,9.54889,70.62292,8.35856,57.27567,8.05256,0.31811,0.00296,0.31848,0.31956,0.31995,0.42413,0.01501,0.42534,0.42809,0.43265,49.63343,NA,0,0,0,0,0.3177,0.31775,0.31903,0.3202,0.42627,0.42866,0.43179,0.43449,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00343,NA
2018-09-27,2018,270,57,nevcanspg1a_2018_09_27_114227.jpg,99.94602,75.10705,60.27613,0.31916,0.42471,95.59806,9.83575,72.85314,8.10498,59.57816,9.45356,0.31924,0.00319,0.31992,0.32039,0.32184,0.42003,0.0243,0.42308,0.42497,0.43277,49.20501,NA,0,0,0,0,0.31752,0.31752,0.31888,0.32008,0.42723,0.42967,0.43323,0.43602,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00356,NA
2018-09-28,2018,271,135,nevcanspg1a_2018_09_28_120221.jpg,92.55435,67.76745,53.13438,0.31748,0.4336,95.82018,7.62744,71.25998,7.06119,57.11601,7.52171,0.31764,0.00329,0.31769,0.31995,0.32126,0.42813,0.017,0.4292,0.43504,0.43898,48.85637,NA,0,0,0,0,0.31738,0.31734,0.31876,0.32001,0.42803,0.43047,0.43445,0.43785,6e-04,0.00068,0.00075,0.00085,0.00314,0.00293,0.0027,0.00348,NA
2018-09-29,2018,272,68,nevcanspg1a_2018_09_29_120018.jpg,99.1191,71.71441,55.4973,0.31686,0.43794,94.37406,8.51328,68.93509,7.24563,54.13904,6.35177,0.31686,0.00256,0.31706,0.31827,0.32004,0.43445,0.00961,0.43632,0.4398,0.44118,48.46798,NA,0,0,0,0,0.3173,0.31725,0.31873,0.32003,0.42846,0.43082,0.43515,0.43956,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-09-30,2018,273,50,nevcanspg1a_2018_09_30_115915.jpg,92.47055,66.14928,50.39982,0.31647,0.4424,96.36721,10.62625,69.21762,9.09559,53.4032,7.30262,0.3158,0.00326,0.31644,0.31672,0.31815,0.44064,0.00817,0.44024,0.44356,0.44939,48.08016,NA,0,0,0,0,0.31731,0.31724,0.3188,0.32018,0.42871,0.43076,0.43542,0.44082,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-01,2018,274,35,nevcanspg1a_2018_10_01_115737.jpg,90.03863,66.06255,51.70019,0.31791,0.43329,93.7889,12.24257,70.15116,8.57363,58.16456,8.74275,0.31561,0.00276,0.31427,0.31796,0.31933,0.42235,0.02576,0.42943,0.43213,0.43516,47.69278,NA,0,0,0,0,0.31736,0.31728,0.31894,0.32042,0.42894,0.43051,0.43557,0.44208,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-02,2018,275,37,nevcanspg1a_2018_10_02_115951.jpg,94.84178,68.73315,52.4753,0.31814,0.43898,93.64406,8.5887,69.38642,7.09187,56.38137,7.51509,0.31609,0.0026,0.31553,0.31782,0.32003,0.42734,0.01814,0.4316,0.44027,0.44286,47.30587,NA,0,0,0,0,0.31745,0.31735,0.31913,0.32072,0.42892,0.4301,0.43555,0.44267,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-10-03,2018,276,19,nevcanspg1a_2018_10_03_115705.jpg,107.62759,78.04547,61.08054,0.31629,0.43617,103.11038,7.48874,74.75814,5.78934,58.5496,4.86287,0.31606,0.00245,0.31561,0.31681,0.31845,0.43621,0.01216,0.43617,0.44361,0.44712,46.91953,NA,0,0,0,0,0.31755,0.31745,0.31933,0.32104,0.4285,0.42953,0.43535,0.44208,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-04,2018,277,19,nevcanspg1a_2018_10_04_115705.jpg,94.84595,67.06148,50.89099,0.31514,0.44571,98.31629,12.00973,73.89218,8.31644,60.72002,8.02544,0.31706,0.00289,0.3171,0.31915,0.32068,0.42206,0.02372,0.43034,0.4388,0.4451,46.53387,NA,0,0,0,0,0.31765,0.31755,0.31952,0.32134,0.42783,0.42885,0.43492,0.44078,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-05,2018,278,19,nevcanspg1a_2018_10_05_115706.jpg,96.86621,73.6762,59.60141,0.32013,0.42089,102.76119,18.20313,78.459,15.01365,63.51592,11.53157,0.32011,0.00414,0.32013,0.32259,0.32466,0.42029,0.00964,0.41946,0.42079,0.42648,46.14901,NA,0,0,0,0,0.31773,0.31764,0.31968,0.32158,0.4271,0.42807,0.43426,0.43964,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
