#
# 3-day summary product time series for nist
#
# Site: nist
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:04:35
# Update Date: 2019-01-14
# Update Time: 05:43:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38693,0.38849,0.39249,0.39525,0.3717,0.37427,0.3789,0.38151,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00305,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.3884,0.39223,0.39502,0.37193,0.37452,0.37917,0.38178,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-09-17,2017,260,123,nist_2017_09_17_115506.jpg,163.17404,172.50683,102.87537,0.39335,0.37207,160.32534,21.83772,169.33803,21.341,104.48869,19.00838,0.39086,0.0081,0.39306,0.39567,0.39808,0.36958,0.00905,0.37012,0.37338,0.38054,53.21601,NA,0,0,0,0,0.38662,0.38831,0.39202,0.39482,0.37217,0.37477,0.37943,0.38208,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38821,0.39183,0.39463,0.37242,0.37503,0.3797,0.38241,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.38809,0.3916,0.39439,0.3727,0.37534,0.37999,0.38279,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-09-20,2017,263,123,nist_2017_09_20_115506.jpg,160.02937,162.21249,97.01061,0.38691,0.3817,162.94141,26.66717,169.52336,25.14601,107.6032,25.28988,0.38686,0.01069,0.38878,0.39366,0.39687,0.37081,0.01037,0.3727,0.37866,0.3815,52.0514,NA,0,0,0,0,0.38612,0.38794,0.39135,0.39413,0.373,0.37567,0.3803,0.38321,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38591,0.38777,0.39107,0.39384,0.37332,0.37604,0.38063,0.38366,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38568,0.38759,0.39078,0.39352,0.37367,0.37643,0.38099,0.38414,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-09-23,2017,266,120,nist_2017_09_23_115506.jpg,165.78626,167.58729,101.61856,0.38527,0.38112,161.06464,26.90749,165.08028,25.73977,103.1994,25.03016,0.38601,0.00993,0.38828,0.39209,0.39379,0.37559,0.0097,0.37822,0.38122,0.38308,50.89619,NA,0,0,0,0,0.38543,0.38738,0.39048,0.3932,0.37403,0.37684,0.38135,0.38463,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.38717,0.39018,0.39287,0.37441,0.37727,0.38174,0.38514,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38694,0.38987,0.39254,0.3748,0.3777,0.38213,0.38565,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-09-26,2017,269,120,nist_2017_09_26_115506.jpg,172.85587,172.43688,103.63233,0.38411,0.38504,154.75548,34.65591,157.82121,32.71001,98.93578,27.92073,0.38568,0.01055,0.38689,0.39063,0.39358,0.37577,0.01356,0.37941,0.38396,0.38609,49.73701,NA,0,0,0,0,0.38467,0.38671,0.38956,0.3922,0.3752,0.37813,0.38254,0.38616,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38441,0.38647,0.38925,0.39188,0.3756,0.37857,0.38295,0.38666,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38417,0.38623,0.38896,0.39158,0.37602,0.37899,0.38337,0.38714,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-09-29,2017,272,120,nist_2017_09_29_115506.jpg,163.54112,165.70874,102.42263,0.38388,0.37885,156.80869,36.10126,158.73721,33.8868,104.27358,30.89735,0.38044,0.0112,0.38311,0.38466,0.38751,0.37306,0.01766,0.37872,0.38287,0.38534,48.57636,NA,0,0,0,0,0.38393,0.38599,0.38868,0.39129,0.37643,0.3794,0.3838,0.3876,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38369,0.38573,0.38839,0.391,0.37687,0.37984,0.38424,0.38806,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38541,0.38806,0.39068,0.37737,0.38031,0.38473,0.38853,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-10-02,2017,275,116,nist_2017_10_02_115505.jpg,166.11594,160.66132,97.39925,0.37876,0.39162,159.34222,37.99057,156.35342,34.87996,101.84645,31.26486,0.37679,0.01031,0.37877,0.38148,0.38389,0.38092,0.01966,0.38751,0.3905,0.393,47.41743,NA,0,0,0,0,0.38309,0.38506,0.38769,0.39033,0.37791,0.38083,0.38524,0.38902,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38275,0.38468,0.3873,0.38997,0.37848,0.38138,0.38578,0.38953,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38239,0.38428,0.38689,0.38959,0.37908,0.38195,0.38634,0.39006,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-10-05,2017,278,117,nist_2017_10_05_115506.jpg,170.97648,168.99465,101.53574,0.38277,0.38726,157.03298,29.82447,153.23183,27.09089,94.80997,22.75473,0.3796,0.00824,0.38046,0.38291,0.38717,0.38739,0.01537,0.39199,0.39473,0.39718,46.26297,NA,0,0,0,0,0.38203,0.38387,0.38647,0.3892,0.3797,0.38254,0.38692,0.39059,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38167,0.38344,0.38606,0.38881,0.38032,0.38313,0.38751,0.39114,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38303,0.38565,0.38842,0.38094,0.38372,0.38811,0.3917,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-10-08,2017,281,117,nist_2017_10_08_115505.jpg,160.20426,159.20893,93.57321,0.38551,0.38792,158.85518,21.13825,158.56917,20.18861,96.17418,18.18573,0.38417,0.00822,0.38606,0.38865,0.39183,0.38451,0.01019,0.38529,0.39122,0.39695,45.11579,NA,0,0,0,0,0.38097,0.38262,0.38525,0.38805,0.38155,0.3843,0.3887,0.39226,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38223,0.38488,0.38769,0.38214,0.38485,0.38929,0.39283,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.38187,0.38454,0.38735,0.38271,0.38539,0.38987,0.3934,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-10-11,2017,284,112,nist_2017_10_11_115506.jpg,153.24751,164.83145,99.46122,0.39477,0.36702,156.51678,16.46938,161.65407,15.21272,98.69658,13.45698,0.38821,0.00671,0.38965,0.39258,0.39374,0.37567,0.01213,0.37366,0.38095,0.3896,43.97858,NA,0,0,0,0,0.38008,0.38154,0.38424,0.38705,0.38323,0.38588,0.39044,0.39398,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.38125,0.38398,0.38677,0.38372,0.38633,0.391,0.39455,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.38096,0.38376,0.38652,0.3842,0.38673,0.39156,0.39512,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-10-14,2017,287,111,nist_2017_10_14_115505.jpg,161.06761,164.34619,100.21456,0.38613,0.37842,165.67687,11.88062,168.05932,9.25642,104.47894,12.86089,0.38405,0.00763,0.38669,0.38855,0.38978,0.37821,0.00605,0.37788,0.38131,0.38525,42.8543,NA,0,0,0,0,0.37946,0.38069,0.38357,0.38629,0.38466,0.38709,0.39212,0.3957,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3793,0.38042,0.3834,0.38608,0.38512,0.38744,0.39268,0.39627,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37914,0.38017,0.38325,0.38588,0.38557,0.38776,0.39325,0.39684,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-10-17,2017,290,111,nist_2017_10_17_115505.jpg,159.98727,154.11592,94.39391,0.37728,0.39165,157.68173,33.17931,154.24213,31.27751,100.15435,27.30581,0.37577,0.00835,0.37728,0.38117,0.38366,0.38253,0.01545,0.38713,0.39163,0.39422,41.74598,NA,0,0,0,0,0.379,0.37992,0.38311,0.38569,0.38603,0.38809,0.39381,0.39741,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37887,0.37968,0.38298,0.38551,0.38649,0.38842,0.39437,0.39798,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37945,0.38286,0.38534,0.38695,0.38878,0.39493,0.39856,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2017-10-20,2017,293,109,nist_2017_10_20_115505.jpg,163.81256,153.03792,93.45817,0.37298,0.39924,150.65377,34.85546,142.93956,31.64617,90.09541,25.35417,0.37423,0.00792,0.3737,0.37627,0.3817,0.39209,0.01557,0.39654,0.40005,0.40195,40.65679,NA,0,0,0,0,0.37861,0.37922,0.38273,0.38516,0.38743,0.38916,0.39548,0.39913,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.37899,0.3826,0.38499,0.38792,0.38958,0.39604,0.39971,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37877,0.38245,0.38481,0.38844,0.39005,0.39659,0.40029,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2017-10-23,2017,296,106,nist_2017_10_23_115505.jpg,162.38083,153.9755,91.19034,0.37781,0.39843,156.62605,25.41931,148.44609,23.4415,90.70363,19.06258,0.37594,0.00683,0.37638,0.37978,0.38183,0.39584,0.0128,0.39863,0.40289,0.4051,39.58992,NA,0,0,0,0,0.37819,0.37854,0.38229,0.38462,0.38897,0.39059,0.39714,0.40087,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.37835,0.38215,0.38446,0.38949,0.39113,0.39765,0.40143,0.00232,0.00215,0.00226,0.00234,0.00423,0.0044,0.00343,0.00308,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.37821,0.38206,0.38436,0.38994,0.39163,0.39812,0.40196,0.00229,0.00212,0.00223,0.00231,0.0042,0.00438,0.00339,0.00304,NA
2017-10-26,2017,299,105,nist_2017_10_26_115507.jpg,147.10995,136.67213,82.6707,0.37296,0.40144,154.42434,24.94534,146.41763,22.77747,91.44646,18.21924,0.3738,0.00575,0.37296,0.37782,0.38087,0.39375,0.01434,0.39754,0.40238,0.40447,38.54854,NA,0,0,0,0,0.37798,0.37812,0.38202,0.3843,0.39036,0.39211,0.39856,0.40248,0.00225,0.00209,0.00219,0.00227,0.00417,0.00436,0.00334,0.00299,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37798,0.37805,0.38201,0.38427,0.39075,0.39256,0.39898,0.40298,0.00222,0.00205,0.00216,0.00223,0.00414,0.00434,0.0033,0.00295,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.37799,0.382,0.38426,0.39113,0.39301,0.39938,0.40348,0.00219,0.00203,0.00213,0.00221,0.00413,0.00434,0.00326,0.00291,NA
2017-10-29,2017,302,104,nist_2017_10_29_115506.jpg,153.86019,152.396,91.45636,0.38318,0.38686,148.70654,21.37174,143.32178,19.81877,87.63577,14.91551,0.37791,0.00627,0.37821,0.38286,0.3846,0.3917,0.01454,0.39278,0.40287,0.40923,37.53594,NA,0,0,0,0,0.37802,0.37793,0.382,0.38424,0.39151,0.39347,0.3998,0.40399,0.00218,0.00202,0.00212,0.0022,0.00413,0.00435,0.00325,0.0029,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37786,0.38198,0.38421,0.39191,0.39395,0.40023,0.40451,0.00219,0.00203,0.00213,0.00221,0.00416,0.00438,0.00326,0.00291,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37777,0.38192,0.38415,0.39234,0.39446,0.4007,0.40507,0.00222,0.00205,0.00216,0.00223,0.00419,0.00442,0.0033,0.00295,NA
2017-11-01,2017,305,81,nist_2017_11_01_115506.jpg,156.78883,150.4994,90.62233,0.37822,0.39403,152.78554,25.1062,145.25474,22.43002,90.35701,16.48782,0.37467,0.00674,0.37407,0.37888,0.37979,0.3931,0.01199,0.39511,0.40246,0.40427,36.55532,NA,0,0,0,0,0.37792,0.37764,0.38182,0.38404,0.39282,0.39501,0.40121,0.40565,0.00225,0.00209,0.00219,0.00227,0.00424,0.00446,0.00334,0.00299,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37779,0.37745,0.38166,0.38388,0.39336,0.39563,0.40178,0.40629,0.00229,0.00212,0.00223,0.00231,0.00428,0.0045,0.00339,0.00304,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.3772,0.38142,0.38364,0.39398,0.39631,0.40243,0.40697,0.00232,0.00215,0.00226,0.00234,0.00431,0.00453,0.00343,0.00308,NA
2017-11-04,2017,308,100,nist_2017_11_04_115505.jpg,142.14739,130.3713,75.32257,0.3748,0.40866,137.52082,19.02581,131.01653,18.69523,75.49224,13.7337,0.38128,0.00503,0.38106,0.38439,0.38584,0.40053,0.01229,0.40077,0.40803,0.41176,35.60963,NA,0,0,0,0,0.37731,0.37688,0.38109,0.38331,0.39469,0.39708,0.40316,0.40772,0.00233,0.00216,0.00227,0.00235,0.00432,0.00453,0.00345,0.0031,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37698,0.37651,0.38071,0.38294,0.39545,0.3979,0.4039,0.40847,0.00232,0.00215,0.00226,0.00234,0.00431,0.00451,0.00344,0.00309,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37664,0.37615,0.38032,0.38257,0.39619,0.39875,0.40458,0.40914,0.0023,0.00213,0.00224,0.00231,0.00429,0.00449,0.00341,0.00306,NA
2017-11-07,2017,311,99,nist_2017_11_07_115505.jpg,141.39091,138.61127,76.26017,0.38907,0.39687,145.75361,10.16442,142.76819,10.96352,84.18203,9.88525,0.38321,0.00376,0.38271,0.38626,0.38895,0.39154,0.00919,0.3907,0.39794,0.40323,34.70178,NA,0,0,0,0,0.3763,0.37579,0.37992,0.38221,0.39694,0.39962,0.4052,0.40978,0.00227,0.0021,0.00221,0.00229,0.00429,0.00448,0.00339,0.00302,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37542,0.37951,0.38183,0.39769,0.40052,0.40581,0.41039,0.00225,0.00208,0.00219,0.00227,0.00429,0.00447,0.00337,0.00299,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37504,0.37907,0.38143,0.39845,0.40143,0.40641,0.41101,0.00224,0.00208,0.00218,0.00226,0.0043,0.00448,0.00337,0.00298,NA
2017-11-10,2017,314,98,nist_2017_11_10_115506.jpg,120.23051,118.93041,70.42753,0.38416,0.38836,142.72562,27.51564,134.40083,25.2024,80.11975,15.99308,0.37629,0.00701,0.37535,0.38284,0.38405,0.39861,0.01278,0.39981,0.40517,0.40986,33.83471,NA,0,0,0,0,0.37516,0.37464,0.3786,0.38101,0.39923,0.40238,0.40703,0.41165,0.00225,0.00208,0.00219,0.00226,0.00433,0.0045,0.0034,0.00299,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37472,0.3742,0.37809,0.38055,0.40004,0.40334,0.40769,0.41234,0.00227,0.00211,0.00221,0.00229,0.00437,0.00454,0.00344,0.00302,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37373,0.37754,0.38005,0.40089,0.40433,0.40842,0.41309,0.00231,0.00214,0.00225,0.00233,0.00442,0.00458,0.00349,0.00307,NA
2017-11-13,2017,317,95,nist_2017_11_13_115506.jpg,133.88043,136.25714,87.27346,0.38123,0.37458,153.8937,13.0358,145.23467,12.68087,87.97152,12.25495,0.37543,0.00382,0.37577,0.37655,0.37942,0.39819,0.01507,0.39951,0.40474,0.41703,33.01112,NA,0,0,0,0,0.37372,0.37321,0.37695,0.37949,0.40178,0.40535,0.40922,0.41394,0.00235,0.00218,0.00229,0.00237,0.00446,0.00462,0.00354,0.00313,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37264,0.37631,0.37887,0.40271,0.40639,0.41013,0.41491,0.00239,0.00222,0.00233,0.00241,0.00448,0.00464,0.00359,0.00318,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37201,0.3756,0.37819,0.40371,0.40745,0.41117,0.41601,0.00242,0.00224,0.00235,0.00243,0.00449,0.00465,0.00361,0.00321,NA
2017-11-16,2017,320,93,nist_2017_11_16_115506.jpg,132.26664,138.68875,96.2037,0.37773,0.36024,139.17494,33.92595,128.32468,29.50942,79.72648,18.73749,0.36991,0.00504,0.36863,0.37166,0.37692,0.39896,0.02137,0.40778,0.41089,0.41394,32.23405,NA,0,0,0,0,0.37184,0.37132,0.37484,0.37743,0.40478,0.40854,0.41236,0.41728,0.00242,0.00224,0.00235,0.00243,0.00445,0.00463,0.0036,0.00321,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37051,0.37396,0.37655,0.40596,0.40971,0.41372,0.41871,0.00239,0.00222,0.00233,0.00241,0.00439,0.00458,0.00356,0.00318,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37014,0.36959,0.37296,0.37556,0.40728,0.411,0.41526,0.4203,0.00237,0.00219,0.00231,0.00238,0.00433,0.00453,0.00351,0.00315,NA
2017-11-19,2017,323,93,nist_2017_11_19_115505.jpg,157.90185,136.06234,74.81349,0.36895,0.42818,145.70701,26.01772,133.44332,24.18461,81.5638,15.97009,0.36996,0.00446,0.37028,0.37357,0.37457,0.40363,0.01569,0.40275,0.41495,0.41934,31.50616,NA,0,0,0,0,0.36912,0.36856,0.37185,0.37446,0.4087,0.41237,0.41695,0.42201,0.00234,0.00217,0.00228,0.00236,0.00427,0.00449,0.00345,0.00311,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36803,0.36746,0.37066,0.37328,0.41019,0.4138,0.41876,0.42383,0.00232,0.00215,0.00226,0.00234,0.00423,0.00447,0.00341,0.00309,NA
