#
# ROI color statistics timeseries for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-03
# Creation Time: 19:49:04
# Update Date: 2019-01-14
# Update Time: 05:17:26
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-12-05,15:46:06,340,twitchellalfalfa2_2016_12_05_154606.jpg,9.19339,NA,1,0.40762,0.38822,40.85985,9.28972,25,29,35,41,47,52,55,42.90152,9.35722,27,31,37,43,49,54,57,21.48649,7.66474,8,11,17,22,27,31,33,0.97937,0.94799,0.94065
2016-12-05,16:16:06,340,twitchellalfalfa2_2016_12_05_161606.jpg,4.48163,NA,1,0.40938,0.38233,42.29223,9.76192,25,30,36,43,49,54,57,45.28459,10.01333,28,32,39,46,52,57,60,23.04093,8.40803,8,12,18,23,29,33,36,0.98940,0.95637,0.95906
2016-12-05,16:46:07,340,twitchellalfalfa2_2016_12_05_164607.jpg,-0.16777,NA,1,0.40800,0.37839,41.89090,9.75801,25,29,36,42,49,54,57,45.16943,10.04416,28,32,39,46,52,57,60,23.64899,8.45434,9,13,18,24,29,34,37,0.99155,0.95632,0.96290
2016-12-05,17:16:06,340,twitchellalfalfa2_2016_12_05_171606.jpg,-5.89176,NA,1,0.40650,0.35473,35.54352,8.29988,21,25,30,36,41,46,48,40.73137,8.95632,25,29,35,41,47,52,54,23.92414,7.54331,11,14,19,24,29,33,35,0.95979,0.95380,0.94742
2016-12-05,17:46:07,340,twitchellalfalfa2_2016_12_05_174607.jpg,-11.53503,NA,1,0.38479,0.27897,31.34304,6.34959,20,23,27,32,36,39,41,43.23238,7.54342,30,33,38,44,49,53,55,37.77684,6.99871,26,29,33,38,43,47,49,0.95658,0.95272,0.93969
2016-12-06,07:46:06,341,twitchellalfalfa2_2016_12_06_074606.jpg,5.50269,NA,1,0.35140,0.29373,47.93285,6.22435,39,40,43,47,53,57,59,57.34367,8.78467,44,46,50,57,64,70,72,57.91168,9.20738,44,46,51,57,65,71,73,0.92451,0.96174,0.91628
2016-12-06,08:16:05,341,twitchellalfalfa2_2016_12_06_081605.jpg,10.15420,NA,1,0.38713,0.35360,32.27571,7.48725,21,22,27,32,38,43,46,35.33697,7.26600,24,26,30,35,40,46,48,23.66587,5.63079,16,17,19,23,27,32,34,0.97225,0.95507,0.94619
2016-12-06,08:46:07,341,twitchellalfalfa2_2016_12_06_084607.jpg,14.50394,NA,1,0.38206,0.38992,46.76823,16.85963,24,26,34,45,57,69,78,45.82535,15.66599,24,28,34,44,56,67,75,27.34836,11.08193,13,15,19,26,34,42,48,0.99401,0.94270,0.92666
2016-12-06,09:16:07,341,twitchellalfalfa2_2016_12_06_091607.jpg,18.44547,NA,1,0.39034,0.38298,54.14106,22.73009,19,24,36,54,71,85,92,55.18099,22.56572,20,25,38,55,72,86,92,32.04574,17.90817,5,9,18,31,45,56,63,0.99573,0.95483,0.95179
2016-12-06,09:46:07,341,twitchellalfalfa2_2016_12_06_094607.jpg,21.89978,NA,1,0.39901,0.38266,54.21944,18.06503,24,30,41,55,67,77,82,56.53531,18.34142,25,32,44,57,70,80,85,30.93590,14.98677,6,11,20,31,42,50,55,0.99250,0.95857,0.95860
2016-12-06,10:16:08,341,twitchellalfalfa2_2016_12_06_101608.jpg,24.78521,NA,1,0.40090,0.38422,59.48211,19.80860,25,33,46,61,74,84,90,62.06392,20.15940,27,35,48,63,77,87,93,33.26735,16.77023,5,10,21,34,45,54,60,0.99235,0.96423,0.96435
2016-12-06,10:46:07,341,twitchellalfalfa2_2016_12_06_104607.jpg,27.01493,NA,1,0.40145,0.38183,60.04170,19.79411,25,33,47,61,74,84,90,63.12649,20.21664,27,35,50,65,78,88,94,34.07898,16.99959,5,11,22,35,46,55,61,0.99251,0.96540,0.96648
2016-12-06,11:16:08,341,twitchellalfalfa2_2016_12_06_111608.jpg,28.52011,NA,1,0.41253,0.38868,58.62036,20.19808,22,31,46,60,72,82,89,62.21689,20.55632,25,34,50,64,76,86,93,29.98078,17.08597,0,5,18,31,42,51,57,0.99136,0.96121,0.96098
2016-12-06,11:46:08,341,twitchellalfalfa2_2016_12_06_114608.jpg,29.24203,NA,1,0.41377,0.39140,59.38734,20.18323,23,32,47,61,73,83,90,62.78073,20.46685,25,35,51,65,76,86,93,29.56106,17.00871,0,5,18,30,41,51,57,0.99042,0.95877,0.95679
2016-12-06,12:16:07,341,twitchellalfalfa2_2016_12_06_121607.jpg,29.15347,NA,1,0.41465,0.38595,51.41247,14.11907,26,33,43,53,61,68,72,55.23595,14.44023,29,36,47,57,65,72,76,26.56341,12.18956,4,10,19,27,35,41,45,0.98969,0.95487,0.95770
2016-12-06,12:46:05,341,twitchellalfalfa2_2016_12_06_124605.jpg,28.25933,NA,1,0.41754,0.39640,61.90707,19.97672,26,36,50,63,75,85,92,65.20823,20.21416,29,38,53,67,78,88,95,29.05891,16.86221,0,5,17,30,40,50,56,0.98927,0.95642,0.95401
2016-12-06,13:16:05,341,twitchellalfalfa2_2016_12_06_131605.jpg,26.59243,NA,1,0.41611,0.39561,59.70308,19.22724,25,34,48,61,72,82,89,62.79690,19.45336,28,37,51,65,76,85,91,28.41490,16.14794,0,5,17,29,39,48,54,0.98996,0.95327,0.95067
2016-12-06,13:46:04,341,twitchellalfalfa2_2016_12_06_134604.jpg,24.21517,NA,1,0.40919,0.38657,55.40860,15.79172,27,35,46,57,66,74,79,58.65163,16.10636,30,37,49,60,69,78,83,29.27500,13.50905,5,11,20,30,38,45,50,0.98948,0.94954,0.95052
2016-12-06,14:16:05,341,twitchellalfalfa2_2016_12_06_141605.jpg,21.19943,NA,1,0.40798,0.38578,53.91876,16.00016,26,33,44,55,65,73,78,57.02080,16.30523,28,35,47,58,68,77,82,28.82584,13.51135,5,11,20,29,38,45,50,0.99072,0.94541,0.94579
2016-12-06,14:46:05,341,twitchellalfalfa2_2016_12_06_144605.jpg,17.63309,NA,1,0.40853,0.40623,59.77035,18.47857,28,35,48,61,72,82,88,60.10900,18.72051,28,35,48,61,73,83,89,27.25621,15.20173,1,7,17,27,37,46,52,0.99477,0.94277,0.94498
2016-12-06,15:16:03,341,twitchellalfalfa2_2016_12_06_151603.jpg,13.60198,NA,1,0.39307,0.37456,35.23609,7.85237,22,25,30,35,41,45,48,36.97745,7.98769,23,27,32,37,42,47,50,21.85994,6.49825,11,13,18,22,26,30,32,0.98457,0.94119,0.94338
2016-12-06,15:46:05,341,twitchellalfalfa2_2016_12_06_154605.jpg,9.17677,NA,1,0.38496,0.42162,62.30136,16.98595,36,41,50,61,73,85,92,56.88453,16.13172,31,36,45,56,68,78,84,28.57992,12.75108,8,12,20,28,37,45,50,0.98879,0.94196,0.93042
2016-12-06,16:16:03,341,twitchellalfalfa2_2016_12_06_161603.jpg,4.47981,NA,1,0.38852,0.40691,44.60630,11.62589,27,31,37,44,52,60,66,42.58974,11.00614,26,29,35,42,50,57,62,22.42524,8.61346,9,12,16,22,28,34,38,0.99031,0.95162,0.94516
2016-12-06,16:46:04,341,twitchellalfalfa2_2016_12_06_164604.jpg,-0.16238,NA,1,0.36171,0.45355,68.93819,20.84135,42,46,53,65,81,98,109,54.97916,18.07471,31,34,41,52,66,80,89,28.07889,13.45959,10,13,18,26,36,47,54,0.98547,0.95933,0.94423
2016-12-06,17:16:04,341,twitchellalfalfa2_2016_12_06_171604.jpg,-5.87870,NA,1,0.33628,0.49548,71.63037,23.78392,45,49,55,65,83,103,119,48.61550,17.47151,28,31,36,44,57,73,83,24.32089,10.86569,12,13,17,22,30,39,46,0.98367,0.96185,0.92919
2016-12-06,17:46:03,341,twitchellalfalfa2_2016_12_06_174603.jpg,-11.51167,NA,1,0.37088,0.36143,28.67938,7.12146,18,20,24,28,33,39,42,29.42927,6.58518,19,21,25,29,34,39,41,21.24109,4.89673,13,15,18,21,24,28,30,0.98611,0.94356,0.93067
2016-12-07,07:46:04,342,twitchellalfalfa2_2016_12_07_074604.jpg,5.35248,NA,1,0.35969,0.29943,47.54000,9.12659,33,36,41,47,54,59,63,57.10753,11.06879,39,42,49,57,65,71,75,54.11988,10.20826,38,41,47,54,61,67,71,0.95394,0.95527,0.92458
2016-12-07,08:16:04,342,twitchellalfalfa2_2016_12_07_081604.jpg,10.00460,NA,1,0.37800,0.41049,43.78256,16.63864,23,26,33,41,51,66,77,40.31673,13.98289,22,25,31,38,47,58,67,22.55908,11.13873,8,11,15,21,28,36,43,0.97365,0.93736,0.87471
2016-12-07,08:46:04,342,twitchellalfalfa2_2016_12_07_084604.jpg,14.35001,NA,1,0.39103,0.40692,67.66213,28.43254,27,33,46,64,87,107,119,65.01897,27.12051,26,32,44,62,83,103,113,33.59600,21.41281,2,8,18,31,47,63,73,0.99329,0.95084,0.93476
2016-12-07,09:16:04,342,twitchellalfalfa2_2016_12_07_091604.jpg,18.29373,NA,1,0.41042,0.38336,48.96716,12.71591,27,33,41,49,57,65,69,52.42293,12.88992,30,36,44,53,61,68,72,26.34069,11.18570,7,12,19,27,34,40,44,0.98968,0.96664,0.96254
2016-12-07,09:46:04,342,twitchellalfalfa2_2016_12_07_094604.jpg,21.75174,NA,1,0.40403,0.37771,42.27966,10.05026,25,29,36,43,49,55,58,45.22564,10.21146,28,32,39,46,52,58,61,24.43196,8.89477,9,13,19,25,30,35,38,0.99072,0.96615,0.96535
2016-12-07,10:16:04,342,twitchellalfalfa2_2016_12_07_101604.jpg,24.64123,NA,1,0.41835,0.39653,54.40968,14.71850,29,35,45,55,64,72,77,57.40369,14.96160,31,38,48,59,68,75,80,25.39962,12.69965,2,8,17,26,34,41,45,0.98317,0.96410,0.95934
2016-12-07,10:46:04,342,twitchellalfalfa2_2016_12_07_104604.jpg,26.87991,NA,1,0.40578,0.38230,41.76783,9.64524,25,29,36,42,48,54,57,44.33301,9.85538,27,32,38,45,51,56,59,23.15280,8.26153,9,12,18,24,29,33,36,0.98550,0.95828,0.95435
2016-12-07,11:16:04,342,twitchellalfalfa2_2016_12_07_111604.jpg,28.39414,NA,1,0.41407,0.39428,49.08639,12.68940,27,33,41,50,58,64,68,51.54934,12.82209,29,35,44,53,60,67,71,23.85974,10.71338,5,9,17,24,31,37,41,0.98430,0.95631,0.94891
2016-12-07,11:46:04,342,twitchellalfalfa2_2016_12_07_114604.jpg,29.12823,NA,1,0.40495,0.38771,42.73537,9.83815,26,30,37,43,49,55,58,44.63535,9.98277,27,32,39,45,51,57,60,22.85399,8.26715,8,12,18,23,28,33,36,0.97939,0.95607,0.94928
2016-12-07,12:16:04,342,twitchellalfalfa2_2016_12_07_121604.jpg,29.05327,NA,1,0.41482,0.39642,49.89259,12.22294,28,34,43,51,58,65,68,52.20884,12.43477,30,36,45,53,61,67,71,23.75678,10.36072,5,10,17,24,31,36,40,0.98251,0.95400,0.94814
2016-12-07,12:46:03,342,twitchellalfalfa2_2016_12_07_124603.jpg,28.17300,NA,1,0.41057,0.38915,46.04945,10.92867,27,32,39,47,53,59,63,48.58378,10.99358,29,34,42,49,56,62,65,23.70066,9.16597,8,12,18,24,30,35,38,0.98303,0.95401,0.94637
2016-12-07,13:16:04,342,twitchellalfalfa2_2016_12_07_131604.jpg,26.51965,NA,1,0.41697,0.39308,49.92730,11.98896,29,35,43,51,58,64,68,52.96197,12.18745,32,37,46,54,61,68,71,24.12700,10.20047,6,11,18,25,31,37,40,0.98288,0.95525,0.95175
2016-12-07,13:46:04,342,twitchellalfalfa2_2016_12_07_134604.jpg,24.15509,NA,1,0.40907,0.39164,44.33209,10.16476,27,31,38,45,51,57,60,46.30457,10.17045,29,33,40,47,53,59,62,22.55922,8.49612,8,12,17,23,28,33,36,0.97845,0.95604,0.94773
2016-12-07,14:16:04,342,twitchellalfalfa2_2016_12_07_141604.jpg,21.15449,NA,1,0.40178,0.38626,39.58750,8.70565,25,28,34,40,45,50,53,41.17844,8.65630,26,30,36,42,47,52,54,21.72437,7.18695,9,12,17,22,27,31,33,0.97496,0.95215,0.94163
2016-12-07,14:46:03,342,twitchellalfalfa2_2016_12_07_144603.jpg,17.60299,NA,1,0.40771,0.39287,40.56909,8.98499,25,29,35,41,47,52,54,42.10233,8.97127,27,31,37,43,48,53,56,20.59282,7.39899,8,11,16,21,25,30,32,0.97462,0.94924,0.93811
2016-12-07,15:16:03,342,twitchellalfalfa2_2016_12_07_151603.jpg,13.57901,NA,1,0.40760,0.38421,42.05691,9.36768,26,30,36,42,48,54,57,44.61688,9.64075,28,32,39,45,51,56,59,22.78928,8.01208,9,12,18,23,28,33,35,0.98363,0.95576,0.95548
2016-12-07,15:46:04,342,twitchellalfalfa2_2016_12_07_154604.jpg,9.16659,NA,1,0.41213,0.38020,43.57374,10.48696,25,30,37,44,51,56,60,47.23382,10.74341,29,33,41,48,55,60,63,23.80121,9.11964,8,12,18,24,30,35,38,0.99006,0.96137,0.96402
2016-12-07,16:16:03,342,twitchellalfalfa2_2016_12_07_161603.jpg,4.47611,NA,1,0.40897,0.37951,40.84301,9.50613,24,29,35,41,47,52,55,44.01305,9.74499,27,32,38,44,51,56,59,22.76372,8.25051,8,12,18,23,28,33,36,0.99033,0.95950,0.96189
2016-12-07,16:46:04,342,twitchellalfalfa2_2016_12_07_164604.jpg,-0.15904,NA,1,0.40962,0.37595,41.84080,10.04024,25,29,36,42,49,54,57,45.58823,10.27782,28,32,39,46,53,58,61,23.86512,8.81612,9,12,18,24,30,35,38,0.98695,0.96417,0.96485
2016-12-07,17:16:03,342,twitchellalfalfa2_2016_12_07_171603.jpg,-5.86214,NA,1,0.40064,0.36738,35.03816,7.89747,21,25,30,36,40,45,47,38.21074,8.27104,24,28,33,39,44,48,51,22.12419,6.84985,10,13,18,23,27,30,33,0.98298,0.94341,0.95035
2016-12-07,17:46:03,342,twitchellalfalfa2_2016_12_07_174603.jpg,-11.49487,NA,1,0.39393,0.33229,38.00027,7.00535,26,29,34,38,43,47,49,45.04956,7.78625,32,35,40,45,50,55,57,31.30855,6.56947,20,23,27,31,36,40,42,0.94002,0.94415,0.93332
2016-12-08,07:46:04,343,twitchellalfalfa2_2016_12_08_074604.jpg,5.21171,NA,1,0.30479,0.36134,43.39087,6.81998,32,35,39,44,48,52,54,36.60033,7.03578,25,28,32,37,41,46,48,40.09339,7.82524,27,30,35,40,46,50,53,0.61988,0.76646,0.57893
2016-12-08,08:16:03,343,twitchellalfalfa2_2016_12_08_081603.jpg,9.85948,NA,1,0.41679,0.27958,30.54651,8.42609,16,20,25,31,36,41,44,45.53754,9.52524,29,33,40,46,52,57,60,33.17345,8.89089,18,22,27,33,39,44,47,0.97867,0.97328,0.96298
2016-12-08,08:46:04,343,twitchellalfalfa2_2016_12_08_084604.jpg,14.20791,NA,1,0.41333,0.29908,29.60020,7.53240,17,20,25,30,35,39,41,40.90751,8.71427,26,30,35,41,47,52,55,28.46353,7.81801,15,18,23,29,34,38,41,0.97434,0.96257,0.95573
2016-12-08,09:16:04,343,twitchellalfalfa2_2016_12_08_091604.jpg,18.15352,NA,1,0.41869,0.29679,34.33400,9.77539,18,22,28,35,41,46,50,48.43497,10.85639,30,35,42,49,56,62,65,32.91422,9.96878,16,20,27,33,40,45,49,0.98270,0.97020,0.96448
2016-12-08,09:46:03,343,twitchellalfalfa2_2016_12_08_094603.jpg,21.61301,NA,1,0.40691,0.37133,41.77009,9.73214,25,29,36,42,48,54,57,45.77243,10.06015,29,33,39,46,53,58,61,24.94505,8.59931,10,14,19,25,31,35,39,0.98499,0.96508,0.96380
2016-12-08,10:16:04,343,twitchellalfalfa2_2016_12_08_101604.jpg,24.50918,NA,1,0.41403,0.38141,50.28292,12.93683,28,34,42,51,59,66,71,54.58272,13.26230,32,38,46,55,63,71,75,26.96720,11.26249,8,12,20,27,34,41,45,0.99018,0.96376,0.96507
2016-12-08,10:46:03,343,twitchellalfalfa2_2016_12_08_104603.jpg,26.75357,NA,1,0.41052,0.38172,48.13498,12.08804,28,33,40,48,56,63,67,51.76619,12.38683,31,36,44,52,60,67,71,26.19903,10.61458,8,13,19,26,33,39,43,0.99026,0.96658,0.96591
2016-12-08,11:16:04,343,twitchellalfalfa2_2016_12_08_111604.jpg,28.27759,NA,1,0.40567,0.37869,47.82399,11.73223,28,33,40,48,56,62,66,51.23182,12.03717,31,36,44,52,59,66,70,27.23245,10.28142,10,14,21,27,34,40,44,0.99237,0.96935,0.96968
2016-12-08,11:46:04,343,twitchellalfalfa2_2016_12_08_114604.jpg,29.02232,NA,1,0.39937,0.37390,43.87829,11.47967,25,29,36,44,52,58,62,46.86714,11.73595,27,32,39,47,55,61,65,26.60719,10.16308,10,14,20,27,33,39,43,0.99434,0.97225,0.97566
2016-12-08,12:16:04,343,twitchellalfalfa2_2016_12_08_121604.jpg,28.95959,NA,1,0.40197,0.37755,45.86595,10.94849,28,32,39,46,53,59,63,48.83293,11.24591,30,34,42,49,57,63,67,26.78496,9.63417,11,15,20,27,33,39,42,0.99147,0.96771,0.96957
2016-12-08,12:46:03,343,twitchellalfalfa2_2016_12_08_124603.jpg,28.09262,NA,1,0.40449,0.38003,46.98209,10.92502,29,33,40,47,54,60,64,50.00621,11.22729,31,36,43,50,58,64,68,26.63820,9.62135,11,14,20,27,33,39,42,0.99003,0.96919,0.96917
2016-12-08,13:16:03,343,twitchellalfalfa2_2016_12_08_131603.jpg,26.45421,NA,1,0.39958,0.37675,37.11997,7.72787,24,27,32,37,42,47,49,39.36932,7.93240,26,29,34,40,45,49,52,22.03786,6.44209,11,14,18,22,26,30,32,0.98685,0.94387,0.94621
2016-12-08,13:46:04,343,twitchellalfalfa2_2016_12_08_134604.jpg,24.10225,NA,1,0.40381,0.37875,45.08157,10.23242,28,32,39,45,52,58,61,48.06448,10.50753,30,35,41,48,55,61,65,25.88219,8.90384,11,15,20,26,32,37,40,0.99069,0.96564,0.96719
2016-12-08,14:16:04,343,twitchellalfalfa2_2016_12_08_141604.jpg,21.11479,NA,1,0.40352,0.38028,45.84362,10.35702,29,33,39,46,53,59,62,48.64506,10.63891,31,35,42,49,56,62,66,26.06378,9.06905,11,15,20,26,32,37,41,0.98810,0.96721,0.96668
2016-12-08,14:46:03,343,twitchellalfalfa2_2016_12_08_144603.jpg,17.57553,NA,1,0.40675,0.37914,48.07491,11.20125,29,34,41,48,56,62,66,51.57585,11.45750,32,37,44,52,59,66,70,27.15058,9.85144,11,15,21,27,34,39,43,0.99156,0.96940,0.97130
2016-12-08,15:16:04,343,twitchellalfalfa2_2016_12_08_151604.jpg,13.56036,NA,1,0.40272,0.38311,43.05457,9.57166,27,31,37,43,49,55,58,45.25900,9.74089,29,33,39,45,52,57,61,24.06879,8.14900,11,14,19,24,29,34,37,0.98247,0.96215,0.95742
2016-12-08,15:46:03,343,twitchellalfalfa2_2016_12_08_154603.jpg,9.16280,NA,1,0.40474,0.37829,46.76279,10.59720,29,33,40,47,54,60,63,50.03272,10.90038,32,36,43,50,57,63,67,26.82184,9.34566,11,15,21,27,33,38,42,0.99170,0.96648,0.96884
2016-12-08,16:16:04,343,twitchellalfalfa2_2016_12_08_161604.jpg,4.47584,NA,1,0.40856,0.37818,49.85836,12.11403,30,35,42,50,58,65,69,53.86321,12.36899,33,38,46,54,62,69,73,28.11567,10.66817,10,14,21,28,35,41,45,0.99214,0.96820,0.97049
2016-12-08,16:46:04,343,twitchellalfalfa2_2016_12_08_164604.jpg,-0.15079,NA,1,0.40760,0.37629,49.00930,11.82448,29,34,42,49,57,63,68,53.08746,12.09571,32,38,45,54,61,68,72,28.14640,10.46891,10,15,21,28,35,41,45,0.99119,0.96956,0.97137
2016-12-08,17:16:04,343,twitchellalfalfa2_2016_12_08_171604.jpg,-5.84564,NA,1,0.39756,0.36292,45.11495,10.91694,27,31,38,45,53,59,63,49.42126,11.20849,31,35,42,50,57,63,67,29.77593,9.86702,14,17,23,30,36,42,46,0.98253,0.97448,0.97052
2016-12-08,17:46:03,343,twitchellalfalfa2_2016_12_08_174603.jpg,-11.47235,NA,1,0.39720,0.26393,37.37813,8.55020,23,27,32,37,43,48,51,56.25132,10.07743,39,43,50,57,63,69,72,47.98966,9.56793,32,36,42,48,54,60,63,0.96391,0.96543,0.95025
2016-12-09,07:46:04,344,twitchellalfalfa2_2016_12_09_074604.jpg,5.07517,NA,1,0.29369,0.31178,36.71933,6.33457,26,29,33,37,41,45,47,34.58837,7.23747,23,25,30,34,40,44,47,46.46476,10.43932,30,33,39,46,54,61,64,0.56095,0.82239,0.50182
2016-12-09,08:16:03,344,twitchellalfalfa2_2016_12_09_081603.jpg,9.72146,NA,1,0.39866,0.29884,39.48227,9.75077,23,27,33,40,46,52,55,52.67116,10.90697,34,39,45,53,61,66,70,39.96574,11.01703,22,26,32,40,48,55,58,0.98596,0.97681,0.96538
2016-12-09,08:46:04,344,twitchellalfalfa2_2016_12_09_084604.jpg,14.07081,NA,1,0.39761,0.25864,27.10662,6.71349,16,18,23,27,32,35,37,41.67199,8.25925,27,31,36,42,48,52,54,36.02733,8.29031,22,25,30,36,42,47,49,0.96559,0.97231,0.94305
2016-12-09,09:16:04,344,twitchellalfalfa2_2016_12_09_091604.jpg,18.01873,NA,1,0.39715,0.38643,51.11106,10.95137,33,37,44,51,59,65,69,52.52874,10.84409,34,38,45,53,60,66,69,28.62476,9.39004,13,16,22,29,35,41,43,0.98214,0.97408,0.96165
2016-12-09,09:46:03,344,twitchellalfalfa2_2016_12_09_094603.jpg,21.48192,NA,1,0.40164,0.37551,49.52578,10.78631,31,36,43,50,57,63,66,52.97241,11.00652,34,39,46,54,61,66,70,29.39127,9.63762,13,17,23,30,36,41,44,0.99066,0.97136,0.96913
2016-12-09,10:16:04,344,twitchellalfalfa2_2016_12_09_101604.jpg,24.38341,NA,1,0.38390,0.36257,52.72763,12.29816,33,37,44,52,62,70,74,55.83003,12.44363,36,40,47,55,65,73,77,36.86940,12.26764,18,22,28,36,46,55,58,0.99510,0.98500,0.98441
2016-12-09,10:46:04,344,twitchellalfalfa2_2016_12_09_104604.jpg,26.63601,NA,1,0.38592,0.36787,52.88311,11.96152,34,38,44,52,62,69,73,55.47766,12.20661,36,40,47,55,64,72,76,35.39256,11.73271,17,21,27,35,44,52,56,0.99424,0.98896,0.98477
2016-12-09,11:16:04,344,twitchellalfalfa2_2016_12_09_111604.jpg,28.16804,NA,1,0.38712,0.36854,52.16324,11.65167,33,38,44,52,61,68,71,54.79402,11.82812,36,40,46,54,63,71,74,34.58391,11.22333,17,21,26,34,43,50,54,0.99372,0.98701,0.98231
2016-12-09,11:46:03,344,twitchellalfalfa2_2016_12_09_114603.jpg,28.92345,NA,1,0.38934,0.36937,51.29395,11.51761,32,37,43,51,60,67,70,54.06773,11.70104,35,39,46,54,63,70,73,33.50857,10.96487,16,20,26,33,41,49,52,0.99400,0.98302,0.98008
2016-12-09,12:16:04,344,twitchellalfalfa2_2016_12_09_121604.jpg,28.87329,NA,1,0.39799,0.37604,48.04129,10.36772,30,35,41,48,55,61,64,50.84441,10.59056,33,37,44,51,58,64,67,28.86842,9.17883,13,17,23,29,35,41,43,0.98967,0.97220,0.96781
2016-12-09,12:46:03,344,twitchellalfalfa2_2016_12_09_124603.jpg,28.01968,NA,1,0.39357,0.37490,49.67575,10.71271,32,36,42,50,57,64,67,52.14889,10.94085,34,38,45,52,60,66,70,30.67880,9.73206,15,18,24,31,38,44,46,0.98877,0.97801,0.97021
2016-12-09,13:16:04,344,twitchellalfalfa2_2016_12_09_131604.jpg,26.39393,NA,1,0.40468,0.38089,47.49244,10.12595,30,35,41,48,54,60,63,50.45854,10.29193,33,37,44,51,58,63,66,26.73690,8.63516,12,16,21,27,33,37,40,0.98579,0.96305,0.95671
2016-12-09,13:46:04,344,twitchellalfalfa2_2016_12_09_134604.jpg,24.05667,NA,1,0.40374,0.37736,46.21223,9.80129,29,34,40,47,53,58,61,49.44233,10.06512,32,36,43,50,56,62,65,26.80747,8.48894,12,16,22,27,33,37,40,0.98902,0.96256,0.96200
2016-12-09,14:16:03,344,twitchellalfalfa2_2016_12_09_141603.jpg,21.08400,NA,1,0.39892,0.37507,43.25479,9.29106,27,31,37,44,50,55,57,46.00495,9.47144,30,34,40,46,53,58,60,26.06502,7.95085,12,16,21,26,32,36,38,0.98997,0.96352,0.96235
2016-12-09,14:46:04,344,twitchellalfalfa2_2016_12_09_144604.jpg,17.55285,NA,1,0.39720,0.38620,50.45291,12.93600,29,34,42,51,59,67,71,51.89017,12.97868,30,35,43,52,61,68,72,28.29710,10.50442,11,15,21,29,35,41,45,0.98696,0.94791,0.94046
2016-12-09,15:16:04,344,twitchellalfalfa2_2016_12_09_151604.jpg,13.55071,NA,1,0.39620,0.37384,37.36885,7.56858,24,27,33,38,43,47,49,39.60386,7.81594,26,29,35,40,45,49,51,22.98757,6.26769,12,15,19,23,27,31,33,0.98895,0.93892,0.94446
2016-12-09,15:46:04,344,twitchellalfalfa2_2016_12_09_154604.jpg,9.16033,NA,1,0.38831,0.38949,57.64383,15.80884,33,38,47,57,68,79,85,57.46849,15.35195,33,38,47,57,68,78,84,32.88505,12.37220,13,17,24,33,41,49,54,0.99004,0.95281,0.94531
2016-12-09,16:16:04,344,twitchellalfalfa2_2016_12_09_161604.jpg,4.48427,NA,1,0.39511,0.33732,32.85317,7.17812,21,24,28,33,38,42,44,38.48178,8.07550,25,28,33,39,44,49,51,26.05951,6.45994,15,18,22,26,30,34,36,0.94992,0.94737,0.93554
2016-12-09,16:46:04,344,twitchellalfalfa2_2016_12_09_164604.jpg,-0.13763,NA,1,0.40543,0.37265,47.84155,10.74352,29,34,41,49,55,61,64,52.05050,10.93597,33,38,45,53,60,65,68,28.49096,9.22045,12,16,23,29,35,39,42,0.98565,0.96215,0.96243
2016-12-09,17:16:04,344,twitchellalfalfa2_2016_12_09_171604.jpg,-5.81854,NA,1,0.40300,0.36385,40.33565,8.68899,25,29,35,41,46,51,54,44.67489,8.99931,29,33,39,45,51,56,58,25.84641,7.50579,13,16,21,26,31,35,37,0.97311,0.95677,0.95153
2016-12-09,17:46:04,344,twitchellalfalfa2_2016_12_09_174604.jpg,-11.44723,NA,1,0.36133,0.40773,59.04631,10.39072,41,46,52,60,66,72,75,52.32658,10.29295,35,39,46,53,59,65,68,33.44423,8.75339,18,22,28,34,39,44,47,0.98677,0.96565,0.95821
2016-12-10,07:46:04,345,twitchellalfalfa2_2016_12_10_074604.jpg,4.94296,NA,1,0.26576,0.37584,30.26954,6.61164,19,22,26,30,35,39,41,21.40398,5.51363,12,14,18,21,25,28,30,28.86430,7.04672,17,20,24,29,34,38,41,0.65836,0.71595,0.63065
2016-12-10,08:16:04,345,twitchellalfalfa2_2016_12_10_081604.jpg,9.59063,NA,1,0.40246,0.29872,43.00947,9.21596,27,31,37,43,49,54,57,57.94595,10.53439,40,44,51,59,65,71,74,43.02285,9.39394,27,31,37,44,49,54,57,0.96705,0.96037,0.94737
2016-12-10,08:46:04,345,twitchellalfalfa2_2016_12_10_084604.jpg,13.93878,NA,1,0.41714,0.35327,38.99827,8.69446,24,28,34,39,45,50,52,46.04834,9.44063,30,34,40,47,53,58,60,25.34462,7.88849,12,15,20,26,31,35,37,0.95739,0.96547,0.95035
