#
# 1-day summary product time series for nist
#
# Site: nist
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 14:36:25
# Update Date: 2019-01-14
# Update Time: 05:43:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-05,2017,278,39,nist_2017_10_05_115506.jpg,76.41536,80.5591,45.52491,0.39782,0.37736,80.05109,11.31941,83.50271,9.91737,46.37003,5.26114,0.398,0.00342,0.39875,0.40036,0.40242,0.38068,0.01043,0.38109,0.38793,0.39157,45.87966,NA,0,0,0,0,0.39183,0.39206,0.3947,0.3974,0.37286,0.37735,0.38318,0.38846,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-06,2017,279,39,nist_2017_10_06_115505.jpg,75.64488,76.35559,41.82961,0.39393,0.39026,77.36164,10.87741,79.83248,9.51457,46.32276,5.07868,0.3921,0.00594,0.39257,0.39663,0.39967,0.37929,0.01709,0.38467,0.39287,0.39617,45.49719,NA,0,0,0,0,0.39337,0.3935,0.39614,0.39884,0.3727,0.37685,0.38266,0.38792,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-07,2017,280,39,nist_2017_10_07_115506.jpg,77.1259,76.91689,44.19431,0.388,0.38906,82.66581,17.45054,83.44505,14.21762,49.20156,5.926,0.38745,0.00504,0.3875,0.39005,0.39495,0.38159,0.02014,0.38645,0.39271,0.40334,45.11579,NA,0,0,0,0,0.39449,0.39459,0.39719,0.39985,0.37241,0.37616,0.38196,0.38719,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-10-08,2017,281,39,nist_2017_10_08_115505.jpg,74.72385,77.85847,42.05446,0.40002,0.38391,76.68154,2.06675,81.07709,2.49742,45.02814,2.29131,0.39979,0.00311,0.39878,0.40193,0.40411,0.37821,0.0066,0.3778,0.38319,0.38541,44.73545,NA,0,0,0,0,0.39554,0.39574,0.39825,0.40078,0.37219,0.37557,0.38134,0.38654,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-09,2017,282,39,nist_2017_10_09_115505.jpg,79.12166,85.52229,51.53739,0.3956,0.366,75.94723,3.64531,82.3317,4.85502,48.25543,4.63674,0.39859,0.00329,0.39853,0.40104,0.40263,0.36812,0.01276,0.37122,0.37748,0.3838,44.35636,NA,0,0,0,0,0.39687,0.39721,0.3996,0.40194,0.37227,0.37532,0.38107,0.38626,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-10,2017,283,38,nist_2017_10_10_115505.jpg,74.39188,77.73057,42.77025,0.39884,0.38171,77.71725,12.08126,80.19533,10.98106,45.7091,6.04664,0.39368,0.00601,0.39475,0.39848,0.40141,0.381,0.01726,0.3814,0.39078,0.40064,43.97858,NA,0,0,0,0,0.39745,0.39793,0.40024,0.4024,0.37286,0.37569,0.3814,0.38663,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-10-11,2017,284,37,nist_2017_10_11_115506.jpg,72.65441,83.09495,48.82217,0.40619,0.35515,74.3294,1.82104,83.48672,1.94477,49.2366,3.17059,0.40324,0.00271,0.40322,0.40548,0.40691,0.35913,0.00995,0.35975,0.36553,0.37277,43.60224,NA,0,0,0,0,0.397,0.39766,0.39992,0.40186,0.37368,0.37643,0.38206,0.38737,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-12,2017,285,37,nist_2017_10_12_115505.jpg,77.40856,82.39731,46.64965,0.3991,0.37494,75.77033,2.12728,82.0159,1.37293,47.78999,2.52053,0.39897,0.00246,0.39941,0.39995,0.40153,0.36863,0.00987,0.36999,0.37274,0.37725,43.22744,NA,0,0,0,0,0.39608,0.397,0.39918,0.40083,0.37442,0.37718,0.38269,0.38808,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-13,2017,286,37,nist_2017_10_13_115505.jpg,78.18919,82.19517,48.06354,0.39432,0.3751,76.3069,0.87819,81.92003,1.26507,48.56595,1.99241,0.39615,0.00172,0.39674,0.39741,0.39816,0.36908,0.00621,0.37086,0.37398,0.37452,42.8543,NA,0,0,0,0,0.39495,0.39604,0.39816,0.3996,0.37522,0.37804,0.38341,0.3889,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-10-14,2017,287,37,nist_2017_10_14_115505.jpg,75.65612,78.34764,44.38657,0.39492,0.38135,73.50897,6.17813,76.92767,6.02588,46.02995,3.34143,0.39129,0.00583,0.39416,0.39558,0.39662,0.37387,0.01421,0.38069,0.38339,0.3861,42.48293,NA,0,0,0,0,0.39301,0.3942,0.39626,0.39756,0.37622,0.37912,0.38436,0.38995,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-15,2017,288,37,nist_2017_10_15_115505.jpg,77.41902,80.98786,47.13678,0.39402,0.37665,76.33432,5.46484,81.02268,5.86529,49.81652,4.40588,0.39088,0.006,0.39402,0.39551,0.39699,0.36848,0.01473,0.37178,0.37928,0.38389,42.11345,NA,0,0,0,0,0.39033,0.39162,0.39361,0.39478,0.37756,0.38053,0.38566,0.39134,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-16,2017,289,37,nist_2017_10_16_115505.jpg,76.8212,79.88026,44.74887,0.39653,0.38134,73.46121,6.5022,75.39823,5.56766,44.2286,2.46299,0.39023,0.00676,0.39068,0.3963,0.3979,0.37988,0.0141,0.38134,0.38995,0.39262,41.74598,NA,0,0,0,0,0.38816,0.38948,0.39144,0.39254,0.37938,0.38238,0.38744,0.3932,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-10-17,2017,290,37,nist_2017_10_17_115505.jpg,76.47364,75.84342,44.73043,0.3849,0.3881,81.36253,19.19916,80.7924,16.07998,49.07022,7.73322,0.38255,0.00332,0.3832,0.3851,0.38641,0.3829,0.01656,0.3881,0.39126,0.39832,41.38064,NA,0,0,0,0,0.38649,0.38766,0.38966,0.39081,0.38171,0.38473,0.38979,0.39565,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-18,2017,291,37,nist_2017_10_18_115506.jpg,79.62338,78.31483,46.40564,0.38325,0.38965,83.17065,19.54108,82.10243,16.36693,49.826,8.02133,0.38176,0.00345,0.38255,0.38475,0.38562,0.38447,0.01638,0.38965,0.39395,0.39993,41.01751,NA,0,0,0,0,0.38473,0.38563,0.38773,0.38901,0.38444,0.38754,0.39263,0.39862,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-19,2017,292,37,nist_2017_10_19_115505.jpg,79.17697,77.10011,45.16583,0.38274,0.39305,83.6552,20.35725,81.90627,16.93626,49.68708,8.71444,0.38068,0.00357,0.38138,0.3833,0.38399,0.38649,0.01778,0.39289,0.39563,0.40194,40.65679,NA,0,0,0,0,0.38326,0.38395,0.38616,0.38754,0.38751,0.39071,0.39584,0.40199,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-10-20,2017,293,36,nist_2017_10_20_115505.jpg,80.01304,77.09749,44.52876,0.38235,0.39681,83.90134,18.33947,80.75334,14.50267,46.42475,4.95562,0.38239,0.0034,0.38274,0.3847,0.38677,0.39492,0.01703,0.3973,0.40443,0.41662,40.29853,NA,0,0,0,0,0.38247,0.38295,0.38534,0.38682,0.39084,0.39413,0.39931,0.40562,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-21,2017,294,36,nist_2017_10_21_115506.jpg,80.85221,76.86258,43.94177,0.38116,0.40094,88.74562,19.44655,84.06774,16.0558,48.21585,8.68493,0.38078,0.00348,0.38102,0.38226,0.38431,0.40027,0.00791,0.40112,0.40415,0.41076,39.94283,NA,0,0,0,0,0.38209,0.38231,0.38491,0.38652,0.39437,0.39771,0.40293,0.40935,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-22,2017,295,36,nist_2017_10_22_115505.jpg,83.02542,78.54084,44.50321,0.38114,0.4029,89.40758,20.20774,84.24798,15.72561,48.68789,7.5231,0.37926,0.00304,0.37946,0.38117,0.38191,0.4,0.01525,0.40392,0.40856,0.41686,39.58992,NA,0,0,0,0,0.3815,0.38154,0.38427,0.38599,0.39803,0.40134,0.40659,0.41306,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-10-23,2017,296,35,nist_2017_10_23_115505.jpg,86.80605,81.56353,41.51995,0.3886,0.41358,84.30495,2.95094,80.75438,2.62871,42.57613,2.88114,0.38894,0.00179,0.38886,0.39011,0.39106,0.40612,0.00956,0.40668,0.41204,0.41775,39.23981,NA,0,0,0,0,0.38101,0.38099,0.38385,0.38571,0.40207,0.40524,0.41049,0.41691,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-24,2017,297,35,nist_2017_10_24_115506.jpg,89.71932,81.66861,42.44682,0.38192,0.41957,85.56657,10.49975,80.28935,8.10858,44.20014,3.96986,0.38209,0.00542,0.38086,0.38628,0.39021,0.40655,0.01702,0.40899,0.41549,0.4202,38.89262,NA,0,0,0,0,0.38082,0.38079,0.38381,0.38586,0.40664,0.40956,0.41481,0.42109,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-25,2017,298,35,nist_2017_10_25_115506.jpg,88.24114,79.29579,43.24007,0.37621,0.41865,88.99444,8.49491,81.518,6.44044,43.81462,5.70005,0.38028,0.00543,0.3802,0.38479,0.38834,0.41513,0.02205,0.41878,0.42686,0.43448,38.54854,NA,0,0,0,0,0.38015,0.3801,0.38318,0.38534,0.41154,0.41416,0.41941,0.4255,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-10-26,2017,299,35,nist_2017_10_26_115507.jpg,82.06756,73.35086,40.15096,0.37506,0.41963,82.84433,6.62315,75.99649,5.24795,41.83632,5.55358,0.37851,0.00603,0.37916,0.38434,0.38522,0.41287,0.02235,0.41608,0.42554,0.4316,38.20761,NA,0,0,0,0,0.37897,0.37889,0.38189,0.38408,0.41656,0.41888,0.42415,0.43004,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-10-27,2017,300,35,nist_2017_10_27_115506.jpg,89.80251,79.65791,44.08225,0.37303,0.42054,93.73755,19.13618,83.70222,14.70729,47.9757,6.97686,0.37149,0.00197,0.37168,0.37296,0.37381,0.41425,0.01335,0.41953,0.42173,0.42637,37.87008,NA,0,0,0,0,0.3776,0.37751,0.38037,0.38256,0.42151,0.42357,0.42888,0.43461,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-28,2017,301,35,nist_2017_10_28_115506.jpg,93.90678,80.95887,41.28974,0.37454,0.43444,98.83154,14.94818,86.25224,11.45232,44.68979,7.04066,0.37584,0.00448,0.3762,0.37905,0.38118,0.42979,0.00947,0.42948,0.43614,0.44074,37.53594,NA,0,0,0,0,0.37584,0.37574,0.37844,0.38059,0.42618,0.42806,0.43347,0.43911,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-10-29,2017,302,35,nist_2017_10_29_115506.jpg,90.7872,82.03684,42.24106,0.38145,0.42214,91.58312,2.38967,83.79919,2.00278,44.80572,4.48799,0.38061,0.0024,0.38079,0.38204,0.38328,0.41621,0.015,0.41939,0.42411,0.43123,37.20535,NA,0,0,0,0,0.37347,0.37338,0.37576,0.37775,0.43126,0.433,0.43855,0.4441,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-10-30,2017,303,34,nist_2017_10_30_115506.jpg,95.62542,80.67718,42.80844,0.3682,0.43642,95.30095,11.77677,81.38331,8.57876,43.51853,2.72085,0.36933,0.0046,0.36847,0.37064,0.37689,0.43188,0.0134,0.43181,0.43813,0.44615,36.87842,NA,0,0,0,0,0.37067,0.37061,0.37253,0.37428,0.43713,0.43872,0.44444,0.44984,0.00208,0.00211,0.00214,0.00237,0.00622,0.00672,0.00653,0.00638,NA
2017-10-31,2017,304,34,nist_2017_10_31_115505.jpg,95.15813,78.85435,42.07267,0.36492,0.44037,98.82935,19.12783,82.6626,14.87333,45.31138,7.11054,0.3644,0.00336,0.36416,0.36593,0.3662,0.4349,0.00982,0.43703,0.44069,0.44591,36.55532,NA,0,0,0,0,0.36782,0.36778,0.36935,0.37091,0.44317,0.44462,0.45051,0.45577,0.00215,0.00218,0.00221,0.00245,0.00622,0.00672,0.00653,0.00638,NA
2017-11-01,2017,305,34,nist_2017_11_01_115506.jpg,94.96705,77.25449,35.90777,0.37119,0.45629,94.86538,1.331,78.62984,1.32475,38.02367,2.3001,0.37174,0.00114,0.37194,0.37242,0.37314,0.44859,0.00838,0.44922,0.45349,0.4579,36.23601,NA,0,0,0,0,0.36465,0.36463,0.36597,0.36731,0.44874,0.45009,0.45617,0.46132,0.00211,0.00213,0.00217,0.0024,0.00636,0.00687,0.00668,0.00652,NA
2017-11-02,2017,306,13,nist_2017_11_02_125505.jpg,99.40905,81.24755,44.95788,0.36012,0.44061,93.44531,6.18607,77.14892,3.69712,43.62842,1.47618,0.36022,0.00311,0.35951,0.36011,0.3602,0.43588,0.00782,0.4379,0.44061,0.44188,33.96806,NA,0,0,0,0,0.36137,0.36136,0.36251,0.36365,0.4532,0.45452,0.46078,0.46594,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-11-03,2017,307,34,nist_2017_11_03_115505.jpg,110.97494,83.36924,36.9378,0.36047,0.47983,115.38707,14.88375,85.62931,10.68546,38.79103,6.26944,0.35731,0.0026,0.35769,0.35947,0.36034,0.4813,0.0075,0.48211,0.48708,0.49031,35.60963,NA,0,0,0,0,0.35793,0.35793,0.359,0.36002,0.4571,0.45852,0.465,0.47031,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-04,2017,308,33,nist_2017_11_04_115505.jpg,110.49784,78.81216,36.77296,0.3486,0.48875,117.84951,9.54065,84.2503,6.264,38.886,3.16488,0.34966,0.00176,0.34969,0.3507,0.35199,0.48892,0.00633,0.48994,0.49313,0.49555,35.30268,NA,0,0,0,0,0.35409,0.35413,0.3552,0.35609,0.46121,0.46282,0.46959,0.47519,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-05,2017,309,33,nist_2017_11_05_115505.jpg,118.40958,95.2097,55.1294,0.35427,0.4406,115.65157,2.96151,93.37904,5.63302,55.12148,7.39516,0.35343,0.00169,0.35415,0.3546,0.35518,0.43875,0.018,0.43773,0.45069,0.46075,35.00004,NA,0,0,0,0,0.35073,0.35078,0.35185,0.35266,0.46521,0.46707,0.47416,0.48012,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-11-06,2017,310,33,nist_2017_11_06_115506.jpg,116.87723,80.19983,35.05885,0.34549,0.50349,116.51457,7.45846,82.4804,5.62737,38.97066,3.64761,0.34652,0.00245,0.34617,0.34902,0.3498,0.48975,0.01127,0.49151,0.49923,0.50254,34.70178,NA,0,0,0,0,0.3477,0.34774,0.34879,0.34968,0.46877,0.47088,0.4783,0.48463,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-07,2017,311,33,nist_2017_11_07_115505.jpg,119.29499,88.70512,48.05422,0.34643,0.4659,114.8923,4.37233,84.80572,6.16835,45.47291,7.76854,0.34581,0.00248,0.34643,0.34725,0.34808,0.46985,0.02134,0.47235,0.48833,0.49384,34.40812,NA,0,0,0,0,0.34468,0.34469,0.34576,0.3468,0.47156,0.47388,0.48159,0.48825,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-08,2017,312,33,nist_2017_11_08_115506.jpg,109.23921,76.55422,39.41557,0.33993,0.48506,112.5979,4.48164,78.48401,2.31626,40.14254,2.62502,0.33944,0.00094,0.33927,0.34004,0.34054,0.48693,0.01053,0.4883,0.49301,0.49923,34.119,NA,0,0,0,0,0.34222,0.34221,0.34329,0.34444,0.47326,0.47568,0.48362,0.49052,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-11-09,2017,313,33,nist_2017_11_09_115505.jpg,116.70991,95.82541,63.42649,0.34724,0.42292,113.84532,2.5663,84.42912,3.31783,48.1687,4.94227,0.34255,0.00156,0.34238,0.34285,0.34506,0.46236,0.01489,0.46448,0.47098,0.48045,33.83471,NA,0,0,0,0,0.34041,0.34036,0.34142,0.34266,0.47362,0.47612,0.48427,0.49139,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-10,2017,314,33,nist_2017_11_10_115506.jpg,126.00832,88.07441,45.40012,0.33942,0.48561,114.88216,19.2861,80.92458,12.61474,43.35204,7.69328,0.33843,0.00138,0.33798,0.33843,0.34037,0.47982,0.01965,0.47974,0.49222,0.50825,33.55517,NA,0,0,0,0,0.33897,0.33884,0.33989,0.34126,0.47284,0.47546,0.48386,0.49128,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-11,2017,315,32,nist_2017_11_11_115505.jpg,99.77042,69.53761,37.15934,0.3368,0.48323,112.09907,18.44414,79.61726,14.47803,44.32224,9.80724,0.33719,0.00205,0.33674,0.33877,0.34027,0.47615,0.01071,0.4815,0.48343,0.48565,33.28066,NA,0,0,0,0,0.33793,0.33776,0.33879,0.34022,0.47127,0.47401,0.48266,0.49041,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-11-12,2017,316,32,nist_2017_11_12_115506.jpg,102.51536,68.95507,33.69612,0.33609,0.49967,102.98688,7.18895,70.98143,3.66469,37.03051,3.90721,0.33643,0.00105,0.33646,0.33699,0.33744,0.48795,0.01799,0.49363,0.49982,0.50809,33.01112,NA,0,0,0,0,0.33754,0.33737,0.33838,0.33979,0.46924,0.47209,0.48095,0.489,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-13,2017,317,32,nist_2017_11_13_115506.jpg,93.91116,72.67564,46.0942,0.34171,0.44156,101.18156,12.08716,74.53791,8.58384,45.51377,10.05201,0.33702,0.00319,0.33684,0.33844,0.34142,0.45846,0.03075,0.47119,0.48137,0.49014,32.74679,NA,0,0,0,0,0.33769,0.33753,0.33853,0.33988,0.46709,0.47,0.47899,0.48726,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-14,2017,318,31,nist_2017_11_14_115506.jpg,98.51836,68.20091,35.5064,0.33725,0.48717,95.72288,4.46212,69.74582,3.39667,41.63779,5.61588,0.3368,0.00132,0.33673,0.33766,0.33803,0.46269,0.01955,0.45951,0.47545,0.48717,32.48772,NA,0,0,0,0,0.33788,0.33775,0.33872,0.34001,0.46517,0.46806,0.47707,0.48542,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-11-15,2017,319,31,nist_2017_11_15_115505.jpg,97.98413,70.78241,40.17422,0.33877,0.46896,103.80473,16.14427,76.1145,11.77938,45.02627,8.38941,0.3385,0.00153,0.33877,0.33943,0.33989,0.46197,0.01307,0.46579,0.47083,0.4781,32.23405,NA,0,0,0,0,0.3384,0.33831,0.33925,0.34043,0.46281,0.46555,0.47443,0.48267,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-16,2017,320,31,nist_2017_11_16_115506.jpg,91.42354,77.27179,56.7012,0.34283,0.40561,101.94411,17.4623,77.76141,11.94088,49.05029,10.23659,0.34009,0.00276,0.33962,0.34068,0.34283,0.44596,0.02941,0.45125,0.46179,0.46749,31.98579,NA,0,0,0,0,0.33938,0.33937,0.34028,0.34129,0.45942,0.46193,0.47053,0.47849,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-17,2017,321,31,nist_2017_11_17_115505.jpg,86.01799,65.31025,40.09399,0.34118,0.44936,98.28488,16.57846,75.52141,12.69926,48.01566,8.66361,0.34053,0.00125,0.34054,0.34161,0.34195,0.44333,0.00784,0.44532,0.44859,0.45008,31.74315,NA,0,0,0,0,0.34014,0.34019,0.34105,0.34193,0.45549,0.45769,0.46593,0.47351,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2017-11-18,2017,322,31,nist_2017_11_18_115505.jpg,95.72134,68.95057,35.57244,0.34433,0.47802,94.67189,7.42092,68.93868,3.80343,38.30197,4.8599,0.34148,0.00166,0.34185,0.3423,0.34318,0.46878,0.022,0.46646,0.47901,0.49787,31.50616,NA,0,0,0,0,0.34068,0.34078,0.34156,0.34234,0.45148,0.45335,0.46122,0.46839,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2017-11-19,2017,323,31,nist_2017_11_19_115505.jpg,95.98766,68.51111,35.28802,0.34292,0.48045,94.68286,12.74455,73.59344,10.43511,45.96169,8.67854,0.34357,0.00155,0.34358,0.34441,0.345,0.4428,0.0175,0.44086,0.45561,0.46496,31.27494,NA,0,0,0,0,0.34132,0.34148,0.34215,0.34283,0.44787,0.44941,0.45696,0.46378,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2017-11-20,2017,324,31,nist_2017_11_20_115506.jpg,87.82144,68.28751,42.69566,0.34349,0.44175,98.97526,17.01746,77.83677,12.4294,50.39395,8.11445,0.34278,0.00136,0.3433,0.34366,0.34379,0.43537,0.00609,0.43562,0.43898,0.44251,31.04957,NA,0,0,0,0,0.34185,0.34205,0.34264,0.34323,0.44513,0.44639,0.45372,0.46034,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2017-11-21,2017,325,31,nist_2017_11_21_115505.jpg,93.63797,68.68415,38.83025,0.34145,0.46551,101.93442,17.35722,76.58139,14.24512,45.80398,10.99915,0.34147,0.00106,0.34132,0.3421,0.34287,0.45592,0.014,0.45804,0.46515,0.46991,30.83019,NA,0,0,0,0,0.34211,0.34234,0.34286,0.34339,0.44303,0.44397,0.45111,0.45759,0.00208,0.00211,0.00214,0.00237,0.00639,0.00691,0.00672,0.00656,NA
2017-11-22,2017,326,31,nist_2017_11_22_115506.jpg,93.38887,71.355,43.33358,0.34293,0.44882,98.87081,10.94566,76.77839,7.80163,49.06327,6.64717,0.34177,0.00166,0.34223,0.34271,0.34365,0.44006,0.01742,0.44333,0.45051,0.45713,30.61685,NA,0,0,0,0,0.34222,0.34249,0.34293,0.3434,0.441,0.44156,0.44844,0.45474,0.00208,0.00211,0.00214,0.00237,0.00631,0.00682,0.00663,0.00647,NA
2017-11-23,2017,327,31,nist_2017_11_23_115505.jpg,88.40484,69.34885,44.83112,0.34232,0.43638,96.91062,16.9478,76.50818,12.44052,50.57276,8.00618,0.34172,0.00107,0.34198,0.34241,0.34262,0.43232,0.00602,0.43315,0.43579,0.43847,30.40966,NA,0,0,0,0,0.34244,0.34273,0.34313,0.34357,0.4391,0.43922,0.44581,0.45194,0.00215,0.00218,0.00221,0.00245,0.00634,0.00685,0.00666,0.00651,NA
2017-11-24,2017,328,31,nist_2017_11_24_115505.jpg,90.74059,72.12439,47.29769,0.34318,0.43176,97.55029,18.0909,77.69598,13.08087,51.8345,8.1296,0.34232,0.00108,0.34268,0.34287,0.34303,0.429,0.00667,0.42865,0.43224,0.43419,30.2087,NA,0,0,0,0,0.34276,0.34307,0.34349,0.3439,0.43733,0.43704,0.44337,0.44935,0.00208,0.00211,0.00214,0.00237,0.00651,0.00703,0.00684,0.00668,NA
2017-11-25,2017,329,31,nist_2017_11_25_115506.jpg,91.3267,70.01449,42.6501,0.34322,0.4477,98.85182,20.43642,77.43381,15.86912,50.0228,11.83763,0.34236,0.00142,0.34277,0.3432,0.34364,0.43751,0.01682,0.43856,0.44789,0.45863,30.01409,NA,0,0,0,0,0.34308,0.3434,0.34386,0.34425,0.43573,0.43511,0.44125,0.44711,0.00208,0.00211,0.00214,0.00237,0.00671,0.00724,0.00705,0.00688,NA
2017-11-26,2017,330,31,nist_2017_11_26_115506.jpg,93.99804,74.42615,48.22845,0.34353,0.43387,97.83089,15.38457,76.6365,10.14695,49.26113,5.62514,0.34273,0.00149,0.34319,0.34357,0.34395,0.43646,0.00914,0.43322,0.44013,0.44499,29.82588,NA,0,0,0,0,0.34344,0.34377,0.34428,0.34466,0.43432,0.43349,0.43955,0.44537,0.00215,0.00218,0.00221,0.00245,0.00674,0.00728,0.00708,0.00691,NA
2017-11-27,2017,331,30,nist_2017_11_27_115506.jpg,94.14796,75.65068,49.85126,0.34441,0.42863,95.64422,14.13362,76.70659,11.01247,50.46606,7.64799,0.34436,0.00104,0.34444,0.34475,0.34539,0.42922,0.00578,0.42796,0.43289,0.43695,29.64417,NA,0,0,0,0,0.34398,0.34435,0.3449,0.34528,0.43321,0.43226,0.43833,0.44419,0.0021,0.00212,0.00216,0.00239,0.00663,0.00716,0.00697,0.0068,NA
2017-11-28,2017,332,30,nist_2017_11_28_115506.jpg,83.9533,68.15271,45.28467,0.34527,0.42532,94.85959,16.47616,77.34433,12.23808,52.25541,8.01463,0.34478,0.0013,0.34518,0.34577,0.34594,0.42218,0.00558,0.42269,0.42442,0.42685,29.46904,NA,0,0,0,0,0.34465,0.34507,0.34569,0.34607,0.43239,0.43135,0.43747,0.44342,0.00212,0.00215,0.00218,0.00241,0.00659,0.00712,0.00692,0.00676,NA
2017-11-29,2017,333,30,nist_2017_11_29_115506.jpg,84.64466,67.70568,43.00829,0.34657,0.43328,96.18644,16.0777,77.14337,12.07416,50.18137,8.03407,0.34535,0.00132,0.34573,0.34618,0.34643,0.43015,0.00458,0.42972,0.43238,0.43457,29.30055,NA,0,0,0,0,0.34519,0.34564,0.34632,0.34671,0.43175,0.43066,0.43687,0.44296,0.00219,0.00221,0.00225,0.00249,0.00667,0.0072,0.00701,0.00684,NA
