#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:25:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-11,2013,131,7,hubbardbrooksfws_2013_05_11_121500.jpg,71.29348,68.15951,63.23555,0.33628,0.35174,65.264,15.64716,64.58308,15.96872,62.19216,17.13809,0.33684,0.00277,0.33628,0.33856,0.34077,0.34091,0.00753,0.33803,0.34732,0.35151,63.28243,NA,0,0,0,0,0.33435,0.33458,0.33574,0.33652,0.37249,0.37287,0.37903,0.38297,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-05-12,2013,132,1,hubbardbrooksfws_2013_05_12_071502.jpg,118.78746,107.56062,99.6533,0.32994,0.36438,118.78746,0,107.56062,0,99.6533,0,0.32994,0,0.32994,0.32994,0.32994,0.36438,0,0.36438,0.36438,0.36438,28.95929,NA,0,0,0,0,0.33416,0.33434,0.33556,0.33638,0.37105,0.37166,0.37809,0.38177,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-05-13,2013,133,11,hubbardbrooksfws_2013_05_13_121502.jpg,63.6688,56.98889,48.75464,0.33639,0.37582,78.45809,19.88121,69.88454,17.50258,60.60627,16.29935,0.33485,0.00201,0.33579,0.33616,0.33667,0.37568,0.00389,0.37582,0.37784,0.38036,63.9292,NA,0,0,0,0,0.33379,0.33395,0.33521,0.336,0.37508,0.37589,0.3827,0.38599,0.00128,0.00138,0.00126,0.0013,0.00947,0.01001,0.01012,0.01042,NA
2013-05-14,2013,134,11,hubbardbrooksfws_2013_05_14_121502.jpg,70.08469,59.43082,47.45185,0.33583,0.39603,81.90601,14.97186,69.46098,11.7993,56.72095,9.66452,0.3339,0.00218,0.33456,0.33574,0.3362,0.39309,0.01516,0.39667,0.40349,0.41015,64.16634,NA,0,0,0,0,0.33355,0.33371,0.33498,0.33575,0.37977,0.38073,0.38792,0.39101,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-05-15,2013,135,10,hubbardbrooksfws_2013_05_15_121502.jpg,98.69642,84.41828,68.89239,0.33498,0.39164,77.81043,17.94238,66.52582,13.92437,54.26103,10.84221,0.33551,0.00359,0.33507,0.337,0.33813,0.38963,0.01584,0.38974,0.40284,0.40829,64.39614,NA,0,0,0,0,0.33368,0.33382,0.33514,0.33592,0.38297,0.38424,0.39214,0.39577,0.00127,0.00137,0.00125,0.0013,0.00942,0.00996,0.01007,0.01037,NA
2013-05-16,2013,136,11,hubbardbrooksfws_2013_05_16_121502.jpg,95.5995,82.02026,67.66081,0.33439,0.38976,90.17044,10.08739,75.65275,9.12239,61.36232,8.76477,0.33294,0.00191,0.3329,0.33452,0.33573,0.39746,0.01407,0.3969,0.41068,0.41322,64.62016,NA,0,0,0,0,0.33394,0.33406,0.33545,0.33625,0.38739,0.3891,0.39798,0.40249,0.00129,0.0014,0.00128,0.00132,0.00961,0.01015,0.01026,0.01057,NA
2013-05-17,2013,137,11,hubbardbrooksfws_2013_05_17_121502.jpg,97.16581,83.15962,69.24205,0.33321,0.38934,79.5706,19.7612,70.52382,17.0245,61.41928,16.08779,0.33385,0.00242,0.33375,0.33591,0.33606,0.37582,0.01166,0.38127,0.38544,0.38934,64.83831,NA,0,0,0,0,0.33464,0.33474,0.33618,0.337,0.38836,0.39012,0.39955,0.40497,0.00135,0.00146,0.00133,0.00138,0.01001,0.01058,0.01069,0.01101,NA
2013-05-18,2013,138,7,hubbardbrooksfws_2013_05_18_121502.jpg,113.5318,96.70239,78.28108,0.33517,0.3935,90.99352,20.18787,77.06352,15.83818,62.17407,11.62988,0.33475,0.00175,0.33529,0.33605,0.33625,0.39396,0.01275,0.3935,0.4047,0.41027,65.05051,NA,0,0,0,0,0.33575,0.33579,0.33729,0.33817,0.38451,0.3859,0.3955,0.4021,0.00136,0.00147,0.00134,0.00139,0.0101,0.01067,0.01079,0.01111,NA
2013-05-19,2013,139,9,hubbardbrooksfws_2013_05_19_121502.jpg,74.51544,65.63908,54.66804,0.33692,0.38248,71.49447,12.33576,63.03059,9.56461,52.70522,8.16393,0.3371,0.00292,0.3365,0.33813,0.34035,0.38072,0.01129,0.38248,0.38978,0.39093,65.09709,NA,0,0,0,0,0.33722,0.3372,0.33874,0.33968,0.37854,0.3793,0.38874,0.39648,0.00139,0.0015,0.00137,0.00142,0.0103,0.01089,0.01101,0.01134,NA
2013-05-20,2013,140,10,hubbardbrooksfws_2013_05_20_121500.jpg,53.18853,48.50778,40.85287,0.34029,0.37312,63.27703,13.40366,58.00283,9.34783,49.50311,7.06691,0.33981,0.00192,0.34033,0.34125,0.34182,0.36869,0.0237,0.37137,0.38201,0.39475,65.4551,NA,0,0,0,0,0.33934,0.33929,0.34078,0.34169,0.36997,0.36966,0.37823,0.38678,0.0013,0.00141,0.00129,0.00133,0.00968,0.01023,0.01034,0.01065,NA
2013-05-21,2013,141,10,hubbardbrooksfws_2013_05_21_121500.jpg,60.5786,54.97794,41.77527,0.34944,0.38504,60.45222,6.7291,59.59916,7.56155,54.75711,9.87672,0.34132,0.00384,0.34148,0.34313,0.34444,0.34718,0.01563,0.34134,0.34745,0.36926,65.64903,NA,0,0,0,0,0.34175,0.34169,0.34309,0.34397,0.36047,0.359,0.36642,0.37574,0.00141,0.00152,0.00139,0.00144,0.01044,0.01104,0.01116,0.01149,NA
2013-05-22,2013,142,11,hubbardbrooksfws_2013_05_22_121500.jpg,41.31871,40.40465,34.94209,0.34633,0.35416,51.26313,6.08486,50.52903,6.52522,44.49902,6.99086,0.34561,0.002,0.345,0.34649,0.34674,0.35126,0.00878,0.3488,0.3545,0.3608,65.83673,NA,0,0,0,0,0.34382,0.34379,0.34512,0.34598,0.35467,0.35255,0.35916,0.36874,0.00158,0.0017,0.00156,0.00161,0.01169,0.01236,0.01249,0.01287,NA
2013-05-23,2013,143,3,hubbardbrooksfws_2013_05_23_091500.jpg,46.67464,46.15771,39.3038,0.34932,0.35323,53.35243,5.87314,53.64821,6.23888,47.89549,6.90336,0.34662,0.00219,0.34659,0.34796,0.34877,0.34502,0.00582,0.34136,0.34729,0.35086,51.44302,NA,0,0,0,0,0.34548,0.34547,0.34675,0.3476,0.35177,0.3493,0.35554,0.36454,0.0017,0.00184,0.00168,0.00174,0.01264,0.01336,0.01351,0.01391,NA
2013-05-24,2013,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.34718,0.34843,0.34927,0.35015,0.34751,0.35342,0.36156,0.00189,0.00204,0.00186,0.00193,0.01401,0.01481,0.01497,0.01542,NA
2013-05-25,2013,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34821,0.34935,0.35022,0.35473,0.35304,0.3586,0.36484,0.00178,0.00192,0.00176,0.00182,0.01322,0.01397,0.01413,0.01455,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34815,0.34872,0.34968,0.35062,0.3636,0.36363,0.36886,0.37218,0.00178,0.00192,0.00176,0.00182,0.01322,0.01397,0.01413,0.01455,NA
2013-05-27,2013,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.35035,0.35122,0.35219,0.36996,0.37114,0.37616,0.3776,0.00189,0.00204,0.00186,0.00193,0.01401,0.01481,0.01497,0.01542,NA
2013-05-28,2013,148,12,hubbardbrooksfws_2013_05_28_121502.jpg,91.06573,79.60126,52.92404,0.35601,0.40729,87.90904,14.13293,77.91782,13.57548,54.62957,14.10377,0.35393,0.00386,0.35496,0.35581,0.35657,0.39999,0.01457,0.40475,0.41229,0.41308,66.83078,NA,0,0,0,0,0.35309,0.35399,0.35485,0.35585,0.37308,0.37463,0.37965,0.38083,0.00173,0.00187,0.00171,0.00176,0.01282,0.01354,0.01369,0.01411,NA
2013-05-29,2013,149,12,hubbardbrooksfws_2013_05_29_121500.jpg,63.74871,65.0702,59.77679,0.34502,0.33802,63.09879,15.7533,64.16644,15.79667,58.62915,17.49702,0.34643,0.00591,0.3468,0.3472,0.34891,0.34048,0.00555,0.33985,0.34136,0.34285,66.97148,NA,0,0,0,0,0.35751,0.3585,0.3594,0.36041,0.37621,0.37801,0.38318,0.38458,0.00154,0.00166,0.00152,0.00156,0.01133,0.01197,0.01211,0.01247,NA
2013-05-30,2013,150,12,hubbardbrooksfws_2013_05_30_121502.jpg,84.16495,78.20227,52.03607,0.36474,0.39255,81.50229,11.77374,76.03189,10.15854,52.58393,7.67828,0.36181,0.0065,0.36373,0.36527,0.36609,0.38749,0.01727,0.38979,0.39833,0.40025,67.10916,NA,0,0,0,0,0.36147,0.36251,0.36349,0.36449,0.3785,0.3804,0.38574,0.38736,0.00144,0.00156,0.00142,0.00146,0.01062,0.01123,0.01135,0.01169,NA
2013-05-31,2013,151,13,hubbardbrooksfws_2013_05_31_121502.jpg,98.15698,94.26767,62.45628,0.36985,0.38511,83.78739,12.82844,79.6215,11.93531,52.5947,9.88708,0.3691,0.00432,0.36986,0.37139,0.3717,0.3882,0.00432,0.3888,0.39116,0.3928,67.2383,NA,0,0,0,0,0.36532,0.36628,0.36738,0.3683,0.38025,0.38195,0.38761,0.38932,0.00131,0.00141,0.00129,0.00133,0.00967,0.01022,0.01033,0.01064,NA
2013-06-01,2013,152,12,hubbardbrooksfws_2013_06_01_121502.jpg,86.64536,84.60481,54.49742,0.37478,0.38382,69.85469,17.87925,68.40689,16.0646,45.42079,11.61616,0.37331,0.00535,0.37495,0.37548,0.3765,0.3789,0.01154,0.38376,0.38864,0.3904,67.35881,NA,0,0,0,0,0.3695,0.3703,0.37155,0.37235,0.38172,0.38301,0.38911,0.39097,0.00128,0.00138,0.00126,0.00131,0.0095,0.01003,0.01015,0.01045,NA
2013-06-02,2013,153,8,hubbardbrooksfws_2013_06_02_121502.jpg,79.73701,79.58396,51.28281,0.37788,0.37861,68.9683,12.25531,68.46382,11.46409,43.9006,6.31007,0.37737,0.00166,0.37784,0.3782,0.37909,0.37939,0.00769,0.3798,0.38426,0.38727,67.47629,NA,0,0,0,0,0.3728,0.37353,0.37501,0.37569,0.382,0.38299,0.3893,0.39144,0.00137,0.00148,0.00136,0.0014,0.01021,0.01079,0.01091,0.01123,NA
2013-06-03,2013,154,13,hubbardbrooksfws_2013_06_03_121500.jpg,62.44258,61.72296,42.0504,0.37134,0.37567,71.07861,13.31237,70.47878,11.6928,47.08143,6.31895,0.37356,0.00408,0.37357,0.37726,0.37811,0.37541,0.00947,0.37369,0.38321,0.38556,67.6047,NA,0,0,0,0,0.37449,0.3754,0.37722,0.37758,0.38038,0.38131,0.38733,0.39013,0.00136,0.00147,0.00135,0.00136,0.00989,0.01045,0.01057,0.01088,NA
2013-06-04,2013,155,9,hubbardbrooksfws_2013_06_04_111502.jpg,74.62931,74.3533,50.38669,0.37294,0.37433,82.62759,21.38162,80.00461,19.36958,54.58406,14.18522,0.36872,0.00475,0.3701,0.37294,0.37316,0.37898,0.015,0.3778,0.39224,0.39625,67.68702,NA,0,0,0,0,0.37544,0.37655,0.37876,0.37885,0.37806,0.37902,0.38466,0.38811,0.00138,0.00149,0.00137,0.00135,0.00981,0.01037,0.01048,0.0108,NA
2013-06-05,2013,156,11,hubbardbrooksfws_2013_06_05_121502.jpg,90.6249,84.85702,49.17779,0.37771,0.40339,78.71032,10.21879,74.43644,8.75798,44.51084,4.17016,0.37647,0.00181,0.3771,0.37809,0.3783,0.39759,0.00978,0.40339,0.40418,0.40457,67.83971,NA,0,0,0,0,0.37516,0.37639,0.3791,0.37945,0.37468,0.37583,0.38102,0.38485,0.00134,0.00145,0.00132,0.00129,0.00939,0.00992,0.01003,0.01033,NA
2013-06-06,2013,157,10,hubbardbrooksfws_2013_06_06_121502.jpg,83.29649,83.0553,51.25651,0.38167,0.38278,73.50531,10.29567,73.82907,9.96299,49.37347,9.20593,0.3759,0.00603,0.37705,0.3793,0.38178,0.37402,0.00492,0.37514,0.3761,0.37724,67.94902,NA,0,0,0,0,0.3736,0.37498,0.37831,0.37915,0.36997,0.37145,0.37599,0.38018,0.00136,0.00147,0.00134,0.00129,0.00934,0.00987,0.00998,0.01028,NA
2013-06-07,2013,158,13,hubbardbrooksfws_2013_06_07_121500.jpg,57.53327,59.5109,52.83127,0.35032,0.33868,56.64722,7.62229,58.99176,7.38067,51.34694,10.05796,0.35483,0.01143,0.34993,0.35424,0.37597,0.34018,0.00769,0.33706,0.33868,0.35209,68.05403,NA,1,1,1,0,0.37266,0.37412,0.37799,0.37926,0.3661,0.36764,0.3719,0.3763,0.00143,0.00154,0.00141,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-06-08,2013,159,12,hubbardbrooksfws_2013_06_08_121502.jpg,75.9917,78.30944,49.40228,0.38443,0.37305,60.90516,10.49655,63.62759,10.04275,46.88976,7.65009,0.37124,0.0123,0.37472,0.38289,0.38438,0.35462,0.01342,0.3588,0.36453,0.36891,68.14907,NA,0,0,0,0,0.3724,0.37382,0.37841,0.38016,0.36183,0.36301,0.36752,0.37191,0.00137,0.00148,0.00136,0.0013,0.00947,0.01001,0.01012,0.01042,NA
2013-06-09,2013,160,12,hubbardbrooksfws_2013_06_09_121502.jpg,60.69328,61.60088,40.30084,0.37886,0.37328,78.74923,17.48229,78.41386,16.28686,52.76089,11.80731,0.3739,0.00802,0.37684,0.37891,0.37934,0.37442,0.01205,0.37602,0.38184,0.38543,68.23969,NA,0,0,0,0,0.3723,0.37367,0.37886,0.38109,0.35819,0.35895,0.36381,0.36813,0.0014,0.00151,0.00138,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-06-10,2013,161,12,hubbardbrooksfws_2013_06_10_121500.jpg,67.57004,67.91342,45.89478,0.37443,0.37254,69.61858,20.60562,70.48808,19.9473,49.99114,17.12474,0.37286,0.00723,0.37323,0.3755,0.38322,0.36628,0.00832,0.37052,0.37228,0.37304,68.32582,NA,0,0,0,0,0.37294,0.37427,0.37949,0.382,0.35764,0.35786,0.36344,0.36752,0.00132,0.00143,0.0013,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-06-11,2013,162,12,hubbardbrooksfws_2013_06_11_121500.jpg,42.97065,46.12651,35.42184,0.37044,0.34509,52.25242,11.03493,55.89475,11.50062,44.80224,9.8388,0.36583,0.00781,0.36425,0.37231,0.37535,0.34164,0.00561,0.34127,0.34579,0.34879,68.40368,NA,0,0,0,0,0.3739,0.37513,0.38018,0.38298,0.35837,0.35786,0.36456,0.36821,0.00128,0.00138,0.00127,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-06-12,2013,163,11,hubbardbrooksfws_2013_06_12_121500.jpg,50.81955,54.71319,41.38006,0.37242,0.34592,62.69522,11.82614,65.81724,11.69925,49.08476,9.20741,0.37064,0.01097,0.37067,0.38187,0.38446,0.35258,0.01464,0.34592,0.36552,0.37103,68.47508,NA,0,0,0,0,0.37467,0.37582,0.38067,0.38362,0.35957,0.35864,0.366,0.36931,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-06-13,2013,164,3,hubbardbrooksfws_2013_06_13_161500.jpg,71.96549,75.32874,52.86554,0.37634,0.35954,54.97768,12.94412,58.68804,12.94427,38.78186,10.72063,0.38672,0.00745,0.39033,0.39191,0.39285,0.3611,0.00266,0.35954,0.36219,0.36379,32.21459,NA,0,0,0,0,0.3757,0.37671,0.38122,0.38398,0.36179,0.36076,0.36789,0.37106,0.00128,0.00138,0.00126,0.0013,0.00947,0.01001,0.01012,0.01042,NA
2013-06-14,2013,165,12,hubbardbrooksfws_2013_06_14_111502.jpg,56.44913,58.10706,38.41874,0.37985,0.36901,66.97755,13.87802,68.05371,13.3734,44.99006,10.59312,0.37871,0.00585,0.37996,0.38109,0.38443,0.37192,0.00719,0.36971,0.37662,0.37937,68.32853,NA,0,0,0,0,0.3767,0.3776,0.38169,0.38415,0.36459,0.36357,0.37032,0.37338,0.00133,0.00144,0.00132,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-06-15,2013,166,12,hubbardbrooksfws_2013_06_15_111502.jpg,83.998,85.68391,54.18921,0.38274,0.37521,76.83771,16.55695,75.04121,16.21184,48.75505,12.32112,0.37426,0.00593,0.37467,0.37816,0.37992,0.38325,0.01113,0.38299,0.39155,0.39806,68.35496,NA,0,0,0,0,0.37693,0.37788,0.38161,0.38378,0.36831,0.36778,0.37399,0.37701,0.00128,0.00138,0.00126,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-06-16,2013,167,11,hubbardbrooksfws_2013_06_16_121502.jpg,65.39484,68.7551,44.49167,0.38488,0.36607,55.85735,8.8042,58.21227,8.95194,39.76125,5.18084,0.37802,0.00897,0.38076,0.38312,0.38488,0.36239,0.00843,0.36482,0.36642,0.36715,68.69332,NA,0,0,0,0,0.37689,0.37795,0.38127,0.38304,0.37314,0.37345,0.3788,0.38184,0.00126,0.00137,0.00125,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-06-17,2013,168,10,hubbardbrooksfws_2013_06_17_121502.jpg,80.27796,81.25454,52.25814,0.38007,0.3755,61.78458,13.68996,62.92388,13.09427,41.69011,7.43105,0.37795,0.00235,0.37802,0.37949,0.38025,0.36992,0.01009,0.37355,0.37543,0.37755,68.73171,NA,0,0,0,0,0.37678,0.37799,0.38092,0.3824,0.37649,0.37748,0.3822,0.38524,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-06-18,2013,169,11,hubbardbrooksfws_2013_06_18_111502.jpg,58.3591,59.45321,39.16412,0.37874,0.37177,73.76476,28.48819,74.14165,27.6927,53.63198,24.30682,0.37123,0.00972,0.37131,0.38006,0.38295,0.36722,0.00873,0.36615,0.373,0.37902,68.39355,NA,0,0,0,0,0.37639,0.37782,0.38044,0.38176,0.37784,0.37935,0.38385,0.38684,0.00127,0.00137,0.00125,0.0013,0.00942,0.00996,0.01007,0.01037,NA
2013-06-19,2013,170,12,hubbardbrooksfws_2013_06_19_121502.jpg,83.12768,81.41113,49.24793,0.38081,0.38883,72.96751,12.44901,70.67777,12.12152,43.105,6.47285,0.37801,0.00281,0.37896,0.3801,0.38051,0.39026,0.0057,0.3919,0.39425,0.39566,68.78826,NA,0,0,0,0,0.3757,0.3774,0.37977,0.38097,0.37838,0.38038,0.38485,0.38777,0.00129,0.0014,0.00128,0.00132,0.00961,0.01015,0.01026,0.01057,NA
2013-06-20,2013,171,13,hubbardbrooksfws_2013_06_20_121502.jpg,85.30819,85.93741,55.18804,0.37953,0.37675,79.45655,13.14212,76.40912,13.07247,48.2615,10.55055,0.3745,0.00559,0.37669,0.37823,0.37924,0.38982,0.01019,0.39254,0.39816,0.40065,68.80638,NA,0,0,0,0,0.37524,0.37711,0.37933,0.38044,0.37799,0.38032,0.38476,0.38767,0.00135,0.00146,0.00133,0.00138,0.01001,0.01058,0.01069,0.01101,NA
2013-06-21,2013,172,13,hubbardbrooksfws_2013_06_21_121502.jpg,82.94582,79.5309,47.56552,0.37864,0.3949,77.06601,13.7037,75.14167,12.55528,49.2,11.13246,0.37389,0.00689,0.37626,0.37804,0.37912,0.38272,0.01189,0.38647,0.39377,0.39603,68.81767,NA,0,0,0,0,0.37531,0.37735,0.37931,0.38034,0.37665,0.37906,0.3836,0.38662,0.0013,0.00141,0.00129,0.00133,0.00967,0.01022,0.01033,0.01064,NA
2013-06-22,2013,173,12,hubbardbrooksfws_2013_06_22_121502.jpg,70.82897,72.07121,46.66384,0.38019,0.37364,64.64041,16.05497,66.08782,15.06688,45.65557,13.4424,0.37655,0.00813,0.37942,0.38035,0.38147,0.36652,0.00589,0.36809,0.3713,0.37322,68.82213,NA,0,0,0,0,0.37554,0.37777,0.37944,0.38041,0.37447,0.37683,0.38157,0.38477,0.00132,0.00142,0.0013,0.00135,0.00978,0.01033,0.01045,0.01076,NA
2013-06-23,2013,174,10,hubbardbrooksfws_2013_06_23_121500.jpg,40.43358,42.73495,30.60576,0.37561,0.35538,48.84764,9.41575,50.96729,9.1751,36.12879,6.94073,0.37516,0.00915,0.37922,0.38089,0.38209,0.35888,0.00962,0.36025,0.36342,0.36992,68.82144,NA,0,0,0,0,0.37553,0.37769,0.37945,0.38042,0.37155,0.37383,0.37851,0.38182,0.00135,0.00146,0.00134,0.00138,0.01004,0.01061,0.01072,0.01105,NA
2013-06-24,2013,175,10,hubbardbrooksfws_2013_06_24_121502.jpg,78.23041,77.06623,48.73624,0.37771,0.38342,62.87192,13.45074,63.69883,12.22009,42.19587,7.24115,0.37755,0.00376,0.3789,0.37996,0.38042,0.37077,0.01037,0.37344,0.37909,0.38051,68.81047,NA,0,0,0,0,0.37529,0.37707,0.3794,0.38043,0.36702,0.36922,0.37346,0.37683,0.00141,0.00152,0.00139,0.00144,0.01047,0.01106,0.01118,0.01152,NA
2013-06-25,2013,176,11,hubbardbrooksfws_2013_06_25_121500.jpg,72.52357,73.01236,47.20677,0.37881,0.37627,55.67905,13.27136,57.21251,11.99128,38.45413,6.43918,0.37796,0.00232,0.37881,0.37972,0.38059,0.36556,0.0122,0.36855,0.37379,0.38004,68.796,NA,0,0,0,0,0.37508,0.37654,0.37931,0.38041,0.3627,0.3648,0.36861,0.37201,0.00158,0.0017,0.00156,0.00161,0.01169,0.01236,0.01249,0.01287,NA
2013-06-26,2013,177,6,hubbardbrooksfws_2013_06_26_111500.jpg,43.68942,46.27122,34.09582,0.37299,0.35217,65.84947,17.10729,67.6729,16.15542,50.21481,13.62154,0.3699,0.00786,0.36913,0.37747,0.37934,0.35789,0.00345,0.35881,0.3601,0.36135,68.20135,NA,0,0,0,0,0.37462,0.37568,0.37901,0.38018,0.36031,0.36219,0.36559,0.36887,0.00171,0.00184,0.00169,0.00174,0.01257,0.01328,0.01343,0.01383,NA
2013-06-27,2013,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37399,0.37447,0.37857,0.37984,0.35843,0.35999,0.36289,0.36596,0.002,0.00216,0.00198,0.00205,0.01464,0.01547,0.01564,0.01611,NA
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37375,0.37814,0.37953,0.3565,0.35785,0.36044,0.36328,0.00219,0.00237,0.00216,0.00224,0.01587,0.01677,0.01695,0.01746,NA
2013-06-29,2013,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37275,0.37308,0.37759,0.37911,0.35442,0.3554,0.35747,0.35979,0.00242,0.00261,0.00239,0.00247,0.0171,0.01807,0.01827,0.01882,NA
2013-06-30,2013,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3722,0.3728,0.37706,0.37873,0.35238,0.3531,0.35488,0.35673,0.00265,0.00287,0.00262,0.00271,0.01834,0.01938,0.0196,0.02,NA
2013-07-01,2013,182,6,hubbardbrooksfws_2013_07_01_121500.jpg,35.48357,37.74968,27.78432,0.37369,0.35126,50.07038,11.6957,51.76669,10.488,37.06127,8.41824,0.37382,0.00675,0.37596,0.3775,0.37893,0.35942,0.00535,0.36062,0.36348,0.36517,68.55391,NA,0,0,0,0,0.37277,0.37385,0.37679,0.3786,0.3503,0.35125,0.35346,0.35524,0.00236,0.00254,0.00233,0.00241,0.0152,0.01607,0.01624,0.01673,NA
2013-07-02,2013,183,7,hubbardbrooksfws_2013_07_02_091500.jpg,64.99258,66.67021,63.53742,0.34155,0.33295,62.52571,14.33343,64.78477,14.2002,60.90804,15.8048,0.34582,0.00775,0.34334,0.34712,0.35543,0.33282,0.00418,0.33295,0.33452,0.33708,51.83852,NA,1,1,1,1,0.37352,0.37506,0.37646,0.37846,0.34847,0.34985,0.35279,0.35451,0.00228,0.00246,0.00225,0.00233,0.01383,0.01461,0.01478,0.01522,NA
2013-07-03,2013,184,5,hubbardbrooksfws_2013_07_03_111500.jpg,47.76867,49.32992,34.57217,0.37465,0.36279,47.00597,2.31942,49.71903,2.20976,36.25234,2.23819,0.37386,0.00529,0.37525,0.37566,0.37815,0.35346,0.00954,0.35626,0.36089,0.36203,67.69801,NA,0,0,0,0,0.3739,0.37538,0.37575,0.37816,0.34721,0.34939,0.35337,0.35492,0.00311,0.00336,0.00307,0.00318,0.02,0.02,0.02,0.02,NA
2013-07-04,2013,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37369,0.37481,0.37487,0.37773,0.34585,0.34856,0.35336,0.3547,0.00455,0.00492,0.0045,0.00465,0.02,0.02,0.02,0.02,NA
2013-07-05,2013,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37326,0.37418,0.37413,0.37725,0.34529,0.34809,0.3534,0.35466,0.00543,0.00587,0.00537,0.00555,0.02,0.02,0.02,0.02,NA
2013-07-06,2013,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37238,0.37318,0.37368,0.37675,0.35157,0.35358,0.35993,0.36137,0.00502,0.00542,0.00496,0.00513,0.02,0.02,0.02,0.02,NA
2013-07-07,2013,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37181,0.37347,0.3762,0.36296,0.3633,0.37097,0.37281,0.00402,0.00435,0.00397,0.00411,0.02,0.02,0.02,0.02,NA
