#
# 1-day summary product time series for NEON.D01.HARV.DP1.00042
#
# Site: NEON.D01.HARV.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:12:33
# Update Date: 2019-01-14
# Update Time: 05:31:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-10,2018,41,33,NEON.D01.HARV.DP1.00042_2018_02_10_120005.jpg,137.25951,147.56474,141.84086,0.34586,0.3217,133.05837,4.89262,143.59668,5.36355,139.21533,6.56173,0.3453,0.00081,0.34515,0.34567,0.34625,0.32001,0.00549,0.32032,0.32267,0.32638,33.27709,NA,0,0,0,0,0.34398,0.34441,0.34487,0.34535,0.32053,0.31956,0.32446,0.32698,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-02-11,2018,42,33,NEON.D01.HARV.DP1.00042_2018_02_11_120005.jpg,143.03316,153.46398,147.87745,0.34535,0.32188,139.96076,2.42827,151.9867,2.32855,148.58805,3.30551,0.34501,0.00058,0.34519,0.34538,0.34552,0.31772,0.00368,0.31786,0.32048,0.32196,33.60546,NA,0,0,0,0,0.34359,0.34402,0.34451,0.34499,0.32154,0.323,0.32804,0.33073,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-12,2018,43,32,NEON.D01.HARV.DP1.00042_2018_02_12_120006.jpg,127.42407,130.09477,119.79453,0.34479,0.33771,135.63408,9.01579,142.7337,7.30606,138.39909,11.37861,0.34249,0.00231,0.34357,0.34422,0.34452,0.32561,0.01675,0.32975,0.33575,0.33825,33.93774,NA,0,0,0,0,0.34215,0.34256,0.34317,0.34358,0.31909,0.33351,0.33852,0.3416,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-13,2018,44,33,NEON.D01.HARV.DP1.00042_2018_02_13_120006.jpg,139.94604,140.28709,131.43632,0.34078,0.33995,135.21626,8.03338,139.89443,8.08333,135.44471,10.74108,0.34079,0.00124,0.34078,0.34149,0.34253,0.32956,0.01088,0.33008,0.33979,0.34231,34.27372,NA,0,0,0,0,0.3406,0.34098,0.34174,0.3421,0.32082,0.34481,0.34991,0.35339,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-14,2018,45,34,NEON.D01.HARV.DP1.00042_2018_02_14_120006.jpg,127.20804,130.6625,121.47578,0.34444,0.33533,130.96317,9.60335,138.1429,7.49068,134.01285,14.20976,0.34271,0.00223,0.34367,0.3444,0.34472,0.32529,0.0219,0.33397,0.33728,0.34178,34.61332,NA,0,0,0,0,0.33915,0.33951,0.34055,0.34077,0.3449,0.3541,0.35977,0.3637,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-15,2018,46,34,NEON.D01.HARV.DP1.00042_2018_02_15_120006.jpg,133.42268,132.74054,120.27811,0.34349,0.34526,134.74436,3.85273,134.50276,6.91757,124.17861,8.80333,0.34181,0.00181,0.34227,0.34337,0.34369,0.34287,0.0094,0.34387,0.35048,0.35391,34.95643,NA,0,0,0,0,0.3377,0.338,0.33937,0.33951,0.37594,0.36383,0.37016,0.37451,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-16,2018,47,34,NEON.D01.HARV.DP1.00042_2018_02_16_120005.jpg,124.9519,90.585,62.90386,0.32533,0.44876,124.45455,5.53205,90.67893,2.85643,63.71963,3.81526,0.32521,0.00211,0.32491,0.32722,0.32769,0.44629,0.0126,0.44956,0.45627,0.46014,35.30288,NA,0,0,0,0,0.3365,0.33663,0.33839,0.33881,0.39607,0.37478,0.38176,0.38621,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-02-17,2018,48,35,NEON.D01.HARV.DP1.00042_2018_02_17_120005.jpg,115.27569,81.74923,54.4037,0.32514,0.45848,124.49238,7.01586,93.51481,6.66921,67.20525,8.50177,0.32779,0.00168,0.32737,0.32963,0.32978,0.43718,0.01885,0.44088,0.4465,0.45814,35.65265,NA,0,0,0,0,0.33528,0.33516,0.33737,0.33823,0.40006,0.38716,0.39487,0.39932,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-02-18,2018,49,35,NEON.D01.HARV.DP1.00042_2018_02_18_120005.jpg,94.85555,96.94361,89.72627,0.34435,0.33693,123.76428,16.40052,132.4687,15.55709,131.31798,19.49357,0.34187,0.00211,0.3418,0.34401,0.34434,0.31973,0.02262,0.3305,0.33616,0.33815,36.00557,NA,0,0,0,0,0.33451,0.33419,0.33671,0.33798,0.36109,0.39594,0.40402,0.40843,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-19,2018,50,35,NEON.D01.HARV.DP1.00042_2018_02_19_120005.jpg,132.35709,136.22041,125.77248,0.34543,0.33563,136.52718,7.69429,144.78603,6.67354,140.09243,8.61227,0.34359,0.00196,0.34393,0.34531,0.34546,0.32402,0.01143,0.32327,0.33402,0.33537,36.36152,NA,0,0,0,0,0.33478,0.33429,0.33684,0.3387,0.37267,0.39815,0.40551,0.40933,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-20,2018,51,35,NEON.D01.HARV.DP1.00042_2018_02_20_120006.jpg,124.17207,89.40866,60.69711,0.32598,0.45272,124.78585,7.854,99.69215,15.77761,75.99997,22.80527,0.3312,0.00541,0.33031,0.33627,0.33918,0.42057,0.04114,0.43704,0.45341,0.4586,36.72042,NA,0,0,0,0,0.33527,0.33463,0.33717,0.33959,0.39535,0.39841,0.40519,0.4085,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-21,2018,52,35,NEON.D01.HARV.DP1.00042_2018_02_21_120006.jpg,118.91891,83.98046,54.88729,0.32578,0.46131,126.26858,7.64653,94.5282,6.52246,65.53901,6.82881,0.3301,0.00289,0.32918,0.33088,0.33398,0.44142,0.01467,0.44569,0.45272,0.45486,37.08206,NA,0,0,0,0,0.33599,0.33531,0.33782,0.34058,0.40394,0.39472,0.40205,0.40544,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-22,2018,53,35,NEON.D01.HARV.DP1.00042_2018_02_22_120006.jpg,133.18813,102.132,72.43641,0.33186,0.43277,127.505,8.09557,107.81518,10.45183,86.34442,20.04361,0.33485,0.00466,0.33276,0.33527,0.34354,0.39946,0.04369,0.42586,0.42818,0.43178,37.44638,NA,0,0,0,0,0.33667,0.33597,0.33844,0.34143,0.39979,0.39087,0.39888,0.40248,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-23,2018,54,35,NEON.D01.HARV.DP1.00042_2018_02_23_120006.jpg,116.17787,121.50064,114.63636,0.34486,0.32976,126.02876,13.56478,133.60636,13.04028,128.73454,12.0161,0.34402,0.00129,0.34424,0.34503,0.34537,0.32423,0.00793,0.32731,0.32981,0.33082,37.81324,NA,0,0,0,0,0.33594,0.33527,0.33776,0.3407,0.37524,0.39594,0.40526,0.40977,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-24,2018,55,36,NEON.D01.HARV.DP1.00042_2018_02_24_120005.jpg,133.47864,100.14147,70.25825,0.32954,0.43925,128.35264,5.85446,104.45571,12.52763,82.19558,21.17231,0.33128,0.00326,0.33066,0.33274,0.33622,0.41152,0.03956,0.43221,0.4363,0.44216,38.18248,NA,0,0,0,0,0.33517,0.33457,0.33703,0.33981,0.35604,0.40075,0.41126,0.41668,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-25,2018,56,36,NEON.D01.HARV.DP1.00042_2018_02_25_120006.jpg,138.53023,142.69338,134.73877,0.34304,0.33304,136.98981,1.91517,142.48602,1.92476,135.95846,2.86985,0.34298,0.00103,0.34304,0.34389,0.34408,0.32977,0.0045,0.32963,0.33347,0.33513,38.5541,NA,0,0,0,0,0.33489,0.33441,0.33675,0.339,0.36888,0.40137,0.41166,0.41769,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-26,2018,57,36,NEON.D01.HARV.DP1.00042_2018_02_26_120005.jpg,129.67539,103.04604,79.04491,0.33052,0.41594,126.11362,8.86136,107.57904,18.31334,88.15085,24.75114,0.33355,0.00504,0.33358,0.33893,0.33938,0.39774,0.04085,0.39571,0.4372,0.4548,38.92784,NA,0,0,0,0,0.33478,0.33448,0.33666,0.33832,0.39053,0.40011,0.41028,0.41678,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-02-27,2018,58,37,NEON.D01.HARV.DP1.00042_2018_02_27_120006.jpg,113.16166,82.1103,55.82381,0.32701,0.45067,119.92318,10.47871,93.02779,9.85177,69.17054,11.67983,0.32965,0.00317,0.3286,0.33111,0.33454,0.4263,0.02409,0.43555,0.44423,0.44966,39.30371,NA,0,0,0,0,0.3352,0.33512,0.33717,0.33831,0.41914,0.39527,0.40612,0.41223,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-02-28,2018,59,37,NEON.D01.HARV.DP1.00042_2018_02_28_120006.jpg,123.5092,96.61623,70.61759,0.33231,0.42481,125.02029,7.62821,96.15213,8.06423,69.14515,8.37928,0.33111,0.0022,0.33138,0.33316,0.33377,0.43139,0.0122,0.434,0.44188,0.447,39.68151,NA,0,0,0,0,0.33566,0.3358,0.33773,0.33841,0.43479,0.39002,0.40183,0.40745,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-01,2018,60,37,NEON.D01.HARV.DP1.00042_2018_03_01_120006.jpg,119.9932,87.12367,57.39746,0.32937,0.45364,126.28552,6.74053,96.13667,7.56652,67.74109,7.99248,0.33122,0.00236,0.33167,0.33345,0.33396,0.43599,0.01278,0.43435,0.44639,0.4524,40.06114,NA,0,0,0,0,0.33594,0.33628,0.338,0.33868,0.39999,0.38637,0.40003,0.40496,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-02,2018,61,37,NEON.D01.HARV.DP1.00042_2018_03_02_120006.jpg,134.90921,145.32347,141.31709,0.34474,0.32003,134.84602,4.26118,145.5435,3.49908,142.40327,3.40251,0.34424,0.00073,0.34455,0.34474,0.34484,0.3189,0.00431,0.32026,0.32128,0.3225,40.44251,NA,0,0,0,0,0.33634,0.33685,0.33836,0.33911,0.35824,0.38193,0.39714,0.40136,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-03,2018,62,37,NEON.D01.HARV.DP1.00042_2018_03_03_120005.jpg,140.52201,144.64804,135.18795,0.34411,0.33429,137.11689,3.67166,141.73313,3.5375,133.69775,3.81898,0.34356,0.00088,0.34394,0.34415,0.3443,0.33237,0.00375,0.33314,0.3346,0.33601,40.8255,NA,0,0,0,0,0.33721,0.33786,0.33913,0.33991,0.34435,0.37324,0.38909,0.39318,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-03-04,2018,63,37,NEON.D01.HARV.DP1.00042_2018_03_04_120005.jpg,135.05904,130.39529,118.36119,0.33973,0.35189,130.54417,3.89134,125.80436,8.15682,114.6496,10.18432,0.33897,0.0025,0.33982,0.34114,0.34155,0.35252,0.01209,0.35189,0.36473,0.36593,41.21002,NA,0,0,0,0,0.33841,0.33918,0.34019,0.34106,0.34669,0.36152,0.37793,0.38199,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-03-05,2018,64,37,NEON.D01.HARV.DP1.00042_2018_03_05_120005.jpg,127.74639,128.932,120.86603,0.3415,0.33836,119.08857,9.87469,113.78004,14.34345,102.76563,19.99853,0.33851,0.00559,0.3415,0.34354,0.34448,0.3578,0.03734,0.33726,0.40285,0.40826,41.59595,NA,0,0,0,0,0.33949,0.34033,0.34116,0.34207,0.37832,0.35164,0.36796,0.37202,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-06,2018,65,37,NEON.D01.HARV.DP1.00042_2018_03_06_120005.jpg,121.85377,90.3308,62.5296,0.32882,0.44357,120.58155,10.97998,93.6272,7.96945,69.51852,9.08553,0.33001,0.00262,0.32929,0.33072,0.33433,0.42525,0.02265,0.43249,0.44179,0.44547,41.98319,NA,0,0,0,0,0.34017,0.34097,0.34181,0.34278,0.37188,0.34589,0.36159,0.36613,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-07,2018,66,39,NEON.D01.HARV.DP1.00042_2018_03_07_120005.jpg,130.49779,134.08304,127.02706,0.34239,0.33324,121.16887,5.89247,126.12004,4.60565,121.29238,6.03568,0.34214,0.00175,0.34267,0.343,0.34352,0.3288,0.01324,0.32931,0.33573,0.34872,42.37162,NA,0,0,0,0,0.34077,0.34149,0.34238,0.34339,0.35456,0.3413,0.35601,0.36103,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-08,2018,67,39,NEON.D01.HARV.DP1.00042_2018_03_08_120005.jpg,111.67422,119.69407,114.9599,0.34561,0.32245,102.74242,6.4417,111.63741,6.11011,109.84643,6.85742,0.34432,0.00151,0.34503,0.34554,0.34578,0.31689,0.00932,0.31905,0.32283,0.32664,42.76114,NA,0,0,0,0,0.34151,0.34211,0.343,0.3439,0.33211,0.33753,0.34898,0.3538,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-09,2018,68,39,NEON.D01.HARV.DP1.00042_2018_03_09_120006.jpg,93.7654,99.25468,94.22772,0.34554,0.32643,107.16527,11.49634,115.04857,10.75488,112.3607,9.88662,0.34388,0.00144,0.34438,0.34493,0.34552,0.32005,0.00825,0.32025,0.32494,0.32667,43.15161,NA,0,0,0,0,0.34222,0.34269,0.34357,0.34434,0.31483,0.33431,0.34223,0.34679,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-10,2018,69,39,NEON.D01.HARV.DP1.00042_2018_03_10_120006.jpg,104.342,108.7524,101.29113,0.34592,0.33189,106.35842,11.67115,113.07929,10.79171,109.02421,9.83549,0.3443,0.00138,0.34484,0.3453,0.34563,0.32351,0.00832,0.32451,0.32734,0.33255,43.54295,NA,0,0,0,0,0.34309,0.34351,0.34433,0.34494,0.31771,0.32901,0.33469,0.33882,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-03-11,2018,70,39,NEON.D01.HARV.DP1.00042_2018_03_11_120006.jpg,119.964,123.45318,114.72907,0.3447,0.33496,109.31431,15.08235,115.42549,14.21708,110.6374,13.28862,0.34426,0.00162,0.34422,0.34565,0.34615,0.32559,0.00842,0.32703,0.3319,0.33354,43.93503,NA,0,0,0,0,0.34409,0.34447,0.34522,0.34561,0.32307,0.32289,0.32628,0.32974,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-03-12,2018,71,39,NEON.D01.HARV.DP1.00042_2018_03_12_120005.jpg,105.3441,112.56008,108.10736,0.34526,0.32313,113.49491,10.14306,122.18888,8.70365,120.22377,8.1365,0.34328,0.00236,0.34372,0.34531,0.34573,0.31863,0.01186,0.32151,0.32647,0.33081,44.32777,NA,0,0,0,0,0.3447,0.34506,0.3458,0.34606,0.32058,0.31881,0.32091,0.324,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-13,2018,72,39,NEON.D01.HARV.DP1.00042_2018_03_13_120006.jpg,103.69208,111.59036,107.359,0.34586,0.32138,104.04229,2.85,112.8611,3.00052,110.26502,3.84084,0.34497,0.00105,0.34543,0.34581,0.34591,0.31804,0.00469,0.32034,0.3215,0.3222,44.72098,NA,0,0,0,0,0.34437,0.34477,0.3456,0.34594,0.3194,0.31945,0.32277,0.32619,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-14,2018,73,39,NEON.D01.HARV.DP1.00042_2018_03_14_120005.jpg,121.33697,128.82321,123.54544,0.34472,0.32469,103.83664,6.49822,112.2981,6.6609,110.52684,7.26658,0.34379,0.00125,0.34419,0.34479,0.34501,0.3179,0.00677,0.32075,0.32316,0.32372,45.11466,NA,0,0,0,0,0.34386,0.34431,0.34526,0.34571,0.31881,0.3212,0.32608,0.32988,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-15,2018,74,40,NEON.D01.HARV.DP1.00042_2018_03_15_120006.jpg,137.8991,141.32325,130.64747,0.3448,0.33645,108.18095,16.47615,115.7563,14.62058,112.38678,13.04694,0.3442,0.00178,0.34464,0.3453,0.34581,0.32098,0.01429,0.32239,0.33067,0.33672,45.50857,NA,0,0,0,0,0.3435,0.34398,0.34503,0.34555,0.31879,0.32205,0.32752,0.33164,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-16,2018,75,40,NEON.D01.HARV.DP1.00042_2018_03_16_120006.jpg,97.41015,103.42413,98.50712,0.34551,0.32541,107.65721,14.89278,115.33827,13.61822,112.73088,13.70859,0.34358,0.00216,0.34435,0.34516,0.34548,0.3204,0.01579,0.32512,0.32797,0.33594,45.90269,NA,0,0,0,0,0.34315,0.34368,0.34481,0.34539,0.31881,0.32311,0.32911,0.33348,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-17,2018,76,40,NEON.D01.HARV.DP1.00042_2018_03_17_120006.jpg,151.00626,152.68346,139.83057,0.34425,0.34047,106.97662,17.57881,116.06274,14.98992,116.20255,13.45388,0.34209,0.00247,0.34252,0.34372,0.34544,0.3144,0.01821,0.31675,0.32827,0.33591,46.29689,NA,0,0,0,0,0.34315,0.34369,0.34485,0.34543,0.31852,0.32413,0.33005,0.33414,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-03-18,2018,77,40,NEON.D01.HARV.DP1.00042_2018_03_18_120006.jpg,97.64615,100.32096,93.18698,0.34456,0.33538,100.73797,11.57896,107.40326,11.79977,105.90257,15.28426,0.34215,0.00267,0.34259,0.3446,0.34504,0.32132,0.01838,0.32864,0.33538,0.33729,46.69106,NA,0,0,0,0,0.34324,0.34376,0.34496,0.34553,0.31892,0.32553,0.33118,0.33478,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-03-19,2018,78,41,NEON.D01.HARV.DP1.00042_2018_03_19_120005.jpg,97.58994,100.24269,92.97711,0.3447,0.33558,101.28519,12.41252,108.39007,12.41022,107.29069,16.72277,0.34213,0.00289,0.34294,0.34474,0.34524,0.32022,0.02127,0.3289,0.33556,0.33751,47.08515,NA,0,0,0,0,0.34332,0.34383,0.34505,0.3456,0.32202,0.3265,0.33194,0.33519,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-20,2018,79,41,NEON.D01.HARV.DP1.00042_2018_03_20_120006.jpg,87.81797,90.19361,82.98128,0.34558,0.33648,104.37499,10.5707,110.22385,10.53187,105.99218,10.93894,0.34385,0.00192,0.34423,0.34564,0.3459,0.3256,0.00971,0.32935,0.3331,0.33527,47.47884,NA,0,0,0,0,0.3435,0.34396,0.34518,0.34569,0.32325,0.32679,0.33182,0.3347,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-21,2018,80,41,NEON.D01.HARV.DP1.00042_2018_03_21_120005.jpg,101.36962,106.68002,100.81478,0.34539,0.3282,107.47603,6.05305,114.22076,6.38234,109.83078,6.95142,0.34456,0.00084,0.34481,0.34512,0.34537,0.32424,0.00476,0.32602,0.32735,0.32839,47.87231,NA,0,0,0,0,0.3437,0.3441,0.34531,0.34578,0.32394,0.32694,0.33154,0.33407,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-22,2018,81,41,NEON.D01.HARV.DP1.00042_2018_03_22_120005.jpg,116.15744,122.53651,115.96709,0.3455,0.32752,107.10858,9.99785,115.07817,9.87552,111.65895,12.96731,0.34479,0.0023,0.3455,0.34615,0.34656,0.32118,0.0164,0.32694,0.32877,0.33032,48.26524,NA,0,0,0,0,0.34394,0.34431,0.34539,0.34583,0.32442,0.32607,0.33025,0.33269,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-23,2018,82,41,NEON.D01.HARV.DP1.00042_2018_03_23_120005.jpg,125.21963,129.42689,119.71167,0.34573,0.33449,113.0884,10.12267,119.18184,10.16014,113.12834,10.0907,0.34508,9e-04,0.34504,0.3458,0.3462,0.32741,0.00701,0.32793,0.33353,0.33502,48.65758,NA,0,0,0,0,0.34415,0.34449,0.34546,0.34586,0.32403,0.3253,0.32917,0.33163,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-24,2018,83,42,NEON.D01.HARV.DP1.00042_2018_03_24_120005.jpg,108.60557,113.77539,105.65389,0.34684,0.33108,115.32457,13.54002,122.86848,11.98865,118.96373,12.86992,0.34408,0.00239,0.34442,0.34614,0.34649,0.32272,0.0163,0.32582,0.33079,0.33517,49.04923,NA,0,0,0,0,0.34445,0.34479,0.34574,0.34613,0.32127,0.32273,0.32663,0.32918,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-25,2018,84,42,NEON.D01.HARV.DP1.00042_2018_03_25_120006.jpg,94.80886,101.7928,99.11643,0.34422,0.32061,115.38107,18.02749,124.48741,15.94735,123.2943,15.65967,0.34285,0.00208,0.34283,0.34424,0.3452,0.31721,0.01711,0.32028,0.32728,0.33615,49.43997,NA,0,0,0,0,0.34455,0.34487,0.34585,0.34626,0.31917,0.32144,0.32568,0.32849,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-26,2018,85,24,NEON.D01.HARV.DP1.00042_2018_03_26_100005.jpg,123.41946,133.14555,136.83959,0.33844,0.31372,118.03948,11.5666,127.18247,11.64743,127.24317,16.611,0.34154,0.00208,0.34222,0.34317,0.34378,0.31747,0.01974,0.32437,0.33158,0.333,42.41308,NA,0,0,0,0,0.34398,0.3442,0.34543,0.34592,0.32065,0.32491,0.33025,0.33265,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-27,2018,86,30,NEON.D01.HARV.DP1.00042_2018_03_27_103006.jpg,135.47299,139.5243,131.32792,0.34338,0.33341,132.1657,10.12357,138.34157,9.62788,131.74883,9.29003,0.34393,0.00175,0.34423,0.34553,0.34587,0.32846,0.00618,0.33068,0.3334,0.33467,46.0316,NA,0,0,0,0,0.34317,0.34331,0.3448,0.34539,0.32393,0.33012,0.33681,0.33925,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-28,2018,87,42,NEON.D01.HARV.DP1.00042_2018_03_28_120006.jpg,144.12338,146.98584,133.88404,0.34585,0.33912,136.33892,11.18976,142.58766,10.77546,133.77866,10.32077,0.34551,0.00127,0.34586,0.34631,0.34655,0.33029,0.00669,0.33026,0.33588,0.33854,50.60666,NA,0,0,0,0,0.34212,0.34223,0.34388,0.34459,0.32565,0.33898,0.34731,0.3519,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-29,2018,88,42,NEON.D01.HARV.DP1.00042_2018_03_29_120005.jpg,144.22312,153.35474,145.08559,0.34644,0.32581,140.16289,6.32467,148.5785,5.36104,141.01534,5.63794,0.34574,0.00098,0.34593,0.34643,0.34674,0.3261,0.00635,0.32796,0.33031,0.33215,50.99343,NA,0,0,0,0,0.34088,0.34097,0.34277,0.3436,0.33486,0.34942,0.35938,0.36637,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-03-30,2018,89,42,NEON.D01.HARV.DP1.00042_2018_03_30_120006.jpg,138.12338,133.53743,125.17122,0.33651,0.34807,133.74413,4.82287,129.41386,13.17477,119.97697,15.84043,0.33734,0.00526,0.33695,0.3429,0.34384,0.35077,0.01963,0.34726,0.36705,0.3783,51.37863,NA,0,0,0,0,0.33895,0.33893,0.34091,0.34188,0.36557,0.36551,0.37562,0.38559,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-03-31,2018,90,42,NEON.D01.HARV.DP1.00042_2018_03_31_120005.jpg,115.99975,87.24797,61.00052,0.33017,0.43898,120.55036,7.03221,95.98785,7.32354,72.81133,9.78321,0.33169,0.00254,0.33076,0.3329,0.33522,0.41751,0.01976,0.41694,0.43705,0.44209,51.76275,NA,0,0,0,0,0.33702,0.33693,0.33907,0.34017,0.39441,0.38128,0.39204,0.40485,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-04-01,2018,91,44,NEON.D01.HARV.DP1.00042_2018_04_01_120006.jpg,133.14231,100.58349,68.91018,0.33236,0.43994,126.27388,5.85693,99.27549,4.04415,71.63315,6.40301,0.33403,0.00189,0.33367,0.33445,0.33597,0.42516,0.01811,0.43087,0.4365,0.43972,52.1451,NA,0,0,0,0,0.33563,0.3357,0.33792,0.33906,0.40021,0.38981,0.40433,0.41882,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-04-02,2018,92,43,NEON.D01.HARV.DP1.00042_2018_04_02_120005.jpg,151.23235,157.43724,148.75242,0.34418,0.33062,126.79676,12.73705,125.56499,17.14953,115.57399,22.12307,0.34086,0.00471,0.34358,0.34433,0.34472,0.34735,0.03437,0.32918,0.35781,0.41299,52.5298,NA,0,0,0,0,0.33423,0.33454,0.33681,0.33795,0.40272,0.39704,0.41659,0.43274,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-04-03,2018,93,44,NEON.D01.HARV.DP1.00042_2018_04_03_120006.jpg,129.70856,103.69764,75.27756,0.33593,0.4202,129.23552,6.0989,98.25592,7.44623,69.25228,8.25713,0.33095,0.00334,0.33018,0.33431,0.33544,0.43641,0.01679,0.43607,0.4457,0.4647,52.91506,NA,0,0,0,0,0.33326,0.33376,0.33604,0.33717,0.41537,0.40228,0.42535,0.4424,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
