#
# 1-day summary product time series for donanaresoliman
#
# Site: donanaresoliman
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 37.0733
# Lon: -6.4334
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:25:52
# Update Date: 2019-01-14
# Update Time: 05:20:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:09:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-21,2018,21,16,donanaresoliman_2018_01_21_121205.jpg,110.44937,114.51709,126.49136,0.32583,0.31426,107.35059,5.11657,111.0107,6.5579,121.96614,8.29496,0.32617,0.00171,0.32576,0.32725,0.32869,0.31565,0.00568,0.31399,0.31701,0.32476,33.09756,NA,0,0,0,0,0.3263,0.32592,0.3268,0.3286,0.32914,0.33037,0.33742,0.34352,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-01-22,2018,22,16,donanaresoliman_2018_01_22_121209.jpg,116.14667,110.20175,111.09774,0.32658,0.34419,109.26553,4.10426,109.87982,3.47902,116.36516,5.70155,0.32748,0.00129,0.32715,0.32786,0.32943,0.32578,0.01144,0.3251,0.3357,0.33997,33.32583,NA,0,0,0,0,0.32652,0.32618,0.32695,0.32846,0.33077,0.33314,0.33836,0.34434,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-01-23,2018,23,16,donanaresoliman_2018_01_23_121205.jpg,115.55161,115.79822,123.56382,0.32627,0.32558,109.9805,3.72896,110.39786,4.72491,117.27676,6.98274,0.32693,0.00118,0.32658,0.32712,0.32849,0.32595,0.00942,0.32867,0.3317,0.33648,33.56005,NA,0,0,0,0,0.32681,0.32655,0.32725,0.3284,0.33341,0.33524,0.3409,0.34686,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-01-24,2018,24,16,donanaresoliman_2018_01_24_121208.jpg,118.49217,110.62513,110.77356,0.32547,0.34862,117.67777,4.00895,109.41653,3.03994,108.69814,3.50071,0.32584,0.00078,0.32562,0.32638,0.32692,0.35043,0.00637,0.35045,0.35418,0.35886,33.80033,NA,0,0,0,0,0.32697,0.3268,0.32748,0.3283,0.3365,0.33783,0.34403,0.35,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-01-25,2018,25,16,donanaresoliman_2018_01_25_121211.jpg,103.89537,103.93558,111.38008,0.3256,0.32548,116.96721,5.89528,108.00357,3.79874,104.80839,8.18242,0.32752,0.00132,0.32788,0.32859,0.32892,0.35491,0.01737,0.36097,0.36636,0.36931,34.04608,NA,0,0,0,0,0.32658,0.32655,0.32741,0.32807,0.34046,0.34182,0.34808,0.35377,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-01-26,2018,26,17,donanaresoliman_2018_01_26_121209.jpg,108.29541,100.26488,98.70467,0.32631,0.35245,109.71221,4.63604,106.88658,6.28097,110.66073,11.94637,0.32656,0.00148,0.32631,0.32741,0.32831,0.3361,0.02048,0.34359,0.34911,0.35433,34.2978,NA,0,0,0,0,0.32617,0.32632,0.32736,0.3279,0.34568,0.34641,0.35369,0.35888,0.00098,0.00102,0.00092,0.00093,0.00598,0.00744,0.00647,0.00703,NA
2018-01-27,2018,27,17,donanaresoliman_2018_01_27_121205.jpg,112.00037,111.70568,118.32937,0.32659,0.32745,111.38682,5.33815,109.9653,6.07188,116.00167,9.49036,0.32593,0.00127,0.32579,0.3267,0.32736,0.33059,0.01455,0.32745,0.33621,0.34864,34.55517,NA,0,0,0,0,0.32616,0.32649,0.32752,0.32796,0.35069,0.35298,0.35918,0.36402,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-01-28,2018,28,17,donanaresoliman_2018_01_28_121205.jpg,123.32935,111.59381,106.47132,0.32688,0.36125,112.85814,6.66432,106.20596,7.24152,108.03525,11.32563,0.32453,0.00334,0.32597,0.32766,0.32779,0.34577,0.02168,0.35324,0.36125,0.36853,34.81773,NA,0,0,0,0,0.32631,0.32676,0.32769,0.32807,0.35405,0.35877,0.36286,0.3679,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-01-29,2018,29,17,donanaresoliman_2018_01_29_121208.jpg,133.39392,119.52721,111.39002,0.32809,0.36615,122.70114,5.22558,111.35164,4.03208,105.32988,3.92464,0.3281,0.00041,0.32815,0.32827,0.32854,0.3615,0.00575,0.36205,0.36495,0.3681,35.08547,NA,0,0,0,0,0.32693,0.32729,0.32799,0.32831,0.35556,0.36132,0.36431,0.37039,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-01-30,2018,30,17,donanaresoliman_2018_01_30_121207.jpg,112.79117,102.96121,98.32971,0.32782,0.35911,124.12244,5.93948,108.0171,3.62442,97.28293,5.79972,0.3279,0.00087,0.32813,0.32856,0.32881,0.37684,0.0142,0.37584,0.3863,0.39918,35.35861,NA,0,0,0,0,0.3275,0.32771,0.32819,0.32852,0.35634,0.36299,0.36485,0.37246,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-01-31,2018,31,17,donanaresoliman_2018_01_31_121208.jpg,136.03823,112.68601,95.91903,0.32696,0.39472,122.73706,6.5803,103.8744,5.07079,90.386,6.07504,0.32768,0.00079,0.32744,0.32798,0.32853,0.38727,0.01166,0.39056,0.39472,0.39714,35.63684,NA,0,0,0,0,0.32746,0.3274,0.32786,0.32838,0.35692,0.36328,0.36548,0.37446,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-01,2018,32,17,donanaresoliman_2018_02_01_121205.jpg,107.17323,107.48981,114.52045,0.32653,0.32557,114.31218,8.37337,105.81766,6.25863,103.78047,6.58463,0.32668,0.00097,0.32653,0.32707,0.32782,0.3528,0.01259,0.35731,0.36074,0.36561,35.92032,NA,0,0,0,0,0.32701,0.32687,0.32749,0.32818,0.35676,0.35987,0.36588,0.37639,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-02-02,2018,33,17,donanaresoliman_2018_02_02_121208.jpg,117.399,107.46942,104.80176,0.32599,0.35611,110.37278,5.33712,106.45986,3.64971,109.69624,6.50754,0.326,0.00155,0.32599,0.32691,0.32791,0.33814,0.0153,0.34297,0.34891,0.35384,36.20841,NA,0,0,0,0,0.32652,0.32637,0.32717,0.32801,0.3563,0.35583,0.366,0.37803,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-03,2018,34,17,donanaresoliman_2018_02_03_121205.jpg,118.03982,115.57483,120.72009,0.32617,0.33313,110.76934,3.75585,107.94276,5.88865,112.16734,9.0697,0.3262,0.001,0.32595,0.32701,0.32755,0.33525,0.01153,0.33515,0.34349,0.34879,36.5016,NA,0,0,0,0,0.32669,0.32655,0.32732,0.32819,0.35541,0.35302,0.36574,0.37937,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-02-04,2018,35,17,donanaresoliman_2018_02_04_121205.jpg,130.3055,118.19311,112.57021,0.32734,0.36089,123.72966,4.84709,113.12228,5.79657,108.25891,12.32481,0.3278,0.00103,0.32771,0.32812,0.32944,0.3594,0.02208,0.35244,0.36558,0.38853,36.79937,NA,0,0,0,0,0.32686,0.32673,0.32745,0.32834,0.35362,0.34962,0.36477,0.38035,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-02-05,2018,36,17,donanaresoliman_2018_02_05_121207.jpg,118.6001,114.26621,118.28417,0.32541,0.33775,117.91846,5.94269,110.29839,7.82648,109.64379,19.60345,0.32651,0.00094,0.32626,0.32729,0.32788,0.35151,0.03825,0.34396,0.36359,0.41036,37.10158,NA,0,0,0,0,0.3266,0.32642,0.32714,0.32815,0.35234,0.3477,0.36413,0.38097,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-06,2018,37,17,donanaresoliman_2018_02_06_121210.jpg,121.58829,109.19767,104.05325,0.32612,0.36312,115.39333,7.45267,109.1682,4.70186,109.31589,12.35353,0.32699,0.00105,0.32693,0.32715,0.32832,0.34627,0.02651,0.34661,0.36312,0.37932,37.4086,NA,0,0,0,0,0.32609,0.32581,0.32674,0.3278,0.35157,0.35003,0.36392,0.38174,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-02-07,2018,38,17,donanaresoliman_2018_02_07_121210.jpg,121.19325,107.9954,104.74878,0.3234,0.36292,117.55335,8.46913,105.6196,6.98087,102.81284,14.07005,0.32393,0.00196,0.32357,0.32501,0.32624,0.36162,0.02861,0.36292,0.38505,0.39077,37.71984,NA,0,0,0,0,0.32571,0.32538,0.32649,0.32752,0.35098,0.35291,0.36383,0.38224,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-08,2018,39,17,donanaresoliman_2018_02_08_121207.jpg,118.23291,105.76407,101.77518,0.32466,0.36293,110.08766,5.96343,101.83443,7.07601,100.46818,10.63442,0.32593,0.0017,0.3252,0.32705,0.32824,0.35312,0.01742,0.35834,0.36497,0.36992,38.03548,NA,0,0,0,0,0.32618,0.3259,0.32698,0.32787,0.35155,0.3531,0.36473,0.38202,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-02-09,2018,40,17,donanaresoliman_2018_02_09_121207.jpg,110.16737,101.95627,99.93593,0.32672,0.35303,118.9439,5.84884,107.35782,4.62053,101.53537,7.44006,0.32747,6e-04,0.32757,0.32795,0.32807,0.363,0.01502,0.36529,0.37187,0.38117,38.35532,NA,0,0,0,0,0.32682,0.32663,0.32761,0.32834,0.35288,0.35286,0.36633,0.38151,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-02-10,2018,41,17,donanaresoliman_2018_02_10_121205.jpg,113.93962,110.10753,111.53504,0.32811,0.33953,113.4441,7.37648,107.18094,7.16488,105.95269,14.32858,0.32818,0.0011,0.32821,0.32875,0.32944,0.34853,0.02853,0.33953,0.35188,0.39504,38.67918,NA,0,0,0,0,0.32754,0.3275,0.32827,0.32879,0.35382,0.3528,0.36728,0.38067,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-11,2018,42,17,donanaresoliman_2018_02_11_121205.jpg,115.98661,114.67471,119.65036,0.32735,0.3311,111.53556,4.95476,106.04944,6.98567,106.52502,11.92844,0.32715,0.00124,0.32719,0.328,0.32863,0.34503,0.01944,0.34199,0.36337,0.36999,39.00694,NA,0,0,0,0,0.32759,0.32763,0.32825,0.32865,0.35402,0.35234,0.36673,0.378,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-02-12,2018,43,17,donanaresoliman_2018_02_12_121208.jpg,116.27308,102.97509,94.19432,0.32853,0.37096,116.33547,8.92629,106.08986,5.43855,101.22689,5.95947,0.32778,0.00094,0.32781,0.32853,0.32875,0.35919,0.01603,0.36103,0.3708,0.37591,39.33842,NA,0,0,0,0,0.32747,0.32755,0.32809,0.32845,0.35408,0.35195,0.36595,0.37506,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-13,2018,44,17,donanaresoliman_2018_02_13_121209.jpg,124.40085,112.86769,107.80411,0.32708,0.36051,113.33636,8.52311,107.74781,6.61379,108.78877,6.88255,0.32661,0.00075,0.32662,0.32705,0.3274,0.34342,0.01189,0.34094,0.35727,0.35931,39.67367,NA,0,0,0,0,0.32753,0.32753,0.32813,0.32857,0.35399,0.35334,0.36541,0.37334,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-02-14,2018,45,17,donanaresoliman_2018_02_14_121208.jpg,116.9503,104.49605,97.77671,0.32734,0.36636,118.24518,5.14321,107.50371,7.24775,101.96226,11.94268,0.32806,0.00064,0.32815,0.32848,0.32865,0.36174,0.01752,0.36636,0.37628,0.38273,40.01258,NA,0,0,0,0,0.32753,0.32745,0.32814,0.32866,0.35369,0.3549,0.36457,0.37145,0.00098,0.00102,0.00092,0.00093,0.00598,0.00744,0.00647,0.00703,NA
2018-02-15,2018,46,18,donanaresoliman_2018_02_15_121205.jpg,122.8178,108.91053,101.52561,0.32681,0.36854,111.63539,6.64649,103.37434,7.53309,100.54909,10.88107,0.32752,0.00168,0.32717,0.3284,0.32981,0.35447,0.01761,0.36134,0.36867,0.36927,40.35499,NA,0,0,0,0,0.32732,0.32721,0.32796,0.32852,0.35336,0.35661,0.36376,0.36972,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-02-16,2018,47,18,donanaresoliman_2018_02_16_121209.jpg,127.79236,112.55146,103.47426,0.32736,0.37169,112.02642,8.81382,104.82983,7.86213,103.16519,8.10441,0.32753,0.00093,0.3274,0.32834,0.32848,0.35005,0.00969,0.35021,0.35384,0.3583,40.7006,NA,0,0,0,0,0.32707,0.32695,0.32777,0.32835,0.35318,0.35812,0.36333,0.36848,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-17,2018,48,18,donanaresoliman_2018_02_17_121205.jpg,133.99123,115.30975,103.64098,0.32671,0.37964,117.10596,8.62255,105.43176,6.79829,101.06747,7.44701,0.3258,0.00103,0.32571,0.3265,0.32706,0.36186,0.01146,0.36132,0.36629,0.37857,41.04962,NA,0,0,0,0,0.3268,0.32676,0.32764,0.32811,0.35282,0.35717,0.36282,0.36733,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-02-18,2018,49,18,donanaresoliman_2018_02_18_121205.jpg,126.05439,111.32836,103.20484,0.32687,0.37011,115.11411,8.61191,104.41805,6.87832,100.01975,6.61019,0.32675,0.00078,0.32689,0.32734,0.32772,0.36013,0.00897,0.36251,0.36654,0.37018,41.40163,NA,0,0,0,0,0.32656,0.32659,0.32754,0.32795,0.35232,0.35507,0.36214,0.36623,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-02-19,2018,50,19,donanaresoliman_2018_02_19_121205.jpg,127.05463,113.65636,106.83657,0.32702,0.36557,110.60937,7.81496,104.5602,8.54935,104.77565,11.22067,0.32672,0.00179,0.32686,0.32817,0.32846,0.34632,0.0163,0.34591,0.35897,0.36724,41.75649,NA,0,0,0,0,0.32658,0.32659,0.32767,0.32828,0.3524,0.35401,0.3622,0.36608,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-20,2018,51,18,donanaresoliman_2018_02_20_121205.jpg,116.32741,104.43139,99.19762,0.32639,0.36357,109.26905,7.22792,102.72289,8.16497,102.08177,11.53232,0.32696,0.00203,0.32669,0.32837,0.32949,0.34869,0.01916,0.35556,0.36412,0.36594,42.11448,NA,0,0,0,0,0.32658,0.32644,0.32758,0.32853,0.3529,0.35398,0.36331,0.36753,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-02-21,2018,52,18,donanaresoliman_2018_02_21_121210.jpg,114.35214,102.35885,98.52766,0.3247,0.36275,111.05349,7.46451,103.28943,6.84162,102.26309,9.47574,0.3262,0.00168,0.32597,0.3268,0.32829,0.35114,0.01733,0.35792,0.3627,0.36465,42.47493,NA,0,0,0,0,0.3266,0.3263,0.32747,0.32876,0.35363,0.35462,0.3647,0.36936,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-22,2018,53,18,donanaresoliman_2018_02_22_121205.jpg,119.18756,108.89139,105.5645,0.32637,0.35723,109.96383,7.51621,104.55579,5.81575,105.37884,6.73597,0.32683,0.0012,0.32634,0.32736,0.32853,0.34372,0.01293,0.34459,0.35305,0.35697,42.83829,NA,0,0,0,0,0.32657,0.32619,0.32726,0.32873,0.35577,0.35743,0.36748,0.37234,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-02-23,2018,54,19,donanaresoliman_2018_02_23_121205.jpg,120.16925,106.37483,100.52057,0.32524,0.36742,113.3365,7.35595,103.78516,7.15095,101.10856,9.33721,0.32609,0.00164,0.32566,0.32669,0.32856,0.35653,0.01486,0.36059,0.3673,0.36803,43.20394,NA,0,0,0,0,0.32658,0.32619,0.32719,0.32869,0.35879,0.3615,0.37145,0.37657,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-02-24,2018,55,19,donanaresoliman_2018_02_24_121205.jpg,123.31477,107.80283,98.71638,0.32684,0.37387,120.67332,7.45001,109.61939,3.58805,104.65836,8.84265,0.32727,0.00129,0.32717,0.32779,0.32925,0.36048,0.02235,0.36524,0.37518,0.38157,43.57208,NA,0,0,0,0,0.32677,0.32659,0.32777,0.32895,0.3609,0.36494,0.37395,0.37922,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-25,2018,56,19,donanaresoliman_2018_02_25_121205.jpg,113.48955,100.84783,92.88971,0.32825,0.3694,123.83442,8.85966,107.72003,4.73673,98.43839,6.21653,0.32646,0.0018,0.3262,0.32822,0.3287,0.37508,0.01715,0.3809,0.38658,0.39499,43.94242,NA,0,0,0,0,0.32693,0.327,0.32822,0.32908,0.36343,0.36936,0.37596,0.3815,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-02-26,2018,57,19,donanaresoliman_2018_02_26_121207.jpg,125.58188,107.35553,98.54844,0.32386,0.37885,120.71551,6.15072,108.25342,3.04316,101.8537,5.52284,0.32724,0.0021,0.32801,0.32913,0.32951,0.36486,0.01433,0.37045,0.37505,0.37857,44.31455,NA,0,0,0,0,0.3269,0.32718,0.32837,0.32893,0.36554,0.37294,0.37735,0.38313,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-02-27,2018,58,19,donanaresoliman_2018_02_27_121206.jpg,142.49678,111.55067,85.38364,0.32864,0.41981,121.01403,13.31861,108.07264,6.44371,101.6632,13.53983,0.32677,0.00168,0.32708,0.32802,0.32846,0.36604,0.03415,0.37149,0.39131,0.40655,44.68916,NA,0,0,0,0,0.32543,0.32576,0.32668,0.3272,0.36532,0.37263,0.37617,0.38196,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-02-28,2018,59,19,donanaresoliman_2018_02_28_121205.jpg,121.34446,108.16535,101.03009,0.32724,0.36711,119.00268,2.72421,105.72156,2.64014,99.63284,2.96913,0.32593,0.00102,0.32602,0.32637,0.32732,0.36692,0.00475,0.36711,0.36974,0.37254,45.06567,NA,0,0,0,0,0.32463,0.32493,0.32557,0.32613,0.3644,0.37059,0.37391,0.37968,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-03-01,2018,60,16,donanaresoliman_2018_03_01_121208.jpg,117.2487,95.69052,82.78039,0.32359,0.39649,118.3478,7.09862,102.02905,6.28711,95.86603,9.66279,0.32261,0.00134,0.323,0.3235,0.32389,0.37467,0.0172,0.37953,0.38351,0.38935,45.03496,NA,0,0,0,0,0.32617,0.32632,0.3268,0.32746,0.36301,0.36758,0.37136,0.37701,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-03-02,2018,61,19,donanaresoliman_2018_03_02_121205.jpg,117.78914,103.12667,93.80514,0.32768,0.37427,119.01793,5.09229,104.82498,4.39318,97.2453,4.46697,0.32646,0.00126,0.32628,0.327,0.32785,0.37069,0.00567,0.37032,0.37469,0.37771,45.82367,NA,0,0,0,0,0.33032,0.3304,0.33091,0.33164,0.35947,0.36203,0.36646,0.37157,0.00091,0.00094,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-03-03,2018,62,19,donanaresoliman_2018_03_03_121207.jpg,110.84476,110.10718,101.93758,0.34101,0.34329,111.17292,2.93033,110.16372,3.06212,102.22716,3.60264,0.34048,0.00098,0.34065,0.34105,0.3416,0.34363,0.00283,0.34297,0.34513,0.34727,46.20508,NA,0,0,0,0,0.33491,0.33494,0.33554,0.3363,0.35558,0.35607,0.36124,0.36574,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-03-04,2018,63,19,donanaresoliman_2018_03_04_121205.jpg,118.18124,115.23757,106.23821,0.33928,0.34794,109.91597,4.61081,108.79872,4.95794,101.81617,7.34158,0.33945,0.00129,0.33931,0.34015,0.34118,0.34317,0.01095,0.34711,0.34883,0.35338,46.58748,NA,0,0,0,0,0.33813,0.33816,0.3388,0.33951,0.35266,0.35058,0.35744,0.36144,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-03-05,2018,64,18,donanaresoliman_2018_03_05_121210.jpg,118.00769,115.00626,105.17808,0.34006,0.34894,110.26637,4.72595,107.66385,5.56004,99.14034,7.48248,0.33957,0.00125,0.33974,0.3404,0.34114,0.34807,0.00974,0.34879,0.35437,0.3591,46.97127,NA,0,0,0,0,0.34033,0.34037,0.34106,0.34171,0.34897,0.34558,0.35291,0.35625,0.00098,0.00102,0.00092,0.00093,0.00598,0.00744,0.00647,0.00703,NA
2018-03-06,2018,65,19,donanaresoliman_2018_03_06_121216.jpg,111.09086,111.01713,103.93895,0.34049,0.34072,112.72392,2.70723,112.28399,2.92238,105.89623,3.21494,0.33932,0.00068,0.33944,0.33978,0.33998,0.34068,0.00283,0.34072,0.34284,0.34405,47.35711,NA,0,0,0,0,0.33998,0.33997,0.34072,0.34134,0.34549,0.34315,0.34873,0.35144,0.00091,0.00094,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-03-07,2018,66,19,donanaresoliman_2018_03_07_121212.jpg,107.78088,108.74852,104.3432,0.33891,0.3359,111.67434,5.42743,111.5616,4.62773,106.59964,4.33644,0.33825,0.00147,0.33801,0.33944,0.34012,0.3385,0.00364,0.3387,0.34081,0.34349,47.74357,NA,0,0,0,0,0.33903,0.33898,0.33978,0.34039,0.34315,0.34164,0.34599,0.34831,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-03-08,2018,67,19,donanaresoliman_2018_03_08_121214.jpg,113.56196,113.44739,106.34082,0.34032,0.34067,113.02024,4.5003,110.93214,4.82139,102.99931,5.77276,0.33931,0.00127,0.33932,0.33994,0.34078,0.3458,0.00546,0.34298,0.34909,0.35446,48.12994,NA,0,0,0,0,0.33906,0.33894,0.33983,0.34051,0.34193,0.34152,0.34457,0.34663,0.00091,0.00094,0.00085,0.00086,0.0062,0.00705,0.00671,0.00728,NA
2018-03-09,2018,68,20,donanaresoliman_2018_03_09_121215.jpg,111.72937,111.04434,102.60046,0.34128,0.34339,110.62753,3.55701,109.50402,3.47803,102.49906,3.97366,0.33943,0.001,0.3392,0.33993,0.34069,0.34292,0.00353,0.34366,0.34584,0.34651,48.51901,NA,0,0,0,0,0.33906,0.33891,0.33987,0.34062,0.34125,0.34263,0.34388,0.34572,0.00098,0.00102,0.00092,0.00093,0.0062,0.00705,0.00671,0.00728,NA
2018-03-10,2018,69,20,donanaresoliman_2018_03_10_121219.jpg,112.67471,110.72197,101.65955,0.34062,0.34663,112.13168,4.51228,109.74164,4.2287,101.60666,4.60461,0.33927,0.00125,0.33909,0.3403,0.34084,0.34667,0.00495,0.34636,0.35143,0.35361,48.90786,NA,0,0,0,0,0.33883,0.33882,0.33974,0.34041,0.3413,0.34353,0.34424,0.34614,0.00098,0.00102,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-03-11,2018,70,19,donanaresoliman_2018_03_11_121221.jpg,117.47426,115.57939,108.55873,0.33833,0.34388,112.47582,4.05145,109.67725,4.30627,102.47063,5.97493,0.33787,0.00134,0.33806,0.33892,0.3396,0.34664,0.00851,0.34829,0.3514,0.35353,49.29971,NA,0,0,0,0,0.33888,0.33869,0.33965,0.34014,0.34276,0.34349,0.3465,0.34882,0.00091,0.00097,0.00085,0.00086,0.00627,0.00719,0.00679,0.00737,NA
2018-03-12,2018,71,20,donanaresoliman_2018_03_12_121213.jpg,113.03196,112.06836,106.03384,0.33844,0.34135,110.20984,4.57817,109.4265,4.71158,104.07548,6.16046,0.33808,0.00162,0.33848,0.33938,0.33964,0.34057,0.00587,0.34247,0.34433,0.34574,49.68971,NA,0,0,0,0,0.33881,0.33853,0.33948,0.33981,0.34472,0.34392,0.34943,0.35232,0.00098,0.00106,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
2018-03-13,2018,72,20,donanaresoliman_2018_03_13_121221.jpg,115.94621,113.68079,106.58041,0.33813,0.34487,112.29286,5.61162,110.91833,5.20877,104.37068,5.31978,0.33862,8e-04,0.33868,0.33901,0.33923,0.34279,0.00398,0.34275,0.34572,0.3472,50.07916,NA,0,0,0,0,0.33868,0.33885,0.33969,0.34006,0.34688,0.34541,0.35276,0.35654,0.00091,0.00095,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-03-14,2018,73,20,donanaresoliman_2018_03_14_121223.jpg,113.51559,111.224,103.87052,0.33847,0.34544,111.49445,3.05531,109.17992,3.13567,101.34935,3.52852,0.33905,0.00086,0.33883,0.33981,0.34014,0.34626,0.00264,0.34586,0.34797,0.35028,50.47124,NA,0,0,0,0,0.33768,0.33837,0.33926,0.33973,0.34985,0.34731,0.35733,0.36235,0.00098,0.00108,0.00092,0.00093,0.00598,0.00744,0.00647,0.00703,NA
2018-03-15,2018,74,20,donanaresoliman_2018_03_15_121217.jpg,105.67676,105.14772,100.83403,0.33738,0.33908,111.90923,4.42738,110.15942,4.35387,104.31807,5.15941,0.33752,0.00119,0.33747,0.33803,0.33872,0.34293,0.00597,0.34344,0.3477,0.34885,50.86259,NA,0,0,0,0,0.33414,0.33532,0.33666,0.33724,0.35286,0.35089,0.36196,0.36827,0.00091,0.00107,0.00085,0.00086,0.00617,0.00719,0.00668,0.00725,NA
2018-03-16,2018,75,22,donanaresoliman_2018_03_16_121223.jpg,107.48745,111.43203,109.67155,0.33912,0.32712,118.40493,8.95736,109.04317,5.63714,106.19079,14.30515,0.32687,0.00739,0.32377,0.3352,0.33644,0.35582,0.03291,0.35223,0.37809,0.39999,51.29506,NA,0,1,0,0,0.33014,0.33161,0.33338,0.3341,0.35512,0.35445,0.36548,0.37282,0.00098,0.0012,0.00092,0.00093,0.00639,0.00744,0.00692,0.00751,NA
