#
# 1-day summary product time series for NEON.D09.DCFS.DP1.00042
#
# Site: NEON.D09.DCFS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 16:43:49
# Update Date: 2019-01-14
# Update Time: 05:37:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33193,0.33404,0.33569,0.30067,0.29567,0.3055,0.31295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33214,0.33416,0.33577,0.301,0.29631,0.30568,0.31289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33235,0.33429,0.33585,0.30133,0.29694,0.30587,0.31283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33256,0.33441,0.33593,0.30166,0.29758,0.30605,0.31277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33277,0.33454,0.33601,0.30199,0.29821,0.30624,0.3127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33298,0.33467,0.33609,0.30232,0.29885,0.30642,0.31264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33319,0.33479,0.33617,0.30266,0.29948,0.30661,0.31258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.3334,0.33492,0.33625,0.30299,0.30012,0.30679,0.31252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.3338,0.33504,0.33671,0.30332,0.30075,0.30698,0.31246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33423,0.33517,0.33722,0.30365,0.30139,0.30716,0.31239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33484,0.33529,0.33776,0.30398,0.30202,0.30735,0.31233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33574,0.33542,0.33856,0.30431,0.30266,0.30753,0.31227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33631,0.33614,0.33893,0.30464,0.30329,0.30772,0.31221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33662,0.33618,0.33917,0.30572,0.30431,0.30747,0.31183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33656,0.33633,0.33891,0.30686,0.30536,0.30719,0.31143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33605,0.33677,0.3379,0.30803,0.30577,0.30758,0.3118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,23,NEON.D09.DCFS.DP1.00042_2018_03_25_120006.jpg,77.28169,83.058,87.20798,0.33552,0.31219,83.04864,11.69898,90.95138,12.22364,97.25864,12.64226,0.3353,0.00129,0.33529,0.33605,0.33698,0.30596,0.00416,0.30583,0.30846,0.31196,44.8607,NA,0,0,0,0,0.33512,0.33538,0.33628,0.33687,0.30613,0.30541,0.30828,0.3119,0.00396,0.00431,0.0043,0.00451,0.01713,0.01713,0.01907,0.02,NA
2018-03-26,2018,85,41,NEON.D09.DCFS.DP1.00042_2018_03_26_120005.jpg,86.73559,95.12998,102.17966,0.33491,0.30536,88.25034,11.04612,97.02909,11.16841,104.71289,11.90597,0.33463,0.0013,0.33495,0.33564,0.33599,0.30412,0.00793,0.30536,0.30989,0.31281,45.25191,NA,0,0,0,0,0.33405,0.33438,0.33515,0.33568,0.30543,0.3085,0.31202,0.31473,0.00254,0.00277,0.00255,0.0029,0.01064,0.01064,0.01184,0.01265,NA
2018-03-27,2018,86,42,NEON.D09.DCFS.DP1.00042_2018_03_27_120006.jpg,43.41493,59.10348,81.09449,0.32189,0.23645,87.10378,18.14992,94.32332,16.4111,102.52487,14.55551,0.33188,0.00331,0.33324,0.3337,0.33427,0.30448,0.02117,0.31319,0.31583,0.31724,45.6421,NA,0,0,0,0,0.33278,0.33323,0.33421,0.33443,0.30912,0.31402,0.31731,0.31962,0.0021,0.00229,0.00246,0.0024,0.01122,0.01122,0.01249,0.01334,NA
2018-03-28,2018,87,42,NEON.D09.DCFS.DP1.00042_2018_03_28_120006.jpg,97.5611,100.90167,105.57682,0.33187,0.32088,89.94105,12.23164,94.23248,11.12626,99.81172,10.65613,0.3318,0.00058,0.33183,0.33211,0.33257,0.31623,0.01014,0.31904,0.32194,0.32491,46.03116,NA,0,0,0,0,0.33144,0.33204,0.33295,0.33318,0.31279,0.31689,0.31993,0.32191,0.00201,0.00219,0.0024,0.00229,0.01001,0.01001,0.01114,0.0119,NA
2018-03-29,2018,88,42,NEON.D09.DCFS.DP1.00042_2018_03_29_120006.jpg,57.37071,66.25439,78.83875,0.32724,0.28336,90.22938,13.6124,93.74597,12.52466,97.76701,12.13236,0.33277,0.00144,0.33286,0.33372,0.33447,0.31965,0.00897,0.32154,0.32474,0.32608,46.41918,NA,0,0,0,0,0.33028,0.33099,0.33173,0.33211,0.31396,0.31722,0.31999,0.32182,0.00204,0.00222,0.00238,0.00233,0.01065,0.01065,0.01185,0.01266,NA
2018-03-30,2018,89,42,NEON.D09.DCFS.DP1.00042_2018_03_30_120006.jpg,119.46025,127.00984,137.36511,0.3309,0.31123,99.8418,18.43801,107.63195,18.00061,118.56742,17.85573,0.33002,0.00139,0.33042,0.33083,0.33112,0.3053,0.01005,0.30897,0.31164,0.31291,46.8059,NA,0,0,0,0,0.32959,0.33034,0.33075,0.33139,0.30777,0.31358,0.3164,0.31813,0.002,0.00218,0.00224,0.00228,0.00951,0.00951,0.01059,0.01131,NA
2018-03-31,2018,90,43,NEON.D09.DCFS.DP1.00042_2018_03_31_120005.jpg,48.37213,65.77547,96.0705,0.31289,0.2301,92.97511,23.66227,101.08508,21.66665,115.92695,20.15507,0.32561,0.00417,0.32734,0.32816,0.32885,0.29711,0.0227,0.30833,0.31075,0.31357,47.19127,NA,0,0,0,0,0.32912,0.32988,0.33002,0.33087,0.3016,0.30982,0.31277,0.31442,0.00198,0.00216,0.00233,0.00226,0.01065,0.01065,0.01185,0.01266,NA
2018-04-01,2018,91,43,NEON.D09.DCFS.DP1.00042_2018_04_01_120005.jpg,50.07116,66.49663,93.84562,0.31603,0.23797,90.70293,20.78431,97.24391,19.1862,108.70735,18.43325,0.32751,0.00367,0.32897,0.32967,0.33014,0.30373,0.02122,0.31258,0.31608,0.31716,47.57521,NA,0,0,0,0,0.32872,0.32953,0.32984,0.33049,0.30352,0.31052,0.31345,0.31502,0.00192,0.00209,0.0022,0.00219,0.00951,0.00951,0.01059,0.01131,NA
2018-04-02,2018,92,43,NEON.D09.DCFS.DP1.00042_2018_04_02_120006.jpg,111.63569,116.65488,124.6771,0.3305,0.31628,94.31164,12.22048,100.87157,11.78052,110.40015,12.12857,0.33006,0.00131,0.33036,0.33071,0.33091,0.30828,0.00978,0.311,0.31462,0.31574,47.95755,NA,0,0,0,0,0.3285,0.32934,0.32987,0.33027,0.30737,0.31239,0.31521,0.31678,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-03,2018,93,44,NEON.D09.DCFS.DP1.00042_2018_04_03_120006.jpg,107.29365,112.49805,121.66922,0.32946,0.31422,95.81961,14.934,101.46511,14.95826,110.91506,15.52343,0.32917,0.00086,0.32931,0.32962,0.33015,0.31053,0.00658,0.31279,0.31452,0.31707,48.33837,NA,0,0,0,0,0.32853,0.32937,0.33009,0.33027,0.30836,0.31278,0.31553,0.3176,0.00185,0.00201,0.0022,0.00211,0.00951,0.00951,0.01059,0.01131,NA
2018-04-04,2018,94,44,NEON.D09.DCFS.DP1.00042_2018_04_04_120006.jpg,54.46896,69.38003,92.4683,0.32073,0.2518,90.24538,18.94833,96.09947,17.96962,104.76267,17.63857,0.32994,0.00288,0.33112,0.33155,0.3317,0.30871,0.01748,0.31612,0.31787,0.31992,48.7176,NA,0,0,0,0,0.32882,0.32963,0.33044,0.33049,0.30794,0.31259,0.3153,0.31783,0.00185,0.00201,0.00233,0.00211,0.01065,0.01065,0.01185,0.01266,NA
2018-04-05,2018,95,44,NEON.D09.DCFS.DP1.00042_2018_04_05_120006.jpg,129.74224,136.55725,145.1414,0.3319,0.31534,104.70139,21.86463,113.12335,20.86009,124.69189,20.61772,0.33016,0.0018,0.33056,0.33116,0.33152,0.30458,0.01418,0.30919,0.31409,0.31699,49.09484,NA,0,0,0,0,0.32918,0.32994,0.3305,0.33078,0.30561,0.31219,0.31488,0.31717,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-06,2018,96,44,NEON.D09.DCFS.DP1.00042_2018_04_06_120006.jpg,57.42093,72.79848,100.7822,0.31514,0.24857,91.19866,21.05289,97.78893,20.38795,110.32815,20.97521,0.32653,0.00343,0.32782,0.32834,0.32852,0.30339,0.01662,0.31056,0.31215,0.31379,49.47032,NA,0,0,0,0,0.32974,0.33045,0.33078,0.3313,0.30607,0.31207,0.31456,0.31617,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-07,2018,97,44,NEON.D09.DCFS.DP1.00042_2018_04_07_120005.jpg,59.90427,74.18389,98.13726,0.31945,0.25796,91.71891,21.17547,97.52219,20.62732,106.09446,20.78177,0.33008,0.00331,0.33103,0.33227,0.33277,0.30937,0.01515,0.31636,0.31791,0.31838,49.84383,NA,0,0,0,0,0.33035,0.33098,0.33115,0.33185,0.30735,0.31212,0.31448,0.3155,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-08,2018,98,44,NEON.D09.DCFS.DP1.00042_2018_04_08_120006.jpg,100.83068,106.24933,113.61904,0.33131,0.31441,92.14314,13.1012,98.60217,12.92384,107.18489,13.20483,0.33096,0.00065,0.33107,0.33127,0.33147,0.30887,0.00592,0.30959,0.31381,0.31521,50.21542,NA,0,0,0,0,0.33091,0.33146,0.33195,0.33233,0.3079,0.3118,0.31496,0.31638,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-09,2018,99,44,NEON.D09.DCFS.DP1.00042_2018_04_09_120006.jpg,126.80763,133.15771,139.22029,0.33357,0.31767,98.2098,15.90868,105.26111,15.76051,112.67512,15.46161,0.33287,0.00102,0.33315,0.33356,0.33376,0.31008,0.00784,0.31276,0.31527,0.31675,50.58462,NA,0,0,0,0,0.33143,0.3319,0.33274,0.33277,0.30883,0.31202,0.31612,0.31815,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-10,2018,100,43,NEON.D09.DCFS.DP1.00042_2018_04_10_120006.jpg,58.45934,74.1347,97.27848,0.3225,0.25431,90.56118,20.29906,97.52794,20.2639,106.32954,21.18079,0.33114,0.00271,0.33196,0.33281,0.3331,0.3069,0.01831,0.31339,0.31905,0.32281,50.95171,NA,0,0,0,0,0.33196,0.33235,0.33316,0.33313,0.31139,0.31439,0.31858,0.32069,0.00185,0.00201,0.0022,0.00211,0.00951,0.00951,0.01059,0.01131,NA
2018-04-11,2018,101,46,NEON.D09.DCFS.DP1.00042_2018_04_11_120005.jpg,87.91582,90.58168,93.80485,0.33265,0.32286,86.70778,7.74592,91.05549,8.16716,95.38776,9.13098,0.33338,0.00067,0.33344,0.33383,0.33413,0.31753,0.00597,0.31833,0.3225,0.32336,51.31648,NA,0,0,0,0,0.33257,0.33286,0.33337,0.33349,0.31533,0.31815,0.32195,0.32391,0.00185,0.00201,0.00233,0.00211,0.01065,0.01065,0.01185,0.01266,NA
2018-04-12,2018,102,46,NEON.D09.DCFS.DP1.00042_2018_04_12_120006.jpg,70.27341,71.95694,72.57381,0.33499,0.32715,84.65817,8.65288,87.74851,8.41988,90.57407,8.38425,0.33367,0.00081,0.33363,0.33409,0.33483,0.32177,0.00538,0.32325,0.32535,0.32716,51.68312,NA,0,0,0,0,0.33279,0.33298,0.33324,0.33362,0.32128,0.32277,0.32559,0.32696,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-13,2018,103,46,NEON.D09.DCFS.DP1.00042_2018_04_13_120006.jpg,89.52202,89.86389,91.59851,0.33162,0.33036,86.55641,9.73986,87.89901,9.44799,90.71519,9.53077,0.33149,0.00029,0.33152,0.33166,0.33187,0.32627,0.00424,0.32783,0.32942,0.33026,52.04756,NA,0,0,0,0,0.33226,0.3324,0.33315,0.3332,0.32447,0.32613,0.32787,0.3292,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-14,2018,104,46,NEON.D09.DCFS.DP1.00042_2018_04_14_120006.jpg,68.04115,72.54761,79.27005,0.32997,0.30948,84.75701,11.46856,84.68521,10.92891,85.86863,11.0288,0.33173,0.00083,0.33177,0.33237,0.33275,0.33184,0.00779,0.33377,0.33707,0.33929,52.40937,NA,0,0,0,0,0.33156,0.33164,0.33279,0.3327,0.32999,0.33163,0.33417,0.3357,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-15,2018,105,46,NEON.D09.DCFS.DP1.00042_2018_04_15_120005.jpg,65.50892,66.91917,69.65446,0.33115,0.32417,76.94605,10.29494,75.57811,10.31323,74.99433,10.66608,0.3322,0.00074,0.33242,0.33279,0.33308,0.33842,0.00665,0.34072,0.34293,0.34489,52.76845,NA,0,0,0,0,0.3306,0.33053,0.33171,0.33212,0.34465,0.34438,0.35321,0.35538,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-16,2018,106,46,NEON.D09.DCFS.DP1.00042_2018_04_16_120006.jpg,52.73923,52.38764,52.8911,0.33153,0.33375,66.84187,10.89821,62.10618,11.52372,58.21763,11.99161,0.33164,0.00162,0.33184,0.33298,0.33339,0.35861,0.01398,0.3528,0.37443,0.37597,53.12484,NA,0,0,0,0,0.32964,0.32944,0.33062,0.3316,0.36579,0.3642,0.37856,0.38144,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-17,2018,107,46,NEON.D09.DCFS.DP1.00042_2018_04_17_120006.jpg,52.23085,43.52929,37.44617,0.32678,0.3921,54.02807,10.01298,44.56221,9.20513,37.51872,9.089,0.32718,0.00196,0.327,0.32847,0.32992,0.39885,0.02107,0.39896,0.41623,0.42195,53.47806,NA,0,0,0,0,0.32919,0.32883,0.32967,0.3316,0.39489,0.39518,0.4084,0.41162,0.00185,0.00201,0.0022,0.00211,0.00951,0.00951,0.01059,0.01131,NA
2018-04-18,2018,108,46,NEON.D09.DCFS.DP1.00042_2018_04_18_120006.jpg,46.61773,35.97747,27.42467,0.32701,0.42372,52.2428,3.04114,39.11118,1.5773,29.19036,1.77774,0.32447,0.00183,0.32359,0.32535,0.32769,0.43326,0.01435,0.43781,0.44154,0.44327,53.82851,NA,0,0,0,0,0.32879,0.32824,0.32903,0.33176,0.42012,0.42286,0.43293,0.43644,0.00185,0.00201,0.00233,0.00211,0.01065,0.01065,0.01185,0.01266,NA
2018-04-19,2018,109,43,NEON.D09.DCFS.DP1.00042_2018_04_19_120006.jpg,51.90962,44.48496,37.38374,0.33253,0.38803,62.56234,5.29248,49.22264,4.40769,37.77772,4.262,0.32903,0.00268,0.32818,0.33202,0.33316,0.41862,0.01664,0.42355,0.43105,0.43521,54.17573,NA,0,0,0,0,0.32855,0.32789,0.32933,0.33196,0.42929,0.4333,0.43963,0.44335,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-20,2018,110,47,NEON.D09.DCFS.DP1.00042_2018_04_20_120006.jpg,72.97317,58.28446,44.95555,0.33076,0.41412,75.05467,8.92246,57.22443,6.27555,42.12588,4.66348,0.32816,0.00195,0.32729,0.32902,0.33168,0.43007,0.01183,0.43201,0.43943,0.44322,54.51962,NA,0,0,0,0,0.32869,0.32797,0.33056,0.33242,0.4276,0.43204,0.43818,0.44222,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-21,2018,111,47,NEON.D09.DCFS.DP1.00042_2018_04_21_120006.jpg,76.68474,65.35555,53.57799,0.3341,0.39201,97.89716,12.25395,76.21978,8.25661,56.81003,6.03782,0.33015,0.00272,0.32929,0.33227,0.33459,0.42334,0.01626,0.4273,0.43514,0.44127,54.86034,NA,0,0,0,0,0.32892,0.32818,0.33186,0.33291,0.42221,0.42691,0.43345,0.43796,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-22,2018,112,47,NEON.D09.DCFS.DP1.00042_2018_04_22_120006.jpg,79.49172,68.25894,56.25328,0.3346,0.38966,104.02422,10.92498,82.43712,6.96654,62.1868,5.15167,0.33161,0.00218,0.33055,0.33432,0.33475,0.41776,0.01596,0.42604,0.42917,0.43231,55.19765,NA,0,0,0,0,0.32926,0.32856,0.33212,0.33327,0.42083,0.42655,0.43194,0.43747,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-23,2018,113,48,NEON.D09.DCFS.DP1.00042_2018_04_23_120006.jpg,95.99259,80.75346,65.02702,0.33401,0.39704,106.25344,8.58955,84.16339,5.79472,63.81802,5.39069,0.33105,0.00203,0.33067,0.33251,0.33442,0.41782,0.01566,0.42335,0.42833,0.43488,55.53157,NA,0,0,0,0,0.32966,0.32903,0.33206,0.33363,0.42097,0.4272,0.43149,0.43778,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-24,2018,114,48,NEON.D09.DCFS.DP1.00042_2018_04_24_120005.jpg,76.55158,64.99927,53.23639,0.33369,0.393,104.98071,10.72172,80.18806,7.40212,59.5713,5.89182,0.32763,0.00446,0.32748,0.32977,0.33365,0.42868,0.01827,0.43379,0.43819,0.44727,55.8618,NA,0,0,0,0,0.32983,0.32926,0.3313,0.33375,0.42491,0.42982,0.43389,0.43999,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-25,2018,115,48,NEON.D09.DCFS.DP1.00042_2018_04_25_120005.jpg,94.55262,70.9723,50.03974,0.32924,0.43863,109.93098,7.76256,84.24606,6.34213,61.23042,5.24363,0.3298,0.00161,0.32986,0.33059,0.33225,0.43057,0.00868,0.43261,0.43684,0.43919,56.18836,NA,0,0,0,0,0.33,0.32949,0.33053,0.33381,0.42844,0.43197,0.43597,0.44135,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-26,2018,116,47,NEON.D09.DCFS.DP1.00042_2018_04_26_120005.jpg,81.69826,69.04455,55.64658,0.33454,0.39585,106.38947,9.49694,82.48616,6.34128,61.08876,4.91393,0.33003,0.0024,0.32913,0.33041,0.33446,0.42531,0.01414,0.42984,0.43357,0.43823,56.51107,NA,0,0,0,0,0.33003,0.32956,0.33053,0.33369,0.42677,0.43036,0.43421,0.43811,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-27,2018,117,48,NEON.D09.DCFS.DP1.00042_2018_04_27_120006.jpg,106.03247,85.87405,66.44568,0.33239,0.41042,107.71772,8.28432,83.61908,5.80259,62.69193,4.48075,0.32912,0.00141,0.32852,0.32988,0.33075,0.42391,0.01224,0.42772,0.42981,0.43277,56.83012,NA,0,0,0,0,0.33011,0.32969,0.33077,0.33358,0.42436,0.42837,0.43223,0.43495,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-28,2018,118,48,NEON.D09.DCFS.DP1.00042_2018_04_28_120006.jpg,88.289,74.648,59.85039,0.33506,0.39629,106.06587,9.52362,82.65032,5.82588,61.1875,3.96271,0.33079,0.00255,0.33005,0.33148,0.33511,0.42395,0.01376,0.42819,0.43442,0.43576,57.14515,NA,0,0,0,0,0.33046,0.33008,0.33128,0.33365,0.42494,0.42933,0.43322,0.43574,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-04-29,2018,119,49,NEON.D09.DCFS.DP1.00042_2018_04_29_120006.jpg,81.83237,69.3278,55.00454,0.33627,0.39693,108.53567,12.01457,84.43057,8.10025,61.22387,6.11737,0.3322,0.00264,0.33205,0.33355,0.33623,0.42651,0.0173,0.43113,0.43468,0.43943,57.45619,NA,0,0,0,0,0.33094,0.33061,0.33196,0.33385,0.42612,0.4305,0.43444,0.43708,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-04-30,2018,120,49,NEON.D09.DCFS.DP1.00042_2018_04_30_120005.jpg,93.75294,72.08475,50.10325,0.33382,0.43416,111.33479,6.98208,86.49415,5.72708,62.50144,5.46276,0.33222,0.00153,0.33183,0.33265,0.3346,0.42785,0.01141,0.43188,0.43498,0.43749,57.76306,NA,0,0,0,0,0.33176,0.3315,0.33261,0.33437,0.42662,0.42973,0.43382,0.43726,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
2018-05-01,2018,121,49,NEON.D09.DCFS.DP1.00042_2018_05_01_120005.jpg,103.90128,78.81387,55.22202,0.33124,0.43668,109.72652,4.14231,85.38523,3.50919,62.74059,4.14076,0.33113,0.00089,0.33096,0.33168,0.33232,0.4257,0.00935,0.42725,0.43078,0.43382,58.06586,NA,0,0,0,0,0.33268,0.3325,0.3334,0.33504,0.42646,0.4283,0.43281,0.43723,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-05-02,2018,122,49,NEON.D09.DCFS.DP1.00042_2018_05_02_120006.jpg,102.65969,81.4396,59.29644,0.3346,0.42178,110.74393,7.66381,86.87254,6.58107,63.27456,5.7673,0.3329,0.0028,0.33343,0.33476,0.33577,0.42472,0.01236,0.42487,0.43171,0.4397,58.36449,NA,0,0,0,0,0.33347,0.33337,0.33444,0.33575,0.42495,0.42662,0.43197,0.43748,0.00185,0.00201,0.0022,0.00211,0.00951,0.00951,0.01059,0.01131,NA
2018-05-03,2018,123,32,NEON.D09.DCFS.DP1.00042_2018_05_03_120007.jpg,105.78166,82.89842,58.9432,0.33478,0.42719,113.28176,8.07707,89.40068,5.94448,64.46037,5.32321,0.33464,0.0017,0.33465,0.33599,0.33662,0.4241,0.01344,0.42738,0.43462,0.43869,58.65872,NA,0,0,0,0,0.33428,0.33427,0.33561,0.33655,0.42288,0.4252,0.43112,0.43768,0.00185,0.00201,0.00233,0.00211,0.01065,0.01065,0.01185,0.01266,NA
2018-05-04,2018,124,49,NEON.D09.DCFS.DP1.00042_2018_05_04_120005.jpg,95.30916,81.11793,63.23921,0.33846,0.39767,113.88165,10.80941,91.17651,8.98173,66.3554,7.93122,0.33588,0.00137,0.3357,0.33652,0.33767,0.4199,0.01462,0.424,0.42652,0.4333,58.94856,NA,0,0,0,0,0.33527,0.33535,0.33719,0.33758,0.41999,0.42492,0.43024,0.43692,0.00193,0.0021,0.00233,0.0022,0.01065,0.01065,0.01185,0.01266,NA
2018-05-05,2018,125,50,NEON.D09.DCFS.DP1.00042_2018_05_05_120006.jpg,118.6315,97.17756,71.09029,0.33872,0.4135,110.15178,11.3451,88.99876,7.89601,64.40168,6.69855,0.33768,0.00212,0.3375,0.33908,0.34035,0.41779,0.01908,0.42398,0.43087,0.44013,59.23383,NA,0,0,0,0,0.33636,0.33654,0.33804,0.33893,0.41905,0.42469,0.42935,0.43441,0.00188,0.00204,0.0022,0.00214,0.00951,0.00951,0.01059,0.01131,NA
