#
# 1-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:26:33
# Update Date: 2019-01-14
# Update Time: 05:36:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.34699,0.34853,0.36094,0.39031,0.38925,0.3962,0.3989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-24,2017,114,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34326,0.34424,0.36609,0.39181,0.39114,0.399,0.4017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-25,2017,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.3456,0.35075,0.37188,0.39415,0.39404,0.40286,0.40566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.34935,0.35934,0.37579,0.39639,0.39662,0.40587,0.40872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.35217,0.36275,0.37756,0.39817,0.3984,0.40784,0.4103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35665,0.36675,0.37899,0.39969,0.39993,0.4096,0.4115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36488,0.36299,0.37171,0.38063,0.40086,0.40136,0.41079,0.41278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.36975,0.37781,0.38245,0.40185,0.40276,0.41157,0.41421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.37495,0.38184,0.38413,0.40244,0.40373,0.41198,0.41521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,31,NEON.D08.TALL.DP1.00042_2017_05_02_120006.jpg,103.97658,100.83451,69.22848,0.36796,0.37942,105.26981,12.10173,99.57848,11.05496,59.17024,10.93357,0.37786,0.00707,0.37696,0.3828,0.38685,0.39932,0.01048,0.39868,0.40652,0.4091,72.6385,NA,0,0,0,0,0.37887,0.37839,0.38295,0.38574,0.40199,0.40376,0.41152,0.41524,0.00419,0.00426,0.00415,0.00504,0.01675,0.01528,0.01494,0.01506,NA
2017-05-03,2017,123,47,NEON.D08.TALL.DP1.00042_2017_05_03_120006.jpg,110.47367,99.28598,49.62069,0.38278,0.42591,108.79699,10.49628,103.57576,9.60715,58.59686,10.67162,0.38264,0.0078,0.38294,0.38428,0.38758,0.40228,0.02222,0.40889,0.41696,0.42248,72.93199,NA,0,0,0,0,0.37994,0.37956,0.38271,0.38737,0.39985,0.40235,0.40967,0.41377,0.00288,0.00293,0.00285,0.00381,0.01267,0.01156,0.0113,0.01139,NA
2017-05-04,2017,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37885,0.38169,0.38877,0.39774,0.40099,0.40785,0.41217,0.00242,0.00246,0.0024,0.00303,0.01006,0.00918,0.00897,0.00905,NA
2017-05-05,2017,125,47,NEON.D08.TALL.DP1.00042_2017_05_05_120006.jpg,102.01121,98.37828,53.90406,0.38687,0.40116,103.65757,3.2333,97.39209,2.85839,53.08516,2.62027,0.38324,0.00245,0.38348,0.38477,0.38633,0.40793,0.00759,0.40899,0.41324,0.41716,73.50536,NA,0,0,0,0,0.37908,0.37784,0.38107,0.38978,0.39706,0.40085,0.40724,0.41162,0.00223,0.00226,0.0022,0.00263,0.00874,0.00797,0.00779,0.00786,NA
2017-05-06,2017,126,47,NEON.D08.TALL.DP1.00042_2017_05_06_120005.jpg,105.41034,100.99713,68.50875,0.36737,0.38343,105.94793,14.61677,101.94351,12.17174,63.75927,10.77562,0.37609,0.00952,0.37404,0.37699,0.39238,0.39005,0.01644,0.39493,0.40141,0.40623,73.78507,NA,0,0,0,0,0.37885,0.3772,0.38084,0.39057,0.39676,0.40099,0.40695,0.41136,0.00224,0.00228,0.00222,0.00252,0.00836,0.00763,0.00746,0.00752,NA
2017-05-07,2017,127,47,NEON.D08.TALL.DP1.00042_2017_05_07_120006.jpg,105.2837,101.32351,69.91699,0.36642,0.38074,105.0406,14.36541,101.91898,12.04759,63.67642,10.36277,0.37734,0.0099,0.37535,0.37919,0.39249,0.3881,0.0163,0.39307,0.39952,0.40512,74.06021,NA,0,0,0,0,0.37946,0.37768,0.38145,0.39114,0.39646,0.40102,0.40668,0.41109,0.00215,0.00219,0.00213,0.00248,0.00823,0.00751,0.00734,0.0074,NA
2017-05-08,2017,128,47,NEON.D08.TALL.DP1.00042_2017_05_08_120006.jpg,104.57716,101.11375,69.3548,0.36763,0.38022,104.32782,14.08566,101.62078,11.43743,63.38337,10.19675,0.3781,0.00992,0.37525,0.38054,0.39262,0.38728,0.0177,0.39162,0.39895,0.40454,74.33045,NA,0,0,0,0,0.3802,0.37839,0.38229,0.39145,0.39639,0.40118,0.40664,0.41099,0.0021,0.00213,0.00207,0.00238,0.0079,0.00721,0.00704,0.0071,NA
2017-05-09,2017,129,47,NEON.D08.TALL.DP1.00042_2017_05_09_120005.jpg,104.56063,101.62667,66.60123,0.37255,0.3833,104.54199,13.39215,101.75716,10.80654,61.80427,9.5551,0.38028,0.00966,0.37803,0.38338,0.39389,0.38988,0.01718,0.39705,0.40146,0.40548,74.59594,NA,0,0,0,0,0.38084,0.37909,0.38309,0.39165,0.39641,0.40139,0.40672,0.41099,0.00201,0.00204,0.00198,0.00233,0.00773,0.00705,0.00689,0.00695,NA
2017-05-10,2017,130,47,NEON.D08.TALL.DP1.00042_2017_05_10_120006.jpg,104.10796,100.63923,63.1937,0.3756,0.38855,106.27239,11.26674,102.21132,9.34753,59.19766,8.50584,0.38233,0.00866,0.38067,0.38697,0.39261,0.39723,0.01749,0.40322,0.40899,0.4113,74.85639,NA,0,0,0,0,0.38146,0.37982,0.38396,0.39189,0.39641,0.40158,0.40679,0.41103,0.00202,0.00206,0.002,0.00235,0.0078,0.00712,0.00696,0.00702,NA
2017-05-11,2017,131,46,NEON.D08.TALL.DP1.00042_2017_05_11_120006.jpg,107.07285,96.96521,49.30051,0.38275,0.42265,107.46842,7.29311,100.87802,5.93004,54.11858,5.38393,0.38449,0.00562,0.38319,0.38591,0.3927,0.40957,0.01477,0.41558,0.41914,0.42249,75.1119,NA,0,0,0,0,0.38179,0.38017,0.38457,0.3922,0.39644,0.40184,0.40701,0.41123,0.00198,0.00201,0.00196,0.0023,0.00765,0.00698,0.00682,0.00688,NA
2017-05-12,2017,132,48,NEON.D08.TALL.DP1.00042_2017_05_12_120006.jpg,106.18722,99.13825,53.54384,0.38297,0.4102,106.36125,6.53693,99.40557,4.2266,52.92686,3.53913,0.38431,0.00384,0.38348,0.3854,0.38789,0.41101,0.01518,0.41463,0.41712,0.42151,75.36237,NA,0,0,0,0,0.3821,0.38052,0.38517,0.39248,0.39663,0.40225,0.40747,0.41169,0.00203,0.00206,0.00201,0.00222,0.00737,0.00672,0.00657,0.00663,NA
2017-05-13,2017,133,48,NEON.D08.TALL.DP1.00042_2017_05_13_120006.jpg,108.8474,100.99429,52.61514,0.3848,0.41472,102.00103,7.12439,96.65337,4.77353,51.61202,3.66527,0.38633,0.00504,0.38655,0.38975,0.39199,0.40731,0.0114,0.4091,0.41588,0.42009,75.60758,NA,0,0,0,0,0.38209,0.38051,0.38552,0.39267,0.39693,0.40272,0.40802,0.41223,0.00197,0.002,0.00195,0.00223,0.0074,0.00675,0.0066,0.00665,NA
2017-05-14,2017,134,48,NEON.D08.TALL.DP1.00042_2017_05_14_120005.jpg,107.1081,103.54795,71.78439,0.36662,0.37922,102.10135,13.47867,99.04494,11.84103,62.32987,10.5199,0.37655,0.00862,0.37489,0.38043,0.38811,0.38781,0.0161,0.39251,0.39876,0.40406,75.84767,NA,0,0,0,0,0.38203,0.38047,0.3858,0.39273,0.39733,0.40316,0.4085,0.4127,0.00202,0.00205,0.002,0.00227,0.00756,0.00689,0.00674,0.0068,NA
2017-05-15,2017,135,49,NEON.D08.TALL.DP1.00042_2017_05_15_120006.jpg,105.83182,103.31859,71.1468,0.3686,0.37757,100.87889,13.29403,98.95355,11.50761,61.67644,10.28705,0.379,0.00981,0.37606,0.38388,0.39357,0.38607,0.01959,0.39254,0.39814,0.40325,76.08239,NA,0,0,0,0,0.38197,0.38043,0.38616,0.39263,0.3978,0.40351,0.40891,0.41314,0.00196,0.00199,0.00194,0.00222,0.00738,0.00673,0.00658,0.00664,NA
2017-05-16,2017,136,49,NEON.D08.TALL.DP1.00042_2017_05_16_120006.jpg,107.35569,104.50438,71.14102,0.36927,0.37935,102.69896,12.44568,100.34313,10.603,61.26624,10.05261,0.38021,0.01052,0.37704,0.38409,0.39595,0.38899,0.02179,0.39696,0.40373,0.40648,76.31172,NA,0,0,0,0,0.38189,0.38038,0.3864,0.39241,0.39831,0.4038,0.40929,0.41362,0.00202,0.00205,0.002,0.00216,0.00718,0.00655,0.00641,0.00646,NA
2017-05-17,2017,137,49,NEON.D08.TALL.DP1.00042_2017_05_17_120006.jpg,104.11852,97.09765,51.59911,0.38407,0.41184,103.49473,11.6001,100.17588,8.99661,57.53867,8.34564,0.38389,0.00876,0.38204,0.39031,0.39597,0.39635,0.02325,0.40627,0.41199,0.41592,76.53553,NA,0,0,0,0,0.38235,0.38098,0.38679,0.39216,0.39876,0.40399,0.4096,0.41401,0.00196,0.00199,0.00194,0.0022,0.00731,0.00667,0.00652,0.00657,NA
2017-05-18,2017,138,49,NEON.D08.TALL.DP1.00042_2017_05_18_120006.jpg,107.30482,102.10959,65.32623,0.37166,0.39057,106.14971,7.33291,100.88361,5.53916,55.83411,5.48522,0.3839,0.00705,0.38417,0.38672,0.38935,0.40392,0.01751,0.40964,0.41272,0.41636,76.75386,NA,0,0,0,0,0.3828,0.38158,0.38707,0.39195,0.39907,0.40408,0.40975,0.41421,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-05-19,2017,139,47,NEON.D08.TALL.DP1.00042_2017_05_19_120006.jpg,107.54289,101.03935,59.70751,0.37661,0.40085,104.89543,9.78981,101.14288,8.1093,57.92954,7.21149,0.38351,0.00871,0.38292,0.38981,0.39586,0.39753,0.01509,0.40037,0.40835,0.41613,76.96664,NA,0,0,0,0,0.38304,0.382,0.38695,0.3918,0.39905,0.40385,0.40959,0.41408,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-05-20,2017,140,49,NEON.D08.TALL.DP1.00042_2017_05_20_120006.jpg,107.77283,101.85987,54.75993,0.38526,0.40762,107.13567,6.202,103.44825,4.64904,57.70386,5.23659,0.38572,0.00611,0.38526,0.38953,0.39427,0.39944,0.01505,0.40421,0.41055,0.41629,77.17358,NA,0,0,0,0,0.38333,0.38253,0.38668,0.39165,0.39889,0.40344,0.40927,0.4138,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-05-21,2017,141,47,NEON.D08.TALL.DP1.00042_2017_05_21_120005.jpg,108.24881,100.06621,53.75948,0.38182,0.41305,107.22508,4.1282,99.59347,2.85195,53.7834,2.25356,0.38219,0.00229,0.38182,0.38298,0.38591,0.41141,0.0081,0.41305,0.41761,0.41916,77.37488,NA,0,0,0,0,0.38337,0.38273,0.38631,0.39142,0.39905,0.40334,0.4092,0.4137,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-05-22,2017,142,48,NEON.D08.TALL.DP1.00042_2017_05_22_120006.jpg,110.28693,101.23396,52.55978,0.38334,0.41763,108.25485,3.86343,101.41002,2.7286,54.30794,3.21212,0.38422,0.00346,0.3834,0.38498,0.38752,0.41011,0.00835,0.41129,0.41654,0.41757,77.57019,NA,0,0,0,0,0.38263,0.38187,0.38535,0.39094,0.39979,0.40371,0.40948,0.41385,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-05-23,2017,143,48,NEON.D08.TALL.DP1.00042_2017_05_23_120006.jpg,101.60759,96.99237,50.43694,0.38947,0.408,106.263,5.20919,101.53575,4.11969,57.40092,5.17115,0.38297,0.00526,0.38121,0.38453,0.3892,0.40083,0.01354,0.40634,0.40979,0.4153,77.75962,NA,0,0,0,0,0.38182,0.38092,0.38434,0.39026,0.40084,0.40426,0.4099,0.41406,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2017-05-24,2017,144,48,NEON.D08.TALL.DP1.00042_2017_05_24_120005.jpg,105.23121,100.30588,53.97705,0.38651,0.40549,105.04188,6.28598,99.38707,6.01167,57.63279,5.21515,0.3793,0.00513,0.38051,0.38302,0.38527,0.40101,0.01064,0.4016,0.40771,0.41445,77.94305,NA,0,0,0,0,0.38137,0.38039,0.38376,0.38956,0.40193,0.40486,0.41034,0.41428,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-05-25,2017,145,49,NEON.D08.TALL.DP1.00042_2017_05_25_120006.jpg,101.67619,96.92078,64.79535,0.36797,0.38603,99.15278,12.48459,96.49254,9.52275,59.62791,8.15752,0.37859,0.0107,0.37494,0.3828,0.39592,0.38815,0.01937,0.39161,0.40108,0.40712,78.1205,NA,0,0,0,0,0.38097,0.37993,0.38329,0.38906,0.40281,0.40536,0.4107,0.41446,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-05-26,2017,146,49,NEON.D08.TALL.DP1.00042_2017_05_26_120005.jpg,101.89334,100.41966,71.02926,0.36738,0.37277,99.17517,12.51932,97.75599,10.62655,61.37429,9.20865,0.37893,0.00977,0.37753,0.38221,0.39609,0.38407,0.01976,0.39161,0.39755,0.40065,78.29158,NA,0,0,0,0,0.38091,0.38002,0.38319,0.38869,0.4037,0.40599,0.41113,0.41468,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-05-27,2017,147,49,NEON.D08.TALL.DP1.00042_2017_05_27_120006.jpg,106.38689,98.17846,50.41683,0.38504,0.41723,105.01305,6.33419,98.35366,5.17494,53.21817,3.11126,0.38336,0.0028,0.38342,0.38522,0.38689,0.40919,0.0071,0.41013,0.41392,0.41687,78.45652,NA,0,0,0,0,0.38101,0.38037,0.38331,0.38832,0.4047,0.40678,0.41165,0.41495,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-05-28,2017,148,49,NEON.D08.TALL.DP1.00042_2017_05_28_120006.jpg,107.80633,99.51112,52.05876,0.38366,0.41564,108.05512,5.22844,100.20973,4.57292,54.45205,4.37314,0.38152,0.00318,0.38148,0.38275,0.38542,0.41141,0.00873,0.41381,0.41737,0.41851,78.61515,NA,0,0,0,0,0.38114,0.38073,0.38344,0.38811,0.40533,0.40726,0.41192,0.41504,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-05-29,2017,149,46,NEON.D08.TALL.DP1.00042_2017_05_29_120005.jpg,111.7712,102.48536,54.28928,0.38163,0.41621,107.20414,4.00571,99.88191,3.31849,53.72259,2.52818,0.38298,0.00189,0.38278,0.38409,0.38523,0.41104,0.00687,0.41119,0.41503,0.41773,78.76752,NA,0,0,0,0,0.38146,0.38135,0.38359,0.38798,0.40597,0.40772,0.41217,0.41519,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-05-30,2017,150,49,NEON.D08.TALL.DP1.00042_2017_05_30_120006.jpg,110.7374,100.77351,54.22744,0.37922,0.41672,107.69062,4.51281,99.91611,4.2597,53.23224,3.96502,0.38314,0.00393,0.38321,0.38467,0.3887,0.413,0.00634,0.41387,0.41848,0.42064,78.91315,NA,0,0,0,0,0.38183,0.38201,0.38379,0.38786,0.40692,0.40846,0.41262,0.41553,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2017-05-31,2017,151,44,NEON.D08.TALL.DP1.00042_2017_05_31_120006.jpg,106.21043,98.70339,58.2582,0.37505,0.40358,106.02418,5.14659,99.77495,5.59983,57.21935,4.95986,0.3793,0.00833,0.38027,0.38329,0.38673,0.40324,0.00957,0.40532,0.40982,0.41365,79.05255,NA,0,0,0,0,0.38214,0.38251,0.38399,0.38786,0.40761,0.40901,0.41293,0.41576,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-01,2017,152,47,NEON.D08.TALL.DP1.00042_2017_06_01_120006.jpg,110.90701,101.92136,54.3915,0.38141,0.41504,107.31641,3.19026,100.04098,2.55737,54.01775,3.16173,0.38283,0.00311,0.3822,0.38348,0.38814,0.41064,0.00494,0.41194,0.41444,0.41586,79.18502,NA,0,0,0,0,0.38239,0.38289,0.3842,0.38809,0.40747,0.40892,0.41273,0.41555,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-06-02,2017,153,41,NEON.D08.TALL.DP1.00042_2017_06_02_120006.jpg,108.00631,99.56146,53.65939,0.38113,0.41346,106.12645,4.26656,97.65281,5.4308,53.13371,3.33653,0.37999,0.00984,0.38218,0.38345,0.38482,0.41323,0.00852,0.41228,0.41609,0.41971,79.31099,NA,0,0,0,0,0.38246,0.38282,0.38443,0.38877,0.40584,0.40767,0.41155,0.4145,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-06-03,2017,154,49,NEON.D08.TALL.DP1.00042_2017_06_03_120006.jpg,105.33443,100.35746,53.38049,0.38737,0.40658,106.52722,5.81417,101.68561,4.12579,56.12989,5.49485,0.38492,0.00709,0.38354,0.38675,0.39604,0.40308,0.01219,0.40652,0.41083,0.4151,79.43023,NA,0,0,0,0,0.38246,0.38254,0.38471,0.38975,0.40334,0.40576,0.40978,0.41295,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2017-06-04,2017,155,48,NEON.D08.TALL.DP1.00042_2017_06_04_120006.jpg,107.77081,101.74471,55.16013,0.38441,0.40718,105.86704,6.78425,99.80656,4.98106,55.72468,4.73196,0.38194,0.00496,0.38243,0.38411,0.38695,0.40497,0.01308,0.40817,0.41163,0.41391,79.54292,NA,0,0,0,0,0.38243,0.38223,0.38499,0.39058,0.40131,0.4042,0.40838,0.41175,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-06-05,2017,156,49,NEON.D08.TALL.DP1.00042_2017_06_05_120006.jpg,102.05309,99.43315,57.18894,0.38439,0.39452,107.18338,4.88854,102.45599,4.3935,56.95275,4.92686,0.38443,0.00597,0.38421,0.38604,0.38984,0.40221,0.01005,0.40462,0.40862,0.41297,79.64832,NA,0,0,0,0,0.38239,0.38172,0.38539,0.39147,0.39927,0.40267,0.40708,0.4107,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-06,2017,157,49,NEON.D08.TALL.DP1.00042_2017_06_06_120006.jpg,105.34975,102.26623,53.37162,0.39184,0.40366,105.1592,2.21062,99.98057,2.79046,55.63386,2.54139,0.38339,0.00292,0.38318,0.38539,0.38699,0.40334,0.00577,0.4038,0.40764,0.40995,79.74708,NA,0,0,0,0,0.38234,0.3812,0.38577,0.39265,0.39645,0.40057,0.40534,0.40929,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2017-06-07,2017,158,48,NEON.D08.TALL.DP1.00042_2017_06_07_120006.jpg,97.58453,95.8621,67.65143,0.36715,0.37375,96.05053,12.13705,95.43167,9.18276,60.72591,8.0572,0.37906,0.01149,0.37621,0.38383,0.39975,0.38053,0.01678,0.38579,0.39074,0.39624,79.83919,NA,0,0,0,0,0.38208,0.38058,0.38596,0.3938,0.39372,0.39853,0.40367,0.40796,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-08,2017,159,49,NEON.D08.TALL.DP1.00042_2017_06_08_120006.jpg,97.99861,100.03831,60.03887,0.38763,0.37973,96.19942,11.45817,96.78901,8.13692,60.64311,7.41231,0.382,0.00991,0.38011,0.38916,0.39678,0.37908,0.02437,0.38748,0.39548,0.40028,79.92379,NA,0,0,0,0,0.38183,0.38005,0.38613,0.39457,0.39191,0.39714,0.40258,0.40712,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-06-09,2017,160,50,NEON.D08.TALL.DP1.00042_2017_06_09_120005.jpg,99.37288,102.06816,62.92483,0.38609,0.37589,99.32016,11.25972,98.2195,8.11068,60.21843,8.33407,0.3815,0.00983,0.37926,0.38628,0.39698,0.38534,0.02459,0.39411,0.40086,0.40713,80.00166,NA,0,0,0,0,0.3817,0.37998,0.38634,0.39497,0.39112,0.39651,0.40225,0.40699,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-10,2017,161,42,NEON.D08.TALL.DP1.00042_2017_06_10_120006.jpg,101.08162,94.28166,54.33787,0.37758,0.40481,100.58981,10.35977,98.71437,8.20165,58.85243,7.72674,0.38269,0.00876,0.38055,0.38655,0.39809,0.38979,0.02129,0.39749,0.40348,0.40718,80.0725,NA,0,0,0,0,0.38166,0.38006,0.38659,0.39522,0.39076,0.39625,0.40232,0.40727,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2017-06-11,2017,162,48,NEON.D08.TALL.DP1.00042_2017_06_11_120006.jpg,96.6648,93.7507,61.64348,0.37194,0.3835,98.59201,10.95714,96.7285,9.31545,58.80553,8.24024,0.38101,0.00892,0.37981,0.38581,0.39655,0.38811,0.01746,0.3932,0.39841,0.40133,80.13663,NA,0,0,0,0,0.382,0.38064,0.3871,0.39537,0.39068,0.39615,0.40254,0.40767,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-12,2017,163,50,NEON.D08.TALL.DP1.00042_2017_06_12_120005.jpg,103.1256,94.40949,52.5969,0.37744,0.41228,100.21194,10.749,97.30646,8.70935,57.02669,8.01917,0.3826,0.00949,0.38074,0.3879,0.39696,0.39382,0.02099,0.40014,0.40769,0.41284,80.19298,NA,0,0,0,0,0.38242,0.38134,0.38759,0.39541,0.39071,0.39606,0.40268,0.4079,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-06-13,2017,164,40,NEON.D08.TALL.DP1.00042_2017_06_13_120005.jpg,108.76004,99.42522,50.9352,0.3837,0.41973,102.77971,6.49005,97.65954,5.33039,54.66469,4.51096,0.38283,0.00533,0.38376,0.38632,0.39025,0.40291,0.01421,0.40431,0.40923,0.41749,80.03213,NA,0,0,0,0,0.38278,0.38195,0.3879,0.39522,0.39143,0.39632,0.40308,0.40826,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-14,2017,165,45,NEON.D08.TALL.DP1.00042_2017_06_14_120005.jpg,102.69166,95.65903,58.31923,0.37269,0.40009,100.85877,7.35982,96.15753,6.08397,55.29914,5.08885,0.38125,0.00614,0.38213,0.38585,0.38872,0.39969,0.00973,0.40087,0.40732,0.41063,80.28547,NA,0,0,0,0,0.38317,0.3826,0.38815,0.39479,0.39297,0.3971,0.40396,0.409,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2017-06-15,2017,166,50,NEON.D08.TALL.DP1.00042_2017_06_15_120006.jpg,90.00792,87.18806,48.71712,0.38594,0.39842,101.88993,9.33078,101.38898,6.18798,58.71132,7.05324,0.38738,0.01033,0.38589,0.39531,0.40068,0.38886,0.02158,0.3945,0.40201,0.40988,80.32085,NA,0,0,0,0,0.38351,0.38309,0.38828,0.39427,0.39459,0.3979,0.40483,0.40971,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2017-06-16,2017,167,44,NEON.D08.TALL.DP1.00042_2017_06_16_114505.jpg,111.4642,103.19073,55.47552,0.382,0.41263,102.23654,8.52858,99.64334,6.16713,57.60404,7.94838,0.38405,0.00531,0.3832,0.38733,0.39021,0.3943,0.026,0.39927,0.4071,0.41295,80.34866,NA,0,0,0,0,0.38389,0.38357,0.38841,0.39379,0.39553,0.39826,0.40521,0.40998,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2017-06-17,2017,168,45,NEON.D08.TALL.DP1.00042_2017_06_17_120006.jpg,97.93937,94.86264,61.69841,0.37274,0.38483,96.74984,12.01795,96.44645,9.47934,59.64891,7.92939,0.382,0.01105,0.38053,0.3879,0.39801,0.38242,0.0175,0.38581,0.39391,0.39796,80.36976,NA,0,0,0,0,0.38459,0.38424,0.38874,0.39331,0.39575,0.39799,0.40491,0.40955,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
