#
# 1-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.0592
# Lon: -83.4275
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-09
# Creation Time: 19:39:45
# Update Date: 2019-01-14
# Update Time: 05:20:02
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-07,2012,251,16,coweeta_2012_09_07_120135.jpg,70.38012,76.46138,36.12202,0.41791,0.38467,64.79004,11.07973,69.54654,12.05516,34.27368,5.20271,0.41188,0.00729,0.41406,0.41626,0.4178,0.38405,0.01111,0.38463,0.38597,0.39626,60.66844,NA,0,0,0,0,0.41993,0.42126,0.42781,0.43465,0.39167,0.39086,0.39517,0.40051,0.00421,0.00453,0.00471,0.00498,0.00768,0.00801,0.00842,0.00922,NA
2012-09-08,2012,252,16,coweeta_2012_09_08_120135.jpg,54.08151,60.22028,22.48638,0.44024,0.39537,54.61512,10.50115,58.03506,10.74677,24.52016,4.95529,0.42343,0.01205,0.42505,0.43269,0.43662,0.39797,0.00534,0.39857,0.40131,0.40254,59.52643,NA,0,0,0,0,0.41788,0.41928,0.42627,0.43278,0.39154,0.39102,0.39481,0.39977,0.00409,0.00441,0.00458,0.00489,0.00747,0.00779,0.00819,0.00897,NA
2012-09-09,2012,253,18,coweeta_2012_09_09_120135.jpg,73.60372,79.14812,40.21903,0.41016,0.38142,72.10664,7.15326,76.54897,9.50813,40.74092,4.4615,0.40344,0.00745,0.40383,0.40983,0.41147,0.3814,0.00651,0.37927,0.3815,0.38578,59.91365,NA,0,0,0,1,0.41617,0.41767,0.4252,0.43123,0.3916,0.39148,0.39478,0.39931,0.00421,0.00453,0.00471,0.00508,0.00768,0.00801,0.00842,0.00922,NA
2012-09-10,2012,254,19,coweeta_2012_09_10_120134.jpg,73.13272,78.25707,36.39008,0.41675,0.38946,67.21161,12.81177,70.32187,14.10715,34.70921,6.29642,0.4075,0.01245,0.41226,0.41654,0.41924,0.39029,0.00445,0.38946,0.39191,0.39528,59.53378,NA,0,0,0,0,0.41593,0.41737,0.42542,0.43108,0.39265,0.39302,0.39587,0.4,0.00409,0.00441,0.00458,0.00489,0.00747,0.00779,0.00819,0.00897,NA
2012-09-11,2012,255,14,coweeta_2012_09_11_120135.jpg,57.44904,62.43657,22.67393,0.43797,0.40298,56.84028,6.93822,61.25165,7.30192,23.37713,3.92449,0.43329,0.00917,0.4356,0.43917,0.44278,0.40212,0.00752,0.40289,0.40619,0.41109,59.15229,NA,0,0,0,0,0.41629,0.41764,0.42611,0.43136,0.3941,0.39495,0.39744,0.40115,0.00421,0.00453,0.00471,0.00498,0.00768,0.00801,0.00842,0.00922,NA
2012-09-12,2012,256,18,coweeta_2012_09_12_120134.jpg,56.69667,60.93593,21.71155,0.43731,0.40688,55.48714,9.01596,58.24241,8.0944,26.31566,5.51418,0.41714,0.01494,0.40986,0.43293,0.43567,0.39578,0.01054,0.39763,0.40176,0.40606,58.76946,NA,0,0,0,0,0.41814,0.41942,0.42778,0.43233,0.39663,0.39774,0.40024,0.40355,0.00403,0.00434,0.00451,0.0047,0.00735,0.00766,0.00806,0.00883,NA
2012-09-13,2012,257,17,coweeta_2012_09_13_120135.jpg,69.98026,73.56344,34.22263,0.41382,0.39366,59.44498,8.87518,62.16291,9.52963,26.17206,4.52884,0.4204,0.01244,0.42643,0.43047,0.43099,0.40227,0.0054,0.40382,0.40632,0.40784,57.74677,NA,0,0,0,0,0.42123,0.4224,0.43057,0.43416,0.4,0.40137,0.4041,0.407,0.00403,0.00434,0.00451,0.00456,0.00735,0.00766,0.00806,0.00883,NA
2012-09-14,2012,258,15,coweeta_2012_09_14_120135.jpg,56.55255,61.97785,22.40606,0.43976,0.40126,59.36858,9.72662,62.66932,9.53808,27.28263,7.01818,0.42103,0.01629,0.42142,0.43539,0.43834,0.39808,0.01032,0.40309,0.40498,0.40707,57.99971,NA,0,0,0,0,0.42316,0.42427,0.43215,0.43513,0.40244,0.40392,0.40684,0.40959,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-15,2012,259,14,coweeta_2012_09_15_113133.jpg,72.41265,75.6483,34.95298,0.41335,0.39567,61.35979,13.03962,63.84531,13.34357,28.93678,7.06121,0.41493,0.00986,0.41683,0.42026,0.42594,0.3983,0.00506,0.39798,0.3999,0.40607,57.6131,NA,0,0,0,0,0.42418,0.42527,0.43239,0.43551,0.40384,0.40525,0.40826,0.41142,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-16,2012,260,10,coweeta_2012_09_16_120135.jpg,50.18367,54.0561,19.87503,0.43553,0.40433,54.41892,7.25921,57.04894,6.96528,21.28211,3.33349,0.43019,0.00801,0.4332,0.43382,0.43622,0.4098,0.00483,0.40991,0.41379,0.41517,57.22547,NA,0,0,0,0,0.4245,0.42563,0.43187,0.43528,0.4048,0.40603,0.40914,0.41274,0.00421,0.00453,0.00471,0.00474,0.00768,0.00801,0.00842,0.00922,NA
2012-09-17,2012,261,16,coweeta_2012_09_17_120133.jpg,53.44593,55.36093,19.14394,0.43267,0.41771,52.72468,6.36005,55.27606,6.55159,20.11451,1.98858,0.4312,0.00699,0.4311,0.43393,0.43802,0.41123,0.0056,0.41196,0.41586,0.41709,56.83701,NA,0,0,0,0,0.42285,0.42412,0.42939,0.43331,0.40442,0.40523,0.40844,0.41248,0.00409,0.00441,0.00458,0.0046,0.00747,0.00779,0.00819,0.00897,NA
2012-09-18,2012,262,10,coweeta_2012_09_18_120132.jpg,58.51803,61.42751,22.31854,0.43179,0.41133,56.35993,12.39908,57.97928,12.49144,23.02994,6.00394,0.42251,0.01133,0.42287,0.42953,0.43321,0.41049,0.00455,0.41126,0.41454,0.41566,56.44753,NA,0,0,0,0,0.42051,0.42194,0.42628,0.4307,0.4037,0.40403,0.40735,0.41177,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-19,2012,263,16,coweeta_2012_09_19_120132.jpg,45.88925,51.45333,22.47217,0.42944,0.383,60.04886,14.84164,63.37757,14.54781,28.47747,8.40953,0.4192,0.01297,0.42175,0.43015,0.43386,0.39528,0.01112,0.39403,0.39714,0.40763,56.05743,NA,0,0,0,0,0.41658,0.41811,0.42237,0.42664,0.40212,0.40202,0.40548,0.41005,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-20,2012,264,18,coweeta_2012_09_20_120132.jpg,70.0594,72.04394,32.12063,0.41351,0.40212,63.66299,11.71738,65.30847,11.01695,30.40093,5.30706,0.41015,0.00735,0.40912,0.41448,0.42107,0.3984,0.01585,0.39945,0.40409,0.41396,55.66683,NA,0,0,0,0,0.41243,0.41401,0.41838,0.42243,0.40065,0.40016,0.40374,0.40838,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-21,2012,265,14,coweeta_2012_09_21_120132.jpg,68.80847,70.36188,32.56875,0.4097,0.40066,65.80167,8.14189,67.26034,8.6339,32.29659,4.07875,0.40661,0.0071,0.40868,0.40978,0.4166,0.39803,0.00401,0.39756,0.40005,0.40211,55.27575,NA,0,0,0,0,0.40787,0.40965,0.41417,0.41787,0.39928,0.39863,0.40206,0.40642,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-22,2012,266,11,coweeta_2012_09_22_120132.jpg,71.2977,72.98372,32.87673,0.41197,0.40245,65.61046,9.08219,65.57469,10.45012,30.89988,3.43979,0.40332,0.00959,0.40838,0.41097,0.41197,0.40496,0.00473,0.40333,0.40682,0.40871,54.884,NA,0,0,0,0,0.4037,0.40562,0.41037,0.41377,0.39857,0.39785,0.40113,0.40513,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-23,2012,267,17,coweeta_2012_09_23_113132.jpg,77.11672,78.93842,38.60668,0.40552,0.39616,71.04857,10.04215,72.05533,11.75799,37.81113,4.79824,0.39709,0.00951,0.39724,0.40552,0.40718,0.39309,0.0051,0.39282,0.39616,0.39839,53.54154,NA,0,0,0,0,0.40207,0.40375,0.40864,0.41207,0.40043,0.39973,0.40302,0.4064,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-24,2012,268,18,coweeta_2012_09_24_120133.jpg,76.46409,77.27611,40.51042,0.39782,0.39364,73.16676,9.10075,73.08123,10.95456,38.42215,4.2803,0.39451,0.00987,0.39641,0.40255,0.40446,0.39669,0.00409,0.39512,0.3986,0.40041,54.09998,NA,0,0,0,0,0.40123,0.40264,0.40765,0.41114,0.40333,0.40268,0.40604,0.4088,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-25,2012,269,17,coweeta_2012_09_25_120133.jpg,68.7493,68.36563,31.2416,0.40608,0.40836,63.87429,8.50994,62.50954,8.95122,28.41601,4.801,0.40379,0.00975,0.40608,0.4082,0.41222,0.41318,0.00569,0.41154,0.41645,0.4216,53.70761,NA,0,0,0,0,0.40291,0.40385,0.40897,0.41276,0.40905,0.40843,0.41212,0.41469,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-26,2012,270,17,coweeta_2012_09_26_120132.jpg,71.15829,70.26014,30.77955,0.40802,0.41324,70.16946,4.71896,68.8109,5.31449,31.24793,1.72328,0.40396,0.00607,0.40653,0.40802,0.40907,0.41223,0.00227,0.41244,0.41324,0.41372,53.31559,NA,0,0,0,0,0.40513,0.40562,0.41089,0.41495,0.41535,0.41481,0.41885,0.42131,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-27,2012,271,16,coweeta_2012_09_27_120131.jpg,72.02684,69.55002,28.32406,0.40936,0.42393,60.86731,11.27651,59.55523,9.4352,24.49659,4.61422,0.41214,0.01259,0.40752,0.42063,0.43068,0.419,0.01306,0.42091,0.42467,0.4268,52.9237,NA,0,0,0,0,0.40803,0.40826,0.41375,0.41812,0.42202,0.42168,0.42608,0.42888,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-28,2012,272,14,coweeta_2012_09_28_120132.jpg,65.65816,62.22966,24.85828,0.40741,0.42985,62.96789,7.32783,60.30955,6.81309,22.62144,2.97447,0.4134,0.00797,0.41342,0.41947,0.42271,0.43148,0.00699,0.4316,0.43718,0.43973,52.53146,NA,0,0,0,0,0.41071,0.41072,0.41644,0.42105,0.42841,0.42834,0.43309,0.43625,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-09-29,2012,273,11,coweeta_2012_09_29_120132.jpg,56.75744,52.86445,18.11307,0.41386,0.44434,63.87361,10.2767,60.44367,10.07079,22.39661,4.915,0.41218,0.00601,0.41068,0.41465,0.42234,0.436,0.00846,0.43466,0.44264,0.4489,52.14029,NA,0,0,0,0,0.41104,0.41117,0.41718,0.42155,0.43191,0.43226,0.43721,0.44027,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-09-30,2012,274,17,coweeta_2012_09_30_120132.jpg,69.52034,64.29578,21.0106,0.41528,0.44902,58.52707,9.34908,53.7543,8.97316,18.85061,2.99803,0.40942,0.00794,0.41187,0.41615,0.41764,0.44629,0.00668,0.4458,0.45174,0.4546,51.74876,NA,0,0,0,0,0.41069,0.41099,0.41724,0.42124,0.43495,0.43571,0.44081,0.44375,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-01,2012,275,11,coweeta_2012_10_01_110132.jpg,46.46109,44.17254,16.3096,0.41305,0.43445,49.3807,5.23083,46.79173,5.08526,16.56632,0.86424,0.41463,0.00649,0.41621,0.41887,0.4229,0.43768,0.00472,0.43801,0.44092,0.44453,46.93883,NA,0,0,0,0,0.40785,0.40837,0.4147,0.41791,0.43615,0.43698,0.44207,0.44489,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-02,2012,276,18,coweeta_2012_10_02_120132.jpg,44.43467,39.71909,16.13923,0.39603,0.44305,57.38173,7.54445,53.53867,7.62365,20.06466,2.42645,0.40804,0.01117,0.40887,0.41741,0.41866,0.43789,0.0076,0.43981,0.44296,0.44489,50.96834,NA,0,0,0,0,0.40454,0.40532,0.41163,0.41401,0.43722,0.43812,0.44313,0.44584,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-03,2012,277,18,coweeta_2012_10_03_120133.jpg,82.22587,76.39232,35.18942,0.39417,0.42427,69.87181,10.66594,64.27012,10.05527,26.35457,7.5655,0.40158,0.01295,0.40213,0.41535,0.41658,0.43683,0.01125,0.43984,0.44813,0.44932,50.57907,NA,0,0,0,0,0.40174,0.40258,0.40869,0.41052,0.43949,0.44052,0.44536,0.44805,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-04,2012,278,16,coweeta_2012_10_04_120132.jpg,82.13134,74.16213,32.60988,0.39259,0.43478,74.55982,14.48798,68.06415,13.08485,32.00444,4.80009,0.38921,0.01148,0.39169,0.39433,0.39523,0.42576,0.01763,0.42889,0.4325,0.43458,50.19064,NA,0,0,0,0,0.3988,0.3997,0.40557,0.40693,0.44184,0.44309,0.44771,0.45036,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-05,2012,279,13,coweeta_2012_10_05_120132.jpg,80.51072,71.4599,33.07115,0.38618,0.43509,82.27997,4.98522,73.87994,5.36314,34.62335,1.94972,0.38704,0.00418,0.38646,0.39022,0.39222,0.43137,0.0024,0.43168,0.43318,0.43448,49.5896,NA,0,0,0,0,0.39674,0.39766,0.40325,0.40458,0.44506,0.44697,0.45119,0.45364,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-06,2012,280,14,coweeta_2012_10_06_120132.jpg,73.12739,63.04014,19.84222,0.40408,0.46874,64.35526,11.65512,55.47698,9.60493,20.49495,4.82466,0.39599,0.00742,0.39621,0.40336,0.40428,0.45872,0.00849,0.45872,0.46511,0.46936,49.41675,NA,0,0,0,0,0.39463,0.39554,0.40084,0.40223,0.44861,0.45114,0.45509,0.45741,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-07,2012,281,13,coweeta_2012_10_07_120132.jpg,80.53627,67.79498,21.21809,0.39985,0.475,66.78545,8.79751,56.31727,7.49359,18.84156,1.91419,0.39638,0.00337,0.39728,0.39983,0.39993,0.47015,0.00795,0.46978,0.47505,0.48047,49.0315,NA,0,0,0,0,0.3932,0.39423,0.399,0.40049,0.45373,0.45618,0.46032,0.46279,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-08,2012,282,17,coweeta_2012_10_08_120132.jpg,53.58927,44.91259,15.3968,0.39432,0.4705,59.17976,7.13809,51.23511,6.35112,17.37492,1.54905,0.40054,0.00528,0.39936,0.40352,0.40834,0.46287,0.00948,0.46514,0.46979,0.47201,48.64731,NA,0,0,0,0,0.39161,0.39275,0.39698,0.39861,0.45909,0.46151,0.46602,0.46878,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-09,2012,283,19,coweeta_2012_10_09_120132.jpg,74.56724,61.10827,19.47812,0.39386,0.4806,80.99374,9.08324,68.99821,8.4168,27.16958,7.49962,0.39013,0.00993,0.39418,0.39842,0.39947,0.45859,0.01668,0.468,0.47217,0.47514,48.26501,NA,0,0,0,0,0.3896,0.39087,0.39492,0.39672,0.46386,0.46692,0.47251,0.47596,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-10,2012,284,14,coweeta_2012_10_10_120133.jpg,75.85129,62.04285,19.94833,0.39307,0.48055,70.27751,12.47923,58.06827,10.77331,21.75152,5.85641,0.3868,0.01139,0.39081,0.39493,0.39703,0.46889,0.0138,0.47618,0.48012,0.48082,47.88398,NA,0,0,0,0,0.38705,0.38844,0.39236,0.39432,0.46834,0.47205,0.47868,0.48287,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-11,2012,285,15,coweeta_2012_10_11_120133.jpg,87.98026,72.23703,34.05163,0.37184,0.45288,86.98218,10.49549,72.66031,9.06643,34.21389,3.70047,0.37459,0.00402,0.37415,0.37845,0.37927,0.44858,0.0038,0.44926,0.45066,0.45339,47.50434,NA,0,0,0,0,0.38202,0.38345,0.38725,0.38927,0.47031,0.47471,0.48195,0.48682,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-12,2012,286,20,coweeta_2012_10_12_120132.jpg,85.61006,65.91418,26.11962,0.37105,0.48192,75.90739,10.96933,58.84092,8.69262,19.40019,4.09775,0.38183,0.00504,0.38221,0.38585,0.38772,0.49278,0.01073,0.49196,0.5032,0.5066,47.12697,NA,0,0,0,0,0.37633,0.37779,0.38148,0.3835,0.4721,0.47705,0.48473,0.49025,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-13,2012,287,17,coweeta_2012_10_13_120132.jpg,92.03655,70.89313,29.80683,0.36782,0.47753,80.28786,13.99608,62.63995,11.30443,25.60531,7.77872,0.37251,0.00623,0.37371,0.37752,0.37954,0.47803,0.01889,0.47227,0.49024,0.50576,46.75122,NA,0,0,0,0,0.37012,0.37146,0.3749,0.37687,0.47624,0.48112,0.48863,0.49468,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2012-10-14,2012,288,18,coweeta_2012_10_14_120132.jpg,90.80219,64.96435,19.05797,0.3716,0.51939,78.40333,13.45487,60.11676,12.35617,26.92413,12.00646,0.3636,0.00974,0.36638,0.36982,0.3726,0.47843,0.04034,0.5037,0.51309,0.52099,46.3772,NA,0,0,0,0,0.36298,0.36408,0.36724,0.36911,0.48106,0.48563,0.4927,0.49936,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2012-10-15,2012,289,17,coweeta_2012_10_15_120131.jpg,96.03422,70.3862,32.2164,0.35435,0.48347,91.24762,16.21281,67.94064,11.21067,31.93459,5.06156,0.35594,0.00609,0.35494,0.35719,0.35997,0.47643,0.01411,0.48085,0.48312,0.48566,46.00608,NA,0,0,0,0,0.35685,0.35782,0.3607,0.36244,0.48482,0.48891,0.49566,0.50287,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-16,2012,290,17,coweeta_2012_10_16_120132.jpg,102.32723,75.27952,36.86112,0.35101,0.47712,94.33011,16.96407,68.93712,13.37535,33.64633,6.43735,0.34932,0.00543,0.35101,0.3531,0.35369,0.47977,0.01018,0.47712,0.47942,0.48936,45.63613,NA,0,0,0,0,0.35147,0.35246,0.35496,0.35652,0.48773,0.49105,0.49709,0.50486,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-17,2012,291,15,coweeta_2012_10_17_120132.jpg,103.61229,75.64611,37.3322,0.34926,0.47838,94.92469,16.02707,67.8364,12.43439,34.474,5.20074,0.34289,0.00643,0.34526,0.34773,0.34817,0.48156,0.00453,0.48145,0.48382,0.48754,45.18731,NA,0,0,0,0,0.34662,0.34767,0.34982,0.35118,0.48987,0.49238,0.4977,0.50586,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-18,2012,292,14,coweeta_2012_10_18_120132.jpg,90.81891,58.32382,21.53539,0.34172,0.53211,86.04448,13.93424,55.8959,9.95375,21.61196,5.9284,0.34153,0.00355,0.34126,0.34365,0.34554,0.52718,0.01864,0.53426,0.54008,0.54512,44.90473,NA,0,0,0,0,0.34285,0.34412,0.34603,0.34705,0.49015,0.49131,0.49637,0.50456,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-19,2012,293,18,coweeta_2012_10_19_120132.jpg,101.66928,72.31067,35.69789,0.34487,0.48488,91.07465,13.98195,64.43302,10.52668,33.00791,4.12542,0.34095,0.00622,0.34298,0.34507,0.34624,0.48289,0.00593,0.48205,0.48476,0.49115,44.54244,NA,0,0,0,0,0.33979,0.34131,0.34304,0.34375,0.48972,0.48959,0.49454,0.50258,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-20,2012,294,16,coweeta_2012_10_20_113132.jpg,109.70478,77.87569,40.09579,0.34205,0.48185,93.49455,14.72003,65.01003,11.06196,32.83799,7.38277,0.33963,0.00256,0.34035,0.34148,0.34177,0.49,0.01942,0.48262,0.49599,0.51895,44.18339,NA,0,0,0,0,0.33829,0.34014,0.34189,0.34248,0.48762,0.48695,0.49282,0.50028,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-21,2012,295,16,coweeta_2012_10_21_120132.jpg,106.57642,76.0868,40.63116,0.34075,0.47729,98.74081,12.31472,69.95412,9.47465,38.35011,4.31618,0.33735,0.00484,0.33973,0.34074,0.34085,0.47703,0.00638,0.47756,0.4824,0.485,43.82663,NA,0,0,0,0,0.33744,0.33962,0.34143,0.34199,0.48536,0.48437,0.49129,0.49827,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-22,2012,296,16,coweeta_2012_10_22_120132.jpg,105.7462,76.04226,41.55203,0.34048,0.47348,98.58187,12.91368,70.33707,10.34336,38.77076,4.95039,0.33801,0.00566,0.34059,0.34211,0.34269,0.47506,0.00786,0.47487,0.47996,0.48481,43.47335,NA,0,0,0,0,0.33652,0.33894,0.34094,0.34169,0.4843,0.48401,0.49141,0.49805,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-23,2012,297,14,coweeta_2012_10_23_120133.jpg,101.1249,69.26102,34.84782,0.33747,0.49273,92.68445,12.33001,63.21098,9.90247,32.57683,5.08426,0.33463,0.00714,0.33754,0.34047,0.34082,0.49266,0.0117,0.49332,0.49982,0.50719,43.12285,NA,0,0,0,0,0.33611,0.33871,0.34091,0.34191,0.48312,0.48364,0.49143,0.49792,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-24,2012,298,17,coweeta_2012_10_24_120132.jpg,111.18766,80.14703,44.15286,0.34035,0.47216,99.68017,13.59086,71.67254,11.28299,40.64307,5.80113,0.33721,0.00836,0.34114,0.34367,0.3444,0.4709,0.01394,0.47093,0.48498,0.48876,42.77552,NA,0,0,0,0,0.33575,0.33828,0.34074,0.34205,0.48497,0.48593,0.49365,0.50114,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-25,2012,299,14,coweeta_2012_10_25_120133.jpg,125.86794,91.0586,48.1406,0.34353,0.47485,95.75015,22.29695,68.22844,17.25599,37.45374,9.67784,0.33788,0.00784,0.34008,0.34326,0.34643,0.476,0.01492,0.48056,0.48553,0.48739,42.43119,NA,0,0,0,0,0.33597,0.33836,0.34105,0.34266,0.48616,0.48749,0.49505,0.50352,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-26,2012,300,17,coweeta_2012_10_26_120132.jpg,50.0384,33.85062,19.49669,0.32742,0.484,79.12359,20.61314,55.62291,14.96527,29.70019,8.09832,0.33787,0.00656,0.33975,0.34224,0.34407,0.48132,0.01356,0.4832,0.48925,0.49423,42.09081,NA,0,0,0,0,0.33752,0.3396,0.34226,0.3441,0.4848,0.48593,0.49349,0.50309,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-10-27,2012,301,18,coweeta_2012_10_27_120132.jpg,94.59432,64.54532,29.99866,0.34126,0.50013,82.1664,10.81913,54.84143,8.04741,25.40996,4.03424,0.3371,0.00611,0.33886,0.34153,0.34268,0.50621,0.01871,0.50825,0.51641,0.53241,41.75392,NA,0,0,0,0,0.33956,0.3413,0.3439,0.3459,0.4823,0.48314,0.49063,0.50122,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-28,2012,302,16,coweeta_2012_10_28_120132.jpg,54.94366,34.99317,18.22536,0.32352,0.50797,69.82716,19.09633,46.20319,14.87214,22.70455,8.87149,0.33186,0.00622,0.3331,0.33637,0.34047,0.50609,0.01841,0.50773,0.51257,0.53216,41.42008,NA,0,0,0,0,0.34226,0.34382,0.34631,0.34821,0.47502,0.47538,0.48261,0.49311,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2012-10-29,2012,303,16,coweeta_2012_10_29_120133.jpg,135.42981,110.6577,68.17907,0.35211,0.43094,93.69873,20.01005,72.04438,18.01158,40.79814,12.24275,0.34822,0.00423,0.3485,0.35145,0.35222,0.45672,0.01768,0.45163,0.46135,0.48291,41.08996,NA,0,0,0,0,0.34574,0.34713,0.34942,0.35107,0.46504,0.46467,0.47153,0.48163,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2012-10-30,2012,304,17,coweeta_2012_10_30_120133.jpg,90.69195,70.63455,36.62379,0.35683,0.45816,82.83804,12.93631,64.50928,10.95872,33.98583,6.42368,0.35547,0.00287,0.35628,0.35678,0.35825,0.45766,0.00762,0.45754,0.46244,0.46457,40.76368,NA,0,0,0,0,0.34877,0.35004,0.35222,0.35366,0.45671,0.45604,0.4625,0.47196,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2012-10-31,2012,305,15,coweeta_2012_10_31_120133.jpg,109.77072,91.33677,54.83117,0.35687,0.42889,100.28801,10.10995,83.06114,9.86083,51.05533,5.85677,0.35394,0.00384,0.35551,0.35681,0.35768,0.42829,0.00732,0.42651,0.43547,0.43673,40.44187,NA,0,0,0,0,0.35187,0.35318,0.35538,0.35656,0.44783,0.44765,0.4535,0.46103,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2012-11-01,2012,306,15,coweeta_2012_11_01_120132.jpg,108.18604,92.7796,56.3676,0.36054,0.42041,98.29748,11.45303,82.98499,11.73138,51.44263,6.23319,0.35575,0.00691,0.35838,0.36061,0.36105,0.42293,0.00756,0.42192,0.42818,0.43259,40.12385,NA,0,0,0,0,0.35476,0.35615,0.35839,0.35931,0.43959,0.44001,0.44531,0.45079,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
